Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-28,-0.45,-0.57,0.12,Compra
2023-08-29,-0.44,-0.54,0.10,Compra
2023-08-30,-0.40,-0.52,0.12,Compra
2023-08-31,-0.37,-0.49,0.12,Compra
2023-09-01,-0.34,-0.46,0.12,Compra
2023-09-05,-0.36,-0.44,0.08,Compra
2023-09-06,-0.39,-0.43,0.04,Compra
2023-09-07,-0.43,-0.43,0.00,Neutro
2023-09-08,-0.45,-0.43,-0.02,Venda
2023-09-11,-0.45,-0.44,-0.01,Venda
2023-09-12,-0.45,-0.44,-0.01,Venda
2023-09-13,-0.43,-0.44,0.01,Compra
2023-09-14,-0.43,-0.44,0.01,Compra
2023-09-15,-0.45,-0.44,-0.01,Venda
2023-09-18,-0.51,-0.45,-0.06,Venda
2023-09-19,-0.57,-0.48,-0.09,Venda
2023-09-20,-0.65,-0.51,-0.14,Venda
2023-09-21,-0.67,-0.54,-0.13,Venda
2023-09-22,-0.67,-0.57,-0.10,Venda
2023-09-25,-0.70,-0.59,-0.11,Venda
2023-09-26,-0.73,-0.62,-0.11,Venda
2023-09-27,-0.76,-0.65,-0.11,Venda
2023-09-28,-0.83,-0.69,-0.14,Venda
2023-09-29,-0.85,-0.72,-0.13,Venda
2023-10-02,-0.89,-0.75,-0.14,Venda
2023-10-03,-0.90,-0.78,-0.12,Venda
2023-10-04,-0.89,-0.80,-0.09,Venda
2023-10-05,-0.84,-0.81,-0.03,Venda
2023-10-06,-0.79,-0.81,0.02,Compra
2023-10-09,-0.77,-0.80,0.03,Compra
2023-10-10,-0.72,-0.78,0.06,Compra
2023-10-11,-0.70,-0.77,0.07,Compra
2023-10-12,-0.74,-0.76,0.02,Compra
2023-10-13,-0.73,-0.76,0.03,Compra
2023-10-16,-0.67,-0.74,0.07,Compra
2023-10-17,-0.63,-0.72,0.09,Compra
2023-10-18,-0.63,-0.70,0.07,Compra
2023-10-19,-0.68,-0.70,0.02,Compra
2023-10-20,-0.69,-0.69,0.00,Neutro
2023-10-23,-0.69,-0.69,0.00,Neutro
2023-10-24,-0.66,-0.69,0.03,Compra
2023-10-25,-0.67,-0.68,0.01,Compra
2023-10-26,-0.68,-0.68,0.00,Neutro
2023-10-27,-0.72,-0.69,-0.03,Venda
2023-10-30,-0.70,-0.69,-0.01,Venda
2023-10-31,-0.71,-0.70,-0.01,Venda
2023-11-01,-0.70,-0.70,0.00,Neutro
2023-11-02,-0.69,-0.70,0.01,Compra
2023-11-03,-0.63,-0.68,0.05,Compra
2023-11-06,-0.59,-0.66,0.07,Compra
2023-11-07,-0.50,-0.63,0.13,Compra
2023-11-08,-0.47,-0.60,0.13,Compra
2023-11-09,-0.51,-0.58,0.07,Compra
2023-11-10,-0.60,-0.58,-0.02,Venda
2023-11-13,-0.68,-0.60,-0.08,Venda
2023-11-14,-0.67,-0.62,-0.05,Venda
2023-11-15,-0.68,-0.63,-0.05,Venda
2023-11-16,-0.69,-0.64,-0.05,Venda
2023-11-17,-0.68,-0.65,-0.03,Venda
2023-11-20,-0.69,-0.66,-0.03,Venda
2023-11-21,-0.73,-0.67,-0.06,Venda
2023-11-22,-0.75,-0.69,-0.06,Venda
2023-11-24,-0.74,-0.70,-0.04,Venda
2023-11-27,-0.71,-0.70,-0.01,Venda
2023-11-28,-0.66,-0.69,0.03,Compra
2023-11-29,-0.60,-0.67,0.07,Compra
2023-11-30,-0.56,-0.65,0.09,Compra
2023-12-01,-0.48,-0.62,0.14,Compra
2023-12-04,-0.44,-0.58,0.14,Compra
2023-12-05,-0.41,-0.55,0.14,Compra
2023-12-06,-0.40,-0.52,0.12,Compra
2023-12-07,-0.35,-0.48,0.13,Compra
2023-12-08,-0.29,-0.45,0.16,Compra
2023-12-11,-0.26,-0.41,0.15,Compra
2023-12-12,-0.22,-0.37,0.15,Compra
2023-12-13,-0.11,-0.32,0.21,Compra
2023-12-14,-0.01,-0.26,0.25,Compra
2023-12-15,0.06,-0.19,0.25,Compra
2023-12-18,0.09,-0.14,0.23,Compra
2023-12-19,0.13,-0.08,0.21,Compra
2023-12-20,0.13,-0.04,0.17,Compra
2023-12-21,0.11,-0.01,0.12,Compra
2023-12-22,0.15,0.02,0.13,Compra
2023-12-26,0.18,0.05,0.13,Compra
2023-12-27,0.22,0.09,0.13,Compra
2023-12-28,0.26,0.12,0.14,Compra
2023-12-29,0.30,0.16,0.14,Compra
2024-01-02,0.33,0.19,0.14,Compra
2024-01-03,0.34,0.22,0.12,Compra
2024-01-04,0.35,0.25,0.10,Compra
2024-01-05,0.35,0.27,0.08,Compra
2024-01-08,0.39,0.29,0.10,Compra
2024-01-09,0.41,0.32,0.09,Compra
2024-01-10,0.44,0.34,0.10,Compra
2024-01-11,0.43,0.36,0.07,Compra
2024-01-12,0.45,0.38,0.07,Compra
2024-01-16,0.41,0.38,0.03,Compra
2024-01-17,0.37,0.38,-0.01,Venda
2024-01-18,0.31,0.37,-0.06,Venda
2024-01-19,0.29,0.35,-0.06,Venda
2024-01-22,0.29,0.34,-0.05,Venda
2024-01-23,0.32,0.34,-0.02,Venda
2024-01-24,0.39,0.35,0.04,Compra
2024-01-25,0.49,0.37,0.12,Compra
2024-01-26,0.54,0.41,0.13,Compra
2024-01-29,0.62,0.45,0.17,Compra
2024-01-30,0.67,0.49,0.18,Compra
2024-01-31,0.70,0.54,0.16,Compra
2024-02-01,0.86,0.60,0.26,Compra
2024-02-02,0.94,0.67,0.27,Compra
2024-02-05,0.98,0.73,0.25,Compra
2024-02-06,1.01,0.79,0.22,Compra
2024-02-07,1.05,0.84,0.21,Compra
2024-02-08,1.19,0.91,0.28,Compra
2024-02-09,1.34,1.00,0.34,Compra
2024-02-12,1.44,1.08,0.36,Compra
2024-02-13,1.46,1.16,0.30,Compra
2024-02-14,1.49,1.23,0.26,Compra
2024-02-15,1.53,1.29,0.24,Compra
2024-02-16,1.58,1.35,0.23,Compra
2024-02-20,1.59,1.39,0.20,Compra
2024-02-21,1.58,1.43,0.15,Compra
2024-02-22,1.58,1.46,0.12,Compra
2024-02-23,1.58,1.48,0.10,Compra
2024-02-26,1.59,1.51,0.08,Compra
2024-02-27,1.56,1.52,0.04,Compra
2024-02-28,1.42,1.50,-0.08,Venda
2024-02-29,1.35,1.47,-0.12,Venda
2024-03-01,1.27,1.43,-0.16,Venda
2024-03-04,1.17,1.38,-0.21,Venda
2024-03-05,1.05,1.31,-0.26,Venda
2024-03-06,0.89,1.23,-0.34,Venda
2024-03-07,0.75,1.13,-0.38,Venda
2024-03-08,0.65,1.04,-0.39,Venda
2024-03-11,0.49,0.93,-0.44,Venda
2024-03-12,0.33,0.81,-0.48,Venda
2024-03-13,0.18,0.68,-0.50,Venda
2024-03-14,0.06,0.56,-0.50,Venda
2024-03-15,-0.03,0.44,-0.47,Venda
2024-03-18,-0.10,0.33,-0.43,Venda
2024-03-19,-0.09,0.25,-0.34,Venda
2024-03-20,-0.08,0.18,-0.26,Venda
2024-03-21,-0.10,0.13,-0.23,Venda
2024-03-22,-0.14,0.07,-0.21,Venda
2024-03-25,-0.16,0.03,-0.19,Venda
2024-03-26,-0.18,-0.02,-0.16,Venda
2024-03-27,-0.20,-0.05,-0.15,Venda
2024-03-28,-0.20,-0.08,-0.12,Venda
2024-04-01,-0.19,-0.10,-0.09,Venda
2024-04-02,-0.21,-0.12,-0.09,Venda
2024-04-03,-0.20,-0.14,-0.06,Venda
2024-04-04,-0.22,-0.16,-0.06,Venda
2024-04-05,-0.20,-0.16,-0.04,Venda
2024-04-08,-0.16,-0.16,0.00,Neutro
2024-04-09,-0.13,-0.16,0.03,Compra
2024-04-10,-0.14,-0.15,0.01,Compra
2024-04-11,-0.12,-0.15,0.03,Compra
2024-04-12,-0.11,-0.14,0.03,Compra
2024-04-15,-0.15,-0.14,-0.01,Venda
2024-04-16,-0.21,-0.16,-0.05,Venda
2024-04-17,-0.25,-0.17,-0.08,Venda
2024-04-18,-0.39,-0.22,-0.17,Venda
2024-04-19,-0.44,-0.26,-0.18,Venda
2024-04-22,-0.49,-0.31,-0.18,Venda
2024-04-23,-0.51,-0.35,-0.16,Venda
2024-04-24,-0.52,-0.38,-0.14,Venda
2024-04-25,-0.54,-0.41,-0.13,Venda
2024-04-26,-0.49,-0.43,-0.06,Venda
2024-04-29,-0.40,-0.42,0.02,Compra
2024-04-30,-0.34,-0.41,0.07,Compra
2024-05-01,-0.25,-0.38,0.13,Compra
2024-05-02,-0.14,-0.33,0.19,Compra
2024-05-03,-0.07,-0.28,0.21,Compra
2024-05-06,0.05,-0.21,0.26,Compra
2024-05-07,0.17,-0.14,0.31,Compra
2024-05-08,0.31,-0.05,0.36,Compra
2024-05-09,0.38,0.04,0.34,Compra
2024-05-10,0.37,0.11,0.26,Compra
2024-05-13,0.32,0.15,0.17,Compra
2024-05-14,0.28,0.17,0.11,Compra
2024-05-15,0.25,0.19,0.06,Compra
2024-05-16,0.22,0.20,0.02,Compra
2024-05-17,0.19,0.19,0.00,Neutro
2024-05-20,0.15,0.19,-0.04,Venda
2024-05-21,0.12,0.17,-0.05,Venda
2024-05-22,0.07,0.15,-0.08,Venda
2024-05-23,0.00,0.12,-0.12,Venda
2024-05-24,-0.05,0.09,-0.14,Venda
2024-05-28,-0.09,0.05,-0.14,Venda
2024-05-29,-0.12,0.02,-0.14,Venda
2024-05-30,-0.12,-0.01,-0.11,Venda
2024-05-31,-0.10,-0.03,-0.07,Venda
2024-06-03,-0.06,-0.03,-0.03,Venda
2024-06-04,-0.03,-0.03,0.00,Neutro
2024-06-05,0.04,-0.02,0.06,Compra
2024-06-06,0.08,0.00,0.08,Compra
2024-06-07,0.09,0.02,0.07,Compra
2024-06-10,0.13,0.04,0.09,Compra
2024-06-11,0.11,0.05,0.06,Compra
2024-06-12,0.07,0.06,0.01,Compra
2024-06-13,0.04,0.05,-0.01,Venda
2024-06-14,0.01,0.05,-0.04,Venda
2024-06-17,-0.05,0.03,-0.08,Venda
2024-06-18,-0.12,-0.00,-0.12,Venda
2024-06-20,-0.19,-0.04,-0.15,Venda
2024-06-21,-0.21,-0.07,-0.14,Venda
2024-06-24,-0.17,-0.09,-0.08,Venda
2024-06-25,-0.18,-0.11,-0.07,Venda
2024-06-26,-0.27,-0.14,-0.13,Venda
2024-06-27,-0.31,-0.18,-0.13,Venda
2024-06-28,-0.32,-0.20,-0.12,Venda
2024-07-01,-0.28,-0.22,-0.06,Venda
2024-07-02,-0.26,-0.23,-0.03,Venda
2024-07-03,-0.23,-0.23,0.00,Neutro
2024-07-05,-0.19,-0.22,0.03,Compra
2024-07-08,-0.14,-0.20,0.06,Compra
2024-07-09,-0.07,-0.18,0.11,Compra
2024-07-10,-0.01,-0.14,0.13,Compra
2024-07-11,0.09,-0.10,0.19,Compra
2024-07-12,0.23,-0.03,0.26,Compra
2024-07-15,0.35,0.04,0.31,Compra
2024-07-16,0.44,0.12,0.32,Compra
2024-07-17,0.45,0.19,0.26,Compra
2024-07-18,0.43,0.24,0.19,Compra
2024-07-19,0.37,0.26,0.11,Compra
2024-07-22,0.36,0.28,0.08,Compra
2024-07-23,0.33,0.29,0.04,Compra
2024-07-24,0.33,0.30,0.03,Compra
2024-07-25,0.30,0.30,0.00,Neutro
2024-07-26,0.28,0.30,-0.02,Venda
2024-07-29,0.20,0.28,-0.08,Venda
2024-07-30,0.12,0.25,-0.13,Venda
2024-07-31,0.04,0.20,-0.16,Venda
2024-08-01,-0.05,0.15,-0.20,Venda
2024-08-02,-0.13,0.10,-0.23,Venda
2024-08-05,-0.25,0.03,-0.28,Venda
2024-08-06,-0.34,-0.05,-0.29,Venda
2024-08-07,-0.40,-0.12,-0.28,Venda
2024-08-08,-0.45,-0.18,-0.27,Venda
2024-08-09,-0.50,-0.25,-0.25,Venda
2024-08-12,-0.50,-0.30,-0.20,Venda
2024-08-13,-0.46,-0.33,-0.13,Venda
2024-08-14,-0.64,-0.39,-0.25,Venda
2024-08-15,-0.72,-0.46,-0.26,Venda
2024-08-16,-0.77,-0.52,-0.25,Venda
2024-08-19,-0.74,-0.56,-0.18,Venda
2024-08-20,-0.71,-0.59,-0.12,Venda
2024-08-21,-0.63,-0.60,-0.03,Venda
2024-08-22,-0.56,-0.59,0.03,Compra
2024-08-23,-0.46,-0.57,0.11,Compra
2024-08-26,-0.35,-0.52,0.17,Compra
2024-08-27,-0.24,-0.47,0.23,Compra
2024-08-28,-0.16,-0.40,0.24,Compra
2024-08-29,-0.06,-0.34,0.28,Compra
2024-08-30,0.01,-0.27,0.28,Compra
2024-09-03,0.02,-0.21,0.23,Compra
2024-09-04,0.02,-0.16,0.18,Compra
2024-09-05,0.03,-0.12,0.15,Compra
2024-09-06,-0.02,-0.10,0.08,Compra
2024-09-09,-0.01,-0.09,0.08,Compra
2024-09-10,0.02,-0.06,0.08,Compra
2024-09-11,0.00,-0.05,0.05,Compra
2024-09-12,-0.01,-0.04,0.03,Compra
2024-09-13,-0.01,-0.04,0.03,Compra
2024-09-16,-0.02,-0.03,0.01,Compra
2024-09-17,0.00,-0.03,0.03,Compra
2024-09-18,-0.00,-0.02,0.02,Compra
2024-09-19,0.03,-0.01,0.04,Compra
2024-09-20,0.02,-0.00,0.02,Compra
2024-09-23,-0.01,-0.01,0.00,Neutro
2024-09-24,-0.01,-0.01,0.00,Neutro
2024-09-25,-0.00,-0.01,0.01,Compra
2024-09-26,0.02,-0.00,0.02,Compra
2024-09-27,0.03,0.01,0.02,Compra
2024-09-30,0.05,0.01,0.04,Compra
2024-10-01,0.08,0.03,0.05,Compra
2024-10-02,0.14,0.05,0.09,Compra
2024-10-03,0.20,0.08,0.12,Compra
2024-10-04,0.32,0.13,0.19,Compra
2024-10-07,0.39,0.18,0.21,Compra
2024-10-08,0.44,0.23,0.21,Compra
2024-10-09,0.48,0.28,0.20,Compra
2024-10-10,0.49,0.32,0.17,Compra
2024-10-11,0.50,0.36,0.14,Compra
2024-10-14,0.50,0.39,0.11,Compra
2024-10-15,0.50,0.41,0.09,Compra
2024-10-16,0.52,0.43,0.09,Compra
2024-10-17,0.53,0.45,0.08,Compra
2024-10-18,0.56,0.47,0.09,Compra
2024-10-21,0.54,0.49,0.05,Compra
2024-10-22,0.53,0.50,0.03,Compra
2024-10-23,0.49,0.49,0.00,Neutro
2024-10-24,0.45,0.49,-0.04,Venda
2024-10-25,0.41,0.47,-0.06,Venda
2024-10-28,0.40,0.46,-0.06,Venda
2024-10-29,0.39,0.44,-0.05,Venda
2024-10-30,0.37,0.43,-0.06,Venda
2024-10-31,0.31,0.40,-0.09,Venda
2024-11-01,0.27,0.38,-0.11,Venda
2024-11-04,0.24,0.35,-0.11,Venda
2024-11-05,0.21,0.32,-0.11,Venda
2024-11-06,0.30,0.32,-0.02,Venda
2024-11-07,0.31,0.32,-0.01,Venda
2024-11-08,0.30,0.31,-0.01,Venda
2024-11-11,0.36,0.32,0.04,Compra
2024-11-12,0.28,0.31,-0.03,Venda
2024-11-13,0.14,0.28,-0.14,Venda
2024-11-14,0.00,0.22,-0.22,Venda
2024-11-15,-0.16,0.15,-0.31,Venda
2024-11-18,-0.29,0.06,-0.35,Venda
2024-11-19,-0.27,-0.01,-0.26,Venda
2024-11-20,-0.27,-0.06,-0.21,Venda
2024-11-21,-0.33,-0.11,-0.22,Venda
2024-11-22,-0.32,-0.15,-0.17,Venda
2024-11-25,-0.29,-0.18,-0.11,Venda
2024-11-26,-0.29,-0.20,-0.09,Venda
2024-11-27,-0.23,-0.21,-0.02,Venda
2024-11-29,-0.21,-0.21,0.00,Neutro
2024-12-02,-0.13,-0.19,0.06,Compra
2024-12-03,-0.12,-0.18,0.06,Compra
2024-12-04,-0.13,-0.17,0.04,Compra
2024-12-05,-0.17,-0.17,0.00,Neutro
2024-12-06,-0.12,-0.16,0.04,Compra
2024-12-09,-0.07,-0.14,0.07,Compra
2024-12-10,-0.04,-0.12,0.08,Compra
2024-12-11,-0.03,-0.10,0.07,Compra
2024-12-12,-0.09,-0.10,0.01,Compra
2024-12-13,-0.16,-0.11,-0.05,Venda
2024-12-16,-0.19,-0.13,-0.06,Venda
2024-12-17,-0.19,-0.14,-0.05,Venda
2024-12-18,-0.25,-0.16,-0.09,Venda
2024-12-19,-0.28,-0.19,-0.09,Venda
2024-12-20,-0.25,-0.20,-0.05,Venda
2024-12-23,-0.26,-0.21,-0.05,Venda
2024-12-24,-0.20,-0.21,0.01,Compra
2024-12-26,-0.14,-0.19,0.05,Compra
2024-12-27,-0.10,-0.18,0.08,Compra
2024-12-30,-0.09,-0.16,0.07,Compra
2024-12-31,-0.10,-0.15,0.05,Compra
2025-01-02,-0.11,-0.14,0.03,Compra
2025-01-03,-0.08,-0.13,0.05,Compra
2025-01-06,-0.03,-0.11,0.08,Compra
2025-01-07,0.01,-0.08,0.09,Compra
2025-01-08,-0.11,-0.09,-0.02,Venda
2025-01-10,-0.30,-0.13,-0.17,Venda
2025-01-13,-0.49,-0.20,-0.29,Venda
2025-01-14,-0.66,-0.29,-0.37,Venda
2025-01-15,-0.72,-0.38,-0.34,Venda
2025-01-16,-0.79,-0.46,-0.33,Venda
2025-01-17,-0.85,-0.54,-0.31,Venda
2025-01-21,-0.85,-0.60,-0.25,Venda
2025-01-22,-0.81,-0.64,-0.17,Venda
2025-01-23,-0.76,-0.67,-0.09,Venda
2025-01-24,-0.73,-0.68,-0.05,Venda
2025-01-27,-0.70,-0.68,-0.02,Venda
2025-01-28,-0.68,-0.68,0.00,Neutro
2025-01-29,-0.62,-0.67,0.05,Compra
2025-01-30,-0.57,-0.65,0.08,Compra
2025-01-31,-0.52,-0.62,0.10,Compra
2025-02-03,-0.51,-0.60,0.09,Compra
2025-02-04,-0.47,-0.58,0.11,Compra
2025-02-05,-0.43,-0.55,0.12,Compra
2025-02-06,-0.41,-0.52,0.11,Compra
2025-02-07,-0.41,-0.50,0.09,Compra
2025-02-10,-0.43,-0.48,0.05,Compra
2025-02-11,-0.43,-0.47,0.04,Compra
2025-02-12,-0.34,-0.45,0.11,Compra
2025-02-13,-0.31,-0.42,0.11,Compra
2025-02-14,-0.27,-0.39,0.12,Compra
2025-02-18,-0.29,-0.37,0.08,Compra
2025-02-19,-0.33,-0.36,0.03,Compra
2025-02-20,-0.34,-0.36,0.02,Compra
2025-02-21,-0.34,-0.35,0.01,Compra
2025-02-24,-0.36,-0.36,0.00,Neutro
2025-02-25,-0.41,-0.37,-0.04,Venda
2025-02-26,-0.37,-0.37,0.00,Neutro
2025-02-27,-0.31,-0.36,0.05,Compra
2025-02-28,-0.33,-0.35,0.02,Compra
2025-03-03,-0.36,-0.35,-0.01,Venda
2025-03-04,-0.29,-0.34,0.05,Compra
2025-03-05,-0.24,-0.32,0.08,Compra
2025-03-06,-0.14,-0.28,0.14,Compra
2025-03-07,-0.07,-0.24,0.17,Compra
2025-03-10,0.34,-0.12,0.46,Compra
2025-03-11,0.60,0.02,0.58,Compra
2025-03-12,0.71,0.16,0.55,Compra
2025-03-13,0.82,0.29,0.53,Compra
2025-03-14,0.95,0.42,0.53,Compra
2025-03-17,1.04,0.55,0.49,Compra
2025-03-18,1.20,0.68,0.52,Compra
2025-03-19,1.41,0.82,0.59,Compra
2025-03-20,1.56,0.97,0.59,Compra
2025-03-21,1.67,1.11,0.56,Compra
2025-03-24,1.69,1.23,0.46,Compra
2025-03-25,1.72,1.33,0.39,Compra
2025-03-26,1.68,1.40,0.28,Compra
2025-03-27,1.54,1.42,0.12,Compra
2025-03-28,1.39,1.42,-0.03,Venda
2025-03-31,1.35,1.40,-0.05,Venda
2025-04-01,1.14,1.35,-0.21,Venda
2025-04-02,0.97,1.28,-0.31,Venda
2025-04-03,0.79,1.18,-0.39,Venda
2025-04-04,0.56,1.05,-0.49,Venda
2025-04-07,0.34,0.91,-0.57,Venda
2025-04-08,0.14,0.76,-0.62,Venda
2025-04-09,0.06,0.62,-0.56,Venda
2025-04-10,-0.05,0.48,-0.53,Venda
2025-04-11,-0.03,0.38,-0.41,Venda
2025-04-14,0.02,0.31,-0.29,Venda
2025-04-15,0.05,0.26,-0.21,Venda
2025-04-16,0.05,0.22,-0.17,Venda
2025-04-17,0.04,0.18,-0.14,Venda
2025-04-21,0.02,0.15,-0.13,Venda
2025-04-22,-0.00,0.12,-0.12,Venda
2025-04-23,0.01,0.10,-0.09,Venda
2025-04-24,0.06,0.09,-0.03,Venda
2025-04-25,0.04,0.08,-0.04,Venda
2025-04-28,0.04,0.07,-0.03,Venda
2025-04-29,0.08,0.07,0.01,Compra
2025-04-30,0.12,0.08,0.04,Compra
2025-05-01,0.22,0.11,0.11,Compra
2025-05-02,0.32,0.15,0.17,Compra
2025-05-05,0.42,0.21,0.21,Compra
2025-05-06,0.40,0.24,0.16,Compra
2025-05-07,0.40,0.28,0.12,Compra
2025-05-08,0.47,0.31,0.16,Compra
2025-05-09,0.44,0.34,0.10,Compra
