Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,0.62,-0.52,1.14,Compra
2016-03-01,0.92,-0.24,1.16,Compra
2016-03-02,1.15,0.04,1.11,Compra
2016-03-03,1.16,0.27,0.89,Compra
2016-03-04,1.15,0.44,0.71,Compra
2016-03-07,1.22,0.60,0.62,Compra
2016-03-08,1.15,0.71,0.44,Compra
2016-03-09,1.08,0.78,0.30,Compra
2016-03-10,1.01,0.83,0.18,Compra
2016-03-11,1.12,0.89,0.23,Compra
2016-03-14,1.01,0.91,0.10,Compra
2016-03-15,0.84,0.90,-0.06,Venda
2016-03-16,0.56,0.83,-0.27,Venda
2016-03-17,0.46,0.76,-0.30,Venda
2016-03-18,0.50,0.70,-0.20,Venda
2016-03-21,0.53,0.67,-0.14,Venda
2016-03-22,0.54,0.64,-0.10,Venda
2016-03-23,0.03,0.52,-0.49,Venda
2016-03-24,-0.17,0.38,-0.55,Venda
2016-03-28,-0.17,0.27,-0.44,Venda
2016-03-29,-0.06,0.21,-0.27,Venda
2016-03-30,0.39,0.24,0.15,Compra
2016-03-31,0.64,0.32,0.32,Compra
2016-04-01,0.47,0.35,0.12,Compra
2016-04-04,0.37,0.36,0.01,Compra
2016-04-05,0.63,0.41,0.22,Compra
2016-04-06,0.82,0.49,0.33,Compra
2016-04-07,0.54,0.50,0.04,Compra
2016-04-08,0.32,0.47,-0.15,Venda
2016-04-11,0.54,0.48,0.06,Compra
2016-04-12,1.39,0.66,0.73,Compra
2016-04-13,2.06,0.94,1.12,Compra
2016-04-14,2.61,1.28,1.33,Compra
2016-04-15,3.38,1.70,1.68,Compra
2016-04-18,3.35,2.03,1.32,Compra
2016-04-19,2.67,2.16,0.51,Compra
2016-04-20,2.19,2.16,0.03,Compra
2016-04-21,2.19,2.17,0.02,Compra
2016-04-22,2.11,2.16,-0.05,Venda
2016-04-25,1.68,2.06,-0.38,Venda
2016-04-26,1.55,1.96,-0.41,Venda
2016-04-27,1.56,1.88,-0.32,Venda
2016-04-28,1.16,1.74,-0.58,Venda
2016-04-29,0.93,1.57,-0.64,Venda
2016-05-02,0.81,1.42,-0.61,Venda
2016-05-03,0.55,1.25,-0.70,Venda
2016-05-04,0.49,1.10,-0.61,Venda
2016-05-05,0.33,0.94,-0.61,Venda
2016-05-06,0.22,0.80,-0.58,Venda
2016-05-09,0.21,0.68,-0.47,Venda
2016-05-10,0.43,0.63,-0.20,Venda
2016-05-11,0.29,0.56,-0.27,Venda
2016-05-12,0.18,0.49,-0.31,Venda
2016-05-13,0.08,0.40,-0.32,Venda
2016-05-16,-0.04,0.32,-0.36,Venda
2016-05-17,-0.25,0.20,-0.45,Venda
2016-05-18,-0.41,0.08,-0.49,Venda
2016-05-19,-0.32,0.00,-0.32,Venda
2016-05-20,-0.22,-0.04,-0.18,Venda
2016-05-23,-0.48,-0.13,-0.35,Venda
2016-05-24,-0.27,-0.16,-0.11,Venda
2016-05-25,-0.04,-0.14,0.10,Compra
2016-05-26,0.14,-0.08,0.22,Compra
2016-05-27,0.23,-0.02,0.25,Compra
2016-05-31,0.25,0.04,0.21,Compra
2016-06-01,0.36,0.10,0.26,Compra
2016-06-02,0.44,0.17,0.27,Compra
2016-06-03,0.33,0.20,0.13,Compra
2016-06-06,0.52,0.26,0.26,Compra
2016-06-07,0.49,0.31,0.18,Compra
2016-06-08,0.63,0.37,0.26,Compra
2016-06-09,0.99,0.50,0.49,Compra
2016-06-10,1.51,0.70,0.81,Compra
2016-06-13,1.88,0.94,0.94,Compra
2016-06-14,1.75,1.10,0.65,Compra
2016-06-15,1.93,1.26,0.67,Compra
2016-06-16,2.12,1.44,0.68,Compra
2016-06-17,2.56,1.66,0.90,Compra
2016-06-20,2.92,1.91,1.01,Compra
2016-06-21,3.55,2.24,1.31,Compra
2016-06-22,4.48,2.69,1.79,Compra
2016-06-23,6.04,3.36,2.68,Compra
2016-06-24,6.66,4.02,2.64,Compra
2016-06-27,7.15,4.64,2.51,Compra
2016-06-28,7.67,5.25,2.42,Compra
2016-06-29,9.00,6.00,3.00,Compra
2016-06-30,9.57,6.71,2.86,Compra
2016-07-01,9.75,7.32,2.43,Compra
2016-07-05,9.21,7.70,1.51,Compra
2016-07-06,8.05,7.77,0.28,Compra
2016-07-07,6.65,7.55,-0.90,Venda
2016-07-08,5.91,7.22,-1.31,Venda
2016-07-11,5.56,6.89,-1.33,Venda
2016-07-12,5.53,6.62,-1.09,Venda
2016-07-13,5.06,6.30,-1.24,Venda
2016-07-14,5.89,6.22,-0.33,Venda
2016-07-15,5.76,6.13,-0.37,Venda
2016-07-18,4.82,5.87,-1.05,Venda
2016-07-19,4.56,5.61,-1.05,Venda
2016-07-20,4.47,5.38,-0.91,Venda
2016-07-21,3.99,5.10,-1.11,Venda
2016-07-22,3.60,4.80,-1.20,Venda
2016-07-25,3.41,4.52,-1.11,Venda
2016-07-26,3.07,4.23,-1.16,Venda
2016-07-27,2.76,3.94,-1.18,Venda
2016-07-28,2.56,3.66,-1.10,Venda
2016-07-29,2.58,3.45,-0.87,Venda
2016-08-01,2.33,3.22,-0.89,Venda
2016-08-02,2.11,3.00,-0.89,Venda
2016-08-03,1.91,2.78,-0.87,Venda
2016-08-04,1.70,2.57,-0.87,Venda
2016-08-05,2.02,2.46,-0.44,Venda
2016-08-08,1.90,2.35,-0.45,Venda
2016-08-09,1.78,2.23,-0.45,Venda
2016-08-10,1.67,2.12,-0.45,Venda
2016-08-11,1.40,1.98,-0.58,Venda
2016-08-12,1.34,1.85,-0.51,Venda
2016-08-15,1.11,1.70,-0.59,Venda
2016-08-16,0.84,1.53,-0.69,Venda
2016-08-17,1.07,1.44,-0.37,Venda
2016-08-18,0.95,1.34,-0.39,Venda
2016-08-19,0.92,1.26,-0.34,Venda
2016-08-22,1.11,1.23,-0.12,Venda
2016-08-23,1.06,1.19,-0.13,Venda
2016-08-24,1.06,1.17,-0.11,Venda
2016-08-25,1.04,1.14,-0.10,Venda
2016-08-26,1.28,1.17,0.11,Compra
2016-08-29,1.51,1.24,0.27,Compra
2016-08-30,1.62,1.31,0.31,Compra
2016-08-31,1.74,1.40,0.34,Compra
2016-09-01,2.18,1.56,0.62,Compra
2016-09-02,1.99,1.64,0.35,Compra
2016-09-06,1.80,1.67,0.13,Compra
2016-09-07,1.50,1.64,-0.14,Venda
2016-09-08,1.17,1.55,-0.38,Venda
2016-09-09,0.35,1.31,-0.96,Venda
2016-09-12,0.13,1.07,-0.94,Venda
2016-09-13,-0.23,0.81,-1.04,Venda
2016-09-14,-0.50,0.55,-1.05,Venda
2016-09-15,-0.63,0.31,-0.94,Venda
2016-09-16,-0.39,0.17,-0.56,Venda
2016-09-19,-0.10,0.12,-0.22,Venda
2016-09-20,0.13,0.12,0.01,Compra
2016-09-21,0.12,0.12,0.00,Neutro
2016-09-22,-0.15,0.07,-0.22,Venda
2016-09-23,-0.50,-0.05,-0.45,Venda
2016-09-26,-1.40,-0.32,-1.08,Venda
2016-09-27,-1.64,-0.58,-1.06,Venda
2016-09-28,-2.13,-0.89,-1.24,Venda
2016-09-29,-2.20,-1.15,-1.05,Venda
2016-09-30,-2.31,-1.38,-0.93,Venda
2016-10-03,-2.36,-1.58,-0.78,Venda
2016-10-04,-2.42,-1.75,-0.67,Venda
2016-10-05,-2.63,-1.92,-0.71,Venda
2016-10-06,-2.85,-2.11,-0.74,Venda
2016-10-07,-3.22,-2.33,-0.89,Venda
2016-10-10,-3.34,-2.53,-0.81,Venda
2016-10-11,-3.68,-2.76,-0.92,Venda
2016-10-12,-3.69,-2.95,-0.74,Venda
2016-10-13,-3.96,-3.15,-0.81,Venda
2016-10-14,-3.92,-3.30,-0.62,Venda
2016-10-17,-3.79,-3.40,-0.39,Venda
2016-10-18,-3.52,-3.43,-0.09,Venda
2016-10-19,-3.81,-3.50,-0.31,Venda
2016-10-20,-3.73,-3.55,-0.18,Venda
2016-10-21,-3.74,-3.59,-0.15,Venda
2016-10-24,-4.28,-3.72,-0.56,Venda
2016-10-25,-4.04,-3.79,-0.25,Venda
2016-10-26,-3.79,-3.79,0.00,Neutro
2016-10-27,-3.45,-3.72,0.27,Compra
2016-10-28,-3.07,-3.59,0.52,Compra
2016-10-31,-2.79,-3.43,0.64,Compra
2016-11-01,-2.54,-3.25,0.71,Compra
2016-11-02,-2.41,-3.08,0.67,Compra
2016-11-03,-2.57,-2.98,0.41,Compra
2016-11-04,-2.45,-2.87,0.42,Compra
2016-11-07,-1.94,-2.69,0.75,Compra
2016-11-08,-1.69,-2.49,0.80,Compra
2016-11-09,-1.15,-2.22,1.07,Compra
2016-11-10,0.33,-1.71,2.04,Compra
2016-11-11,1.64,-1.04,2.68,Compra
2016-11-14,2.90,-0.25,3.15,Compra
2016-11-15,3.16,0.43,2.73,Compra
2016-11-16,3.24,0.99,2.25,Compra
2016-11-17,3.29,1.45,1.84,Compra
2016-11-18,3.70,1.90,1.80,Compra
2016-11-21,4.20,2.36,1.84,Compra
2016-11-22,4.75,2.84,1.91,Compra
2016-11-23,5.95,3.46,2.49,Compra
2016-11-25,6.39,4.05,2.34,Compra
2016-11-28,6.98,4.63,2.35,Compra
2016-11-29,7.30,5.17,2.13,Compra
2016-11-30,7.35,5.60,1.75,Compra
2016-12-01,7.82,6.05,1.77,Compra
2016-12-02,8.50,6.54,1.96,Compra
2016-12-05,9.39,7.11,2.28,Compra
2016-12-06,10.30,7.75,2.55,Compra
2016-12-07,11.06,8.41,2.65,Compra
2016-12-08,11.53,9.03,2.50,Compra
2016-12-09,12.19,9.66,2.53,Compra
2016-12-12,12.54,10.24,2.30,Compra
2016-12-13,13.17,10.83,2.34,Compra
2016-12-14,13.53,11.37,2.16,Compra
2016-12-15,12.74,11.64,1.10,Compra
2016-12-16,12.22,11.76,0.46,Compra
2016-12-19,11.05,11.62,-0.57,Venda
2016-12-20,9.65,11.22,-1.57,Venda
2016-12-21,7.67,10.51,-2.84,Venda
2016-12-22,5.75,9.56,-3.81,Venda
2016-12-23,4.06,8.46,-4.40,Venda
2016-12-27,2.62,7.29,-4.67,Venda
2016-12-28,1.54,6.14,-4.60,Venda
2016-12-29,0.68,5.05,-4.37,Venda
2016-12-30,0.06,4.05,-3.99,Venda
2017-01-03,0.53,3.35,-2.82,Venda
2017-01-04,0.48,2.77,-2.29,Venda
2017-01-05,-0.75,2.07,-2.82,Venda
2017-01-06,-2.09,1.24,-3.33,Venda
2017-01-09,-3.27,0.34,-3.61,Venda
2017-01-10,-3.76,-0.48,-3.28,Venda
2017-01-11,-4.25,-1.24,-3.01,Venda
2017-01-12,-4.83,-1.96,-2.87,Venda
2017-01-13,-5.06,-2.58,-2.48,Venda
2017-01-17,-5.30,-3.12,-2.18,Venda
2017-01-18,-5.59,-3.61,-1.98,Venda
2017-01-19,-6.02,-4.10,-1.92,Venda
2017-01-20,-6.33,-4.54,-1.79,Venda
2017-01-23,-6.83,-5.00,-1.83,Venda
2017-01-24,-7.07,-5.41,-1.66,Venda
2017-01-25,-6.92,-5.72,-1.20,Venda
2017-01-26,-6.76,-5.92,-0.84,Venda
2017-01-27,-6.68,-6.08,-0.60,Venda
2017-01-30,-6.88,-6.24,-0.64,Venda
2017-01-31,-6.90,-6.37,-0.53,Venda
2017-02-01,-6.47,-6.39,-0.08,Venda
2017-02-02,-5.97,-6.31,0.34,Compra
2017-02-03,-5.85,-6.21,0.36,Compra
2017-02-06,-5.76,-6.12,0.36,Compra
2017-02-07,-5.62,-6.02,0.40,Compra
2017-02-08,-5.46,-5.91,0.45,Compra
2017-02-09,-5.60,-5.85,0.25,Compra
2017-02-10,-5.80,-5.84,0.04,Compra
2017-02-13,-5.64,-5.80,0.16,Compra
2017-02-14,-5.61,-5.76,0.15,Compra
2017-02-15,-5.40,-5.69,0.29,Compra
2017-02-16,-4.86,-5.52,0.66,Compra
2017-02-17,-4.97,-5.41,0.44,Compra
2017-02-21,-4.82,-5.29,0.47,Compra
2017-02-22,-4.69,-5.17,0.48,Compra
2017-02-23,-4.41,-5.02,0.61,Compra
2017-02-24,-4.08,-4.83,0.75,Compra
2017-02-27,-3.82,-4.63,0.81,Compra
2017-02-28,-3.94,-4.49,0.55,Compra
2017-03-01,-3.75,-4.34,0.59,Compra
2017-03-02,-3.56,-4.19,0.63,Compra
2017-03-03,-3.66,-4.08,0.42,Compra
2017-03-06,-3.81,-4.03,0.22,Compra
2017-03-07,-3.94,-4.01,0.07,Compra
2017-03-08,-4.08,-4.02,-0.06,Venda
2017-03-09,-4.34,-4.09,-0.25,Venda
2017-03-10,-4.36,-4.14,-0.22,Venda
2017-03-13,-3.82,-4.08,0.26,Compra
2017-03-14,-3.56,-3.97,0.41,Compra
2017-03-15,-3.34,-3.85,0.51,Compra
2017-03-16,-3.42,-3.76,0.34,Compra
2017-03-17,-3.26,-3.66,0.40,Compra
2017-03-20,-3.18,-3.57,0.39,Compra
2017-03-21,-3.08,-3.47,0.39,Compra
2017-03-22,-3.31,-3.44,0.13,Compra
2017-03-23,-3.15,-3.38,0.23,Compra
2017-03-24,-3.16,-3.34,0.18,Compra
2017-03-27,-2.59,-3.19,0.60,Compra
2017-03-28,-2.07,-2.96,0.89,Compra
2017-03-29,-1.38,-2.65,1.27,Compra
2017-03-30,-0.72,-2.26,1.54,Compra
2017-03-31,-0.22,-1.85,1.63,Compra
2017-04-03,-0.35,-1.55,1.20,Compra
2017-04-04,-0.36,-1.31,0.95,Compra
2017-04-05,-0.39,-1.13,0.74,Compra
2017-04-06,-0.53,-1.01,0.48,Compra
2017-04-07,-0.55,-0.92,0.37,Compra
2017-04-10,-0.65,-0.86,0.21,Compra
2017-04-11,-0.67,-0.83,0.16,Compra
2017-04-12,-0.68,-0.80,0.12,Compra
2017-04-13,-0.79,-0.79,0.00,Neutro
2017-04-17,-0.79,-0.79,0.00,Neutro
2017-04-18,-0.79,-0.79,0.00,Neutro
2017-04-19,-0.78,-0.79,0.01,Compra
2017-04-20,-0.69,-0.77,0.08,Compra
2017-04-21,-0.30,-0.68,0.38,Compra
2017-04-24,0.19,-0.50,0.69,Compra
2017-04-25,0.44,-0.31,0.75,Compra
2017-04-26,1.10,-0.03,1.13,Compra
2017-04-27,1.41,0.26,1.15,Compra
2017-04-28,1.09,0.42,0.67,Compra
2017-05-01,0.79,0.50,0.29,Compra
2017-05-02,0.48,0.49,-0.01,Venda
2017-05-03,0.26,0.45,-0.19,Venda
2017-05-04,0.09,0.38,-0.29,Venda
2017-05-05,0.12,0.32,-0.20,Venda
2017-05-08,0.04,0.27,-0.23,Venda
2017-05-09,0.00,0.21,-0.21,Venda
2017-05-10,0.19,0.21,-0.02,Venda
2017-05-11,0.34,0.24,0.10,Compra
2017-05-12,0.17,0.22,-0.05,Venda
2017-05-15,0.45,0.27,0.18,Compra
2017-05-16,0.29,0.27,0.02,Compra
2017-05-17,0.25,0.27,-0.02,Venda
2017-05-18,0.37,0.29,0.08,Compra
2017-05-19,0.44,0.32,0.12,Compra
2017-05-22,0.32,0.32,0.00,Neutro
2017-05-23,0.44,0.34,0.10,Compra
2017-05-24,0.34,0.34,0.00,Neutro
2017-05-25,0.44,0.36,0.08,Compra
2017-05-26,0.44,0.38,0.06,Compra
2017-05-30,0.28,0.36,-0.08,Venda
2017-05-31,0.22,0.33,-0.11,Venda
2017-06-01,0.30,0.32,-0.02,Venda
2017-06-02,0.50,0.36,0.14,Compra
2017-06-05,0.64,0.42,0.22,Compra
2017-06-06,0.69,0.47,0.22,Compra
2017-06-07,0.96,0.57,0.39,Compra
2017-06-08,1.08,0.67,0.41,Compra
2017-06-09,1.08,0.75,0.33,Compra
2017-06-12,0.70,0.74,-0.04,Venda
2017-06-13,0.45,0.68,-0.23,Venda
2017-06-14,0.40,0.63,-0.23,Venda
2017-06-15,0.29,0.56,-0.27,Venda
2017-06-16,0.42,0.53,-0.11,Venda
2017-06-19,0.22,0.47,-0.25,Venda
2017-06-20,-0.04,0.37,-0.41,Venda
2017-06-21,-0.20,0.25,-0.45,Venda
2017-06-22,-0.21,0.16,-0.37,Venda
2017-06-23,-0.28,0.07,-0.35,Venda
2017-06-26,-0.32,-0.01,-0.31,Venda
2017-06-27,-0.36,-0.08,-0.28,Venda
2017-06-28,-0.60,-0.18,-0.42,Venda
2017-06-29,-0.57,-0.26,-0.31,Venda
2017-06-30,-0.53,-0.31,-0.22,Venda
2017-07-03,-0.72,-0.39,-0.33,Venda
2017-07-05,-0.81,-0.48,-0.33,Venda
2017-07-06,-1.09,-0.60,-0.49,Venda
2017-07-07,-1.04,-0.69,-0.35,Venda
2017-07-10,-1.08,-0.77,-0.31,Venda
2017-07-11,-1.31,-0.88,-0.43,Venda
2017-07-12,-1.36,-0.97,-0.39,Venda
2017-07-13,-1.38,-1.05,-0.33,Venda
2017-07-14,-1.40,-1.12,-0.28,Venda
2017-07-17,-1.17,-1.13,-0.04,Venda
2017-07-18,-0.87,-1.08,0.21,Compra
2017-07-19,-0.78,-1.02,0.24,Compra
2017-07-20,-0.36,-0.89,0.53,Compra
2017-07-21,-0.32,-0.77,0.45,Compra
2017-07-24,-0.16,-0.65,0.49,Compra
2017-07-25,0.11,-0.50,0.61,Compra
2017-07-26,-0.01,-0.40,0.39,Compra
2017-07-27,-0.18,-0.36,0.18,Compra
2017-07-28,-0.28,-0.34,0.06,Compra
2017-07-31,-0.55,-0.38,-0.17,Venda
2017-08-01,-0.80,-0.47,-0.33,Venda
2017-08-02,-1.12,-0.60,-0.52,Venda
2017-08-03,-1.51,-0.78,-0.73,Venda
2017-08-04,-1.53,-0.93,-0.60,Venda
2017-08-07,-1.62,-1.07,-0.55,Venda
2017-08-08,-1.56,-1.17,-0.39,Venda
2017-08-09,-1.50,-1.23,-0.27,Venda
2017-08-10,-1.52,-1.29,-0.23,Venda
2017-08-11,-1.03,-1.24,0.21,Compra
2017-08-14,-0.86,-1.16,0.30,Compra
2017-08-15,-0.40,-1.01,0.61,Compra
2017-08-16,-0.46,-0.90,0.44,Compra
2017-08-17,-0.46,-0.81,0.35,Compra
2017-08-18,-0.45,-0.74,0.29,Compra
2017-08-21,0.37,-0.52,0.89,Compra
2017-08-22,0.52,-0.31,0.83,Compra
2017-08-23,0.66,-0.12,0.78,Compra
2017-08-24,0.74,0.06,0.68,Compra
2017-08-25,0.97,0.24,0.73,Compra
2017-08-28,1.03,0.40,0.63,Compra
2017-08-29,1.06,0.53,0.53,Compra
2017-08-30,0.80,0.58,0.22,Compra
2017-08-31,0.80,0.63,0.17,Compra
2017-09-01,0.80,0.66,0.14,Compra
2017-09-05,0.50,0.63,-0.13,Venda
2017-09-06,0.61,0.63,-0.02,Venda
2017-09-07,0.68,0.64,0.04,Compra
2017-09-08,0.73,0.65,0.08,Compra
2017-09-11,0.93,0.71,0.22,Compra
2017-09-12,1.28,0.82,0.46,Compra
2017-09-13,1.40,0.94,0.46,Compra
2017-09-14,1.75,1.10,0.65,Compra
2017-09-15,2.83,1.45,1.38,Compra
2017-09-18,4.11,1.98,2.13,Compra
2017-09-19,4.64,2.51,2.13,Compra
2017-09-20,4.38,2.89,1.49,Compra
2017-09-21,3.94,3.10,0.84,Compra
2017-09-22,3.74,3.23,0.51,Compra
2017-09-25,3.56,3.29,0.27,Compra
2017-09-26,3.43,3.32,0.11,Compra
2017-09-27,3.12,3.28,-0.16,Venda
2017-09-28,2.86,3.20,-0.34,Venda
2017-09-29,2.59,3.07,-0.48,Venda
2017-10-02,3.12,3.08,0.04,Compra
2017-10-03,3.49,3.16,0.33,Compra
2017-10-04,3.85,3.30,0.55,Compra
2017-10-05,3.70,3.38,0.32,Compra
2017-10-06,3.70,3.45,0.25,Compra
2017-10-09,3.92,3.54,0.38,Compra
2017-10-10,4.05,3.64,0.41,Compra
2017-10-11,3.26,3.57,-0.31,Venda
2017-10-12,3.52,3.56,-0.04,Venda
2017-10-13,3.65,3.58,0.07,Compra
2017-10-16,3.71,3.60,0.11,Compra
2017-10-17,3.84,3.65,0.19,Compra
2017-10-18,3.60,3.64,-0.04,Venda
2017-10-19,3.21,3.55,-0.34,Venda
2017-10-20,3.98,3.64,0.34,Compra
2017-10-23,3.74,3.66,0.08,Compra
2017-10-24,3.52,3.63,-0.11,Venda
2017-10-25,3.33,3.57,-0.24,Venda
2017-10-26,3.66,3.59,0.07,Compra
2017-10-27,3.79,3.63,0.16,Compra
2017-10-30,3.83,3.67,0.16,Compra
2017-10-31,3.53,3.64,-0.11,Venda
2017-11-01,4.25,3.76,0.49,Compra
2017-11-02,4.76,3.96,0.80,Compra
2017-11-03,5.24,4.22,1.02,Compra
2017-11-06,4.85,4.34,0.51,Compra
2017-11-07,4.47,4.37,0.10,Compra
2017-11-08,4.66,4.43,0.23,Compra
2017-11-09,4.70,4.48,0.22,Compra
2017-11-10,4.68,4.52,0.16,Compra
2017-11-13,4.83,4.58,0.25,Compra
2017-11-14,4.81,4.63,0.18,Compra
2017-11-15,4.41,4.58,-0.17,Venda
2017-11-16,4.22,4.51,-0.29,Venda
2017-11-17,3.87,4.38,-0.51,Venda
2017-11-20,3.55,4.22,-0.67,Venda
2017-11-21,2.98,3.97,-0.99,Venda
2017-11-22,1.84,3.54,-1.70,Venda
2017-11-24,0.91,3.02,-2.11,Venda
2017-11-27,0.25,2.46,-2.21,Venda
2017-11-28,0.20,2.01,-1.81,Venda
2017-11-29,0.27,1.66,-1.39,Venda
2017-11-30,0.18,1.37,-1.19,Venda
2017-12-01,-0.14,1.06,-1.20,Venda
2017-12-04,0.16,0.88,-0.72,Venda
2017-12-05,-0.09,0.69,-0.78,Venda
2017-12-06,-0.01,0.55,-0.56,Venda
2017-12-07,0.71,0.58,0.13,Compra
2017-12-08,0.45,0.56,-0.11,Venda
2017-12-11,0.54,0.55,-0.01,Venda
2017-12-12,0.72,0.59,0.13,Compra
2017-12-13,0.77,0.62,0.15,Compra
2017-12-14,0.72,0.64,0.08,Compra
2017-12-15,0.06,0.53,-0.47,Venda
2017-12-18,-0.48,0.32,-0.80,Venda
2017-12-19,-1.05,0.05,-1.10,Venda
2017-12-20,-1.27,-0.21,-1.06,Venda
2017-12-21,-0.91,-0.35,-0.56,Venda
2017-12-22,-0.52,-0.39,-0.13,Venda
2017-12-26,-0.47,-0.40,-0.07,Venda
2017-12-27,-0.04,-0.33,0.29,Compra
2017-12-28,-0.19,-0.30,0.11,Compra
2017-12-29,-0.60,-0.36,-0.24,Venda
2018-01-02,-1.01,-0.49,-0.52,Venda
2018-01-03,-1.00,-0.59,-0.41,Venda
2018-01-04,-0.40,-0.55,0.15,Compra
2018-01-05,0.05,-0.43,0.48,Compra
2018-01-08,0.08,-0.33,0.41,Compra
2018-01-09,-0.53,-0.37,-0.16,Venda
2018-01-10,-0.73,-0.44,-0.29,Venda
2018-01-11,-0.32,-0.42,0.10,Compra
2018-01-12,0.29,-0.28,0.57,Compra
2018-01-16,0.76,-0.07,0.83,Compra
2018-01-17,0.93,0.13,0.80,Compra
2018-01-18,0.82,0.27,0.55,Compra
2018-01-19,0.59,0.33,0.26,Compra
2018-01-22,0.12,0.29,-0.17,Venda
2018-01-23,-0.24,0.18,-0.42,Venda
2018-01-24,-0.64,0.02,-0.66,Venda
2018-01-25,-1.32,-0.25,-1.07,Venda
2018-01-26,-1.38,-0.47,-0.91,Venda
2018-01-29,-1.20,-0.62,-0.58,Venda
2018-01-30,-1.44,-0.78,-0.66,Venda
2018-01-31,-1.62,-0.95,-0.67,Venda
2018-02-01,-1.32,-1.02,-0.30,Venda
2018-02-02,-1.38,-1.10,-0.28,Venda
2018-02-05,-1.66,-1.21,-0.45,Venda
2018-02-06,-1.57,-1.28,-0.29,Venda
2018-02-07,-1.93,-1.41,-0.52,Venda
2018-02-08,-2.72,-1.67,-1.05,Venda
2018-02-09,-3.19,-1.98,-1.21,Venda
2018-02-12,-3.58,-2.30,-1.28,Venda
2018-02-13,-3.86,-2.61,-1.25,Venda
2018-02-14,-3.93,-2.87,-1.06,Venda
2018-02-15,-3.46,-2.99,-0.47,Venda
2018-02-16,-3.27,-3.05,-0.22,Venda
2018-02-20,-3.01,-3.04,0.03,Compra
2018-02-21,-2.49,-2.93,0.44,Compra
2018-02-22,-2.07,-2.76,0.69,Compra
2018-02-23,-1.38,-2.48,1.10,Compra
2018-02-26,-1.03,-2.19,1.16,Compra
2018-02-27,-0.81,-1.92,1.11,Compra
2018-02-28,-0.75,-1.68,0.93,Compra
2018-03-01,-0.62,-1.47,0.85,Compra
2018-03-02,-0.54,-1.28,0.74,Compra
2018-03-05,-0.47,-1.12,0.65,Compra
2018-03-06,-0.33,-0.96,0.63,Compra
2018-03-07,-0.43,-0.86,0.43,Compra
2018-03-08,-0.50,-0.79,0.29,Compra
2018-03-09,-0.12,-0.65,0.53,Compra
2018-03-12,0.44,-0.43,0.87,Compra
2018-03-13,0.50,-0.25,0.75,Compra
2018-03-14,0.54,-0.09,0.63,Compra
2018-03-15,0.57,0.04,0.53,Compra
2018-03-16,0.66,0.17,0.49,Compra
2018-03-19,0.29,0.19,0.10,Compra
2018-03-20,0.35,0.22,0.13,Compra
2018-03-21,0.40,0.26,0.14,Compra
2018-03-22,0.24,0.25,-0.01,Venda
2018-03-23,-0.21,0.16,-0.37,Venda
2018-03-26,-0.15,0.10,-0.25,Venda
2018-03-27,-0.20,0.04,-0.24,Venda
2018-03-28,-0.28,-0.02,-0.26,Venda
2018-03-29,-0.21,-0.06,-0.15,Venda
2018-04-02,-0.29,-0.11,-0.18,Venda
2018-04-03,-0.41,-0.17,-0.24,Venda
2018-04-04,-0.60,-0.25,-0.35,Venda
2018-04-05,-0.44,-0.29,-0.15,Venda
2018-04-06,-0.68,-0.37,-0.31,Venda
2018-04-09,-1.09,-0.51,-0.58,Venda
