Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-12-26,-0.89,0.12,-1.01,Venda
2018-12-27,-0.93,-0.09,-0.84,Venda
2018-12-28,-0.78,-0.22,-0.56,Venda
2018-12-31,-0.67,-0.31,-0.36,Venda
2019-01-02,-0.66,-0.38,-0.28,Venda
2019-01-03,-0.82,-0.47,-0.35,Venda
2019-01-04,-0.78,-0.53,-0.25,Venda
2019-01-07,-0.59,-0.54,-0.05,Venda
2019-01-08,-0.29,-0.49,0.20,Compra
2019-01-09,-0.05,-0.40,0.35,Compra
2019-01-10,0.27,-0.27,0.54,Compra
2019-01-11,0.62,-0.09,0.71,Compra
2019-01-14,0.62,0.05,0.57,Compra
2019-01-15,0.66,0.17,0.49,Compra
2019-01-16,0.70,0.28,0.42,Compra
2019-01-17,0.81,0.38,0.43,Compra
2019-01-18,0.87,0.48,0.39,Compra
2019-01-22,0.86,0.56,0.30,Compra
2019-01-23,0.79,0.60,0.19,Compra
2019-01-24,0.69,0.62,0.07,Compra
2019-01-25,0.58,0.61,-0.03,Venda
2019-01-28,0.65,0.62,0.03,Compra
2019-01-29,0.63,0.62,0.01,Compra
2019-01-30,0.57,0.61,-0.04,Venda
2019-01-31,0.55,0.60,-0.05,Venda
2019-02-01,0.51,0.58,-0.07,Venda
2019-02-04,0.46,0.56,-0.10,Venda
2019-02-05,0.58,0.56,0.02,Compra
2019-02-06,0.60,0.57,0.03,Compra
2019-02-07,0.52,0.56,-0.04,Venda
2019-02-08,0.44,0.54,-0.10,Venda
2019-02-11,0.49,0.53,-0.04,Venda
2019-02-12,0.57,0.54,0.03,Compra
2019-02-13,0.72,0.57,0.15,Compra
2019-02-14,1.28,0.71,0.57,Compra
2019-02-15,1.89,0.95,0.94,Compra
2019-02-19,2.27,1.21,1.06,Compra
2019-02-20,2.56,1.48,1.08,Compra
2019-02-21,2.96,1.78,1.18,Compra
2019-02-22,3.33,2.09,1.24,Compra
2019-02-25,3.66,2.40,1.26,Compra
2019-02-26,3.87,2.70,1.17,Compra
2019-02-27,4.05,2.97,1.08,Compra
2019-02-28,5.01,3.38,1.63,Compra
2019-03-01,6.03,3.91,2.12,Compra
2019-03-04,6.55,4.44,2.11,Compra
2019-03-05,6.81,4.91,1.90,Compra
2019-03-06,6.53,5.23,1.30,Compra
2019-03-07,6.29,5.45,0.84,Compra
2019-03-08,6.05,5.57,0.48,Compra
2019-03-11,6.11,5.67,0.44,Compra
2019-03-12,6.65,5.87,0.78,Compra
2019-03-13,8.64,6.42,2.22,Compra
2019-03-14,10.33,7.21,3.12,Compra
2019-03-15,11.59,8.08,3.51,Compra
2019-03-18,12.08,8.88,3.20,Compra
2019-03-19,12.14,9.53,2.61,Compra
2019-03-20,11.81,9.99,1.82,Compra
2019-03-21,11.17,10.22,0.95,Compra
2019-03-22,10.05,10.19,-0.14,Venda
2019-03-25,8.90,9.93,-1.03,Venda
2019-03-26,7.97,9.54,-1.57,Venda
2019-03-27,6.75,8.98,-2.23,Venda
2019-03-28,5.79,8.34,-2.55,Venda
2019-03-29,5.21,7.72,-2.51,Venda
2019-04-01,4.05,6.98,-2.93,Venda
2019-04-02,2.96,6.18,-3.22,Venda
2019-04-03,2.32,5.41,-3.09,Venda
2019-04-04,1.80,4.69,-2.89,Venda
2019-04-05,1.36,4.02,-2.66,Venda
2019-04-08,0.70,3.36,-2.66,Venda
2019-04-09,0.17,2.72,-2.55,Venda
2019-04-10,0.38,2.25,-1.87,Venda
2019-04-11,0.38,1.88,-1.50,Venda
2019-04-12,0.82,1.67,-0.85,Venda
2019-04-15,0.87,1.51,-0.64,Venda
2019-04-16,1.11,1.43,-0.32,Venda
2019-04-17,0.97,1.34,-0.37,Venda
2019-04-18,0.68,1.20,-0.52,Venda
2019-04-22,-0.09,0.95,-1.04,Venda
2019-04-23,-0.46,0.66,-1.12,Venda
2019-04-24,-0.85,0.36,-1.21,Venda
2019-04-25,-1.15,0.06,-1.21,Venda
2019-04-26,-1.21,-0.19,-1.02,Venda
2019-04-29,-1.35,-0.43,-0.92,Venda
2019-04-30,-1.49,-0.64,-0.85,Venda
2019-05-01,-1.62,-0.83,-0.79,Venda
2019-05-02,-1.60,-0.99,-0.61,Venda
2019-05-03,-1.36,-1.06,-0.30,Venda
2019-05-06,-1.11,-1.07,-0.04,Venda
2019-05-07,-0.98,-1.05,0.07,Compra
2019-05-08,-1.17,-1.08,-0.09,Venda
2019-05-09,-1.36,-1.13,-0.23,Venda
2019-05-10,-0.54,-1.01,0.47,Compra
2019-05-13,-0.19,-0.85,0.66,Compra
2019-05-14,0.11,-0.66,0.77,Compra
2019-05-15,0.73,-0.38,1.11,Compra
2019-05-16,1.15,-0.07,1.22,Compra
2019-05-17,1.42,0.22,1.20,Compra
2019-05-20,1.79,0.54,1.25,Compra
2019-05-21,1.91,0.81,1.10,Compra
2019-05-22,1.59,0.97,0.62,Compra
2019-05-23,1.66,1.11,0.55,Compra
2019-05-24,1.80,1.24,0.56,Compra
2019-05-28,1.94,1.38,0.56,Compra
2019-05-29,1.94,1.50,0.44,Compra
2019-05-30,1.99,1.59,0.40,Compra
2019-05-31,1.96,1.67,0.29,Compra
2019-06-03,2.01,1.74,0.27,Compra
2019-06-04,2.60,1.91,0.69,Compra
2019-06-05,3.22,2.17,1.05,Compra
2019-06-06,3.69,2.47,1.22,Compra
2019-06-07,4.25,2.83,1.42,Compra
2019-06-10,4.59,3.18,1.41,Compra
2019-06-11,4.56,3.46,1.10,Compra
2019-06-12,4.52,3.67,0.85,Compra
2019-06-13,4.61,3.86,0.75,Compra
2019-06-14,4.56,4.00,0.56,Compra
2019-06-17,4.52,4.10,0.42,Compra
2019-06-18,4.56,4.19,0.37,Compra
2019-06-19,4.41,4.24,0.17,Compra
2019-06-20,4.25,4.24,0.01,Compra
2019-06-21,3.99,4.19,-0.20,Venda
2019-06-24,3.71,4.09,-0.38,Venda
2019-06-25,3.33,3.94,-0.61,Venda
2019-06-26,2.68,3.69,-1.01,Venda
2019-06-27,2.26,3.40,-1.14,Venda
2019-06-28,2.08,3.14,-1.06,Venda
2019-07-01,2.05,2.92,-0.87,Venda
2019-07-02,1.82,2.70,-0.88,Venda
2019-07-03,1.64,2.49,-0.85,Venda
2019-07-05,1.48,2.29,-0.81,Venda
2019-07-08,1.13,2.06,-0.93,Venda
2019-07-09,0.95,1.83,-0.88,Venda
2019-07-10,1.12,1.69,-0.57,Venda
2019-07-11,1.30,1.61,-0.31,Venda
2019-07-12,1.18,1.53,-0.35,Venda
2019-07-15,1.59,1.54,0.05,Compra
2019-07-16,1.55,1.54,0.01,Compra
2019-07-17,1.79,1.59,0.20,Compra
2019-07-18,2.07,1.69,0.38,Compra
2019-07-19,2.27,1.80,0.47,Compra
2019-07-22,2.40,1.92,0.48,Compra
2019-07-23,2.47,2.03,0.44,Compra
2019-07-24,2.65,2.16,0.49,Compra
2019-07-25,2.62,2.25,0.37,Compra
2019-07-26,2.82,2.36,0.46,Compra
2019-07-29,2.60,2.41,0.19,Compra
2019-07-30,2.74,2.48,0.26,Compra
2019-07-31,2.58,2.50,0.08,Compra
2019-08-01,2.47,2.49,-0.02,Venda
2019-08-02,2.16,2.43,-0.27,Venda
2019-08-05,1.50,2.24,-0.74,Venda
2019-08-06,1.23,2.04,-0.81,Venda
2019-08-07,2.54,2.14,0.40,Compra
2019-08-08,3.58,2.43,1.15,Compra
2019-08-09,3.78,2.70,1.08,Compra
2019-08-12,3.54,2.87,0.67,Compra
2019-08-13,3.52,3.00,0.52,Compra
2019-08-14,3.27,3.05,0.22,Compra
2019-08-15,3.04,3.05,-0.01,Venda
2019-08-16,3.04,3.05,-0.01,Venda
2019-08-19,2.83,3.00,-0.17,Venda
2019-08-20,2.87,2.98,-0.11,Venda
2019-08-21,3.03,2.99,0.04,Compra
2019-08-22,2.66,2.92,-0.26,Venda
2019-08-23,2.03,2.74,-0.71,Venda
2019-08-26,1.49,2.49,-1.00,Venda
2019-08-27,1.01,2.20,-1.19,Venda
2019-08-28,0.34,1.83,-1.49,Venda
2019-08-29,0.11,1.48,-1.37,Venda
2019-08-30,-0.60,1.07,-1.67,Venda
2019-09-03,-1.44,0.56,-2.00,Venda
2019-09-04,-2.29,-0.01,-2.28,Venda
2019-09-05,-2.81,-0.57,-2.24,Venda
2019-09-06,-3.28,-1.11,-2.17,Venda
2019-09-09,-3.65,-1.62,-2.03,Venda
2019-09-10,-3.92,-2.08,-1.84,Venda
2019-09-11,-4.43,-2.55,-1.88,Venda
2019-09-12,-4.73,-2.98,-1.75,Venda
2019-09-13,-4.88,-3.36,-1.52,Venda
2019-09-16,-5.14,-3.72,-1.42,Venda
2019-09-17,-5.30,-4.04,-1.26,Venda
2019-09-18,-5.46,-4.32,-1.14,Venda
2019-09-19,-5.60,-4.58,-1.02,Venda
2019-09-20,-5.54,-4.77,-0.77,Venda
2019-09-23,-5.46,-4.91,-0.55,Venda
2019-09-24,-5.43,-5.01,-0.42,Venda
2019-09-25,-5.78,-5.17,-0.61,Venda
2019-09-26,-6.27,-5.39,-0.88,Venda
2019-09-27,-6.65,-5.64,-1.01,Venda
2019-09-30,-6.77,-5.87,-0.90,Venda
2019-10-01,-7.13,-6.12,-1.01,Venda
2019-10-02,-7.24,-6.34,-0.90,Venda
2019-10-03,-7.12,-6.50,-0.62,Venda
2019-10-04,-6.75,-6.55,-0.20,Venda
2019-10-07,-6.69,-6.58,-0.11,Venda
2019-10-08,-6.64,-6.59,-0.05,Venda
2019-10-09,-6.50,-6.57,0.07,Compra
2019-10-10,-6.29,-6.52,0.23,Compra
2019-10-11,-5.97,-6.41,0.44,Compra
2019-10-14,-5.45,-6.21,0.76,Compra
2019-10-15,-4.85,-5.94,1.09,Compra
2019-10-16,-4.39,-5.63,1.24,Compra
2019-10-17,-3.75,-5.26,1.51,Compra
2019-10-18,-3.41,-4.89,1.48,Compra
2019-10-21,-2.91,-4.49,1.58,Compra
2019-10-22,-2.65,-4.12,1.47,Compra
2019-10-23,-2.38,-3.77,1.39,Compra
2019-10-24,-2.00,-3.42,1.42,Compra
2019-10-25,-1.62,-3.06,1.44,Compra
2019-10-28,-1.10,-2.67,1.57,Compra
2019-10-29,-0.72,-2.28,1.56,Compra
2019-10-30,-0.39,-1.90,1.51,Compra
2019-10-31,-0.25,-1.57,1.32,Compra
2019-11-01,0.02,-1.25,1.27,Compra
2019-11-04,0.24,-0.95,1.19,Compra
2019-11-05,0.13,-0.74,0.87,Compra
2019-11-06,-0.23,-0.64,0.41,Compra
2019-11-07,-0.54,-0.62,0.08,Compra
2019-11-08,-0.16,-0.53,0.37,Compra
2019-11-11,0.22,-0.38,0.60,Compra
2019-11-12,0.57,-0.19,0.76,Compra
2019-11-13,0.96,0.04,0.92,Compra
2019-11-14,1.43,0.32,1.11,Compra
2019-11-15,1.99,0.65,1.34,Compra
2019-11-18,2.31,0.99,1.32,Compra
2019-11-19,2.50,1.29,1.21,Compra
2019-11-20,2.69,1.57,1.12,Compra
2019-11-21,2.78,1.81,0.97,Compra
2019-11-22,2.75,2.00,0.75,Compra
2019-11-25,2.87,2.17,0.70,Compra
2019-11-26,2.77,2.29,0.48,Compra
2019-11-27,2.70,2.37,0.33,Compra
2019-11-29,2.54,2.41,0.13,Compra
2019-12-02,2.08,2.34,-0.26,Venda
2019-12-03,1.80,2.23,-0.43,Venda
2019-12-04,1.54,2.09,-0.55,Venda
2019-12-05,1.21,1.92,-0.71,Venda
2019-12-06,0.97,1.73,-0.76,Venda
2019-12-09,0.62,1.51,-0.89,Venda
2019-12-10,0.44,1.29,-0.85,Venda
2019-12-11,0.09,1.05,-0.96,Venda
2019-12-12,-0.05,0.83,-0.88,Venda
2019-12-13,0.11,0.69,-0.58,Venda
2019-12-16,0.30,0.61,-0.31,Venda
2019-12-17,0.67,0.62,0.05,Compra
2019-12-18,0.95,0.69,0.26,Compra
2019-12-19,1.30,0.81,0.49,Compra
2019-12-20,1.68,0.98,0.70,Compra
2019-12-23,1.91,1.17,0.74,Compra
2019-12-24,2.09,1.35,0.74,Compra
2019-12-26,2.17,1.52,0.65,Compra
2019-12-27,1.96,1.61,0.35,Compra
2019-12-30,1.70,1.62,0.08,Compra
2019-12-31,1.49,1.60,-0.11,Venda
2020-01-02,1.41,1.56,-0.15,Venda
2020-01-03,1.25,1.50,-0.25,Venda
2020-01-06,1.17,1.43,-0.26,Venda
2020-01-07,1.29,1.40,-0.11,Venda
2020-01-08,1.21,1.37,-0.16,Venda
2020-01-09,1.01,1.29,-0.28,Venda
2020-01-10,0.87,1.21,-0.34,Venda
2020-01-13,0.69,1.11,-0.42,Venda
2020-01-14,0.72,1.03,-0.31,Venda
2020-01-15,0.79,0.98,-0.19,Venda
2020-01-16,1.06,1.00,0.06,Compra
2020-01-17,1.36,1.07,0.29,Compra
2020-01-21,1.51,1.16,0.35,Compra
2020-01-22,1.68,1.26,0.42,Compra
2020-01-23,1.54,1.32,0.22,Compra
2020-01-24,1.31,1.32,-0.01,Venda
2020-01-27,0.93,1.24,-0.31,Venda
2020-01-28,0.69,1.13,-0.44,Venda
2020-01-29,0.52,1.01,-0.49,Venda
2020-01-30,0.38,0.88,-0.50,Venda
2020-01-31,0.03,0.71,-0.68,Venda
2020-02-03,-0.05,0.56,-0.61,Venda
2020-02-04,0.03,0.45,-0.42,Venda
2020-02-05,-0.03,0.36,-0.39,Venda
2020-02-06,-0.04,0.28,-0.32,Venda
2020-02-07,-0.10,0.20,-0.30,Venda
2020-02-10,-0.11,0.14,-0.25,Venda
2020-02-11,-0.15,0.08,-0.23,Venda
2020-02-12,0.16,0.10,0.06,Compra
2020-02-13,0.32,0.14,0.18,Compra
2020-02-14,0.64,0.24,0.40,Compra
2020-02-18,0.95,0.38,0.57,Compra
2020-02-19,1.31,0.57,0.74,Compra
2020-02-20,1.63,0.78,0.85,Compra
2020-02-21,1.98,1.02,0.96,Compra
2020-02-24,1.86,1.19,0.67,Compra
2020-02-25,1.08,1.17,-0.09,Venda
2020-02-26,0.90,1.11,-0.21,Venda
2020-02-27,0.41,0.97,-0.56,Venda
2020-02-28,0.80,0.94,-0.14,Venda
2020-03-02,0.39,0.83,-0.44,Venda
2020-03-03,-0.26,0.61,-0.87,Venda
2020-03-04,-0.03,0.48,-0.51,Venda
2020-03-05,0.15,0.42,-0.27,Venda
2020-03-06,-0.12,0.31,-0.43,Venda
2020-03-09,-1.11,0.03,-1.14,Venda
2020-03-10,-1.91,-0.36,-1.55,Venda
2020-03-11,-2.91,-0.87,-2.04,Venda
2020-03-12,-3.34,-1.37,-1.97,Venda
2020-03-13,-3.33,-1.76,-1.57,Venda
2020-03-16,-4.22,-2.25,-1.97,Venda
2020-03-17,-4.54,-2.71,-1.83,Venda
2020-03-18,-4.84,-3.13,-1.71,Venda
2020-03-19,-4.46,-3.40,-1.06,Venda
2020-03-20,-4.50,-3.62,-0.88,Venda
2020-03-23,-4.81,-3.86,-0.95,Venda
2020-03-24,-4.57,-4.00,-0.57,Venda
2020-03-25,-4.29,-4.06,-0.23,Venda
2020-03-26,-3.60,-3.97,0.37,Compra
2020-03-27,-3.28,-3.83,0.55,Compra
2020-03-30,-2.72,-3.61,0.89,Compra
2020-03-31,-2.38,-3.36,0.98,Compra
2020-04-01,-2.32,-3.15,0.83,Compra
2020-04-02,-2.37,-3.00,0.63,Compra
2020-04-03,-2.75,-2.95,0.20,Compra
2020-04-06,-2.50,-2.86,0.36,Compra
2020-04-07,-2.52,-2.79,0.27,Compra
2020-04-08,-2.46,-2.72,0.26,Compra
2020-04-09,-2.04,-2.59,0.55,Compra
2020-04-13,-1.88,-2.45,0.57,Compra
2020-04-14,-1.50,-2.26,0.76,Compra
2020-04-15,-1.34,-2.07,0.73,Compra
2020-04-16,-1.04,-1.87,0.83,Compra
2020-04-17,-0.49,-1.59,1.10,Compra
2020-04-20,0.01,-1.27,1.28,Compra
2020-04-21,0.44,-0.93,1.37,Compra
2020-04-22,0.82,-0.58,1.40,Compra
2020-04-23,1.11,-0.24,1.35,Compra
2020-04-24,1.41,0.09,1.32,Compra
2020-04-27,1.86,0.44,1.42,Compra
2020-04-28,2.02,0.76,1.26,Compra
2020-04-29,2.36,1.08,1.28,Compra
2020-04-30,2.37,1.34,1.03,Compra
2020-05-01,2.06,1.48,0.58,Compra
2020-05-04,1.83,1.55,0.28,Compra
2020-05-05,1.95,1.63,0.32,Compra
2020-05-06,2.26,1.76,0.50,Compra
2020-05-07,2.72,1.95,0.77,Compra
2020-05-08,3.39,2.24,1.15,Compra
2020-05-11,4.40,2.67,1.73,Compra
2020-05-12,5.30,3.20,2.10,Compra
2020-05-13,5.91,3.74,2.17,Compra
2020-05-14,6.01,4.19,1.82,Compra
2020-05-15,6.43,4.64,1.79,Compra
2020-05-18,6.44,5.00,1.44,Compra
2020-05-19,6.56,5.31,1.25,Compra
2020-05-20,6.55,5.56,0.99,Compra
2020-05-21,6.42,5.73,0.69,Compra
2020-05-22,6.33,5.85,0.48,Compra
2020-05-26,5.56,5.79,-0.23,Venda
2020-05-27,4.79,5.59,-0.80,Venda
2020-05-28,4.14,5.30,-1.16,Venda
2020-05-29,3.79,5.00,-1.21,Venda
2020-06-01,3.31,4.66,-1.35,Venda
2020-06-02,2.81,4.29,-1.48,Venda
2020-06-03,2.20,3.87,-1.67,Venda
2020-06-04,1.51,3.40,-1.89,Venda
2020-06-05,1.00,2.92,-1.92,Venda
2020-06-08,0.36,2.41,-2.05,Venda
2020-06-09,-0.16,1.89,-2.05,Venda
2020-06-10,-0.36,1.44,-1.80,Venda
2020-06-11,-1.01,0.95,-1.96,Venda
2020-06-12,-1.46,0.47,-1.93,Venda
2020-06-15,-1.48,0.08,-1.56,Venda
2020-06-16,-1.48,-0.23,-1.25,Venda
2020-06-17,-1.68,-0.52,-1.16,Venda
2020-06-18,-1.72,-0.76,-0.96,Venda
2020-06-19,-1.78,-0.96,-0.82,Venda
2020-06-22,-1.48,-1.07,-0.41,Venda
2020-06-23,-1.20,-1.09,-0.11,Venda
2020-06-24,-1.14,-1.10,-0.04,Venda
2020-06-25,-0.95,-1.07,0.12,Compra
2020-06-26,-0.97,-1.05,0.08,Compra
2020-06-29,-1.02,-1.05,0.03,Compra
2020-06-30,-0.96,-1.03,0.07,Compra
2020-07-01,-0.70,-0.96,0.26,Compra
2020-07-02,-0.49,-0.87,0.38,Compra
2020-07-06,-0.20,-0.73,0.53,Compra
2020-07-07,0.04,-0.58,0.62,Compra
2020-07-08,0.38,-0.39,0.77,Compra
2020-07-09,0.67,-0.18,0.85,Compra
2020-07-10,0.70,-0.00,0.70,Compra
2020-07-13,0.33,0.07,0.26,Compra
2020-07-14,0.10,0.07,0.03,Compra
2020-07-15,0.09,0.08,0.01,Compra
2020-07-16,-0.00,0.06,-0.06,Venda
2020-07-17,-0.02,0.04,-0.06,Venda
2020-07-20,-0.05,0.03,-0.08,Venda
2020-07-21,-0.18,-0.02,-0.16,Venda
2020-07-22,-0.16,-0.04,-0.12,Venda
2020-07-23,-0.03,-0.04,0.01,Compra
2020-07-24,-0.15,-0.06,-0.09,Venda
2020-07-27,-0.06,-0.06,0.00,Neutro
2020-07-28,-0.08,-0.07,-0.01,Venda
2020-07-29,0.02,-0.05,0.07,Compra
2020-07-30,0.26,0.01,0.25,Compra
2020-07-31,0.37,0.08,0.29,Compra
2020-08-03,0.52,0.17,0.35,Compra
2020-08-04,0.51,0.24,0.27,Compra
2020-08-05,0.54,0.30,0.24,Compra
2020-08-06,0.38,0.32,0.06,Compra
2020-08-07,0.47,0.35,0.12,Compra
2020-08-10,0.56,0.39,0.17,Compra
2020-08-11,0.29,0.37,-0.08,Venda
2020-08-12,0.48,0.39,0.09,Compra
2020-08-13,0.83,0.48,0.35,Compra
2020-08-14,0.79,0.54,0.25,Compra
2020-08-17,0.96,0.63,0.33,Compra
2020-08-18,1.29,0.76,0.53,Compra
2020-08-19,1.60,0.93,0.67,Compra
2020-08-20,1.98,1.14,0.84,Compra
2020-08-21,2.25,1.36,0.89,Compra
2020-08-24,2.39,1.57,0.82,Compra
2020-08-25,2.61,1.77,0.84,Compra
2020-08-26,2.80,1.98,0.82,Compra
2020-08-27,2.91,2.17,0.74,Compra
2020-08-28,3.04,2.34,0.70,Compra
2020-08-31,3.06,2.48,0.58,Compra
2020-09-01,2.86,2.56,0.30,Compra
2020-09-02,2.88,2.62,0.26,Compra
2020-09-03,2.61,2.62,-0.01,Venda
2020-09-04,2.21,2.54,-0.33,Venda
2020-09-08,1.90,2.41,-0.51,Venda
2020-09-09,1.95,2.32,-0.37,Venda
2020-09-10,1.99,2.25,-0.26,Venda
2020-09-11,2.02,2.21,-0.19,Venda
2020-09-14,2.63,2.29,0.34,Compra
2020-09-15,3.07,2.45,0.62,Compra
2020-09-16,3.36,2.63,0.73,Compra
2020-09-17,3.38,2.78,0.60,Compra
2020-09-18,3.50,2.92,0.58,Compra
2020-09-21,3.88,3.11,0.77,Compra
2020-09-22,4.22,3.34,0.88,Compra
2020-09-23,4.29,3.53,0.76,Compra
2020-09-24,4.34,3.69,0.65,Compra
2020-09-25,4.76,3.90,0.86,Compra
2020-09-28,4.81,4.08,0.73,Compra
2020-09-29,4.98,4.26,0.72,Compra
2020-09-30,5.09,4.43,0.66,Compra
2020-10-01,4.86,4.52,0.34,Compra
2020-10-02,4.60,4.53,0.07,Compra
2020-10-05,4.55,4.54,0.01,Compra
2020-10-06,4.39,4.51,-0.12,Venda
2020-10-07,3.97,4.40,-0.43,Venda
2020-10-08,3.65,4.25,-0.60,Venda
2020-10-09,3.41,4.08,-0.67,Venda
2020-10-12,3.24,3.91,-0.67,Venda
2020-10-13,3.10,3.75,-0.65,Venda
2020-10-14,2.71,3.54,-0.83,Venda
2020-10-15,2.06,3.25,-1.19,Venda
2020-10-16,1.43,2.88,-1.45,Venda
2020-10-19,1.05,2.52,-1.47,Venda
2020-10-20,0.68,2.15,-1.47,Venda
2020-10-21,0.23,1.77,-1.54,Venda
2020-10-22,0.09,1.43,-1.34,Venda
2020-10-23,0.14,1.17,-1.03,Venda
2020-10-26,0.03,0.94,-0.91,Venda
2020-10-27,0.65,0.88,-0.23,Venda
2020-10-28,1.03,0.91,0.12,Compra
2020-10-29,1.25,0.98,0.27,Compra
2020-10-30,1.17,1.02,0.15,Compra
2020-11-02,0.97,1.01,-0.04,Venda
2020-11-03,1.00,1.01,-0.01,Venda
2020-11-04,1.48,1.10,0.38,Compra
2020-11-05,2.15,1.31,0.84,Compra
2020-11-06,2.30,1.51,0.79,Compra
2020-11-09,2.37,1.68,0.69,Compra
2020-11-10,2.36,1.82,0.54,Compra
2020-11-11,2.70,1.99,0.71,Compra
2020-11-12,2.86,2.17,0.69,Compra
2020-11-13,2.96,2.33,0.63,Compra
2020-11-16,2.07,2.27,-0.20,Venda
2020-11-17,1.52,2.12,-0.60,Venda
2020-11-18,1.19,1.94,-0.75,Venda
2020-11-19,0.96,1.74,-0.78,Venda
2020-11-20,1.12,1.62,-0.50,Venda
2020-11-23,1.33,1.56,-0.23,Venda
2020-11-24,1.39,1.53,-0.14,Venda
2020-11-25,1.39,1.50,-0.11,Venda
2020-11-27,1.86,1.57,0.29,Compra
2020-11-30,2.40,1.74,0.66,Compra
2020-12-01,2.80,1.95,0.85,Compra
2020-12-02,2.96,2.15,0.81,Compra
2020-12-03,3.24,2.37,0.87,Compra
2020-12-04,3.55,2.61,0.94,Compra
2020-12-07,3.80,2.84,0.96,Compra
2020-12-08,4.10,3.10,1.00,Compra
2020-12-09,4.33,3.34,0.99,Compra
2020-12-10,4.42,3.56,0.86,Compra
2020-12-11,4.28,3.70,0.58,Compra
2020-12-14,3.96,3.75,0.21,Compra
2020-12-15,3.68,3.74,-0.06,Venda
2020-12-16,3.53,3.70,-0.17,Venda
2020-12-17,3.60,3.68,-0.08,Venda
2020-12-18,3.68,3.68,0.00,Neutro
2020-12-21,3.91,3.72,0.19,Compra
2020-12-22,4.53,3.89,0.64,Compra
2020-12-23,4.84,4.08,0.76,Compra
2020-12-24,4.97,4.26,0.71,Compra
2020-12-28,4.45,4.29,0.16,Compra
2020-12-29,3.59,4.15,-0.56,Venda
2020-12-30,3.24,3.97,-0.73,Venda
2020-12-31,3.14,3.80,-0.66,Venda
2021-01-04,2.89,3.62,-0.73,Venda
2021-01-05,2.77,3.45,-0.68,Venda
2021-01-06,2.73,3.31,-0.58,Venda
2021-01-07,3.37,3.32,0.05,Compra
2021-01-08,4.19,3.49,0.70,Compra
2021-01-11,5.72,3.94,1.78,Compra
2021-01-12,7.29,4.61,2.68,Compra
2021-01-13,8.38,5.36,3.02,Compra
2021-01-14,8.98,6.09,2.89,Compra
2021-01-15,9.50,6.77,2.73,Compra
2021-01-19,9.86,7.39,2.47,Compra
2021-01-20,10.29,7.97,2.32,Compra
2021-01-21,10.41,8.46,1.95,Compra
2021-01-22,10.22,8.81,1.41,Compra
2021-01-25,9.74,9.00,0.74,Compra
2021-01-26,8.67,8.93,-0.26,Venda
