Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-21,2.96,2.82,0.14,Compra
2023-12-22,2.92,2.84,0.08,Compra
2023-12-26,2.86,2.84,0.02,Compra
2023-12-27,2.94,2.86,0.08,Compra
2023-12-28,2.97,2.88,0.09,Compra
2023-12-29,2.95,2.90,0.05,Compra
2024-01-02,3.07,2.93,0.14,Compra
2024-01-03,3.13,2.97,0.16,Compra
2024-01-04,3.13,3.00,0.13,Compra
2024-01-05,3.11,3.02,0.09,Compra
2024-01-08,3.37,3.09,0.28,Compra
2024-01-09,3.53,3.18,0.35,Compra
2024-01-10,3.62,3.27,0.35,Compra
2024-01-11,3.65,3.35,0.30,Compra
2024-01-12,3.47,3.37,0.10,Compra
2024-01-16,3.29,3.35,-0.06,Venda
2024-01-17,3.11,3.31,-0.20,Venda
2024-01-18,3.10,3.26,-0.16,Venda
2024-01-19,3.05,3.22,-0.17,Venda
2024-01-22,3.14,3.21,-0.07,Venda
2024-01-23,3.17,3.20,-0.03,Venda
2024-01-24,3.16,3.19,-0.03,Venda
2024-01-25,3.28,3.21,0.07,Compra
2024-01-26,3.65,3.30,0.35,Compra
2024-01-29,3.90,3.42,0.48,Compra
2024-01-30,3.89,3.51,0.38,Compra
2024-01-31,3.84,3.58,0.26,Compra
2024-02-01,4.08,3.68,0.40,Compra
2024-02-02,4.21,3.78,0.43,Compra
2024-02-05,3.96,3.82,0.14,Compra
2024-02-06,3.71,3.80,-0.09,Venda
2024-02-07,3.79,3.80,-0.01,Venda
2024-02-08,3.81,3.80,0.01,Compra
2024-02-09,3.79,3.80,-0.01,Venda
2024-02-12,3.72,3.78,-0.06,Venda
2024-02-13,3.63,3.75,-0.12,Venda
2024-02-14,3.51,3.70,-0.19,Venda
2024-02-15,3.39,3.64,-0.25,Venda
2024-02-16,3.25,3.56,-0.31,Venda
2024-02-20,3.10,3.47,-0.37,Venda
2024-02-21,2.95,3.37,-0.42,Venda
2024-02-22,2.80,3.25,-0.45,Venda
2024-02-23,2.33,3.07,-0.74,Venda
2024-02-26,1.77,2.81,-1.04,Venda
2024-02-27,1.32,2.51,-1.19,Venda
2024-02-28,0.95,2.20,-1.25,Venda
2024-02-29,0.17,1.79,-1.62,Venda
2024-03-01,0.03,1.44,-1.41,Venda
2024-03-04,-0.07,1.14,-1.21,Venda
2024-03-05,0.49,1.01,-0.52,Venda
2024-03-06,0.76,0.96,-0.20,Venda
2024-03-07,0.64,0.90,-0.26,Venda
2024-03-08,0.54,0.82,-0.28,Venda
2024-03-11,1.10,0.88,0.22,Compra
2024-03-12,1.52,1.01,0.51,Compra
2024-03-13,1.83,1.17,0.66,Compra
2024-03-14,2.06,1.35,0.71,Compra
2024-03-15,2.05,1.49,0.56,Compra
2024-03-18,2.02,1.60,0.42,Compra
2024-03-19,2.30,1.74,0.56,Compra
2024-03-20,2.64,1.92,0.72,Compra
2024-03-21,2.73,2.08,0.65,Compra
2024-03-22,2.76,2.22,0.54,Compra
2024-03-25,2.76,2.32,0.44,Compra
2024-03-26,2.72,2.40,0.32,Compra
2024-03-27,2.66,2.45,0.21,Compra
2024-03-28,2.59,2.48,0.11,Compra
2024-04-01,2.66,2.52,0.14,Compra
2024-04-02,2.68,2.55,0.13,Compra
2024-04-03,2.99,2.64,0.35,Compra
2024-04-04,3.20,2.75,0.45,Compra
2024-04-05,3.48,2.90,0.58,Compra
2024-04-08,3.51,3.02,0.49,Compra
2024-04-09,3.64,3.14,0.50,Compra
2024-04-10,3.55,3.22,0.33,Compra
2024-04-11,3.44,3.27,0.17,Compra
2024-04-12,3.31,3.28,0.03,Compra
2024-04-15,3.17,3.25,-0.08,Venda
2024-04-16,3.67,3.34,0.33,Compra
2024-04-17,4.01,3.47,0.54,Compra
2024-04-18,4.24,3.63,0.61,Compra
2024-04-19,4.37,3.77,0.60,Compra
2024-04-22,4.42,3.90,0.52,Compra
2024-04-23,4.41,4.01,0.40,Compra
2024-04-24,4.19,4.04,0.15,Compra
2024-04-25,3.81,4.00,-0.19,Venda
2024-04-26,3.47,3.89,-0.42,Venda
2024-04-29,3.16,3.74,-0.58,Venda
2024-04-30,3.21,3.64,-0.43,Venda
2024-05-01,3.20,3.55,-0.35,Venda
2024-05-02,3.17,3.47,-0.30,Venda
2024-05-03,3.10,3.40,-0.30,Venda
2024-05-06,3.01,3.32,-0.31,Venda
2024-05-07,3.23,3.30,-0.07,Venda
2024-05-08,3.36,3.31,0.05,Compra
2024-05-09,3.43,3.34,0.09,Compra
2024-05-10,3.44,3.36,0.08,Compra
2024-05-13,3.41,3.37,0.04,Compra
2024-05-14,3.35,3.36,-0.01,Venda
2024-05-15,3.42,3.38,0.04,Compra
2024-05-16,3.28,3.36,-0.08,Venda
2024-05-17,3.13,3.31,-0.18,Venda
2024-05-20,2.98,3.25,-0.27,Venda
2024-05-21,2.83,3.16,-0.33,Venda
2024-05-22,2.68,3.07,-0.39,Venda
2024-05-23,2.53,2.96,-0.43,Venda
2024-05-24,2.54,2.87,-0.33,Venda
2024-05-28,2.52,2.80,-0.28,Venda
2024-05-29,2.64,2.77,-0.13,Venda
2024-05-30,3.18,2.85,0.33,Compra
2024-05-31,3.56,2.99,0.57,Compra
2024-06-03,3.83,3.16,0.67,Compra
2024-06-04,3.83,3.30,0.53,Compra
2024-06-05,3.79,3.39,0.40,Compra
2024-06-06,3.71,3.46,0.25,Compra
2024-06-07,6.32,4.03,2.29,Compra
2024-06-10,6.67,4.56,2.11,Compra
2024-06-11,6.02,4.85,1.17,Compra
2024-06-12,5.52,4.98,0.54,Compra
2024-06-13,5.06,5.00,0.06,Compra
2024-06-14,4.49,4.90,-0.41,Venda
2024-06-17,3.99,4.72,-0.73,Venda
2024-06-18,3.72,4.52,-0.80,Venda
2024-06-20,3.30,4.27,-0.97,Venda
2024-06-21,2.77,3.97,-1.20,Venda
2024-06-24,3.52,3.88,-0.36,Venda
2024-06-25,4.07,3.92,0.15,Compra
2024-06-26,3.90,3.92,-0.02,Venda
2024-06-27,4.20,3.97,0.23,Compra
2024-06-28,4.22,4.02,0.20,Compra
2024-07-01,4.36,4.09,0.27,Compra
2024-07-02,5.21,4.31,0.90,Compra
2024-07-03,5.81,4.61,1.20,Compra
2024-07-05,6.22,4.93,1.29,Compra
2024-07-08,6.31,5.21,1.10,Compra
2024-07-09,5.99,5.37,0.62,Compra
2024-07-10,5.36,5.36,0.00,Neutro
2024-07-11,4.96,5.28,-0.32,Venda
2024-07-12,9.21,6.07,3.14,Compra
2024-07-15,8.13,6.48,1.65,Compra
2024-07-16,7.67,6.72,0.95,Compra
2024-07-17,6.43,6.66,-0.23,Venda
2024-07-18,5.30,6.39,-1.09,Venda
2024-07-19,4.36,5.98,-1.62,Venda
2024-07-22,3.65,5.52,-1.87,Venda
2024-07-23,3.05,5.02,-1.97,Venda
2024-07-24,2.55,4.53,-1.98,Venda
2024-07-25,2.12,4.05,-1.93,Venda
2024-07-26,1.93,3.62,-1.69,Venda
2024-07-29,1.91,3.28,-1.37,Venda
2024-07-30,1.88,3.00,-1.12,Venda
2024-07-31,1.83,2.77,-0.94,Venda
2024-08-01,1.77,2.57,-0.80,Venda
2024-08-02,2.66,2.59,0.07,Compra
2024-08-05,5.56,3.18,2.38,Compra
2024-08-06,5.70,3.68,2.02,Compra
2024-08-07,8.93,4.73,4.20,Compra
2024-08-08,8.65,5.52,3.13,Compra
2024-08-09,8.01,6.02,1.99,Compra
2024-08-12,6.46,6.10,0.36,Compra
2024-08-13,5.33,5.95,-0.62,Venda
2024-08-14,4.07,5.57,-1.50,Venda
2024-08-15,3.83,5.22,-1.39,Venda
2024-08-16,3.44,4.87,-1.43,Venda
2024-08-19,3.34,4.56,-1.22,Venda
2024-08-20,4.25,4.50,-0.25,Venda
2024-08-21,4.13,4.43,-0.30,Venda
2024-08-22,3.98,4.34,-0.36,Venda
2024-08-23,3.82,4.23,-0.41,Venda
2024-08-26,3.65,4.12,-0.47,Venda
2024-08-27,3.47,3.99,-0.52,Venda
2024-08-28,3.78,3.95,-0.17,Venda
2024-08-29,3.97,3.95,0.02,Compra
2024-08-30,4.08,3.98,0.10,Compra
2024-09-03,3.95,3.97,-0.02,Venda
2024-09-04,3.65,3.91,-0.26,Venda
2024-09-05,3.38,3.80,-0.42,Venda
2024-09-06,3.12,3.67,-0.55,Venda
2024-09-09,2.88,3.51,-0.63,Venda
2024-09-10,2.67,3.34,-0.67,Venda
2024-09-11,2.47,3.17,-0.70,Venda
2024-09-12,2.28,2.99,-0.71,Venda
2024-09-13,2.11,2.81,-0.70,Venda
2024-09-16,1.95,2.64,-0.69,Venda
2024-09-17,1.81,2.47,-0.66,Venda
2024-09-18,1.67,2.31,-0.64,Venda
2024-09-19,1.86,2.22,-0.36,Venda
2024-09-20,2.00,2.18,-0.18,Venda
2024-09-23,2.07,2.16,-0.09,Venda
2024-09-24,3.07,2.34,0.73,Compra
2024-09-25,3.82,2.64,1.18,Compra
2024-09-26,4.36,2.98,1.38,Compra
2024-09-27,4.73,3.33,1.40,Compra
2024-09-30,5.13,3.69,1.44,Compra
2024-10-01,5.38,4.03,1.35,Compra
2024-10-02,5.52,4.33,1.19,Compra
2024-10-03,5.57,4.58,0.99,Compra
2024-10-04,4.74,4.61,0.13,Compra
2024-10-07,4.84,4.65,0.19,Compra
2024-10-08,6.13,4.95,1.18,Compra
2024-10-09,7.08,5.38,1.70,Compra
2024-10-10,7.74,5.85,1.89,Compra
2024-10-11,8.17,6.31,1.86,Compra
2024-10-14,8.41,6.73,1.68,Compra
2024-10-15,8.51,7.09,1.42,Compra
2024-10-16,7.21,7.11,0.10,Compra
2024-10-17,6.11,6.91,-0.80,Venda
2024-10-18,5.18,6.57,-1.39,Venda
2024-10-21,4.39,6.13,-1.74,Venda
2024-10-22,3.72,5.65,-1.93,Venda
2024-10-23,3.15,5.15,-2.00,Venda
2024-10-24,2.68,4.65,-1.97,Venda
2024-10-25,2.27,4.18,-1.91,Venda
2024-10-28,1.93,3.73,-1.80,Venda
2024-10-29,2.75,3.53,-0.78,Venda
2024-10-30,3.05,3.44,-0.39,Venda
2024-10-31,3.56,3.46,0.10,Compra
2024-11-01,3.93,3.55,0.38,Compra
2024-11-04,4.17,3.68,0.49,Compra
2024-11-05,4.47,3.84,0.63,Compra
2024-11-06,4.65,4.00,0.65,Compra
2024-11-07,4.74,4.15,0.59,Compra
2024-11-08,4.76,4.27,0.49,Compra
2024-11-11,4.72,4.36,0.36,Compra
2024-11-12,4.64,4.42,0.22,Compra
2024-11-13,4.52,4.44,0.08,Compra
2024-11-14,4.37,4.42,-0.05,Venda
2024-11-15,4.21,4.38,-0.17,Venda
2024-11-18,4.67,4.44,0.23,Compra
2024-11-19,4.98,4.55,0.43,Compra
2024-11-20,5.16,4.67,0.49,Compra
2024-11-21,5.25,4.79,0.46,Compra
2024-11-22,5.26,4.88,0.38,Compra
2024-11-25,5.52,5.01,0.51,Compra
2024-11-26,5.67,5.14,0.53,Compra
2024-11-27,5.72,5.26,0.46,Compra
2024-11-29,5.69,5.34,0.35,Compra
2024-12-02,7.52,5.78,1.74,Compra
2024-12-03,8.87,6.40,2.47,Compra
2024-12-04,9.82,7.08,2.74,Compra
2024-12-05,10.61,7.79,2.82,Compra
2024-12-06,11.44,8.52,2.92,Compra
2024-12-09,11.95,9.20,2.75,Compra
2024-12-10,12.22,9.81,2.41,Compra
2024-12-11,12.28,10.30,1.98,Compra
2024-12-12,12.20,10.68,1.52,Compra
2024-12-13,11.99,10.94,1.05,Compra
2024-12-16,11.69,11.09,0.60,Compra
2024-12-17,11.33,11.14,0.19,Compra
2024-12-18,10.91,11.09,-0.18,Venda
2024-12-19,10.46,10.97,-0.51,Venda
2024-12-20,9.99,10.77,-0.78,Venda
2024-12-23,9.50,10.52,-1.02,Venda
2024-12-24,9.02,10.22,-1.20,Venda
2024-12-26,8.53,9.88,-1.35,Venda
2024-12-27,8.05,9.51,-1.46,Venda
2024-12-30,7.59,9.13,-1.54,Venda
2024-12-31,7.14,8.73,-1.59,Venda
2025-01-02,6.38,8.26,-1.88,Venda
2025-01-03,5.72,7.75,-2.03,Venda
2025-01-06,5.14,7.23,-2.09,Venda
2025-01-07,4.62,6.71,-2.09,Venda
2025-01-08,4.16,6.20,-2.04,Venda
2025-01-10,4.23,5.80,-1.57,Venda
2025-01-13,4.24,5.49,-1.25,Venda
2025-01-14,4.84,5.36,-0.52,Venda
2025-01-15,4.45,5.18,-0.73,Venda
2025-01-16,4.10,4.96,-0.86,Venda
2025-01-17,3.78,4.73,-0.95,Venda
2025-01-21,3.48,4.48,-1.00,Venda
2025-01-22,4.01,4.38,-0.37,Venda
2025-01-23,4.37,4.38,-0.01,Venda
2025-01-24,4.61,4.43,0.18,Compra
2025-01-27,5.22,4.59,0.63,Compra
2025-01-28,5.64,4.80,0.84,Compra
2025-01-29,6.23,5.08,1.15,Compra
2025-01-30,6.77,5.42,1.35,Compra
2025-01-31,6.65,5.67,0.98,Compra
2025-02-03,6.47,5.83,0.64,Compra
2025-02-04,6.26,5.91,0.35,Compra
2025-02-05,6.02,5.93,0.09,Compra
2025-02-06,6.08,5.96,0.12,Compra
2025-02-07,6.07,5.99,0.08,Compra
2025-02-10,5.98,5.98,0.00,Neutro
2025-02-11,5.85,5.96,-0.11,Venda
2025-02-12,5.68,5.90,-0.22,Venda
2025-02-13,5.48,5.82,-0.34,Venda
2025-02-14,5.26,5.71,-0.45,Venda
2025-02-18,5.03,5.57,-0.54,Venda
2025-02-19,5.59,5.57,0.02,Compra
2025-02-20,5.96,5.65,0.31,Compra
2025-02-21,6.19,5.76,0.43,Compra
2025-02-24,6.29,5.87,0.42,Compra
2025-02-25,6.63,6.02,0.61,Compra
2025-02-26,6.81,6.18,0.63,Compra
2025-02-27,6.87,6.32,0.55,Compra
2025-02-28,7.17,6.49,0.68,Compra
2025-03-03,7.31,6.65,0.66,Compra
2025-03-04,7.19,6.76,0.43,Compra
2025-03-05,7.17,6.84,0.33,Compra
2025-03-06,7.07,6.89,0.18,Compra
2025-03-07,6.91,6.89,0.02,Compra
2025-03-10,6.71,6.86,-0.15,Venda
2025-03-11,6.47,6.78,-0.31,Venda
2025-03-12,5.73,6.57,-0.84,Venda
2025-03-13,5.09,6.27,-1.18,Venda
2025-03-14,3.73,5.76,-2.03,Venda
2025-03-17,3.74,5.36,-1.62,Venda
2025-03-18,3.71,5.03,-1.32,Venda
2025-03-19,3.80,4.78,-0.98,Venda
2025-03-20,3.66,4.56,-0.90,Venda
2025-03-21,3.52,4.35,-0.83,Venda
2025-03-24,3.05,4.09,-1.04,Venda
2025-03-25,2.00,3.67,-1.67,Venda
2025-03-26,-0.75,2.79,-3.54,Venda
2025-03-27,3.80,2.99,0.81,Compra
2025-03-28,5.09,3.41,1.68,Compra
2025-03-31,8.27,4.38,3.89,Compra
2025-04-01,5.81,4.67,1.14,Compra
2025-04-02,8.36,5.41,2.95,Compra
2025-04-03,9.94,6.31,3.63,Compra
2025-04-04,1.97,5.44,-3.47,Venda
2025-04-07,-1.42,4.07,-5.49,Venda
2025-04-08,-11.88,0.88,-12.76,Venda
2025-04-09,-17.86,-2.87,-14.99,Venda
2025-04-10,-17.56,-5.81,-11.75,Venda
2025-04-11,-16.01,-7.85,-8.16,Venda
2025-04-14,-11.10,-8.50,-2.60,Venda
2025-04-15,-5.85,-7.97,2.12,Compra
2025-04-16,-2.47,-6.87,4.40,Compra
2025-04-17,-4.58,-6.41,1.83,Compra
2025-04-21,-11.92,-7.51,-4.41,Venda
2025-04-22,-14.99,-9.01,-5.98,Venda
2025-04-23,-24.40,-12.09,-12.31,Venda
2025-04-24,-26.71,-15.01,-11.70,Venda
2025-04-25,-2.53,-12.51,9.98,Compra
2025-04-28,45.33,-0.95,46.28,Compra
2025-04-29,80.55,15.35,65.20,Compra
2025-04-30,112.17,34.72,77.45,Compra
2025-05-01,135.87,54.95,80.92,Compra
2025-05-02,172.79,78.52,94.27,Compra
2025-05-05,198.63,102.54,96.09,Compra
2025-05-06,206.08,123.25,82.83,Compra
2025-05-07,141.60,126.92,14.68,Compra
2025-05-08,-22.69,97.00,-119.69,Venda
2025-05-09,-98.18,57.96,-156.14,Venda
2025-05-12,-184.60,9.45,-194.05,Venda
2025-05-13,-270.95,-46.63,-224.32,Venda
2025-05-14,-335.51,-104.41,-231.10,Venda
2025-05-15,-380.20,-159.57,-220.63,Venda
2025-05-16,-414.87,-210.63,-204.24,Venda
2025-05-19,-446.55,-257.81,-188.74,Venda
2025-05-20,-465.81,-299.41,-166.40,Venda
2025-05-21,-473.36,-334.20,-139.16,Venda
2025-05-22,-472.28,-361.82,-110.46,Venda
2025-05-23,-462.14,-381.88,-80.26,Venda
2025-05-27,-454.76,-396.46,-58.30,Venda
2025-05-28,-449.38,-407.04,-42.34,Venda
2025-05-29,-442.11,-414.06,-28.05,Venda
2025-05-30,-436.65,-418.57,-18.08,Venda
2025-06-02,-431.86,-421.23,-10.63,Venda
2025-06-03,-416.32,-420.25,3.93,Compra
2025-06-04,-406.42,-417.48,11.06,Compra
2025-06-05,-396.43,-413.27,16.84,Compra
2025-06-06,-383.13,-407.24,24.11,Compra
2025-06-09,-371.53,-400.10,28.57,Compra
2025-06-10,-357.97,-391.68,33.71,Compra
2025-06-11,-346.38,-382.62,36.24,Compra
2025-06-12,-335.90,-373.27,37.37,Compra
2025-06-13,-324.03,-363.42,39.39,Compra
2025-06-16,-312.30,-353.20,40.90,Compra
2025-06-17,-299.08,-342.38,43.30,Compra
2025-06-18,-287.39,-331.38,43.99,Compra
2025-06-20,-282.77,-321.66,38.89,Compra
2025-06-23,-281.90,-313.71,31.81,Compra
2025-06-24,-281.26,-307.22,25.96,Compra
2025-06-25,-278.34,-301.44,23.10,Compra
2025-06-26,-273.24,-295.80,22.56,Compra
2025-06-27,-267.34,-290.11,22.77,Compra
2025-06-30,-260.76,-284.24,23.48,Compra
2025-07-01,-253.22,-278.04,24.82,Compra
2025-07-02,-244.27,-271.28,27.01,Compra
2025-07-03,-235.03,-264.03,29.00,Compra
2025-07-07,-225.47,-256.32,30.85,Compra
2025-07-08,-215.74,-248.20,32.46,Compra
2025-07-09,-205.77,-239.72,33.95,Compra
2025-07-10,-195.37,-230.85,35.48,Compra
2025-07-11,-185.10,-221.70,36.60,Compra
2025-07-14,-175.00,-212.36,37.36,Compra
2025-07-15,-165.08,-202.90,37.82,Compra
2025-07-16,-155.43,-193.41,37.98,Compra
2025-07-17,-146.13,-183.95,37.82,Compra
2025-07-18,-137.22,-174.61,37.39,Compra
2025-07-21,-128.73,-165.43,36.70,Compra
2025-07-22,-120.43,-156.43,36.00,Compra
2025-07-23,-112.57,-147.66,35.09,Compra
2025-07-24,-105.07,-139.14,34.07,Compra
2025-07-25,-97.61,-130.83,33.22,Compra
2025-07-28,-90.71,-122.81,32.10,Compra
2025-07-29,-83.81,-115.01,31.20,Compra
2025-07-30,-77.78,-107.56,29.78,Compra
2025-07-31,-72.40,-100.53,28.13,Compra
2025-08-01,-67.43,-93.91,26.48,Compra
2025-08-04,-62.78,-87.68,24.90,Compra
2025-08-05,-58.47,-81.84,23.37,Compra
2025-08-06,-54.62,-76.40,21.78,Compra
2025-08-07,-50.99,-71.32,20.33,Compra
2025-08-08,-47.60,-66.57,18.97,Compra
2025-08-11,-44.33,-62.12,17.79,Compra
2025-08-12,-41.29,-57.96,16.67,Compra
2025-08-13,-38.43,-54.05,15.62,Compra
2025-08-14,-35.78,-50.40,14.62,Compra
2025-08-15,-33.43,-47.00,13.57,Compra
2025-08-18,-31.27,-43.86,12.59,Compra
2025-08-19,-29.29,-40.94,11.65,Compra
2025-08-20,-27.45,-38.25,10.80,Compra
2025-08-21,-25.71,-35.74,10.03,Compra
2025-08-22,-24.09,-33.41,9.32,Compra
2025-08-25,-22.53,-31.23,8.70,Compra
2025-08-26,-21.06,-29.20,8.14,Compra
2025-08-27,-19.67,-27.29,7.62,Compra
2025-08-28,-18.35,-25.50,7.15,Compra
2025-08-29,-17.12,-23.83,6.71,Compra
2025-09-02,-15.98,-22.26,6.28,Compra
2025-09-03,-14.93,-20.79,5.86,Compra
2025-09-04,-13.95,-19.42,5.47,Compra
2025-09-05,-13.03,-18.15,5.12,Compra
2025-09-08,-12.13,-16.94,4.81,Compra
2025-09-09,-11.29,-15.81,4.52,Compra
2025-09-10,-10.50,-14.75,4.25,Compra
2025-09-11,-9.74,-13.75,4.01,Compra
2025-09-12,-9.04,-12.81,3.77,Compra
2025-09-15,-8.40,-11.92,3.52,Compra
2025-09-16,-7.79,-11.10,3.31,Compra
2025-09-17,-7.24,-10.33,3.09,Compra
2025-09-18,-6.73,-9.61,2.88,Compra
2025-09-19,-6.23,-8.93,2.70,Compra
2025-09-22,-5.78,-8.30,2.52,Compra
2025-09-23,-5.38,-7.72,2.34,Compra
2025-09-24,-5.01,-7.18,2.17,Compra
2025-09-25,-4.67,-6.67,2.00,Compra
2025-09-26,-4.35,-6.21,1.86,Compra
2025-09-29,-4.04,-5.78,1.74,Compra
2025-09-30,-3.76,-5.37,1.61,Compra
2025-10-01,-3.50,-5.00,1.50,Compra
2025-10-02,-3.24,-4.65,1.41,Compra
2025-10-03,-3.00,-4.32,1.32,Compra
2025-10-06,-2.79,-4.01,1.22,Compra
2025-10-07,-2.58,-3.73,1.15,Compra
2025-10-08,-2.39,-3.46,1.07,Compra
2025-10-09,-2.20,-3.21,1.01,Compra
2025-10-10,-2.05,-2.98,0.93,Compra
2025-10-13,-1.90,-2.76,0.86,Compra
2025-10-14,-1.77,-2.56,0.79,Compra
2025-10-15,-1.64,-2.38,0.74,Compra
2025-10-16,-1.53,-2.21,0.68,Compra
2025-10-17,-1.42,-2.05,0.63,Compra
2025-10-20,-1.31,-1.90,0.59,Compra
2025-10-21,-1.21,-1.76,0.55,Compra
2025-10-22,-1.14,-1.64,0.50,Compra
2025-10-23,-1.07,-1.53,0.46,Compra
2025-10-24,-1.01,-1.42,0.41,Compra
2025-10-27,-0.95,-1.33,0.38,Compra
2025-10-28,-0.90,-1.24,0.34,Compra
2025-10-29,-0.85,-1.16,0.31,Compra
2025-10-30,-0.81,-1.09,0.28,Compra
2025-10-31,-0.76,-1.03,0.27,Compra
2025-11-03,-0.72,-0.97,0.25,Compra
2025-11-04,-0.69,-0.91,0.22,Compra
2025-11-05,-0.66,-0.86,0.20,Compra
2025-11-06,-0.62,-0.81,0.19,Compra
2025-11-07,-0.60,-0.77,0.17,Compra
2025-11-10,-0.58,-0.73,0.15,Compra
2025-11-11,-0.56,-0.70,0.14,Compra
2025-11-12,-0.55,-0.67,0.12,Compra
2025-11-13,-0.54,-0.64,0.10,Compra
2025-11-14,-0.53,-0.62,0.09,Compra
2025-11-17,-0.50,-0.60,0.10,Compra
2025-11-18,-0.46,-0.57,0.11,Compra
2025-11-19,-0.42,-0.54,0.12,Compra
2025-11-20,-0.37,-0.51,0.14,Compra
2025-11-21,-0.33,-0.47,0.14,Compra
2025-11-24,-0.29,-0.43,0.14,Compra
2025-11-25,-0.24,-0.40,0.16,Compra
2025-11-26,-0.20,-0.36,0.16,Compra
2025-11-28,-0.15,-0.31,0.16,Compra
2025-12-01,-0.10,-0.27,0.17,Compra
2025-12-02,-0.07,-0.23,0.16,Compra
2025-12-03,-0.05,-0.20,0.15,Compra
2025-12-04,-0.02,-0.16,0.14,Compra
2025-12-05,-0.00,-0.13,0.13,Compra
2025-12-08,0.01,-0.10,0.11,Compra
2025-12-09,0.03,-0.07,0.10,Compra
2025-12-10,0.03,-0.05,0.08,Compra
2025-12-11,0.05,-0.03,0.08,Compra
2025-12-12,0.07,-0.01,0.08,Compra
