Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-27,-0.28,2.07,-2.35,Venda
2017-01-30,0.70,1.80,-1.10,Venda
2017-01-31,1.46,1.73,-0.27,Venda
2017-02-01,2.04,1.79,0.25,Compra
2017-02-02,2.47,1.93,0.54,Compra
2017-02-03,2.78,2.10,0.68,Compra
2017-02-06,2.99,2.28,0.71,Compra
2017-02-07,-1.66,1.49,-3.15,Venda
2017-02-08,-5.29,0.13,-5.42,Venda
2017-02-09,-5.68,-1.03,-4.65,Venda
2017-02-10,1.26,-0.57,1.83,Compra
2017-02-13,6.68,0.88,5.80,Compra
2017-02-14,8.46,2.39,6.07,Compra
2017-02-15,9.76,3.87,5.89,Compra
2017-02-16,10.66,5.23,5.43,Compra
2017-02-17,13.64,6.91,6.73,Compra
2017-02-21,13.43,8.21,5.22,Compra
2017-02-22,13.11,9.19,3.92,Compra
2017-02-23,7.92,8.94,-1.02,Venda
2017-02-24,6.16,8.38,-2.22,Venda
2017-02-27,7.11,8.13,-1.02,Venda
2017-02-28,5.37,7.58,-2.21,Venda
2017-03-01,3.95,6.85,-2.90,Venda
2017-03-02,2.79,6.04,-3.25,Venda
2017-03-03,6.64,6.16,0.48,Compra
2017-03-06,9.58,6.84,2.74,Compra
2017-03-07,14.17,8.31,5.86,Compra
2017-03-08,17.60,10.17,7.43,Compra
2017-03-09,20.09,12.15,7.94,Compra
2017-03-10,21.81,14.08,7.73,Compra
2017-03-13,22.91,15.85,7.06,Compra
2017-03-14,23.51,17.38,6.13,Compra
2017-03-15,23.71,18.65,5.06,Compra
2017-03-16,21.20,19.16,2.04,Compra
2017-03-17,19.00,19.13,-0.13,Venda
2017-03-20,17.06,18.71,-1.65,Venda
2017-03-21,17.73,18.52,-0.79,Venda
2017-03-22,15.67,17.95,-2.28,Venda
2017-03-23,13.87,17.13,-3.26,Venda
2017-03-24,12.31,16.17,-3.86,Venda
2017-03-27,8.54,14.64,-6.10,Venda
2017-03-28,5.50,12.81,-7.31,Venda
2017-03-29,3.05,10.86,-7.81,Venda
2017-03-30,1.10,8.91,-7.81,Venda
2017-03-31,-0.44,7.04,-7.48,Venda
2017-04-03,-1.64,5.30,-6.94,Venda
2017-04-04,-2.57,3.73,-6.30,Venda
2017-04-05,-5.65,1.85,-7.50,Venda
2017-04-06,-8.01,-0.12,-7.89,Venda
2017-04-07,-12.16,-2.53,-9.63,Venda
2017-04-10,-12.87,-4.60,-8.27,Venda
2017-04-11,-13.29,-6.34,-6.95,Venda
2017-04-12,-18.25,-8.72,-9.53,Venda
2017-04-13,-21.93,-11.36,-10.57,Venda
2017-04-17,-19.77,-13.04,-6.73,Venda
2017-04-18,-17.86,-14.01,-3.85,Venda
2017-04-19,-16.16,-14.44,-1.72,Venda
2017-04-20,-14.64,-14.48,-0.16,Venda
2017-04-21,-13.28,-14.24,0.96,Compra
2017-04-24,-12.07,-13.80,1.73,Compra
2017-04-25,-13.37,-13.72,0.35,Compra
2017-04-26,-16.64,-14.30,-2.34,Venda
2017-04-27,-19.00,-15.24,-3.76,Venda
2017-04-28,-20.64,-16.32,-4.32,Venda
2017-05-01,-21.69,-17.40,-4.29,Venda
2017-05-02,-22.26,-18.37,-3.89,Venda
2017-05-03,-22.46,-19.19,-3.27,Venda
2017-05-04,-22.36,-19.82,-2.54,Venda
2017-05-05,-22.02,-20.26,-1.76,Venda
2017-05-08,-19.11,-20.03,0.92,Compra
2017-05-09,-16.62,-19.35,2.73,Compra
2017-05-10,-14.47,-18.37,3.90,Compra
2017-05-11,-12.63,-17.22,4.59,Compra
2017-05-12,-11.04,-15.99,4.95,Compra
2017-05-15,-9.67,-14.72,5.05,Compra
2017-05-16,-8.49,-13.48,4.99,Compra
2017-05-17,-9.85,-12.75,2.90,Compra
2017-05-18,-10.81,-12.36,1.55,Compra
2017-05-19,-9.05,-11.70,2.65,Compra
2017-05-22,-7.56,-10.87,3.31,Compra
2017-05-23,-6.31,-9.96,3.65,Compra
2017-05-24,-5.26,-9.02,3.76,Compra
2017-05-25,-6.77,-8.57,1.80,Compra
2017-05-26,-7.88,-8.43,0.55,Compra
2017-05-30,-8.65,-8.48,-0.17,Venda
2017-05-31,-9.16,-8.61,-0.55,Venda
2017-06-01,-9.46,-8.78,-0.68,Venda
2017-06-02,-9.58,-8.94,-0.64,Venda
2017-06-05,-9.57,-9.07,-0.50,Venda
2017-06-06,-9.45,-9.14,-0.31,Venda
2017-06-07,-9.25,-9.17,-0.08,Venda
2017-06-08,-8.99,-9.13,0.14,Compra
2017-06-09,-8.68,-9.04,0.36,Compra
2017-06-12,-8.34,-8.90,0.56,Compra
2017-06-13,-7.98,-8.72,0.74,Compra
2017-06-14,-7.60,-8.49,0.89,Compra
2017-06-15,-4.83,-7.76,2.93,Compra
2017-06-16,-2.60,-6.73,4.13,Compra
2017-06-19,-3.22,-6.03,2.81,Compra
2017-06-20,-1.27,-5.08,3.81,Compra
2017-06-21,0.27,-4.01,4.28,Compra
2017-06-22,1.47,-2.91,4.38,Compra
2017-06-23,2.39,-1.85,4.24,Compra
2017-06-26,3.09,-0.86,3.95,Compra
2017-06-27,3.60,0.03,3.57,Compra
2017-06-28,3.96,0.82,3.14,Compra
2017-06-29,4.20,1.49,2.71,Compra
2017-06-30,4.34,2.06,2.28,Compra
2017-07-03,4.39,2.53,1.86,Compra
2017-07-05,4.39,2.90,1.49,Compra
2017-07-06,4.34,3.19,1.15,Compra
2017-07-07,1.85,2.92,-1.07,Venda
2017-07-10,-0.12,2.31,-2.43,Venda
2017-07-11,-1.66,1.52,-3.18,Venda
2017-07-12,-2.84,0.65,-3.49,Venda
2017-07-13,-3.74,-0.23,-3.51,Venda
2017-07-14,-4.40,-1.06,-3.34,Venda
2017-07-17,-4.87,-1.83,-3.04,Venda
2017-07-18,-5.18,-2.50,-2.68,Venda
2017-07-19,-5.37,-3.07,-2.30,Venda
2017-07-20,-5.45,-3.55,-1.90,Venda
2017-07-21,-5.45,-3.93,-1.52,Venda
2017-07-24,-5.39,-4.22,-1.17,Venda
2017-07-25,-5.29,-4.43,-0.86,Venda
2017-07-26,-5.14,-4.58,-0.56,Venda
2017-07-27,-4.97,-4.65,-0.32,Venda
2017-07-28,-4.78,-4.68,-0.10,Venda
2017-07-31,-4.57,-4.66,0.09,Compra
2017-08-01,-4.36,-4.60,0.24,Compra
2017-08-02,-4.14,-4.51,0.37,Compra
2017-08-03,-3.93,-4.39,0.46,Compra
2017-08-04,-1.32,-3.78,2.46,Compra
2017-08-07,0.74,-2.87,3.61,Compra
2017-08-08,2.34,-1.83,4.17,Compra
2017-08-09,3.57,-0.75,4.32,Compra
2017-08-10,-0.29,-0.66,0.37,Compra
2017-08-11,-3.32,-1.19,-2.13,Venda
2017-08-14,-5.65,-2.08,-3.57,Venda
2017-08-15,-7.41,-3.15,-4.26,Venda
2017-08-16,-3.92,-3.30,-0.62,Venda
2017-08-17,-1.14,-2.87,1.73,Compra
2017-08-18,1.05,-2.09,3.14,Compra
2017-08-21,2.76,-1.12,3.88,Compra
2017-08-22,4.06,-0.08,4.14,Compra
2017-08-23,5.03,0.94,4.09,Compra
2017-08-24,5.74,1.90,3.84,Compra
2017-08-25,8.62,3.24,5.38,Compra
2017-08-28,6.00,3.80,2.20,Compra
2017-08-29,3.87,3.81,0.06,Compra
2017-08-30,4.55,3.96,0.59,Compra
2017-08-31,5.04,4.17,0.87,Compra
2017-09-01,5.36,4.41,0.95,Compra
2017-09-05,5.55,4.64,0.91,Compra
2017-09-06,5.63,4.84,0.79,Compra
2017-09-07,5.64,5.00,0.64,Compra
2017-09-08,5.57,5.11,0.46,Compra
2017-09-11,5.46,5.18,0.28,Compra
2017-09-12,5.31,5.21,0.10,Compra
2017-09-13,5.14,5.19,-0.05,Venda
2017-09-14,4.94,5.14,-0.20,Venda
2017-09-15,4.73,5.06,-0.33,Venda
2017-09-18,4.51,4.95,-0.44,Venda
2017-09-19,4.28,4.82,-0.54,Venda
2017-09-20,4.06,4.67,-0.61,Venda
2017-09-21,3.84,4.50,-0.66,Venda
2017-09-22,3.62,4.32,-0.70,Venda
2017-09-25,-3.77,2.71,-6.48,Venda
2017-09-26,-9.52,0.26,-9.78,Venda
2017-09-27,-13.91,-2.57,-11.34,Venda
2017-09-28,-17.20,-5.50,-11.70,Venda
2017-09-29,-19.58,-8.32,-11.26,Venda
2017-10-02,-21.21,-10.89,-10.32,Venda
2017-10-03,-22.26,-13.17,-9.09,Venda
2017-10-04,-22.82,-15.10,-7.72,Venda
2017-10-05,-23.00,-16.68,-6.32,Venda
2017-10-06,-22.88,-17.92,-4.96,Venda
2017-10-09,-22.53,-18.84,-3.69,Venda
2017-10-10,-21.99,-19.47,-2.52,Venda
2017-10-11,-21.32,-19.84,-1.48,Venda
2017-10-12,-20.56,-19.98,-0.58,Venda
2017-10-13,-19.72,-19.93,0.21,Compra
2017-10-16,-18.84,-19.71,0.87,Compra
2017-10-17,-17.94,-19.36,1.42,Compra
2017-10-18,-17.02,-18.89,1.87,Compra
2017-10-19,-16.12,-18.34,2.22,Compra
2017-10-20,-15.22,-17.71,2.49,Compra
2017-10-23,-11.95,-16.56,4.61,Compra
2017-10-24,-9.25,-15.10,5.85,Compra
2017-10-25,-7.04,-13.49,6.45,Compra
2017-10-26,-10.00,-12.79,2.79,Compra
2017-10-27,-12.22,-12.68,0.46,Compra
2017-10-30,-11.42,-12.42,1.00,Compra
2017-10-31,-10.66,-12.07,1.41,Compra
2017-11-01,-7.55,-11.17,3.62,Compra
2017-11-02,-5.03,-9.94,4.91,Compra
2017-11-03,-3.00,-8.55,5.55,Compra
2017-11-06,-1.37,-7.12,5.75,Compra
2017-11-07,-0.08,-5.71,5.63,Compra
2017-11-08,-1.46,-4.86,3.40,Compra
2017-11-09,-2.53,-4.39,1.86,Compra
2017-11-10,-3.34,-4.18,0.84,Compra
2017-11-13,-1.54,-3.65,2.11,Compra
2017-11-14,-0.11,-2.95,2.84,Compra
2017-11-15,1.01,-2.15,3.16,Compra
2017-11-16,-0.52,-1.83,1.31,Compra
2017-11-17,-1.71,-1.80,0.09,Compra
2017-11-20,-2.62,-1.97,-0.65,Venda
2017-11-21,-3.31,-2.24,-1.07,Venda
2017-11-22,-3.81,-2.55,-1.26,Venda
2017-11-24,-4.15,-2.87,-1.28,Venda
2017-11-27,-4.38,-3.17,-1.21,Venda
2017-11-28,-4.51,-3.44,-1.07,Venda
2017-11-29,-4.55,-3.66,-0.89,Venda
2017-11-30,-4.54,-3.84,-0.70,Venda
2017-12-01,-4.48,-3.97,-0.51,Venda
2017-12-04,-4.38,-4.05,-0.33,Venda
2017-12-05,-6.64,-4.57,-2.07,Venda
2017-12-06,-8.34,-5.32,-3.02,Venda
2017-12-07,-11.97,-6.65,-5.32,Venda
2017-12-08,-9.89,-7.30,-2.59,Venda
2017-12-11,-8.15,-7.47,-0.68,Venda
2017-12-12,-6.69,-7.31,0.62,Compra
2017-12-13,1.71,-5.51,7.22,Compra
2017-12-14,8.27,-2.75,11.02,Compra
2017-12-15,13.31,0.46,12.85,Compra
2017-12-18,17.11,3.79,13.32,Compra
2017-12-19,17.50,6.53,10.97,Compra
2017-12-20,17.61,8.75,8.86,Compra
2017-12-21,17.49,10.50,6.99,Compra
2017-12-22,17.20,11.84,5.36,Compra
2017-12-26,11.99,11.87,0.12,Compra
2017-12-27,5.38,10.57,-5.19,Venda
2017-12-28,0.14,8.48,-8.34,Venda
2017-12-29,-3.97,5.99,-9.96,Venda
2018-01-02,-2.36,4.32,-6.68,Venda
2018-01-03,-1.07,3.24,-4.31,Venda
2018-01-04,-0.05,2.59,-2.64,Venda
2018-01-05,0.76,2.22,-1.46,Venda
2018-01-08,1.38,2.05,-0.67,Venda
2018-01-09,1.85,2.01,-0.16,Venda
2018-01-10,2.19,2.05,0.14,Compra
2018-01-11,2.44,2.13,0.31,Compra
2018-01-12,2.61,2.22,0.39,Compra
2018-01-16,2.71,2.32,0.39,Compra
2018-01-17,2.75,2.41,0.34,Compra
2018-01-18,2.76,2.48,0.28,Compra
2018-01-19,2.73,2.53,0.20,Compra
2018-01-22,0.29,2.08,-1.79,Venda
2018-01-23,-1.63,1.34,-2.97,Venda
2018-01-24,-0.72,0.93,-1.65,Venda
2018-01-25,-0.00,0.74,-0.74,Venda
2018-01-26,0.56,0.70,-0.14,Venda
2018-01-29,-3.79,-0.19,-3.60,Venda
2018-01-30,-4.76,-1.11,-3.65,Venda
2018-01-31,-5.47,-1.98,-3.49,Venda
2018-02-01,-8.36,-3.26,-5.10,Venda
2018-02-02,-10.52,-4.71,-5.81,Venda
2018-02-05,-12.10,-6.19,-5.91,Venda
2018-02-06,-15.59,-8.07,-7.52,Venda
2018-02-07,-18.15,-10.08,-8.07,Venda
2018-02-08,-19.94,-12.06,-7.88,Venda
2018-02-09,-21.12,-13.87,-7.25,Venda
2018-02-12,-21.81,-15.46,-6.35,Venda
2018-02-13,-22.09,-16.78,-5.31,Venda
2018-02-14,-22.07,-17.84,-4.23,Venda
2018-02-15,-21.79,-18.63,-3.16,Venda
2018-02-16,-21.33,-19.17,-2.16,Venda
2018-02-20,-20.73,-19.48,-1.25,Venda
2018-02-21,-17.62,-19.11,1.49,Compra
2018-02-22,-14.99,-18.29,3.30,Compra
2018-02-23,-12.76,-17.18,4.42,Compra
2018-02-26,-10.86,-15.92,5.06,Compra
2018-02-27,-9.26,-14.59,5.33,Compra
2018-02-28,-12.68,-14.20,1.52,Compra
2018-03-01,-15.21,-14.41,-0.80,Venda
2018-03-02,-14.63,-14.45,-0.18,Venda
2018-03-05,-14.01,-14.36,0.35,Compra
2018-03-06,-13.36,-14.16,0.80,Compra
2018-03-07,-12.71,-13.87,1.16,Compra
2018-03-08,-9.65,-13.03,3.38,Compra
2018-03-09,-7.15,-11.85,4.70,Compra
2018-03-12,-5.11,-10.50,5.39,Compra
2018-03-13,-3.45,-9.09,5.64,Compra
2018-03-14,0.28,-7.22,7.50,Compra
2018-03-15,3.20,-5.13,8.33,Compra
2018-03-16,5.46,-3.02,8.48,Compra
2018-03-19,4.76,-1.46,6.22,Compra
2018-03-20,4.17,-0.33,4.50,Compra
2018-03-21,3.65,0.46,3.19,Compra
2018-03-22,3.21,1.01,2.20,Compra
2018-03-23,0.43,0.90,-0.47,Venda
2018-03-26,0.64,0.84,-0.20,Venda
2018-03-27,0.80,0.84,-0.04,Venda
2018-03-28,-1.48,0.37,-1.85,Venda
