Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-09-11,-12.28,-10.00,-2.28,Venda
2020-09-14,-11.94,-10.39,-1.55,Venda
2020-09-15,-11.59,-10.63,-0.96,Venda
2020-09-16,-10.87,-10.68,-0.19,Venda
2020-09-17,-10.47,-10.64,0.17,Compra
2020-09-18,-10.13,-10.54,0.41,Compra
2020-09-21,-9.88,-10.40,0.52,Compra
2020-09-22,-9.37,-10.20,0.83,Compra
2020-09-23,-9.00,-9.96,0.96,Compra
2020-09-24,-8.48,-9.66,1.18,Compra
2020-09-25,-8.10,-9.35,1.25,Compra
2020-09-28,-7.78,-9.04,1.26,Compra
2020-09-29,-7.43,-8.71,1.28,Compra
2020-09-30,-7.18,-8.41,1.23,Compra
2020-10-01,-6.96,-8.12,1.16,Compra
2020-10-02,-6.80,-7.85,1.05,Compra
2020-10-05,-6.60,-7.60,1.00,Compra
2020-10-06,-6.18,-7.32,1.14,Compra
2020-10-07,-5.84,-7.02,1.18,Compra
2020-10-08,-4.87,-6.59,1.72,Compra
2020-10-09,-4.57,-6.19,1.62,Compra
2020-10-12,-4.34,-5.82,1.48,Compra
2020-10-13,-4.24,-5.50,1.26,Compra
2020-10-14,-3.82,-5.17,1.35,Compra
2020-10-15,-3.74,-4.88,1.14,Compra
2020-10-16,-3.51,-4.61,1.10,Compra
2020-10-19,-2.77,-4.24,1.47,Compra
2020-10-20,-1.47,-3.69,2.22,Compra
2020-10-21,-0.81,-3.11,2.30,Compra
2020-10-22,0.00,-2.49,2.49,Compra
2020-10-23,0.54,-1.88,2.42,Compra
2020-10-26,1.28,-1.25,2.53,Compra
2020-10-27,1.59,-0.68,2.27,Compra
2020-10-28,1.17,-0.31,1.48,Compra
2020-10-29,0.99,-0.05,1.04,Compra
2020-10-30,0.11,-0.02,0.13,Compra
2020-11-02,-0.14,-0.04,-0.10,Venda
2020-11-03,-0.46,-0.13,-0.33,Venda
2020-11-04,-0.52,-0.21,-0.31,Venda
2020-11-05,0.15,-0.13,0.28,Compra
2020-11-06,0.41,-0.03,0.44,Compra
2020-11-09,0.36,0.05,0.31,Compra
2020-11-10,0.31,0.10,0.21,Compra
2020-11-11,0.66,0.21,0.45,Compra
2020-11-12,2.64,0.70,1.94,Compra
2020-11-13,3.34,1.23,2.11,Compra
2020-11-16,3.01,1.58,1.43,Compra
2020-11-17,2.15,1.70,0.45,Compra
2020-11-18,1.26,1.61,-0.35,Venda
2020-11-19,0.48,1.38,-0.90,Venda
2020-11-20,0.38,1.18,-0.80,Venda
2020-11-23,0.17,0.98,-0.81,Venda
2020-11-24,-0.00,0.78,-0.78,Venda
2020-11-25,-0.13,0.60,-0.73,Venda
2020-11-27,-0.17,0.45,-0.62,Venda
2020-11-30,-0.23,0.31,-0.54,Venda
2020-12-01,0.01,0.25,-0.24,Venda
2020-12-02,0.01,0.20,-0.19,Venda
2020-12-03,0.58,0.28,0.30,Compra
2020-12-04,0.32,0.29,0.03,Compra
2020-12-07,-0.14,0.20,-0.34,Venda
2020-12-08,-0.37,0.09,-0.46,Venda
2020-12-09,-0.93,-0.12,-0.81,Venda
2020-12-10,-1.30,-0.35,-0.95,Venda
2020-12-11,-1.70,-0.62,-1.08,Venda
2020-12-14,-2.18,-0.93,-1.25,Venda
2020-12-15,-2.41,-1.23,-1.18,Venda
2020-12-16,-2.62,-1.51,-1.11,Venda
2020-12-17,-0.24,-1.25,1.01,Compra
2020-12-18,-0.25,-1.05,0.80,Compra
2020-12-21,-0.39,-0.92,0.53,Compra
2020-12-22,-0.68,-0.87,0.19,Compra
2020-12-23,-0.46,-0.79,0.33,Compra
2020-12-24,-0.72,-0.78,0.06,Compra
2020-12-28,-0.92,-0.80,-0.12,Venda
2020-12-29,-1.32,-0.91,-0.41,Venda
2020-12-30,-1.62,-1.05,-0.57,Venda
2020-12-31,-1.96,-1.23,-0.73,Venda
2021-01-04,-2.21,-1.43,-0.78,Venda
2021-01-05,-2.32,-1.61,-0.71,Venda
2021-01-06,-2.56,-1.80,-0.76,Venda
2021-01-07,-2.22,-1.88,-0.34,Venda
2021-01-08,-1.54,-1.81,0.27,Compra
2021-01-11,-1.18,-1.69,0.51,Compra
2021-01-12,-0.37,-1.42,1.05,Compra
2021-01-13,0.45,-1.05,1.50,Compra
2021-01-14,1.54,-0.53,2.07,Compra
2021-01-15,1.68,-0.09,1.77,Compra
2021-01-19,2.02,0.33,1.69,Compra
2021-01-20,2.10,0.69,1.41,Compra
2021-01-21,2.49,1.05,1.44,Compra
2021-01-22,2.97,1.43,1.54,Compra
2021-01-25,3.08,1.76,1.32,Compra
2021-01-26,3.23,2.06,1.17,Compra
2021-01-27,2.54,2.15,0.39,Compra
2021-01-28,2.04,2.13,-0.09,Venda
2021-01-29,1.62,2.03,-0.41,Venda
2021-02-01,1.40,1.90,-0.50,Venda
2021-02-02,1.34,1.79,-0.45,Venda
2021-02-03,1.22,1.68,-0.46,Venda
2021-02-04,2.00,1.74,0.26,Compra
2021-02-05,3.10,2.01,1.09,Compra
2021-02-08,4.05,2.42,1.63,Compra
2021-02-09,5.07,2.95,2.12,Compra
2021-02-10,5.75,3.51,2.24,Compra
2021-02-11,6.03,4.01,2.02,Compra
2021-02-12,6.87,4.59,2.28,Compra
2021-02-16,9.06,5.48,3.58,Compra
2021-02-17,9.70,6.32,3.38,Compra
2021-02-18,9.53,6.97,2.56,Compra
2021-02-19,9.60,7.49,2.11,Compra
2021-02-22,9.35,7.86,1.49,Compra
2021-02-23,7.91,7.87,0.04,Compra
2021-02-24,6.81,7.66,-0.85,Venda
2021-02-25,5.05,7.14,-2.09,Venda
2021-02-26,3.29,6.37,-3.08,Venda
2021-03-01,1.23,5.34,-4.11,Venda
2021-03-02,0.56,4.38,-3.82,Venda
2021-03-03,-0.16,3.48,-3.64,Venda
2021-03-04,-2.38,2.30,-4.68,Venda
2021-03-05,-3.90,1.06,-4.96,Venda
2021-03-08,-5.05,-0.16,-4.89,Venda
2021-03-09,-5.25,-1.18,-4.07,Venda
2021-03-10,-5.80,-2.10,-3.70,Venda
2021-03-11,-5.39,-2.76,-2.63,Venda
2021-03-12,-4.95,-3.20,-1.75,Venda
2021-03-15,-4.52,-3.46,-1.06,Venda
2021-03-16,-4.42,-3.65,-0.77,Venda
2021-03-17,1.08,-2.71,3.79,Compra
2021-03-18,3.52,-1.46,4.98,Compra
2021-03-19,4.69,-0.23,4.92,Compra
2021-03-22,5.49,0.91,4.58,Compra
2021-03-23,5.03,1.74,3.29,Compra
2021-03-24,3.85,2.16,1.69,Compra
2021-03-25,3.14,2.36,0.78,Compra
2021-03-26,2.92,2.47,0.45,Compra
2021-03-29,2.09,2.39,-0.30,Venda
2021-03-30,1.34,2.18,-0.84,Venda
2021-03-31,0.87,1.92,-1.05,Venda
2021-04-01,0.56,1.65,-1.09,Venda
2021-04-05,0.24,1.37,-1.13,Venda
2021-04-06,0.88,1.27,-0.39,Venda
2021-04-07,0.42,1.10,-0.68,Venda
2021-04-08,0.31,0.94,-0.63,Venda
2021-04-09,0.28,0.81,-0.53,Venda
2021-04-12,-0.83,0.48,-1.31,Venda
2021-04-13,-1.77,0.03,-1.80,Venda
2021-04-14,-2.47,-0.47,-2.00,Venda
2021-04-15,-3.12,-1.00,-2.12,Venda
2021-04-16,-3.97,-1.59,-2.38,Venda
2021-04-19,-4.47,-2.17,-2.30,Venda
2021-04-20,-5.19,-2.77,-2.42,Venda
2021-04-21,-5.32,-3.28,-2.04,Venda
2021-04-22,-5.35,-3.70,-1.65,Venda
2021-04-23,-5.14,-3.98,-1.16,Venda
2021-04-26,-4.46,-4.08,-0.38,Venda
2021-04-27,-3.55,-3.97,0.42,Compra
2021-04-28,-2.99,-3.78,0.79,Compra
2021-04-29,-2.84,-3.59,0.75,Compra
2021-04-30,-2.88,-3.45,0.57,Compra
2021-05-03,-3.07,-3.37,0.30,Compra
2021-05-04,-2.93,-3.28,0.35,Compra
2021-05-05,-3.17,-3.26,0.09,Compra
2021-05-06,-3.57,-3.32,-0.25,Venda
2021-05-07,-3.28,-3.31,0.03,Compra
2021-05-10,-3.58,-3.37,-0.21,Venda
2021-05-11,-3.59,-3.41,-0.18,Venda
2021-05-12,-3.97,-3.52,-0.45,Venda
2021-05-13,-4.70,-3.76,-0.94,Venda
2021-05-14,-4.38,-3.88,-0.50,Venda
2021-05-17,-4.03,-3.91,-0.12,Venda
2021-05-18,-3.57,-3.84,0.27,Compra
2021-05-19,-3.37,-3.75,0.38,Compra
2021-05-20,-2.91,-3.58,0.67,Compra
2021-05-21,-2.27,-3.32,1.05,Compra
2021-05-24,-1.68,-2.99,1.31,Compra
2021-05-25,-1.00,-2.59,1.59,Compra
2021-05-26,-0.52,-2.18,1.66,Compra
2021-05-27,-0.08,-1.76,1.68,Compra
2021-05-28,-0.43,-1.49,1.06,Compra
2021-06-01,-0.64,-1.32,0.68,Compra
2021-06-02,-0.73,-1.20,0.47,Compra
2021-06-03,-0.80,-1.12,0.32,Compra
2021-06-04,-0.96,-1.09,0.13,Compra
2021-06-07,-0.83,-1.04,0.21,Compra
2021-06-08,-0.59,-0.95,0.36,Compra
2021-06-09,-0.33,-0.82,0.49,Compra
2021-06-10,-0.38,-0.74,0.36,Compra
2021-06-11,-0.28,-0.64,0.36,Compra
2021-06-14,-0.27,-0.57,0.30,Compra
2021-06-15,-0.51,-0.56,0.05,Compra
2021-06-16,-0.82,-0.61,-0.21,Venda
2021-06-17,-1.25,-0.74,-0.51,Venda
2021-06-18,-1.69,-0.93,-0.76,Venda
2021-06-21,-2.36,-1.21,-1.15,Venda
2021-06-22,-2.58,-1.49,-1.09,Venda
2021-06-23,-2.57,-1.70,-0.87,Venda
2021-06-24,-2.31,-1.83,-0.48,Venda
2021-06-25,-2.07,-1.87,-0.20,Venda
2021-06-28,-1.55,-1.81,0.26,Compra
2021-06-29,-1.37,-1.72,0.35,Compra
2021-06-30,-0.65,-1.51,0.86,Compra
2021-07-01,-0.65,-1.34,0.69,Compra
2021-07-02,-0.54,-1.18,0.64,Compra
2021-07-06,-0.68,-1.08,0.40,Compra
2021-07-07,-0.97,-1.06,0.09,Compra
2021-07-08,-0.93,-1.03,0.10,Compra
2021-07-09,-0.76,-0.98,0.22,Compra
2021-07-12,-0.36,-0.85,0.49,Compra
2021-07-13,-0.38,-0.76,0.38,Compra
2021-07-14,-0.50,-0.71,0.21,Compra
2021-07-15,-0.72,-0.71,-0.01,Venda
2021-07-16,-0.89,-0.75,-0.14,Venda
2021-07-19,-1.07,-0.81,-0.26,Venda
2021-07-20,-1.26,-0.90,-0.36,Venda
2021-07-21,-1.02,-0.92,-0.10,Venda
2021-07-22,-0.75,-0.89,0.14,Compra
2021-07-23,-1.17,-0.95,-0.22,Venda
2021-07-26,-1.55,-1.07,-0.48,Venda
2021-07-27,-1.73,-1.20,-0.53,Venda
2021-07-28,-1.63,-1.29,-0.34,Venda
2021-07-29,-1.47,-1.32,-0.15,Venda
2021-07-30,-1.52,-1.36,-0.16,Venda
2021-08-02,-1.29,-1.35,0.06,Compra
2021-08-03,-1.28,-1.33,0.05,Compra
2021-08-04,-1.25,-1.32,0.07,Compra
2021-08-05,-1.22,-1.30,0.08,Compra
2021-08-06,-1.32,-1.30,-0.02,Venda
2021-08-09,-1.31,-1.30,-0.01,Venda
2021-08-10,-1.23,-1.29,0.06,Compra
2021-08-11,-0.89,-1.21,0.32,Compra
2021-08-12,-0.49,-1.07,0.58,Compra
2021-08-13,-0.62,-0.98,0.36,Compra
2021-08-16,-0.84,-0.95,0.11,Compra
2021-08-17,-1.07,-0.97,-0.10,Venda
2021-08-18,-1.17,-1.01,-0.16,Venda
2021-08-19,-1.33,-1.08,-0.25,Venda
2021-08-20,-1.47,-1.15,-0.32,Venda
2021-08-23,-1.57,-1.24,-0.33,Venda
2021-08-24,-1.56,-1.30,-0.26,Venda
2021-08-25,-1.29,-1.30,0.01,Compra
2021-08-26,-1.12,-1.26,0.14,Compra
2021-08-27,-0.91,-1.19,0.28,Compra
2021-08-30,-0.73,-1.10,0.37,Compra
2021-08-31,-0.46,-0.97,0.51,Compra
2021-09-01,-0.37,-0.85,0.48,Compra
2021-09-02,-0.23,-0.73,0.50,Compra
2021-09-03,-0.18,-0.62,0.44,Compra
2021-09-07,-0.21,-0.54,0.33,Compra
2021-09-08,-0.73,-0.58,-0.15,Venda
2021-09-09,-0.95,-0.65,-0.30,Venda
2021-09-10,-1.10,-0.74,-0.36,Venda
2021-09-13,-1.53,-0.90,-0.63,Venda
2021-09-14,-2.11,-1.14,-0.97,Venda
2021-09-15,-2.53,-1.42,-1.11,Venda
2021-09-16,-2.65,-1.66,-0.99,Venda
2021-09-17,-2.38,-1.81,-0.57,Venda
2021-09-20,-2.60,-1.97,-0.63,Venda
2021-09-21,-2.68,-2.11,-0.57,Venda
2021-09-22,-2.74,-2.24,-0.50,Venda
2021-09-23,-2.46,-2.28,-0.18,Venda
2021-09-24,-2.10,-2.24,0.14,Compra
2021-09-27,-1.86,-2.17,0.31,Compra
2021-09-28,-1.58,-2.05,0.47,Compra
2021-09-29,-1.28,-1.90,0.62,Compra
2021-09-30,-0.96,-1.71,0.75,Compra
2021-10-01,-0.83,-1.53,0.70,Compra
2021-10-04,-1.10,-1.45,0.35,Compra
2021-10-05,-1.30,-1.42,0.12,Compra
2021-10-06,-1.31,-1.40,0.09,Compra
2021-10-07,-1.25,-1.37,0.12,Compra
2021-10-08,-1.18,-1.33,0.15,Compra
2021-10-11,-0.92,-1.25,0.33,Compra
2021-10-12,-0.58,-1.11,0.53,Compra
2021-10-13,-0.24,-0.94,0.70,Compra
2021-10-14,0.66,-0.62,1.28,Compra
2021-10-15,1.36,-0.22,1.58,Compra
2021-10-18,1.32,0.09,1.23,Compra
2021-10-19,1.34,0.34,1.00,Compra
2021-10-20,1.72,0.61,1.11,Compra
2021-10-21,1.74,0.84,0.90,Compra
2021-10-22,1.81,1.03,0.78,Compra
2021-10-25,1.96,1.22,0.74,Compra
2021-10-26,1.87,1.35,0.52,Compra
2021-10-27,2.35,1.55,0.80,Compra
2021-10-28,2.19,1.68,0.51,Compra
2021-10-29,1.85,1.71,0.14,Compra
2021-11-01,1.94,1.76,0.18,Compra
2021-11-02,2.12,1.83,0.29,Compra
2021-11-03,2.24,1.91,0.33,Compra
2021-11-04,2.51,2.03,0.48,Compra
2021-11-05,2.87,2.20,0.67,Compra
2021-11-08,2.74,2.31,0.43,Compra
2021-11-09,2.79,2.40,0.39,Compra
2021-11-10,3.00,2.52,0.48,Compra
2021-11-11,3.06,2.63,0.43,Compra
2021-11-12,3.07,2.72,0.35,Compra
2021-11-15,3.30,2.83,0.47,Compra
2021-11-16,3.48,2.96,0.52,Compra
2021-11-17,3.51,3.07,0.44,Compra
2021-11-18,3.85,3.23,0.62,Compra
2021-11-19,4.07,3.40,0.67,Compra
2021-11-22,4.06,3.53,0.53,Compra
2021-11-23,4.02,3.63,0.39,Compra
2021-11-24,4.06,3.71,0.35,Compra
2021-11-26,3.86,3.74,0.12,Compra
2021-11-29,3.85,3.76,0.09,Compra
2021-11-30,3.99,3.81,0.18,Compra
2021-12-01,4.10,3.87,0.23,Compra
2021-12-02,4.06,3.91,0.15,Compra
2021-12-03,2.61,3.65,-1.04,Venda
2021-12-06,1.57,3.23,-1.66,Venda
2021-12-07,1.00,2.79,-1.79,Venda
2021-12-08,0.86,2.40,-1.54,Venda
2021-12-09,0.86,2.09,-1.23,Venda
2021-12-10,0.60,1.79,-1.19,Venda
2021-12-13,0.33,1.50,-1.17,Venda
2021-12-14,0.17,1.23,-1.06,Venda
2021-12-15,-0.08,0.97,-1.05,Venda
2021-12-16,-0.18,0.74,-0.92,Venda
2021-12-17,-0.10,0.57,-0.67,Venda
2021-12-20,-0.03,0.45,-0.48,Venda
2021-12-21,0.02,0.37,-0.35,Venda
2021-12-22,0.19,0.33,-0.14,Venda
2021-12-23,0.26,0.32,-0.06,Venda
2021-12-27,0.29,0.31,-0.02,Venda
2021-12-28,0.13,0.28,-0.15,Venda
2021-12-29,0.08,0.24,-0.16,Venda
2021-12-30,-0.16,0.16,-0.32,Venda
2021-12-31,-0.28,0.07,-0.35,Venda
2022-01-03,-0.50,-0.04,-0.46,Venda
2022-01-04,-0.66,-0.17,-0.49,Venda
2022-01-05,-0.79,-0.29,-0.50,Venda
2022-01-06,-0.87,-0.41,-0.46,Venda
2022-01-07,-0.93,-0.51,-0.42,Venda
2022-01-10,-0.97,-0.60,-0.37,Venda
2022-01-11,-0.60,-0.60,0.00,Neutro
2022-01-12,-0.11,-0.50,0.39,Compra
2022-01-13,0.08,-0.39,0.47,Compra
2022-01-14,0.10,-0.29,0.39,Compra
2022-01-18,0.11,-0.21,0.32,Compra
2022-01-19,0.31,-0.11,0.42,Compra
2022-01-20,0.60,0.04,0.56,Compra
2022-01-21,0.62,0.15,0.47,Compra
2022-01-24,0.12,0.15,-0.03,Venda
2022-01-25,-0.27,0.06,-0.33,Venda
2022-01-26,-0.51,-0.05,-0.46,Venda
2022-01-27,-1.08,-0.26,-0.82,Venda
2022-01-28,-2.21,-0.65,-1.56,Venda
2022-01-31,-2.82,-1.08,-1.74,Venda
2022-02-01,-3.33,-1.53,-1.80,Venda
2022-02-02,-3.94,-2.01,-1.93,Venda
2022-02-03,-3.93,-2.40,-1.53,Venda
2022-02-04,-3.82,-2.68,-1.14,Venda
2022-02-07,-3.55,-2.86,-0.69,Venda
2022-02-08,-3.24,-2.93,-0.31,Venda
2022-02-09,-2.45,-2.84,0.39,Compra
2022-02-10,-2.06,-2.68,0.62,Compra
2022-02-11,-1.86,-2.52,0.66,Compra
2022-02-14,-1.49,-2.31,0.82,Compra
2022-02-15,-1.24,-2.10,0.86,Compra
2022-02-16,-0.91,-1.86,0.95,Compra
2022-02-17,-0.64,-1.62,0.98,Compra
2022-02-18,-0.48,-1.39,0.91,Compra
2022-02-22,-0.29,-1.17,0.88,Compra
2022-02-23,-0.14,-0.96,0.82,Compra
2022-02-24,-0.33,-0.84,0.51,Compra
2022-02-25,-0.49,-0.77,0.28,Compra
2022-02-28,-0.34,-0.68,0.34,Compra
2022-03-01,-0.29,-0.60,0.31,Compra
2022-03-02,-0.25,-0.53,0.28,Compra
2022-03-03,-0.08,-0.44,0.36,Compra
2022-03-04,-0.08,-0.37,0.29,Compra
2022-03-07,0.31,-0.23,0.54,Compra
2022-03-08,0.03,-0.18,0.21,Compra
2022-03-09,0.07,-0.13,0.20,Compra
2022-03-10,-0.09,-0.12,0.03,Compra
2022-03-11,-4.37,-0.97,-3.40,Venda
2022-03-14,-5.37,-1.85,-3.52,Venda
2022-03-15,-6.60,-2.80,-3.80,Venda
2022-03-16,-7.62,-3.77,-3.85,Venda
2022-03-17,-8.40,-4.69,-3.71,Venda
2022-03-18,-8.89,-5.53,-3.36,Venda
2022-03-21,-9.52,-6.33,-3.19,Venda
2022-03-22,-8.81,-6.83,-1.98,Venda
2022-03-23,-8.28,-7.12,-1.16,Venda
2022-03-24,-7.71,-7.24,-0.47,Venda
2022-03-25,-7.24,-7.24,0.00,Neutro
2022-03-28,-7.11,-7.21,0.10,Compra
2022-03-29,-6.80,-7.13,0.33,Compra
2022-03-30,-6.67,-7.04,0.37,Compra
2022-03-31,-6.36,-6.90,0.54,Compra
2022-04-01,-6.05,-6.73,0.68,Compra
2022-04-04,-5.93,-6.57,0.64,Compra
2022-04-05,-5.70,-6.40,0.70,Compra
2022-04-06,-5.68,-6.25,0.57,Compra
2022-04-07,-4.93,-5.99,1.06,Compra
2022-04-08,-4.22,-5.64,1.42,Compra
2022-04-11,-3.56,-5.22,1.66,Compra
2022-04-12,-2.74,-4.72,1.98,Compra
2022-04-13,-2.19,-4.22,2.03,Compra
2022-04-14,-1.53,-3.68,2.15,Compra
2022-04-18,-1.08,-3.16,2.08,Compra
2022-04-19,-0.90,-2.71,1.81,Compra
2022-04-20,-1.33,-2.43,1.10,Compra
2022-04-21,-1.52,-2.25,0.73,Compra
2022-04-22,-2.10,-2.22,0.12,Compra
2022-04-25,-2.59,-2.29,-0.30,Venda
2022-04-26,-2.95,-2.43,-0.52,Venda
2022-04-27,-3.22,-2.58,-0.64,Venda
2022-04-28,-3.31,-2.73,-0.58,Venda
2022-04-29,-3.66,-2.92,-0.74,Venda
2022-05-02,-4.02,-3.14,-0.88,Venda
2022-05-03,-4.70,-3.45,-1.25,Venda
2022-05-04,-5.12,-3.78,-1.34,Venda
2022-05-05,-5.64,-4.15,-1.49,Venda
2022-05-06,-6.05,-4.53,-1.52,Venda
2022-05-09,-6.56,-4.94,-1.62,Venda
2022-05-10,-6.50,-5.25,-1.25,Venda
2022-05-11,-6.06,-5.41,-0.65,Venda
2022-05-12,-5.75,-5.48,-0.27,Venda
