Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-30,-3.81,-4.72,0.91,Compra
2025-12-31,-3.71,-4.52,0.81,Compra
2026-01-02,-3.37,-4.29,0.92,Compra
2026-01-05,-2.39,-3.91,1.52,Compra
2026-01-06,-1.23,-3.37,2.14,Compra
2026-01-07,-0.27,-2.75,2.48,Compra
2026-01-08,1.02,-2.00,3.02,Compra
2026-01-09,2.46,-1.11,3.57,Compra
2026-01-12,3.67,-0.15,3.82,Compra
2026-01-13,4.43,0.76,3.67,Compra
2026-01-14,5.35,1.68,3.67,Compra
2026-01-15,5.95,2.54,3.41,Compra
2026-01-16,6.68,3.36,3.32,Compra
2026-01-20,5.69,3.83,1.86,Compra
2026-01-21,4.60,3.98,0.62,Compra
2026-01-22,3.54,3.89,-0.35,Venda
2026-01-23,2.59,3.63,-1.04,Venda
2026-01-26,1.74,3.26,-1.52,Venda
2026-01-27,1.15,2.83,-1.68,Venda
2026-01-28,0.65,2.40,-1.75,Venda
2026-01-29,-0.02,1.91,-1.93,Venda
2026-01-30,-0.80,1.37,-2.17,Venda
2026-02-02,-1.53,0.79,-2.32,Venda
2026-02-03,-1.86,0.26,-2.12,Venda
2026-02-04,-2.54,-0.30,-2.24,Venda
2026-02-05,-3.37,-0.91,-2.46,Venda
2026-02-06,-3.71,-1.47,-2.24,Venda
2026-02-09,-3.67,-1.91,-1.76,Venda
2026-02-10,-3.78,-2.29,-1.49,Venda
2026-02-11,-4.13,-2.65,-1.48,Venda
2026-02-12,-4.46,-3.02,-1.44,Venda
2026-02-13,-4.55,-3.32,-1.23,Venda
2026-02-17,-4.31,-3.52,-0.79,Venda
2026-02-18,-4.03,-3.62,-0.41,Venda
2026-02-19,-3.55,-3.61,0.06,Compra
2026-02-20,-3.39,-3.56,0.17,Compra
2026-02-23,-3.29,-3.51,0.22,Compra
2026-02-24,-3.15,-3.44,0.29,Compra
2026-02-25,-3.11,-3.37,0.26,Compra
2026-02-26,-2.98,-3.29,0.31,Compra
2026-02-27,-2.95,-3.22,0.27,Compra
2026-03-02,-3.51,-3.28,-0.23,Venda
2026-03-03,-3.69,-3.36,-0.33,Venda
2026-03-04,-3.82,-3.45,-0.37,Venda
2026-03-05,-3.93,-3.55,-0.38,Venda
2026-03-06,-3.88,-3.62,-0.26,Venda
2026-03-09,-3.82,-3.66,-0.16,Venda
2026-03-10,-3.78,-3.68,-0.10,Venda
2026-03-11,-3.89,-3.72,-0.17,Venda
2026-03-12,-3.88,-3.75,-0.13,Venda
2026-03-13,-3.88,-3.78,-0.10,Venda
2026-03-16,-3.80,-3.78,-0.02,Venda
2026-03-17,-3.56,-3.74,0.18,Compra
2026-03-18,-3.42,-3.68,0.26,Compra
2026-03-19,-3.32,-3.60,0.28,Compra
2026-03-20,-3.35,-3.55,0.20,Compra
2026-03-23,-3.24,-3.49,0.25,Compra
2026-03-24,-3.23,-3.44,0.21,Compra
2026-03-25,-3.16,-3.38,0.22,Compra
2026-03-26,-3.09,-3.32,0.23,Compra
2026-03-27,-3.13,-3.29,0.16,Compra
2026-03-30,-3.19,-3.27,0.08,Compra
2026-03-31,-3.15,-3.24,0.09,Compra
2026-04-01,-3.08,-3.21,0.13,Compra
2026-04-02,-2.98,-3.16,0.18,Compra
2026-04-06,-2.83,-3.10,0.27,Compra
2026-04-07,-2.70,-3.02,0.32,Compra
2026-04-08,-2.57,-2.93,0.36,Compra
2026-04-09,-2.52,-2.85,0.33,Compra
2026-04-10,-2.44,-2.77,0.33,Compra
2026-04-13,-2.22,-2.66,0.44,Compra
2026-04-14,-2.01,-2.53,0.52,Compra
2026-04-15,-1.80,-2.38,0.58,Compra
2026-04-16,-1.57,-2.22,0.65,Compra
2026-04-17,-1.48,-2.07,0.59,Compra
2026-04-20,-1.34,-1.93,0.59,Compra
2026-04-21,-1.09,-1.76,0.67,Compra
2026-04-22,-0.89,-1.58,0.69,Compra
2026-04-23,-0.79,-1.43,0.64,Compra
2026-04-24,-0.77,-1.29,0.52,Compra
2026-04-27,-0.75,-1.19,0.44,Compra
2026-04-28,-0.76,-1.10,0.34,Compra
2026-04-29,-0.85,-1.05,0.20,Compra
2026-04-30,-0.81,-1.00,0.19,Compra
2026-05-01,-0.85,-0.97,0.12,Compra
2026-05-04,-0.92,-0.96,0.04,Compra
2026-05-05,-1.08,-0.99,-0.09,Venda
2026-05-06,-1.13,-1.01,-0.12,Venda
2026-05-07,-1.21,-1.05,-0.16,Venda
2026-05-08,-1.26,-1.09,-0.17,Venda
2026-05-11,-1.30,-1.14,-0.16,Venda
2026-05-12,-1.29,-1.17,-0.12,Venda
2026-05-13,-1.34,-1.20,-0.14,Venda
2026-05-14,-1.33,-1.23,-0.10,Venda
2026-05-15,-1.37,-1.26,-0.11,Venda
2026-05-18,-1.35,-1.27,-0.08,Venda
2026-05-19,-1.34,-1.29,-0.05,Venda
2026-05-20,-1.28,-1.29,0.01,Compra
2026-05-21,-1.24,-1.28,0.04,Compra
2026-05-22,-1.10,-1.24,0.14,Compra
2026-05-26,-0.92,-1.18,0.26,Compra
2026-05-27,-0.77,-1.10,0.33,Compra
2026-05-28,-0.37,-0.95,0.58,Compra
2026-05-29,-0.13,-0.79,0.66,Compra
2026-06-01,0.04,-0.62,0.66,Compra
2026-06-02,0.16,-0.46,0.62,Compra
2026-06-03,0.15,-0.34,0.49,Compra
2026-06-04,0.24,-0.23,0.47,Compra
2026-06-05,0.14,-0.15,0.29,Compra
2026-06-08,0.05,-0.11,0.16,Compra
2026-06-09,-0.09,-0.11,0.02,Compra
2026-06-10,-0.22,-0.13,-0.09,Venda
2026-06-11,-0.24,-0.15,-0.09,Venda
2026-06-12,-0.36,-0.19,-0.17,Venda
2026-06-15,-0.44,-0.24,-0.20,Venda
2026-06-16,-0.53,-0.30,-0.23,Venda
2026-06-17,-0.60,-0.36,-0.24,Venda
2026-06-18,-0.63,-0.41,-0.22,Venda
2026-06-22,-0.78,-0.49,-0.29,Venda
2026-06-23,-0.90,-0.57,-0.33,Venda
