Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-04-15,-5.68,-8.22,2.54,Compra
2019-04-16,-6.16,-7.81,1.65,Compra
2019-04-17,-5.55,-7.36,1.81,Compra
2019-04-18,-5.43,-6.97,1.54,Compra
2019-04-22,-4.47,-6.47,2.00,Compra
2019-04-23,-4.02,-5.98,1.96,Compra
2019-04-24,-3.27,-5.44,2.17,Compra
2019-04-25,-3.10,-4.97,1.87,Compra
2019-04-26,-3.04,-4.58,1.54,Compra
2019-04-29,-2.12,-4.09,1.97,Compra
2019-04-30,-1.85,-3.64,1.79,Compra
2019-05-01,-1.47,-3.21,1.74,Compra
2019-05-02,-1.30,-2.83,1.53,Compra
2019-05-03,-1.55,-2.57,1.02,Compra
2019-05-06,-2.03,-2.46,0.43,Compra
2019-05-07,-2.01,-2.37,0.36,Compra
2019-05-08,-1.96,-2.29,0.33,Compra
2019-05-09,-1.49,-2.13,0.64,Compra
2019-05-10,-0.80,-1.86,1.06,Compra
2019-05-13,-0.35,-1.56,1.21,Compra
2019-05-14,1.20,-1.01,2.21,Compra
2019-05-15,1.98,-0.41,2.39,Compra
2019-05-16,1.70,0.01,1.69,Compra
2019-05-17,1.20,0.25,0.95,Compra
2019-05-20,0.15,0.23,-0.08,Venda
2019-05-21,-0.17,0.15,-0.32,Venda
2019-05-22,-0.68,-0.02,-0.66,Venda
2019-05-23,-1.31,-0.28,-1.03,Venda
2019-05-24,-1.43,-0.51,-0.92,Venda
2019-05-28,-1.89,-0.78,-1.11,Venda
2019-05-29,-2.21,-1.07,-1.14,Venda
2019-05-30,-0.89,-1.03,0.14,Compra
2019-05-31,1.50,-0.53,2.03,Compra
2019-06-03,3.34,0.25,3.09,Compra
2019-06-04,7.44,1.69,5.75,Compra
2019-06-05,8.84,3.12,5.72,Compra
2019-06-06,9.49,4.39,5.10,Compra
2019-06-07,9.58,5.43,4.15,Compra
2019-06-10,10.29,6.40,3.89,Compra
2019-06-11,12.88,7.70,5.18,Compra
2019-06-12,12.23,8.60,3.63,Compra
2019-06-13,12.37,9.36,3.01,Compra
2019-06-14,10.99,9.68,1.31,Compra
2019-06-17,10.28,9.80,0.48,Compra
2019-06-18,9.59,9.76,-0.17,Venda
2019-06-19,7.42,9.29,-1.87,Venda
2019-06-20,5.32,8.50,-3.18,Venda
2019-06-21,2.48,7.29,-4.81,Venda
2019-06-24,0.02,5.84,-5.82,Venda
2019-06-25,-0.98,4.48,-5.46,Venda
2019-06-26,-1.88,3.20,-5.08,Venda
2019-06-27,-1.77,2.21,-3.98,Venda
2019-06-28,-2.03,1.36,-3.39,Venda
2019-07-01,-2.88,0.51,-3.39,Venda
2019-07-02,-2.75,-0.14,-2.61,Venda
2019-07-03,-2.76,-0.66,-2.10,Venda
2019-07-05,-3.71,-1.27,-2.44,Venda
2019-07-08,-3.55,-1.73,-1.82,Venda
2019-07-09,-3.51,-2.08,-1.43,Venda
2019-07-10,-3.81,-2.43,-1.38,Venda
2019-07-11,-3.91,-2.73,-1.18,Venda
2019-07-12,-4.54,-3.09,-1.45,Venda
2019-07-15,-4.96,-3.46,-1.50,Venda
2019-07-16,-6.28,-4.03,-2.25,Venda
2019-07-17,-7.21,-4.66,-2.55,Venda
2019-07-18,-7.80,-5.29,-2.51,Venda
2019-07-19,-8.70,-5.97,-2.73,Venda
2019-07-22,-9.79,-6.74,-3.05,Venda
2019-07-23,-5.56,-6.50,0.94,Compra
2019-07-24,-1.32,-5.46,4.14,Compra
2019-07-25,0.06,-4.36,4.42,Compra
2019-07-26,1.53,-3.18,4.71,Compra
2019-07-29,1.02,-2.34,3.36,Compra
2019-07-30,0.35,-1.80,2.15,Compra
2019-07-31,0.42,-1.36,1.78,Compra
2019-08-01,0.01,-1.08,1.09,Compra
2019-08-02,-0.49,-0.97,0.48,Compra
2019-08-05,-0.55,-0.88,0.33,Compra
2019-08-06,-0.80,-0.87,0.07,Compra
2019-08-07,-1.56,-1.00,-0.56,Venda
2019-08-08,-1.84,-1.17,-0.67,Venda
2019-08-09,-3.10,-1.56,-1.54,Venda
2019-08-12,-3.38,-1.92,-1.46,Venda
2019-08-13,-3.33,-2.20,-1.13,Venda
2019-08-14,-3.15,-2.39,-0.76,Venda
2019-08-15,-3.08,-2.53,-0.55,Venda
2019-08-16,-2.66,-2.56,-0.10,Venda
2019-08-19,-1.94,-2.43,0.49,Compra
2019-08-20,-1.22,-2.19,0.97,Compra
2019-08-21,-0.78,-1.91,1.13,Compra
2019-08-22,-0.81,-1.69,0.88,Compra
2019-08-23,-1.35,-1.62,0.27,Compra
2019-08-26,-0.96,-1.49,0.53,Compra
2019-08-27,-1.13,-1.42,0.29,Compra
2019-08-28,-1.46,-1.43,-0.03,Venda
2019-08-29,-1.10,-1.36,0.26,Compra
2019-08-30,-0.42,-1.17,0.75,Compra
2019-09-03,-1.25,-1.19,-0.06,Venda
2019-09-04,-2.00,-1.35,-0.65,Venda
2019-09-05,-2.46,-1.57,-0.89,Venda
2019-09-06,-2.74,-1.81,-0.93,Venda
2019-09-09,-3.08,-2.06,-1.02,Venda
2019-09-10,-3.50,-2.35,-1.15,Venda
2019-09-11,-3.88,-2.65,-1.23,Venda
2019-09-12,-4.14,-2.95,-1.19,Venda
2019-09-13,-3.25,-3.01,-0.24,Venda
2019-09-16,-2.98,-3.01,0.03,Compra
2019-09-17,-2.24,-2.85,0.61,Compra
2019-09-18,-2.33,-2.75,0.42,Compra
2019-09-19,-3.15,-2.83,-0.32,Venda
2019-09-20,-4.18,-3.10,-1.08,Venda
2019-09-23,-4.74,-3.43,-1.31,Venda
2019-09-24,-5.32,-3.81,-1.51,Venda
2019-09-25,-5.81,-4.21,-1.60,Venda
2019-09-26,-5.85,-4.54,-1.31,Venda
2019-09-27,-5.79,-4.79,-1.00,Venda
2019-09-30,-5.87,-5.00,-0.87,Venda
2019-10-01,-5.79,-5.16,-0.63,Venda
2019-10-02,-5.78,-5.28,-0.50,Venda
2019-10-03,-5.52,-5.33,-0.19,Venda
2019-10-04,-5.20,-5.31,0.11,Compra
2019-10-07,-5.00,-5.24,0.24,Compra
2019-10-08,-4.98,-5.19,0.21,Compra
2019-10-09,-5.21,-5.20,-0.01,Venda
2019-10-10,-5.34,-5.22,-0.12,Venda
2019-10-11,-5.38,-5.26,-0.12,Venda
2019-10-14,-5.27,-5.26,-0.01,Venda
2019-10-15,-4.98,-5.20,0.22,Compra
2019-10-16,-4.96,-5.15,0.19,Compra
2019-10-17,-5.26,-5.18,-0.08,Venda
2019-10-18,-5.58,-5.26,-0.32,Venda
2019-10-21,-4.97,-5.20,0.23,Compra
2019-10-22,-4.55,-5.07,0.52,Compra
2019-10-23,-4.23,-4.90,0.67,Compra
2019-10-24,-3.99,-4.72,0.73,Compra
2019-10-25,-4.08,-4.59,0.51,Compra
2019-10-28,-4.74,-4.62,-0.12,Venda
2019-10-29,-5.26,-4.75,-0.51,Venda
2019-10-30,-5.75,-4.95,-0.80,Venda
2019-10-31,-6.63,-5.29,-1.34,Venda
2019-11-01,-4.45,-5.12,0.67,Compra
2019-11-04,-2.77,-4.65,1.88,Compra
2019-11-05,-2.27,-4.17,1.90,Compra
2019-11-06,-1.80,-3.70,1.90,Compra
2019-11-07,-0.72,-3.10,2.38,Compra
2019-11-08,0.24,-2.43,2.67,Compra
2019-11-11,0.59,-1.83,2.42,Compra
2019-11-12,0.92,-1.28,2.20,Compra
2019-11-13,1.25,-0.77,2.02,Compra
2019-11-14,1.35,-0.35,1.70,Compra
2019-11-15,1.09,-0.06,1.15,Compra
2019-11-18,0.66,0.08,0.58,Compra
2019-11-19,1.53,0.37,1.16,Compra
2019-11-20,1.72,0.64,1.08,Compra
2019-11-21,1.68,0.85,0.83,Compra
2019-11-22,1.88,1.06,0.82,Compra
2019-11-25,1.87,1.22,0.65,Compra
2019-11-26,2.60,1.49,1.11,Compra
2019-11-27,3.14,1.82,1.32,Compra
2019-11-29,3.52,2.16,1.36,Compra
2019-12-02,3.30,2.39,0.91,Compra
2019-12-03,3.20,2.55,0.65,Compra
2019-12-04,2.56,2.55,0.01,Compra
2019-12-05,1.93,2.43,-0.50,Venda
2019-12-06,1.32,2.21,-0.89,Venda
2019-12-09,1.06,1.98,-0.92,Venda
2019-12-10,1.13,1.81,-0.68,Venda
2019-12-11,0.85,1.62,-0.77,Venda
2019-12-12,0.90,1.47,-0.57,Venda
2019-12-13,0.54,1.29,-0.75,Venda
2019-12-16,-0.07,1.02,-1.09,Venda
2019-12-17,-0.68,0.68,-1.36,Venda
2019-12-18,-0.28,0.48,-0.76,Venda
2019-12-19,0.67,0.52,0.15,Compra
2019-12-20,2.28,0.87,1.41,Compra
2019-12-23,3.22,1.34,1.88,Compra
2019-12-24,3.92,1.86,2.06,Compra
2019-12-26,4.20,2.33,1.87,Compra
2019-12-27,5.55,2.97,2.58,Compra
2019-12-30,7.06,3.79,3.27,Compra
2019-12-31,8.55,4.74,3.81,Compra
2020-01-02,10.41,5.87,4.54,Compra
2020-01-03,11.42,6.98,4.44,Compra
2020-01-06,10.95,7.78,3.17,Compra
2020-01-07,10.41,8.30,2.11,Compra
2020-01-08,8.95,8.43,0.52,Compra
2020-01-09,7.34,8.21,-0.87,Venda
2020-01-10,5.88,7.75,-1.87,Venda
2020-01-13,4.19,7.04,-2.85,Venda
2020-01-14,2.85,6.20,-3.35,Venda
2020-01-15,2.35,5.43,-3.08,Venda
2020-01-16,1.84,4.71,-2.87,Venda
2020-01-17,1.14,4.00,-2.86,Venda
2020-01-21,0.85,3.37,-2.52,Venda
2020-01-22,0.44,2.78,-2.34,Venda
2020-01-23,-0.19,2.19,-2.38,Venda
2020-01-24,-0.79,1.59,-2.38,Venda
2020-01-27,-1.54,0.97,-2.51,Venda
2020-01-28,-1.62,0.45,-2.07,Venda
2020-01-29,-1.84,-0.01,-1.83,Venda
2020-01-30,-2.33,-0.47,-1.86,Venda
2020-01-31,-2.68,-0.91,-1.77,Venda
2020-02-03,-4.09,-1.55,-2.54,Venda
2020-02-04,-4.09,-2.06,-2.03,Venda
2020-02-05,-3.92,-2.43,-1.49,Venda
2020-02-06,-3.60,-2.66,-0.94,Venda
2020-02-07,-3.13,-2.76,-0.37,Venda
2020-02-10,-2.71,-2.75,0.04,Compra
2020-02-11,-2.19,-2.64,0.45,Compra
2020-02-12,-1.78,-2.47,0.69,Compra
2020-02-13,-1.69,-2.31,0.62,Compra
2020-02-14,-1.65,-2.18,0.53,Compra
2020-02-18,-1.79,-2.10,0.31,Compra
2020-02-19,-2.24,-2.13,-0.11,Venda
2020-02-20,-2.79,-2.26,-0.53,Venda
2020-02-21,-2.97,-2.40,-0.57,Venda
2020-02-24,-3.41,-2.60,-0.81,Venda
2020-02-25,-3.80,-2.84,-0.96,Venda
2020-02-26,-3.98,-3.07,-0.91,Venda
2020-02-27,-4.64,-3.38,-1.26,Venda
2020-02-28,-4.85,-3.68,-1.17,Venda
2020-03-02,-4.50,-3.84,-0.66,Venda
2020-03-03,-4.82,-4.04,-0.78,Venda
2020-03-04,-4.69,-4.17,-0.52,Venda
2020-03-05,-5.27,-4.39,-0.88,Venda
2020-03-06,-5.46,-4.60,-0.86,Venda
2020-03-09,-5.24,-4.73,-0.51,Venda
2020-03-10,-5.30,-4.84,-0.46,Venda
2020-03-11,-5.62,-5.00,-0.62,Venda
2020-03-12,-5.91,-5.18,-0.73,Venda
2020-03-13,-6.20,-5.39,-0.81,Venda
2020-03-16,-6.80,-5.67,-1.13,Venda
2020-03-17,-8.59,-6.25,-2.34,Venda
2020-03-18,-9.89,-6.98,-2.91,Venda
2020-03-19,-11.16,-7.82,-3.34,Venda
2020-03-20,-11.87,-8.63,-3.24,Venda
2020-03-23,-10.21,-8.94,-1.27,Venda
2020-03-24,-9.97,-9.15,-0.82,Venda
2020-03-25,-9.74,-9.27,-0.47,Venda
2020-03-26,-9.76,-9.37,-0.39,Venda
2020-03-27,-9.32,-9.36,0.04,Compra
2020-03-30,-9.05,-9.30,0.25,Compra
2020-03-31,-8.70,-9.18,0.48,Compra
2020-04-01,-8.43,-9.03,0.60,Compra
2020-04-02,-8.27,-8.88,0.61,Compra
2020-04-03,-7.86,-8.67,0.81,Compra
2020-04-06,-7.01,-8.34,1.33,Compra
2020-04-07,-6.54,-7.98,1.44,Compra
2020-04-08,-5.98,-7.58,1.60,Compra
2020-04-09,-5.55,-7.17,1.62,Compra
2020-04-13,-5.25,-6.79,1.54,Compra
2020-04-14,-4.88,-6.41,1.53,Compra
2020-04-15,-4.77,-6.08,1.31,Compra
2020-04-16,-4.63,-5.79,1.16,Compra
2020-04-17,-4.23,-5.48,1.25,Compra
2020-04-20,-3.87,-5.16,1.29,Compra
2020-04-21,-3.54,-4.83,1.29,Compra
2020-04-22,-1.33,-4.13,2.80,Compra
2020-04-23,-0.89,-3.48,2.59,Compra
2020-04-24,-0.57,-2.90,2.33,Compra
2020-04-27,0.30,-2.26,2.56,Compra
2020-04-28,0.95,-1.62,2.57,Compra
2020-04-29,1.67,-0.96,2.63,Compra
2020-04-30,1.70,-0.43,2.13,Compra
2020-05-01,1.72,0.00,1.72,Compra
2020-05-04,1.31,0.26,1.05,Compra
2020-05-05,1.28,0.47,0.81,Compra
2020-05-06,1.42,0.66,0.76,Compra
2020-05-07,1.39,0.80,0.59,Compra
2020-05-08,1.64,0.97,0.67,Compra
2020-05-11,2.29,1.23,1.06,Compra
2020-05-12,2.83,1.55,1.28,Compra
2020-05-13,3.13,1.87,1.26,Compra
2020-05-14,3.12,2.12,1.00,Compra
2020-05-15,3.32,2.36,0.96,Compra
2020-05-18,3.32,2.55,0.77,Compra
2020-05-19,2.27,2.50,-0.23,Venda
2020-05-20,1.52,2.30,-0.78,Venda
2020-05-21,0.45,1.93,-1.48,Venda
2020-05-22,-1.13,1.32,-2.45,Venda
2020-05-26,-2.21,0.61,-2.82,Venda
2020-05-27,-2.90,-0.09,-2.81,Venda
2020-05-28,-3.60,-0.79,-2.81,Venda
2020-05-29,-4.01,-1.44,-2.57,Venda
2020-06-01,-4.34,-2.02,-2.32,Venda
2020-06-02,-4.48,-2.51,-1.97,Venda
2020-06-03,-4.59,-2.93,-1.66,Venda
2020-06-04,-4.77,-3.29,-1.48,Venda
2020-06-05,-4.85,-3.61,-1.24,Venda
2020-06-08,-4.66,-3.82,-0.84,Venda
2020-06-09,-4.62,-3.98,-0.64,Venda
2020-06-10,-4.49,-4.08,-0.41,Venda
2020-06-11,-4.76,-4.22,-0.54,Venda
2020-06-12,-4.92,-4.36,-0.56,Venda
2020-06-15,-4.83,-4.45,-0.38,Venda
2020-06-16,-4.70,-4.50,-0.20,Venda
2020-06-17,-4.67,-4.53,-0.14,Venda
2020-06-18,-4.61,-4.55,-0.06,Venda
2020-06-19,-4.55,-4.55,0.00,Neutro
2020-06-22,-4.47,-4.53,0.06,Compra
2020-06-23,-4.38,-4.50,0.12,Compra
2020-06-24,-4.37,-4.48,0.11,Compra
2020-06-25,-4.24,-4.43,0.19,Compra
2020-06-26,-4.13,-4.37,0.24,Compra
2020-06-29,-4.06,-4.31,0.25,Compra
2020-06-30,-3.85,-4.22,0.37,Compra
2020-07-01,-3.65,-4.10,0.45,Compra
2020-07-02,-3.60,-4.00,0.40,Compra
2020-07-06,-3.65,-3.93,0.28,Compra
2020-07-07,-3.45,-3.84,0.39,Compra
2020-07-08,-3.03,-3.67,0.64,Compra
2020-07-09,-2.92,-3.52,0.60,Compra
2020-07-10,-2.69,-3.36,0.67,Compra
2020-07-13,-2.61,-3.21,0.60,Compra
2020-07-14,-2.31,-3.03,0.72,Compra
2020-07-15,-1.80,-2.78,0.98,Compra
2020-07-16,-1.32,-2.49,1.17,Compra
2020-07-17,-0.49,-2.09,1.60,Compra
2020-07-20,0.48,-1.58,2.06,Compra
2020-07-21,1.04,-1.05,2.09,Compra
2020-07-22,1.30,-0.58,1.88,Compra
2020-07-23,1.26,-0.21,1.47,Compra
2020-07-24,1.35,0.10,1.25,Compra
2020-07-27,1.10,0.30,0.80,Compra
2020-07-28,0.96,0.43,0.53,Compra
2020-07-29,0.61,0.47,0.14,Compra
2020-07-30,0.40,0.45,-0.05,Venda
2020-07-31,0.24,0.41,-0.17,Venda
2020-08-03,0.24,0.38,-0.14,Venda
2020-08-04,0.19,0.34,-0.15,Venda
2020-08-05,0.24,0.32,-0.08,Venda
2020-08-06,0.23,0.30,-0.07,Venda
2020-08-07,0.16,0.27,-0.11,Venda
2020-08-10,0.84,0.39,0.45,Compra
2020-08-11,0.98,0.51,0.47,Compra
2020-08-12,0.53,0.51,0.02,Compra
2020-08-13,0.16,0.44,-0.28,Venda
2020-08-14,-0.06,0.34,-0.40,Venda
2020-08-17,-0.32,0.21,-0.53,Venda
2020-08-18,-0.26,0.11,-0.37,Venda
2020-08-19,-0.53,-0.01,-0.52,Venda
2020-08-20,-1.01,-0.21,-0.80,Venda
2020-08-21,-1.40,-0.45,-0.95,Venda
2020-08-24,-1.66,-0.69,-0.97,Venda
2020-08-25,-1.73,-0.90,-0.83,Venda
2020-08-26,-1.67,-1.05,-0.62,Venda
2020-08-27,-1.76,-1.20,-0.56,Venda
2020-08-28,-1.59,-1.27,-0.32,Venda
2020-08-31,-1.38,-1.30,-0.08,Venda
2020-09-01,-1.36,-1.31,-0.05,Venda
2020-09-02,-1.53,-1.35,-0.18,Venda
2020-09-03,-1.76,-1.43,-0.33,Venda
2020-09-04,-2.12,-1.57,-0.55,Venda
2020-09-08,-2.44,-1.75,-0.69,Venda
2020-09-09,-2.73,-1.94,-0.79,Venda
2020-09-10,-3.04,-2.16,-0.88,Venda
2020-09-11,-3.04,-2.34,-0.70,Venda
2020-09-14,-2.94,-2.46,-0.48,Venda
2020-09-15,-2.98,-2.56,-0.42,Venda
2020-09-16,-2.80,-2.61,-0.19,Venda
2020-09-17,-2.48,-2.58,0.10,Compra
2020-09-18,-2.33,-2.53,0.20,Compra
2020-09-21,-2.32,-2.49,0.17,Compra
2020-09-22,-2.43,-2.48,0.05,Compra
2020-09-23,-2.79,-2.54,-0.25,Venda
2020-09-24,-3.21,-2.67,-0.54,Venda
2020-09-25,-3.55,-2.85,-0.70,Venda
2020-09-28,-3.95,-3.07,-0.88,Venda
2020-09-29,-3.96,-3.25,-0.71,Venda
2020-09-30,-3.97,-3.39,-0.58,Venda
2020-10-01,-3.97,-3.51,-0.46,Venda
2020-10-02,-4.02,-3.61,-0.41,Venda
2020-10-05,-4.07,-3.70,-0.37,Venda
2020-10-06,-3.99,-3.76,-0.23,Venda
2020-10-07,-3.86,-3.78,-0.08,Venda
2020-10-08,-3.71,-3.77,0.06,Compra
2020-10-09,-3.68,-3.75,0.07,Compra
2020-10-12,-3.61,-3.72,0.11,Compra
2020-10-13,-3.51,-3.68,0.17,Compra
2020-10-14,-3.39,-3.62,0.23,Compra
2020-10-15,-3.38,-3.57,0.19,Compra
2020-10-16,-3.36,-3.53,0.17,Compra
2020-10-19,-3.28,-3.48,0.20,Compra
2020-10-20,-3.14,-3.41,0.27,Compra
2020-10-21,-2.98,-3.33,0.35,Compra
2020-10-22,-2.89,-3.24,0.35,Compra
2020-10-23,-2.61,-3.11,0.50,Compra
2020-10-26,-2.53,-3.00,0.47,Compra
2020-10-27,-2.49,-2.90,0.41,Compra
2020-10-28,-2.51,-2.82,0.31,Compra
2020-10-29,-2.46,-2.75,0.29,Compra
2020-10-30,-2.55,-2.71,0.16,Compra
2020-11-02,-2.63,-2.69,0.06,Compra
2020-11-03,-2.49,-2.65,0.16,Compra
2020-11-04,-2.39,-2.60,0.21,Compra
2020-11-05,-2.06,-2.49,0.43,Compra
2020-11-06,-1.76,-2.35,0.59,Compra
2020-11-09,-1.63,-2.20,0.57,Compra
2020-11-10,-1.58,-2.08,0.50,Compra
2020-11-11,-1.61,-1.98,0.37,Compra
2020-11-12,-1.53,-1.89,0.36,Compra
2020-11-13,-1.45,-1.80,0.35,Compra
2020-11-16,-1.44,-1.73,0.29,Compra
2020-11-17,-1.31,-1.65,0.34,Compra
2020-11-18,-1.17,-1.55,0.38,Compra
2020-11-19,-1.09,-1.46,0.37,Compra
2020-11-20,-1.05,-1.38,0.33,Compra
2020-11-23,-1.07,-1.32,0.25,Compra
2020-11-24,-1.06,-1.26,0.20,Compra
2020-11-25,-1.11,-1.23,0.12,Compra
2020-11-27,-1.10,-1.21,0.11,Compra
2020-11-30,-1.02,-1.17,0.15,Compra
2020-12-01,-0.97,-1.13,0.16,Compra
2020-12-02,-0.89,-1.08,0.19,Compra
2020-12-03,-0.73,-1.01,0.28,Compra
2020-12-04,-0.67,-0.94,0.27,Compra
2020-12-07,-0.69,-0.89,0.20,Compra
2020-12-08,-0.66,-0.85,0.19,Compra
2020-12-09,-0.75,-0.83,0.08,Compra
2020-12-10,-0.44,-0.75,0.31,Compra
2020-12-11,-0.36,-0.67,0.31,Compra
2020-12-14,-0.38,-0.61,0.23,Compra
2020-12-15,-0.43,-0.58,0.15,Compra
2020-12-16,-0.46,-0.55,0.09,Compra
2020-12-17,-0.51,-0.54,0.03,Compra
2020-12-18,-0.57,-0.55,-0.02,Venda
2020-12-21,-0.60,-0.56,-0.04,Venda
2020-12-22,-0.63,-0.57,-0.06,Venda
2020-12-23,-0.67,-0.59,-0.08,Venda
2020-12-24,-0.67,-0.61,-0.06,Venda
2020-12-28,-0.69,-0.62,-0.07,Venda
2020-12-29,-0.83,-0.67,-0.16,Venda
2020-12-30,-0.81,-0.69,-0.12,Venda
2020-12-31,0.67,-0.42,1.09,Compra
2021-01-04,2.10,0.08,2.02,Compra
2021-01-05,2.77,0.62,2.15,Compra
2021-01-06,2.91,1.08,1.83,Compra
2021-01-07,3.09,1.48,1.61,Compra
2021-01-08,3.01,1.79,1.22,Compra
2021-01-11,2.98,2.03,0.95,Compra
2021-01-12,3.18,2.26,0.92,Compra
2021-01-13,3.18,2.44,0.74,Compra
2021-01-14,3.28,2.61,0.67,Compra
2021-01-15,3.22,2.73,0.49,Compra
2021-01-19,3.04,2.79,0.25,Compra
2021-01-20,3.05,2.84,0.21,Compra
2021-01-21,3.01,2.88,0.13,Compra
2021-01-22,3.11,2.92,0.19,Compra
2021-01-25,3.16,2.97,0.19,Compra
2021-01-26,3.45,3.07,0.38,Compra
2021-01-27,3.17,3.09,0.08,Compra
2021-01-28,2.83,3.04,-0.21,Venda
2021-01-29,2.37,2.90,-0.53,Venda
2021-02-01,2.03,2.73,-0.70,Venda
2021-02-02,1.85,2.55,-0.70,Venda
2021-02-03,1.73,2.39,-0.66,Venda
2021-02-04,1.62,2.23,-0.61,Venda
2021-02-05,1.57,2.10,-0.53,Venda
2021-02-08,1.84,2.05,-0.21,Venda
2021-02-09,2.05,2.05,0.00,Neutro
2021-02-10,2.34,2.11,0.23,Compra
2021-02-11,2.57,2.20,0.37,Compra
2021-02-12,2.62,2.28,0.34,Compra
2021-02-16,2.71,2.37,0.34,Compra
2021-02-17,3.84,2.66,1.18,Compra
2021-02-18,3.95,2.92,1.03,Compra
2021-02-19,3.73,3.08,0.65,Compra
2021-02-22,3.04,3.07,-0.03,Venda
2021-02-23,2.80,3.02,-0.22,Venda
2021-02-24,2.98,3.01,-0.03,Venda
2021-02-25,2.39,2.89,-0.50,Venda
2021-02-26,1.96,2.70,-0.74,Venda
2021-03-01,1.52,2.47,-0.95,Venda
2021-03-02,1.01,2.17,-1.16,Venda
2021-03-03,0.47,1.83,-1.36,Venda
2021-03-04,-0.44,1.38,-1.82,Venda
2021-03-05,-1.31,0.84,-2.15,Venda
2021-03-08,-1.81,0.31,-2.12,Venda
2021-03-09,-2.11,-0.17,-1.94,Venda
2021-03-10,-2.45,-0.63,-1.82,Venda
2021-03-11,-2.40,-0.98,-1.42,Venda
2021-03-12,-2.13,-1.21,-0.92,Venda
2021-03-15,-1.89,-1.35,-0.54,Venda
2021-03-16,-1.75,-1.43,-0.32,Venda
2021-03-17,-1.49,-1.44,-0.05,Venda
2021-03-18,-1.32,-1.42,0.10,Compra
2021-03-19,-1.06,-1.35,0.29,Compra
2021-03-22,-0.91,-1.26,0.35,Compra
2021-03-23,-0.13,-1.03,0.90,Compra
2021-03-24,-0.11,-0.85,0.74,Compra
2021-03-25,-0.27,-0.73,0.46,Compra
2021-03-26,-0.45,-0.68,0.23,Compra
2021-03-29,-0.95,-0.73,-0.22,Venda
2021-03-30,-1.37,-0.86,-0.51,Venda
2021-03-31,-1.53,-0.99,-0.54,Venda
2021-04-01,-1.51,-1.10,-0.41,Venda
2021-04-05,-1.26,-1.13,-0.13,Venda
2021-04-06,-1.39,-1.18,-0.21,Venda
2021-04-07,-1.51,-1.25,-0.26,Venda
2021-04-08,-1.67,-1.33,-0.34,Venda
2021-04-09,-2.04,-1.47,-0.57,Venda
2021-04-12,-2.54,-1.69,-0.85,Venda
2021-04-13,-2.87,-1.92,-0.95,Venda
2021-04-14,-3.15,-2.17,-0.98,Venda
2021-04-15,-3.35,-2.40,-0.95,Venda
2021-04-16,-3.60,-2.64,-0.96,Venda
2021-04-19,-3.98,-2.91,-1.07,Venda
2021-04-20,-4.08,-3.14,-0.94,Venda
2021-04-21,-4.13,-3.34,-0.79,Venda
2021-04-22,-4.15,-3.50,-0.65,Venda
2021-04-23,-4.09,-3.62,-0.47,Venda
2021-04-26,-3.96,-3.69,-0.27,Venda
2021-04-27,-3.85,-3.72,-0.13,Venda
2021-04-28,-3.70,-3.72,0.02,Compra
2021-04-29,-3.64,-3.70,0.06,Compra
2021-04-30,-3.52,-3.67,0.15,Compra
2021-05-03,-3.32,-3.60,0.28,Compra
2021-05-04,-3.36,-3.55,0.19,Compra
