Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-10-29,0.00,0.00,0.00,Neutro
2020-10-30,0.00,0.00,0.00,Neutro
2020-11-02,0.00,0.00,0.00,Neutro
2020-11-03,0.10,0.02,0.08,Compra
2020-11-04,-0.72,-0.13,-0.59,Venda
2020-11-05,-0.56,-0.21,-0.35,Venda
2020-11-06,0.02,-0.17,0.19,Compra
2020-11-09,0.32,-0.07,0.39,Compra
2020-11-10,0.58,0.06,0.52,Compra
2020-11-11,3.45,0.74,2.71,Compra
2020-11-12,6.01,1.79,4.22,Compra
2020-11-13,8.01,3.04,4.97,Compra
2020-11-16,9.62,4.35,5.27,Compra
2020-11-17,10.00,5.48,4.52,Compra
2020-11-18,10.61,6.51,4.10,Compra
2020-11-19,9.73,7.15,2.58,Compra
2020-11-20,9.22,7.57,1.65,Compra
2020-11-23,10.14,8.08,2.06,Compra
2020-11-24,9.28,8.32,0.96,Compra
2020-11-25,8.09,8.27,-0.18,Venda
2020-11-27,6.96,8.01,-1.05,Venda
2020-11-30,4.92,7.39,-2.47,Venda
2020-12-01,2.01,6.32,-4.31,Venda
2020-12-02,-0.65,4.92,-5.57,Venda
2020-12-03,-2.97,3.34,-6.31,Venda
2020-12-04,-4.99,1.68,-6.67,Venda
2020-12-07,-5.84,0.17,-6.01,Venda
2020-12-08,-7.13,-1.29,-5.84,Venda
2020-12-09,-7.97,-2.62,-5.35,Venda
2020-12-10,-8.73,-3.84,-4.89,Venda
2020-12-11,-9.45,-4.97,-4.48,Venda
2020-12-14,-10.98,-6.17,-4.81,Venda
2020-12-15,-9.20,-6.77,-2.43,Venda
2020-12-16,-9.52,-7.32,-2.20,Venda
2020-12-17,-10.18,-7.90,-2.28,Venda
2020-12-18,-10.34,-8.38,-1.96,Venda
2020-12-21,-9.91,-8.69,-1.22,Venda
2020-12-22,-10.16,-8.98,-1.18,Venda
2020-12-23,-9.99,-9.18,-0.81,Venda
2020-12-24,-10.05,-9.36,-0.69,Venda
2020-12-28,-10.20,-9.53,-0.67,Venda
2020-12-29,-11.52,-9.92,-1.60,Venda
2020-12-30,-11.93,-10.33,-1.60,Venda
2020-12-31,-13.58,-10.98,-2.60,Venda
2021-01-04,-13.75,-11.53,-2.22,Venda
2021-01-05,-13.87,-12.00,-1.87,Venda
2021-01-06,-13.68,-12.34,-1.34,Venda
2021-01-07,-13.11,-12.49,-0.62,Venda
2021-01-08,-12.76,-12.54,-0.22,Venda
2021-01-11,-12.26,-12.49,0.23,Compra
2021-01-12,-11.31,-12.25,0.94,Compra
2021-01-13,-10.55,-11.91,1.36,Compra
2021-01-14,-10.62,-11.65,1.03,Compra
2021-01-15,-11.11,-11.54,0.43,Compra
2021-01-19,-10.70,-11.38,0.68,Compra
2021-01-20,-11.39,-11.38,-0.01,Venda
2021-01-21,-11.97,-11.50,-0.47,Venda
2021-01-22,-12.15,-11.63,-0.52,Venda
2021-01-25,-11.49,-11.60,0.11,Compra
2021-01-26,-10.41,-11.36,0.95,Compra
2021-01-27,-9.26,-10.94,1.68,Compra
2021-01-28,-9.28,-10.61,1.33,Compra
2021-01-29,-9.20,-10.33,1.13,Compra
2021-02-01,-8.84,-10.03,1.19,Compra
2021-02-02,-9.17,-9.86,0.69,Compra
2021-02-03,-9.11,-9.71,0.60,Compra
2021-02-04,-8.87,-9.54,0.67,Compra
2021-02-05,-8.45,-9.32,0.87,Compra
2021-02-08,-8.00,-9.06,1.06,Compra
2021-02-09,-7.48,-8.74,1.26,Compra
2021-02-10,-7.15,-8.42,1.27,Compra
2021-02-11,-6.89,-8.12,1.23,Compra
2021-02-12,-7.18,-7.93,0.75,Compra
2021-02-16,-7.11,-7.77,0.66,Compra
2021-02-17,-6.67,-7.55,0.88,Compra
2021-02-18,-6.55,-7.35,0.80,Compra
2021-02-19,-6.24,-7.13,0.89,Compra
2021-02-22,-5.47,-6.79,1.32,Compra
2021-02-23,-5.96,-6.63,0.67,Compra
2021-02-24,-6.62,-6.63,0.01,Compra
2021-02-25,-6.80,-6.66,-0.14,Venda
2021-02-26,-9.63,-7.25,-2.38,Venda
2021-03-01,-10.57,-7.92,-2.65,Venda
2021-03-02,-12.47,-8.83,-3.64,Venda
2021-03-03,-14.25,-9.91,-4.34,Venda
2021-03-04,-16.53,-11.24,-5.29,Venda
2021-03-05,-18.81,-12.75,-6.06,Venda
2021-03-08,-19.42,-14.08,-5.34,Venda
2021-03-09,-19.16,-15.10,-4.06,Venda
2021-03-10,-18.48,-15.78,-2.70,Venda
2021-03-11,-18.47,-16.31,-2.16,Venda
2021-03-12,-18.88,-16.83,-2.05,Venda
2021-03-15,-20.03,-17.47,-2.56,Venda
2021-03-16,-21.91,-18.36,-3.55,Venda
2021-03-17,-23.75,-19.44,-4.31,Venda
2021-03-18,-25.41,-20.63,-4.78,Venda
2021-03-19,-27.79,-22.06,-5.73,Venda
2021-03-22,-28.97,-23.44,-5.53,Venda
2021-03-23,-30.01,-24.76,-5.25,Venda
2021-03-24,-31.31,-26.07,-5.24,Venda
2021-03-25,-32.42,-27.34,-5.08,Venda
2021-03-26,-33.24,-28.52,-4.72,Venda
2021-03-29,-32.96,-29.41,-3.55,Venda
2021-03-30,-33.06,-30.14,-2.92,Venda
2021-03-31,-32.92,-30.69,-2.23,Venda
2021-04-01,-32.50,-31.06,-1.44,Venda
2021-04-05,-31.80,-31.20,-0.60,Venda
2021-04-06,-30.97,-31.16,0.19,Compra
2021-04-07,-30.07,-30.94,0.87,Compra
2021-04-08,-29.22,-30.60,1.38,Compra
2021-04-09,-27.36,-29.95,2.59,Compra
2021-04-12,-26.15,-29.19,3.04,Compra
2021-04-13,-24.97,-28.35,3.38,Compra
2021-04-14,-23.53,-27.38,3.85,Compra
2021-04-15,-22.06,-26.32,4.26,Compra
2021-04-16,-21.06,-25.27,4.21,Compra
2021-04-19,-20.31,-24.27,3.96,Compra
2021-04-20,-19.65,-23.35,3.70,Compra
2021-04-21,-18.61,-22.40,3.79,Compra
2021-04-22,-17.37,-21.40,4.03,Compra
2021-04-23,-16.12,-20.34,4.22,Compra
2021-04-26,-15.11,-19.29,4.18,Compra
2021-04-27,-14.17,-18.27,4.10,Compra
2021-04-28,-13.19,-17.25,4.06,Compra
2021-04-29,-12.40,-16.28,3.88,Compra
2021-04-30,-11.97,-15.42,3.45,Compra
2021-05-03,-11.70,-14.68,2.98,Compra
2021-05-04,-11.59,-14.06,2.47,Compra
2021-05-05,-11.42,-13.53,2.11,Compra
2021-05-06,-11.13,-13.05,1.92,Compra
2021-05-07,-10.97,-12.63,1.66,Compra
2021-05-10,-10.86,-12.28,1.42,Compra
2021-05-11,-10.90,-12.00,1.10,Compra
2021-05-12,-11.15,-11.83,0.68,Compra
2021-05-13,-11.41,-11.75,0.34,Compra
2021-05-14,-11.62,-11.72,0.10,Compra
2021-05-17,-11.75,-11.73,-0.02,Venda
2021-05-18,-11.69,-11.72,0.03,Compra
2021-05-19,-11.34,-11.64,0.30,Compra
2021-05-20,-10.84,-11.48,0.64,Compra
2021-05-21,-10.32,-11.25,0.93,Compra
2021-05-24,-9.82,-10.96,1.14,Compra
2021-05-25,-9.36,-10.64,1.28,Compra
2021-05-26,-9.01,-10.32,1.31,Compra
2021-05-27,-8.59,-9.97,1.38,Compra
2021-05-28,-7.33,-9.44,2.11,Compra
2021-06-01,-6.71,-8.90,2.19,Compra
2021-06-02,-6.53,-8.42,1.89,Compra
2021-06-03,-6.84,-8.11,1.27,Compra
2021-06-04,-6.50,-7.79,1.29,Compra
2021-06-07,-6.00,-7.43,1.43,Compra
2021-06-08,-5.46,-7.03,1.57,Compra
2021-06-09,-4.98,-6.62,1.64,Compra
2021-06-10,1.44,-5.01,6.45,Compra
2021-06-11,1.69,-3.67,5.36,Compra
2021-06-14,1.86,-2.56,4.42,Compra
2021-06-15,1.25,-1.80,3.05,Compra
2021-06-16,1.80,-1.08,2.88,Compra
2021-06-17,1.42,-0.58,2.00,Compra
2021-06-18,0.52,-0.36,0.88,Compra
2021-06-21,-0.61,-0.41,-0.20,Venda
2021-06-22,-1.74,-0.68,-1.06,Venda
2021-06-23,-2.19,-0.98,-1.21,Venda
2021-06-24,-1.92,-1.17,-0.75,Venda
2021-06-25,-1.69,-1.27,-0.42,Venda
2021-06-28,-1.15,-1.25,0.10,Compra
2021-06-29,-0.59,-1.12,0.53,Compra
2021-06-30,-0.99,-1.09,0.10,Compra
2021-07-01,-1.40,-1.15,-0.25,Venda
2021-07-02,-1.72,-1.27,-0.45,Venda
2021-07-06,-2.66,-1.54,-1.12,Venda
2021-07-07,-3.66,-1.97,-1.69,Venda
2021-07-08,-4.39,-2.45,-1.94,Venda
2021-07-09,-4.41,-2.84,-1.57,Venda
2021-07-12,-4.84,-3.24,-1.60,Venda
2021-07-13,-5.45,-3.68,-1.77,Venda
2021-07-14,-6.14,-4.18,-1.96,Venda
2021-07-15,-6.50,-4.64,-1.86,Venda
2021-07-16,-6.93,-5.10,-1.83,Venda
2021-07-19,-6.87,-5.45,-1.42,Venda
2021-07-20,-6.50,-5.66,-0.84,Venda
2021-07-21,-6.04,-5.74,-0.30,Venda
2021-07-22,-5.67,-5.72,0.05,Compra
2021-07-23,-5.44,-5.67,0.23,Compra
2021-07-26,-5.19,-5.57,0.38,Compra
2021-07-27,-5.26,-5.51,0.25,Compra
2021-07-28,-4.81,-5.37,0.56,Compra
2021-07-29,-4.61,-5.22,0.61,Compra
2021-07-30,-4.54,-5.08,0.54,Compra
2021-08-02,-4.23,-4.91,0.68,Compra
2021-08-03,-4.16,-4.76,0.60,Compra
2021-08-04,-3.87,-4.58,0.71,Compra
2021-08-05,-3.51,-4.37,0.86,Compra
2021-08-06,-3.02,-4.10,1.08,Compra
2021-08-09,-2.73,-3.83,1.10,Compra
2021-08-10,-2.63,-3.59,0.96,Compra
2021-08-11,-2.54,-3.38,0.84,Compra
2021-08-12,-2.64,-3.23,0.59,Compra
2021-08-13,-2.90,-3.16,0.26,Compra
2021-08-16,-3.40,-3.21,-0.19,Venda
2021-08-17,-3.97,-3.36,-0.61,Venda
2021-08-18,-4.33,-3.56,-0.77,Venda
2021-08-19,-4.58,-3.76,-0.82,Venda
2021-08-20,-4.31,-3.87,-0.44,Venda
2021-08-23,-3.43,-3.78,0.35,Compra
2021-08-24,-2.56,-3.54,0.98,Compra
2021-08-25,-1.93,-3.22,1.29,Compra
2021-08-26,-1.71,-2.92,1.21,Compra
2021-08-27,-1.38,-2.61,1.23,Compra
2021-08-30,-1.01,-2.29,1.28,Compra
2021-08-31,-0.61,-1.95,1.34,Compra
2021-09-01,-0.18,-1.60,1.42,Compra
2021-09-02,0.13,-1.25,1.38,Compra
2021-09-03,0.21,-0.96,1.17,Compra
2021-09-07,0.34,-0.70,1.04,Compra
2021-09-08,0.21,-0.52,0.73,Compra
2021-09-09,0.25,-0.36,0.61,Compra
2021-09-10,0.28,-0.24,0.52,Compra
2021-09-13,0.10,-0.17,0.27,Compra
2021-09-14,-0.15,-0.16,0.01,Compra
2021-09-15,-0.46,-0.22,-0.24,Venda
2021-09-16,-0.63,-0.31,-0.32,Venda
2021-09-17,-1.14,-0.47,-0.67,Venda
2021-09-20,-1.77,-0.73,-1.04,Venda
2021-09-21,-2.32,-1.05,-1.27,Venda
2021-09-22,-2.72,-1.38,-1.34,Venda
2021-09-23,-3.05,-1.72,-1.33,Venda
2021-09-24,-3.27,-2.03,-1.24,Venda
2021-09-27,-3.54,-2.33,-1.21,Venda
2021-09-28,-3.94,-2.65,-1.29,Venda
2021-09-29,-4.30,-2.98,-1.32,Venda
2021-09-30,-4.60,-3.31,-1.29,Venda
2021-10-01,-4.92,-3.63,-1.29,Venda
2021-10-04,-5.39,-3.98,-1.41,Venda
2021-10-05,-5.62,-4.31,-1.31,Venda
2021-10-06,-5.80,-4.61,-1.19,Venda
2021-10-07,-5.89,-4.86,-1.03,Venda
2021-10-08,-5.89,-5.07,-0.82,Venda
2021-10-11,-5.71,-5.20,-0.51,Venda
2021-10-12,-5.36,-5.23,-0.13,Venda
2021-10-13,-5.15,-5.21,0.06,Compra
2021-10-14,-4.92,-5.15,0.23,Compra
2021-10-15,-4.75,-5.07,0.32,Compra
2021-10-18,-4.58,-4.98,0.40,Compra
2021-10-19,-4.35,-4.85,0.50,Compra
2021-10-20,-3.88,-4.66,0.78,Compra
2021-10-21,-3.56,-4.44,0.88,Compra
2021-10-22,-3.48,-4.25,0.77,Compra
2021-10-25,-3.41,-4.08,0.67,Compra
2021-10-26,-3.33,-3.93,0.60,Compra
2021-10-27,-3.36,-3.81,0.45,Compra
2021-10-28,-3.29,-3.71,0.42,Compra
2021-10-29,-3.27,-3.62,0.35,Compra
2021-11-01,-3.09,-3.52,0.43,Compra
2021-11-02,-2.76,-3.36,0.60,Compra
2021-11-03,-2.58,-3.21,0.63,Compra
2021-11-04,-2.37,-3.04,0.67,Compra
