Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-26,0.00,0.00,0.00,Neutro
2025-06-27,3.38,0.68,2.70,Compra
2025-06-30,4.31,1.40,2.91,Compra
2025-07-01,7.43,2.61,4.82,Compra
2025-07-02,14.65,5.02,9.63,Compra
2025-07-03,18.12,7.64,10.48,Compra
2025-07-07,18.00,9.71,8.29,Compra
2025-07-08,16.09,10.99,5.10,Compra
2025-07-09,13.04,11.40,1.64,Compra
2025-07-10,10.00,11.12,-1.12,Venda
2025-07-11,6.74,10.24,-3.50,Venda
2025-07-14,4.62,9.12,-4.50,Venda
2025-07-15,2.33,7.76,-5.43,Venda
2025-07-16,0.40,6.29,-5.89,Venda
2025-07-17,-1.13,4.80,-5.93,Venda
2025-07-18,-2.51,3.34,-5.85,Venda
2025-07-21,-3.68,1.94,-5.62,Venda
2025-07-22,-4.18,0.71,-4.89,Venda
2025-07-23,-4.57,-0.34,-4.23,Venda
2025-07-24,-4.88,-1.25,-3.63,Venda
2025-07-25,-5.14,-2.03,-3.11,Venda
2025-07-28,-5.51,-2.72,-2.79,Venda
2025-07-29,-5.74,-3.33,-2.41,Venda
2025-07-30,-5.98,-3.86,-2.12,Venda
2025-07-31,-6.10,-4.31,-1.79,Venda
2025-08-01,-6.19,-4.68,-1.51,Venda
2025-08-04,-6.22,-4.99,-1.23,Venda
2025-08-05,-6.22,-5.24,-0.98,Venda
2025-08-06,-6.27,-5.44,-0.83,Venda
2025-08-07,-6.21,-5.60,-0.61,Venda
2025-08-08,-5.92,-5.66,-0.26,Venda
2025-08-11,-5.59,-5.65,0.06,Compra
2025-08-12,-5.37,-5.59,0.22,Compra
2025-08-13,-5.13,-5.50,0.37,Compra
2025-08-14,-4.93,-5.39,0.46,Compra
2025-08-15,-4.75,-5.26,0.51,Compra
2025-08-18,-4.53,-5.11,0.58,Compra
2025-08-19,-4.34,-4.96,0.62,Compra
2025-08-20,-4.20,-4.81,0.61,Compra
2025-08-21,-3.98,-4.64,0.66,Compra
2025-08-22,-3.76,-4.46,0.70,Compra
2025-08-25,-3.57,-4.29,0.72,Compra
2025-08-26,-3.30,-4.09,0.79,Compra
2025-08-27,-3.08,-3.89,0.81,Compra
2025-08-28,-2.88,-3.69,0.81,Compra
2025-08-29,-2.69,-3.49,0.80,Compra
2025-09-02,-2.57,-3.30,0.73,Compra
2025-09-03,-2.49,-3.14,0.65,Compra
2025-09-04,-2.51,-3.01,0.50,Compra
2025-09-05,-2.49,-2.91,0.42,Compra
2025-09-08,-2.41,-2.81,0.40,Compra
2025-09-09,-2.35,-2.72,0.37,Compra
2025-09-10,-2.36,-2.65,0.29,Compra
2025-09-11,-2.34,-2.58,0.24,Compra
2025-09-12,-2.28,-2.52,0.24,Compra
2025-09-15,-2.03,-2.43,0.40,Compra
2025-09-16,-1.79,-2.30,0.51,Compra
2025-09-17,-1.50,-2.14,0.64,Compra
2025-09-18,-1.25,-1.96,0.71,Compra
2025-09-19,-1.11,-1.79,0.68,Compra
2025-09-22,-1.02,-1.64,0.62,Compra
2025-09-23,-1.00,-1.51,0.51,Compra
2025-09-24,-0.96,-1.40,0.44,Compra
2025-09-25,-0.82,-1.28,0.46,Compra
2025-09-26,-0.75,-1.18,0.43,Compra
2025-09-29,-0.71,-1.08,0.37,Compra
2025-09-30,-0.69,-1.00,0.31,Compra
2025-10-01,-0.65,-0.93,0.28,Compra
2025-10-02,-0.63,-0.87,0.24,Compra
2025-10-03,-0.58,-0.81,0.23,Compra
2025-10-06,-0.51,-0.75,0.24,Compra
2025-10-07,-0.38,-0.68,0.30,Compra
2025-10-08,-0.21,-0.59,0.38,Compra
2025-10-09,-0.16,-0.50,0.34,Compra
2025-10-10,-0.17,-0.43,0.26,Compra
2025-10-13,-0.12,-0.37,0.25,Compra
2025-10-14,-0.10,-0.32,0.22,Compra
2025-10-15,-0.09,-0.27,0.18,Compra
2025-10-16,-0.10,-0.24,0.14,Compra
2025-10-17,-0.18,-0.23,0.05,Compra
2025-10-20,-0.24,-0.23,-0.01,Venda
2025-10-21,-0.36,-0.25,-0.11,Venda
2025-10-22,-0.47,-0.30,-0.17,Venda
2025-10-23,-0.56,-0.35,-0.21,Venda
2025-10-24,-0.65,-0.41,-0.24,Venda
2025-10-27,-0.72,-0.47,-0.25,Venda
2025-10-28,-0.82,-0.54,-0.28,Venda
2025-10-29,-0.88,-0.61,-0.27,Venda
2025-10-30,-0.95,-0.68,-0.27,Venda
2025-10-31,-1.00,-0.74,-0.26,Venda
2025-11-03,-0.99,-0.79,-0.20,Venda
2025-11-04,-1.04,-0.84,-0.20,Venda
2025-11-05,-1.05,-0.88,-0.17,Venda
2025-11-06,-1.03,-0.91,-0.12,Venda
2025-11-07,-0.93,-0.92,-0.01,Venda
2025-11-10,-0.89,-0.91,0.02,Compra
2025-11-11,-0.88,-0.90,0.02,Compra
2025-11-12,-0.88,-0.90,0.02,Compra
2025-11-13,-0.88,-0.90,0.02,Compra
2025-11-14,-0.93,-0.90,-0.03,Venda
2025-11-17,-0.98,-0.92,-0.06,Venda
2025-11-18,-0.99,-0.93,-0.06,Venda
2025-11-19,-1.06,-0.96,-0.10,Venda
2025-11-20,-1.14,-0.99,-0.15,Venda
2025-11-21,-1.22,-1.04,-0.18,Venda
2025-11-24,-1.25,-1.08,-0.17,Venda
2025-11-25,-1.29,-1.12,-0.17,Venda
2025-11-26,-1.27,-1.15,-0.12,Venda
2025-11-28,-1.24,-1.17,-0.07,Venda
2025-12-01,-1.16,-1.17,0.01,Compra
2025-12-02,-1.04,-1.14,0.10,Compra
2025-12-03,-0.95,-1.10,0.15,Compra
2025-12-04,-0.89,-1.06,0.17,Compra
2025-12-05,-0.84,-1.02,0.18,Compra
2025-12-08,-0.82,-0.98,0.16,Compra
2025-12-09,-0.79,-0.94,0.15,Compra
2025-12-10,-0.80,-0.91,0.11,Compra
2025-12-11,-0.80,-0.89,0.09,Compra
2025-12-12,-0.81,-0.87,0.06,Compra
2025-12-15,-0.81,-0.86,0.05,Compra
2025-12-16,-0.81,-0.85,0.04,Compra
2025-12-17,-0.81,-0.84,0.03,Compra
2025-12-18,-0.80,-0.83,0.03,Compra
2025-12-19,-0.77,-0.82,0.05,Compra
2025-12-22,-0.72,-0.80,0.08,Compra
2025-12-23,-0.72,-0.78,0.06,Compra
2025-12-24,-0.71,-0.77,0.06,Compra
2025-12-26,-0.70,-0.76,0.06,Compra
2025-12-29,-0.73,-0.75,0.02,Compra
2025-12-30,-0.74,-0.75,0.01,Compra
2025-12-31,-0.75,-0.75,0.00,Neutro
2026-01-02,-0.72,-0.74,0.02,Compra
2026-01-05,-0.65,-0.72,0.07,Compra
2026-01-06,-0.64,-0.71,0.07,Compra
2026-01-07,-0.62,-0.69,0.07,Compra
2026-01-08,-0.59,-0.67,0.08,Compra
2026-01-09,-0.56,-0.65,0.09,Compra
2026-01-12,-0.53,-0.62,0.09,Compra
2026-01-13,-0.48,-0.60,0.12,Compra
2026-01-14,-0.43,-0.56,0.13,Compra
2026-01-15,-0.41,-0.53,0.12,Compra
2026-01-16,-0.38,-0.50,0.12,Compra
2026-01-20,-0.38,-0.48,0.10,Compra
2026-01-21,-0.37,-0.46,0.09,Compra
2026-01-22,-0.19,-0.40,0.21,Compra
2026-01-23,-0.05,-0.33,0.28,Compra
2026-01-26,0.06,-0.25,0.31,Compra
2026-01-27,0.11,-0.18,0.29,Compra
2026-01-28,0.16,-0.11,0.27,Compra
2026-01-29,0.13,-0.06,0.19,Compra
2026-01-30,0.09,-0.03,0.12,Compra
2026-02-02,0.05,-0.02,0.07,Compra
2026-02-03,0.03,-0.01,0.04,Compra
2026-02-04,-0.01,-0.01,0.00,Neutro
2026-02-05,-0.06,-0.02,-0.04,Venda
2026-02-06,-0.11,-0.04,-0.07,Venda
2026-02-09,-0.10,-0.05,-0.05,Venda
2026-02-10,-0.11,-0.06,-0.05,Venda
2026-02-11,-0.11,-0.07,-0.04,Venda
2026-02-12,-0.11,-0.08,-0.03,Venda
2026-02-13,-0.11,-0.09,-0.02,Venda
2026-02-17,-0.14,-0.10,-0.04,Venda
2026-02-18,-0.17,-0.11,-0.06,Venda
2026-02-19,-0.17,-0.12,-0.05,Venda
2026-02-20,-0.18,-0.13,-0.05,Venda
2026-02-23,-0.19,-0.15,-0.04,Venda
2026-02-24,-0.19,-0.15,-0.04,Venda
2026-02-25,-0.20,-0.16,-0.04,Venda
2026-02-26,-0.20,-0.17,-0.03,Venda
2026-02-27,-0.22,-0.18,-0.04,Venda
2026-03-02,-0.22,-0.19,-0.03,Venda
2026-03-03,-0.23,-0.20,-0.03,Venda
2026-03-04,-0.24,-0.21,-0.03,Venda
2026-03-05,-0.25,-0.21,-0.04,Venda
2026-03-06,-0.26,-0.22,-0.04,Venda
2026-03-09,-0.27,-0.23,-0.04,Venda
2026-03-10,-0.27,-0.24,-0.03,Venda
2026-03-11,-0.27,-0.25,-0.02,Venda
2026-03-12,-0.28,-0.25,-0.03,Venda
2026-03-13,-0.28,-0.26,-0.02,Venda
2026-03-16,-0.29,-0.26,-0.03,Venda
2026-03-17,-0.29,-0.27,-0.02,Venda
2026-03-18,-0.29,-0.27,-0.02,Venda
2026-03-19,-0.30,-0.28,-0.02,Venda
2026-03-20,-0.32,-0.29,-0.03,Venda
2026-03-23,-0.32,-0.29,-0.03,Venda
2026-03-24,-0.32,-0.30,-0.02,Venda
2026-03-25,-0.32,-0.30,-0.02,Venda
2026-03-26,-0.32,-0.31,-0.01,Venda
2026-03-27,-0.31,-0.31,0.00,Neutro
2026-03-30,-0.30,-0.31,0.01,Compra
2026-03-31,-0.29,-0.30,0.01,Compra
2026-04-01,-0.26,-0.29,0.03,Compra
2026-04-02,-0.25,-0.29,0.04,Compra
2026-04-06,-0.25,-0.28,0.03,Compra
2026-04-07,-0.25,-0.27,0.02,Compra
2026-04-08,-0.25,-0.27,0.02,Compra
2026-04-09,-0.24,-0.26,0.02,Compra
2026-04-10,-0.23,-0.26,0.03,Compra
2026-04-13,-0.22,-0.25,0.03,Compra
2026-04-14,-0.21,-0.24,0.03,Compra
2026-04-15,-0.20,-0.23,0.03,Compra
2026-04-16,-0.18,-0.22,0.04,Compra
