Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-16,-0.61,0.39,-1.00,Venda
2021-08-17,-1.14,0.09,-1.23,Venda
2021-08-18,-1.67,-0.26,-1.41,Venda
2021-08-19,-1.70,-0.55,-1.15,Venda
2021-08-20,-1.94,-0.83,-1.11,Venda
2021-08-23,-2.01,-1.07,-0.94,Venda
2021-08-24,-2.26,-1.30,-0.96,Venda
2021-08-25,-2.20,-1.48,-0.72,Venda
2021-08-26,-2.12,-1.61,-0.51,Venda
2021-08-27,-2.03,-1.69,-0.34,Venda
2021-08-30,-1.70,-1.70,0.00,Neutro
2021-08-31,-1.42,-1.64,0.22,Compra
2021-09-01,-1.19,-1.55,0.36,Compra
2021-09-02,-1.47,-1.53,0.06,Compra
2021-09-03,-1.08,-1.44,0.36,Compra
2021-09-07,-0.63,-1.28,0.65,Compra
2021-09-08,-0.64,-1.15,0.51,Compra
2021-09-09,-0.52,-1.03,0.51,Compra
2021-09-10,-0.18,-0.86,0.68,Compra
2021-09-13,0.33,-0.62,0.95,Compra
2021-09-14,0.60,-0.38,0.98,Compra
2021-09-15,0.81,-0.14,0.95,Compra
2021-09-16,0.97,0.08,0.89,Compra
2021-09-17,1.08,0.28,0.80,Compra
2021-09-20,1.15,0.46,0.69,Compra
2021-09-21,1.30,0.62,0.68,Compra
2021-09-22,1.41,0.78,0.63,Compra
2021-09-23,1.39,0.90,0.49,Compra
2021-09-24,1.36,0.99,0.37,Compra
2021-09-27,1.42,1.08,0.34,Compra
2021-09-28,1.56,1.18,0.38,Compra
2021-09-29,1.66,1.27,0.39,Compra
2021-09-30,1.72,1.36,0.36,Compra
2021-10-01,1.75,1.44,0.31,Compra
2021-10-04,1.75,1.50,0.25,Compra
2021-10-05,1.73,1.55,0.18,Compra
2021-10-06,1.69,1.58,0.11,Compra
2021-10-07,1.88,1.64,0.24,Compra
2021-10-08,1.65,1.64,0.01,Compra
2021-10-11,1.46,1.60,-0.14,Venda
2021-10-12,1.76,1.63,0.13,Compra
2021-10-13,2.16,1.74,0.42,Compra
2021-10-14,2.45,1.88,0.57,Compra
2021-10-15,2.65,2.04,0.61,Compra
2021-10-18,2.77,2.18,0.59,Compra
2021-10-19,2.66,2.28,0.38,Compra
2021-10-20,2.54,2.33,0.21,Compra
2021-10-21,2.42,2.35,0.07,Compra
2021-10-22,2.30,2.34,-0.04,Venda
2021-10-25,2.41,2.35,0.06,Compra
2021-10-26,2.36,2.35,0.01,Compra
2021-10-27,1.93,2.27,-0.34,Venda
2021-10-28,1.87,2.19,-0.32,Venda
2021-10-29,1.86,2.12,-0.26,Venda
2021-11-01,1.83,2.06,-0.23,Venda
2021-11-02,1.43,1.94,-0.51,Venda
2021-11-03,1.58,1.87,-0.29,Venda
2021-11-04,1.56,1.81,-0.25,Venda
2021-11-05,1.40,1.72,-0.32,Venda
2021-11-08,1.03,1.59,-0.56,Venda
2021-11-09,0.72,1.41,-0.69,Venda
2021-11-10,0.71,1.27,-0.56,Venda
2021-11-11,0.69,1.16,-0.47,Venda
2021-11-12,0.68,1.06,-0.38,Venda
2021-11-15,0.60,0.97,-0.37,Venda
2021-11-16,0.47,0.87,-0.40,Venda
2021-11-17,0.60,0.81,-0.21,Venda
2021-11-18,0.69,0.79,-0.10,Venda
2021-11-19,0.76,0.78,-0.02,Venda
2021-11-22,0.92,0.81,0.11,Compra
2021-11-23,1.04,0.86,0.18,Compra
2021-11-24,0.88,0.86,0.02,Compra
2021-11-26,0.74,0.84,-0.10,Venda
2021-11-29,0.51,0.77,-0.26,Venda
2021-11-30,0.32,0.68,-0.36,Venda
2021-12-01,0.53,0.65,-0.12,Venda
2021-12-02,0.68,0.66,0.02,Compra
2021-12-03,0.80,0.69,0.11,Compra
2021-12-06,0.88,0.72,0.16,Compra
2021-12-07,0.93,0.77,0.16,Compra
2021-12-08,0.60,0.73,-0.13,Venda
2021-12-09,0.46,0.68,-0.22,Venda
2021-12-10,-0.02,0.54,-0.56,Venda
2021-12-13,-0.39,0.35,-0.74,Venda
2021-12-14,-0.68,0.15,-0.83,Venda
2021-12-15,-0.87,-0.06,-0.81,Venda
2021-12-16,-1.04,-0.25,-0.79,Venda
2021-12-17,-1.16,-0.43,-0.73,Venda
2021-12-20,-1.24,-0.60,-0.64,Venda
2021-12-21,-1.29,-0.73,-0.56,Venda
2021-12-22,-1.31,-0.85,-0.46,Venda
2021-12-23,-1.31,-0.94,-0.37,Venda
2021-12-27,-1.30,-1.01,-0.29,Venda
2021-12-28,-1.27,-1.06,-0.21,Venda
2021-12-29,-1.18,-1.09,-0.09,Venda
2021-12-30,-1.03,-1.08,0.05,Compra
2021-12-31,-1.27,-1.12,-0.15,Venda
2022-01-03,-1.43,-1.18,-0.25,Venda
2022-01-04,-1.55,-1.25,-0.30,Venda
2022-01-05,-1.62,-1.33,-0.29,Venda
2022-01-06,-1.42,-1.34,-0.08,Venda
2022-01-07,-1.25,-1.33,0.08,Compra
2022-01-10,-1.10,-1.28,0.18,Compra
2022-01-11,-0.97,-1.22,0.25,Compra
2022-01-12,-0.85,-1.14,0.29,Compra
2022-01-13,-0.75,-1.07,0.32,Compra
2022-01-14,-0.67,-0.99,0.32,Compra
2022-01-18,-0.59,-0.91,0.32,Compra
2022-01-19,-0.53,-0.83,0.30,Compra
2022-01-20,-0.47,-0.76,0.29,Compra
2022-01-21,-0.54,-0.72,0.18,Compra
2022-01-24,-0.71,-0.71,0.00,Neutro
2022-01-25,-0.59,-0.69,0.10,Compra
2022-01-26,-0.74,-0.70,-0.04,Venda
2022-01-27,-0.84,-0.73,-0.11,Venda
2022-01-28,-0.91,-0.76,-0.15,Venda
2022-01-31,-0.95,-0.80,-0.15,Venda
2022-02-01,-0.50,-0.74,0.24,Compra
2022-02-02,-0.14,-0.62,0.48,Compra
2022-02-03,0.15,-0.47,0.62,Compra
2022-02-04,0.37,-0.30,0.67,Compra
2022-02-07,0.90,-0.06,0.96,Compra
2022-02-08,1.30,0.21,1.09,Compra
2022-02-09,1.60,0.49,1.11,Compra
2022-02-10,1.22,0.64,0.58,Compra
2022-02-11,0.91,0.69,0.22,Compra
2022-02-14,0.89,0.73,0.16,Compra
2022-02-15,0.87,0.76,0.11,Compra
2022-02-16,0.84,0.77,0.07,Compra
2022-02-17,0.81,0.78,0.03,Compra
2022-02-18,1.02,0.83,0.19,Compra
2022-02-22,0.81,0.83,-0.02,Venda
2022-02-23,0.64,0.79,-0.15,Venda
2022-02-24,0.73,0.78,-0.05,Venda
2022-02-25,0.80,0.78,0.02,Compra
2022-02-28,0.96,0.82,0.14,Compra
2022-03-01,1.08,0.87,0.21,Compra
2022-03-02,1.28,0.95,0.33,Compra
2022-03-03,1.42,1.05,0.37,Compra
2022-03-04,1.51,1.14,0.37,Compra
2022-03-07,1.57,1.22,0.35,Compra
2022-03-08,1.60,1.30,0.30,Compra
2022-03-09,1.72,1.38,0.34,Compra
2022-03-10,1.68,1.44,0.24,Compra
2022-03-11,1.74,1.50,0.24,Compra
2022-03-14,1.77,1.56,0.21,Compra
2022-03-15,2.02,1.65,0.37,Compra
2022-03-16,2.07,1.73,0.34,Compra
2022-03-17,1.96,1.78,0.18,Compra
2022-03-18,1.86,1.79,0.07,Compra
2022-03-21,1.87,1.81,0.06,Compra
2022-03-22,1.87,1.82,0.05,Compra
2022-03-23,1.84,1.83,0.01,Compra
2022-03-24,1.68,1.80,-0.12,Venda
2022-03-25,1.53,1.74,-0.21,Venda
2022-03-28,1.28,1.65,-0.37,Venda
2022-03-29,1.07,1.53,-0.46,Venda
2022-03-30,0.89,1.41,-0.52,Venda
2022-03-31,1.10,1.34,-0.24,Venda
2022-04-01,1.37,1.35,0.02,Compra
2022-04-04,1.57,1.39,0.18,Compra
2022-04-05,1.58,1.43,0.15,Compra
2022-04-06,1.58,1.46,0.12,Compra
2022-04-07,1.79,1.53,0.26,Compra
2022-04-08,1.94,1.61,0.33,Compra
2022-04-11,2.16,1.72,0.44,Compra
2022-04-12,2.42,1.86,0.56,Compra
2022-04-13,2.60,2.01,0.59,Compra
2022-04-14,2.71,2.15,0.56,Compra
2022-04-18,2.53,2.22,0.31,Compra
2022-04-19,2.60,2.30,0.30,Compra
2022-04-20,2.86,2.41,0.45,Compra
2022-04-21,3.03,2.54,0.49,Compra
2022-04-22,2.89,2.61,0.28,Compra
2022-04-25,2.75,2.64,0.11,Compra
2022-04-26,2.61,2.63,-0.02,Venda
2022-04-27,2.47,2.60,-0.13,Venda
2022-04-28,2.45,2.57,-0.12,Venda
2022-04-29,2.40,2.53,-0.13,Venda
2022-05-02,2.58,2.54,0.04,Compra
2022-05-03,2.33,2.50,-0.17,Venda
2022-05-04,2.41,2.48,-0.07,Venda
2022-05-05,2.68,2.52,0.16,Compra
2022-05-06,2.87,2.59,0.28,Compra
2022-05-09,2.56,2.59,-0.03,Venda
2022-05-10,2.29,2.53,-0.24,Venda
2022-05-11,2.05,2.43,-0.38,Venda
2022-05-12,1.84,2.31,-0.47,Venda
2022-05-13,1.66,2.18,-0.52,Venda
2022-05-16,1.49,2.04,-0.55,Venda
2022-05-17,1.35,1.91,-0.56,Venda
2022-05-18,0.62,1.65,-1.03,Venda
2022-05-19,0.04,1.33,-1.29,Venda
2022-05-20,-0.41,0.98,-1.39,Venda
2022-05-23,-0.76,0.63,-1.39,Venda
2022-05-24,-1.03,0.30,-1.33,Venda
2022-05-25,-1.22,-0.00,-1.22,Venda
2022-05-26,-1.36,-0.28,-1.08,Venda
2022-05-27,-1.28,-0.48,-0.80,Venda
2022-05-31,-0.78,-0.54,-0.24,Venda
2022-06-01,-0.38,-0.51,0.13,Compra
2022-06-02,-0.66,-0.54,-0.12,Venda
2022-06-03,-0.87,-0.60,-0.27,Venda
2022-06-06,-1.02,-0.69,-0.33,Venda
2022-06-07,-0.90,-0.73,-0.17,Venda
2022-06-08,-0.67,-0.72,0.05,Compra
2022-06-09,-0.36,-0.65,0.29,Compra
2022-06-10,0.01,-0.51,0.52,Compra
2022-06-13,0.17,-0.38,0.55,Compra
2022-06-14,0.06,-0.29,0.35,Compra
2022-06-15,0.10,-0.21,0.31,Compra
2022-06-16,-0.00,-0.17,0.17,Compra
2022-06-17,-0.31,-0.20,-0.11,Venda
2022-06-21,-0.56,-0.27,-0.29,Venda
2022-06-22,-0.74,-0.36,-0.38,Venda
2022-06-23,-0.64,-0.42,-0.22,Venda
2022-06-24,-0.55,-0.45,-0.10,Venda
2022-06-27,-0.35,-0.43,0.08,Compra
2022-06-28,-0.68,-0.48,-0.20,Venda
2022-06-29,-0.92,-0.57,-0.35,Venda
2022-06-30,-0.50,-0.55,0.05,Compra
2022-07-01,-0.17,-0.48,0.31,Compra
2022-07-05,0.09,-0.36,0.45,Compra
2022-07-06,0.30,-0.23,0.53,Compra
2022-07-07,0.57,-0.07,0.64,Compra
2022-07-08,0.78,0.10,0.68,Compra
2022-07-11,0.94,0.27,0.67,Compra
2022-07-12,1.05,0.42,0.63,Compra
2022-07-13,1.13,0.57,0.56,Compra
2022-07-14,1.17,0.69,0.48,Compra
2022-07-15,1.20,0.79,0.41,Compra
2022-07-18,1.08,0.85,0.23,Compra
2022-07-19,1.10,0.90,0.20,Compra
2022-07-20,1.10,0.94,0.16,Compra
2022-07-21,1.09,0.97,0.12,Compra
2022-07-22,1.18,1.01,0.17,Compra
2022-07-25,1.13,1.03,0.10,Compra
2022-07-26,1.19,1.07,0.12,Compra
2022-07-27,1.11,1.07,0.04,Compra
2022-07-28,1.15,1.09,0.06,Compra
2022-07-29,1.17,1.11,0.06,Compra
2022-08-01,1.05,1.09,-0.04,Venda
2022-08-02,1.12,1.10,0.02,Compra
2022-08-03,1.35,1.15,0.20,Compra
2022-08-04,1.51,1.22,0.29,Compra
2022-08-05,1.62,1.30,0.32,Compra
2022-08-08,1.69,1.38,0.31,Compra
2022-08-09,1.84,1.47,0.37,Compra
2022-08-10,1.94,1.57,0.37,Compra
2022-08-11,1.99,1.65,0.34,Compra
2022-08-12,2.01,1.72,0.29,Compra
2022-08-15,2.01,1.78,0.23,Compra
2022-08-16,1.98,1.82,0.16,Compra
2022-08-17,1.93,1.84,0.09,Compra
2022-08-18,2.12,1.90,0.22,Compra
2022-08-19,2.24,1.97,0.27,Compra
2022-08-22,2.30,2.03,0.27,Compra
2022-08-23,2.33,2.09,0.24,Compra
2022-08-24,2.32,2.14,0.18,Compra
2022-08-25,2.11,2.13,-0.02,Venda
2022-08-26,1.93,2.09,-0.16,Venda
2022-08-29,1.76,2.03,-0.27,Venda
2022-08-30,1.78,1.98,-0.20,Venda
2022-08-31,1.78,1.94,-0.16,Venda
2022-09-01,1.76,1.90,-0.14,Venda
2022-09-02,1.61,1.84,-0.23,Venda
2022-09-06,1.71,1.82,-0.11,Venda
2022-09-07,1.88,1.83,0.05,Compra
2022-09-08,2.00,1.86,0.14,Compra
2022-09-09,2.19,1.93,0.26,Compra
2022-09-12,2.31,2.01,0.30,Compra
2022-09-13,2.14,2.03,0.11,Compra
2022-09-14,1.99,2.02,-0.03,Venda
2022-09-15,1.96,2.01,-0.05,Venda
2022-09-16,1.92,1.99,-0.07,Venda
2022-09-19,1.86,1.97,-0.11,Venda
2022-09-20,1.80,1.93,-0.13,Venda
2022-09-21,1.85,1.92,-0.07,Venda
2022-09-22,1.87,1.91,-0.04,Venda
2022-09-23,1.86,1.90,-0.04,Venda
2022-09-26,1.71,1.86,-0.15,Venda
2022-09-27,1.58,1.80,-0.22,Venda
2022-09-28,1.57,1.76,-0.19,Venda
2022-09-29,1.55,1.72,-0.17,Venda
2022-09-30,1.64,1.70,-0.06,Venda
2022-10-03,1.68,1.70,-0.02,Venda
2022-10-04,1.70,1.70,0.00,Neutro
2022-10-05,1.58,1.67,-0.09,Venda
2022-10-06,1.75,1.69,0.06,Compra
2022-10-07,1.87,1.73,0.14,Compra
2022-10-10,1.77,1.73,0.04,Compra
2022-10-11,1.67,1.72,-0.05,Venda
2022-10-12,1.81,1.74,0.07,Compra
2022-10-13,1.90,1.77,0.13,Compra
2022-10-14,1.95,1.81,0.14,Compra
2022-10-17,1.97,1.84,0.13,Compra
2022-10-18,1.96,1.86,0.10,Compra
2022-10-19,2.17,1.92,0.25,Compra
2022-10-20,2.31,2.00,0.31,Compra
2022-10-21,2.40,2.08,0.32,Compra
2022-10-24,2.55,2.18,0.37,Compra
2022-10-25,2.53,2.25,0.28,Compra
2022-10-26,2.48,2.29,0.19,Compra
2022-10-27,2.41,2.32,0.09,Compra
2022-10-28,2.45,2.34,0.11,Compra
2022-10-31,2.46,2.37,0.09,Compra
2022-11-01,2.55,2.40,0.15,Compra
2022-11-02,2.60,2.44,0.16,Compra
2022-11-03,2.60,2.47,0.13,Compra
2022-11-04,2.70,2.52,0.18,Compra
2022-11-07,2.74,2.56,0.18,Compra
2022-11-08,2.74,2.60,0.14,Compra
2022-11-09,2.83,2.64,0.19,Compra
2022-11-10,2.87,2.69,0.18,Compra
2022-11-11,2.87,2.73,0.14,Compra
2022-11-14,2.83,2.75,0.08,Compra
2022-11-15,2.89,2.78,0.11,Compra
2022-11-16,2.91,2.80,0.11,Compra
2022-11-17,2.89,2.82,0.07,Compra
2022-11-18,2.84,2.82,0.02,Compra
2022-11-21,2.76,2.81,-0.05,Venda
2022-11-22,2.72,2.79,-0.07,Venda
2022-11-23,2.61,2.76,-0.15,Venda
2022-11-25,2.50,2.71,-0.21,Venda
2022-11-28,2.38,2.64,-0.26,Venda
2022-11-29,2.26,2.56,-0.30,Venda
2022-11-30,2.14,2.48,-0.34,Venda
2022-12-01,2.02,2.39,-0.37,Venda
2022-12-02,1.90,2.29,-0.39,Venda
2022-12-05,1.79,2.19,-0.40,Venda
2022-12-06,1.68,2.09,-0.41,Venda
2022-12-07,1.58,1.99,-0.41,Venda
2022-12-08,1.48,1.89,-0.41,Venda
2022-12-09,1.38,1.78,-0.40,Venda
2022-12-12,1.29,1.69,-0.40,Venda
2022-12-13,1.21,1.59,-0.38,Venda
2022-12-14,1.13,1.50,-0.37,Venda
2022-12-15,1.41,1.48,-0.07,Venda
2022-12-16,1.62,1.51,0.11,Compra
2022-12-19,1.88,1.58,0.30,Compra
2022-12-20,2.18,1.70,0.48,Compra
2022-12-21,2.40,1.84,0.56,Compra
2022-12-22,2.54,1.98,0.56,Compra
2022-12-23,2.62,2.11,0.51,Compra
2022-12-27,2.65,2.22,0.43,Compra
2022-12-28,3.12,2.40,0.72,Compra
2022-12-29,3.46,2.61,0.85,Compra
2022-12-30,3.21,2.73,0.48,Compra
2023-01-03,3.45,2.87,0.58,Compra
2023-01-04,3.60,3.02,0.58,Compra
2023-01-05,3.68,3.15,0.53,Compra
2023-01-06,3.69,3.26,0.43,Compra
2023-01-09,3.67,3.34,0.33,Compra
2023-01-10,3.60,3.39,0.21,Compra
2023-01-11,3.51,3.42,0.09,Compra
2023-01-12,3.40,3.41,-0.01,Venda
2023-01-13,3.31,3.39,-0.08,Venda
2023-01-17,3.35,3.38,-0.03,Venda
2023-01-18,3.34,3.38,-0.04,Venda
2023-01-19,3.29,3.36,-0.07,Venda
2023-01-20,3.16,3.32,-0.16,Venda
2023-01-23,3.02,3.26,-0.24,Venda
2023-01-24,2.87,3.18,-0.31,Venda
2023-01-25,2.73,3.09,-0.36,Venda
2023-01-26,2.94,3.06,-0.12,Venda
2023-01-27,3.19,3.09,0.10,Compra
2023-01-30,3.33,3.14,0.19,Compra
2023-01-31,3.31,3.17,0.14,Compra
2023-02-01,3.61,3.26,0.35,Compra
2023-02-02,3.68,3.34,0.34,Compra
2023-02-03,3.62,3.40,0.22,Compra
2023-02-06,3.73,3.46,0.27,Compra
2023-02-07,3.77,3.53,0.24,Compra
2023-02-08,3.52,3.52,0.00,Neutro
2023-02-09,3.29,3.48,-0.19,Venda
2023-02-10,3.07,3.40,-0.33,Venda
2023-02-13,3.34,3.38,-0.04,Venda
2023-02-14,3.51,3.41,0.10,Compra
2023-02-15,3.49,3.43,0.06,Compra
2023-02-16,3.07,3.35,-0.28,Venda
2023-02-17,2.59,3.20,-0.61,Venda
2023-02-21,2.36,3.03,-0.67,Venda
2023-02-22,2.16,2.86,-0.70,Venda
2023-02-23,1.97,2.68,-0.71,Venda
2023-02-24,1.80,2.50,-0.70,Venda
2023-02-27,1.59,2.32,-0.73,Venda
2023-02-28,1.41,2.14,-0.73,Venda
2023-03-01,1.25,1.96,-0.71,Venda
2023-03-02,1.11,1.79,-0.68,Venda
2023-03-03,0.99,1.63,-0.64,Venda
2023-03-06,1.12,1.53,-0.41,Venda
2023-03-07,1.21,1.47,-0.26,Venda
2023-03-08,1.39,1.45,-0.06,Venda
2023-03-09,1.75,1.51,0.24,Compra
2023-03-10,2.01,1.61,0.40,Compra
2023-03-13,2.20,1.73,0.47,Compra
2023-03-14,2.32,1.85,0.47,Compra
2023-03-15,2.38,1.95,0.43,Compra
2023-03-16,2.41,2.04,0.37,Compra
2023-03-17,2.04,2.04,0.00,Neutro
2023-03-20,1.73,1.98,-0.25,Venda
2023-03-21,2.43,2.07,0.36,Compra
2023-03-22,2.94,2.24,0.70,Compra
2023-03-23,3.31,2.46,0.85,Compra
2023-03-24,3.57,2.68,0.89,Compra
2023-03-27,3.72,2.89,0.83,Compra
2023-03-28,4.16,3.14,1.02,Compra
2023-03-29,4.46,3.41,1.05,Compra
2023-03-30,4.52,3.63,0.89,Compra
2023-03-31,4.52,3.81,0.71,Compra
2023-04-03,4.71,3.99,0.72,Compra
2023-04-04,4.92,4.17,0.75,Compra
2023-04-05,5.03,4.35,0.68,Compra
2023-04-06,7.81,5.04,2.77,Compra
2023-04-10,9.90,6.01,3.89,Compra
2023-04-11,11.42,7.09,4.33,Compra
2023-04-12,12.49,8.17,4.32,Compra
2023-04-13,13.18,9.17,4.01,Compra
2023-04-14,13.57,10.05,3.52,Compra
2023-04-17,13.72,10.79,2.93,Compra
2023-04-18,13.68,11.37,2.31,Compra
2023-04-19,10.63,11.22,-0.59,Venda
2023-04-20,8.11,10.60,-2.49,Venda
2023-04-21,6.05,9.69,-3.64,Venda
2023-04-24,4.24,8.60,-4.36,Venda
2023-04-25,2.78,7.43,-4.65,Venda
2023-04-26,1.60,6.27,-4.67,Venda
2023-04-27,0.66,5.15,-4.49,Venda
2023-04-28,-0.08,4.10,-4.18,Venda
2023-05-01,-0.67,3.15,-3.82,Venda
2023-05-02,-0.76,2.37,-3.13,Venda
2023-05-03,-0.82,1.73,-2.55,Venda
2023-05-04,-0.86,1.21,-2.07,Venda
2023-05-05,-0.88,0.79,-1.67,Venda
2023-05-08,-0.65,0.50,-1.15,Venda
2023-05-09,-0.46,0.31,-0.77,Venda
2023-05-10,-0.30,0.19,-0.49,Venda
2023-05-11,-0.30,0.09,-0.39,Venda
2023-05-12,-0.29,0.01,-0.30,Venda
2023-05-15,-0.28,-0.04,-0.24,Venda
2023-05-16,-0.27,-0.09,-0.18,Venda
2023-05-17,-0.26,-0.12,-0.14,Venda
2023-05-18,-0.25,-0.15,-0.10,Venda
2023-05-19,-0.24,-0.17,-0.07,Venda
2023-05-22,-0.23,-0.18,-0.05,Venda
2023-05-23,-0.21,-0.19,-0.02,Venda
2023-05-24,-0.20,-0.19,-0.01,Venda
2023-05-25,-0.07,-0.16,0.09,Compra
2023-05-26,0.03,-0.13,0.16,Compra
2023-05-30,0.11,-0.08,0.19,Compra
2023-05-31,0.18,-0.03,0.21,Compra
2023-06-01,0.22,0.02,0.20,Compra
2023-06-02,0.26,0.07,0.19,Compra
2023-06-05,0.28,0.11,0.17,Compra
2023-06-06,0.30,0.15,0.15,Compra
2023-06-07,0.30,0.18,0.12,Compra
2023-06-08,0.31,0.21,0.10,Compra
2023-06-09,0.31,0.23,0.08,Compra
2023-06-12,0.30,0.24,0.06,Compra
2023-06-13,0.30,0.25,0.05,Compra
2023-06-14,0.29,0.26,0.03,Compra
2023-06-15,0.28,0.26,0.02,Compra
2023-06-16,0.27,0.27,0.00,Neutro
2023-06-20,0.85,0.38,0.47,Compra
2023-06-21,1.30,0.57,0.73,Compra
2023-06-22,2.24,0.90,1.34,Compra
2023-06-23,3.07,1.33,1.74,Compra
2023-06-26,3.68,1.80,1.88,Compra
2023-06-27,4.60,2.36,2.24,Compra
2023-06-28,5.26,2.94,2.32,Compra
2023-06-29,5.72,3.50,2.22,Compra
2023-06-30,6.50,4.10,2.40,Compra
2023-07-03,7.03,4.68,2.35,Compra
2023-07-05,7.61,5.27,2.34,Compra
2023-07-06,8.57,5.93,2.64,Compra
2023-07-07,9.39,6.62,2.77,Compra
2023-07-10,10.36,7.37,2.99,Compra
2023-07-11,11.12,8.12,3.00,Compra
2023-07-12,11.00,8.70,2.30,Compra
2023-07-13,10.77,9.11,1.66,Compra
2023-07-14,10.47,9.38,1.09,Compra
2023-07-17,10.12,9.53,0.59,Compra
2023-07-18,9.73,9.57,0.16,Compra
2023-07-19,9.31,9.52,-0.21,Venda
2023-07-20,8.52,9.32,-0.80,Venda
2023-07-21,7.80,9.01,-1.21,Venda
2023-07-24,7.15,8.64,-1.49,Venda
2023-07-25,7.15,8.34,-1.19,Venda
