Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-13,0.00,0.00,0.00,Neutro
2024-12-16,-0.04,-0.01,-0.03,Venda
2024-12-17,-0.09,-0.02,-0.07,Venda
2024-12-18,-0.14,-0.05,-0.09,Venda
2024-12-19,-0.16,-0.07,-0.09,Venda
2024-12-20,-0.12,-0.08,-0.04,Venda
2024-12-23,-0.01,-0.07,0.06,Compra
2024-12-24,0.08,-0.04,0.12,Compra
2024-12-26,0.15,0.00,0.15,Compra
2024-12-27,0.16,0.03,0.13,Compra
2024-12-30,0.16,0.06,0.10,Compra
2024-12-31,0.12,0.07,0.05,Compra
2025-01-02,0.14,0.08,0.06,Compra
2025-01-03,0.25,0.12,0.13,Compra
2025-01-06,0.42,0.18,0.24,Compra
2025-01-07,0.39,0.22,0.17,Compra
2025-01-08,0.36,0.25,0.11,Compra
2025-01-10,0.26,0.25,0.01,Compra
2025-01-13,0.15,0.23,-0.08,Venda
2025-01-14,0.02,0.19,-0.17,Venda
2025-01-15,-0.00,0.15,-0.15,Venda
2025-01-16,-0.06,0.11,-0.17,Venda
2025-01-17,-0.04,0.08,-0.12,Venda
2025-01-21,0.01,0.07,-0.06,Venda
2025-01-22,0.15,0.08,0.07,Compra
2025-01-23,0.26,0.12,0.14,Compra
2025-01-24,0.27,0.15,0.12,Compra
2025-01-27,-0.10,0.10,-0.20,Venda
2025-01-28,-0.26,0.03,-0.29,Venda
2025-01-29,-0.46,-0.07,-0.39,Venda
2025-01-30,-0.59,-0.17,-0.42,Venda
2025-01-31,-0.75,-0.29,-0.46,Venda
2025-02-03,-0.91,-0.41,-0.50,Venda
2025-02-04,-1.00,-0.53,-0.47,Venda
2025-02-05,-0.99,-0.62,-0.37,Venda
2025-02-06,-0.92,-0.68,-0.24,Venda
2025-02-07,-0.84,-0.71,-0.13,Venda
2025-02-10,-0.72,-0.71,-0.01,Venda
2025-02-11,-0.62,-0.70,0.08,Compra
2025-02-12,-0.57,-0.67,0.10,Compra
2025-02-13,-0.46,-0.63,0.17,Compra
2025-02-14,-0.32,-0.57,0.25,Compra
2025-02-18,-0.20,-0.49,0.29,Compra
