Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-27,1.24,1.14,0.10,Compra
2016-07-28,1.25,1.16,0.09,Compra
2016-07-29,0.92,1.11,-0.19,Venda
2016-08-01,0.57,1.00,-0.43,Venda
2016-08-02,0.24,0.85,-0.61,Venda
2016-08-03,-0.04,0.67,-0.71,Venda
2016-08-04,-0.28,0.48,-0.76,Venda
2016-08-05,-0.41,0.30,-0.71,Venda
2016-08-08,-0.51,0.14,-0.65,Venda
2016-08-09,-0.58,-0.00,-0.58,Venda
2016-08-10,-0.74,-0.15,-0.59,Venda
2016-08-11,-0.83,-0.29,-0.54,Venda
2016-08-12,-0.86,-0.40,-0.46,Venda
2016-08-15,-0.79,-0.48,-0.31,Venda
2016-08-16,-0.74,-0.53,-0.21,Venda
2016-08-17,-0.74,-0.57,-0.17,Venda
2016-08-18,-0.68,-0.59,-0.09,Venda
2016-08-19,-0.58,-0.59,0.01,Compra
2016-08-22,-0.52,-0.58,0.06,Compra
2016-08-23,-0.44,-0.55,0.11,Compra
2016-08-24,-0.44,-0.53,0.09,Compra
2016-08-25,-0.38,-0.50,0.12,Compra
2016-08-26,-0.30,-0.46,0.16,Compra
2016-08-29,-0.23,-0.41,0.18,Compra
2016-08-30,-0.16,-0.36,0.20,Compra
2016-08-31,-0.14,-0.32,0.18,Compra
2016-09-01,-0.13,-0.28,0.15,Compra
2016-09-02,-0.09,-0.24,0.15,Compra
2016-09-06,-0.03,-0.20,0.17,Compra
2016-09-07,0.32,-0.10,0.42,Compra
2016-09-08,0.60,0.04,0.56,Compra
2016-09-09,0.72,0.18,0.54,Compra
2016-09-12,0.84,0.31,0.53,Compra
2016-09-13,0.93,0.43,0.50,Compra
2016-09-14,0.96,0.54,0.42,Compra
2016-09-15,1.05,0.64,0.41,Compra
2016-09-16,1.20,0.75,0.45,Compra
2016-09-19,1.28,0.86,0.42,Compra
2016-09-20,1.32,0.95,0.37,Compra
2016-09-21,1.42,1.04,0.38,Compra
2016-09-22,1.49,1.13,0.36,Compra
2016-09-23,1.51,1.21,0.30,Compra
2016-09-26,1.57,1.28,0.29,Compra
2016-09-27,1.70,1.37,0.33,Compra
2016-09-28,1.76,1.44,0.32,Compra
2016-09-29,1.80,1.52,0.28,Compra
2016-09-30,1.83,1.58,0.25,Compra
2016-10-03,1.85,1.63,0.22,Compra
2016-10-04,1.83,1.67,0.16,Compra
2016-10-05,1.83,1.70,0.13,Compra
2016-10-06,1.74,1.71,0.03,Compra
2016-10-07,1.68,1.70,-0.02,Venda
2016-10-10,1.65,1.69,-0.04,Venda
2016-10-11,1.47,1.65,-0.18,Venda
2016-10-12,1.30,1.58,-0.28,Venda
2016-10-13,1.09,1.48,-0.39,Venda
2016-10-14,0.89,1.36,-0.47,Venda
2016-10-17,0.63,1.22,-0.59,Venda
2016-10-18,0.47,1.07,-0.60,Venda
2016-10-19,0.31,0.92,-0.61,Venda
2016-10-20,0.20,0.77,-0.57,Venda
2016-10-21,0.07,0.63,-0.56,Venda
2016-10-24,-0.01,0.50,-0.51,Venda
2016-10-25,-0.07,0.39,-0.46,Venda
2016-10-26,0.04,0.32,-0.28,Venda
2016-10-27,0.29,0.31,-0.02,Venda
2016-10-28,0.47,0.34,0.13,Compra
2016-10-31,0.55,0.39,0.16,Compra
2016-11-01,0.55,0.42,0.13,Compra
2016-11-02,0.44,0.42,0.02,Compra
2016-11-03,0.34,0.41,-0.07,Venda
2016-11-04,0.25,0.38,-0.13,Venda
2016-11-07,0.32,0.36,-0.04,Venda
2016-11-08,0.35,0.36,-0.01,Venda
2016-11-09,0.38,0.36,0.02,Compra
2016-11-10,0.37,0.37,0.00,Neutro
2016-11-11,0.46,0.38,0.08,Compra
2016-11-14,0.56,0.42,0.14,Compra
2016-11-15,0.64,0.46,0.18,Compra
2016-11-16,0.69,0.51,0.18,Compra
2016-11-17,0.68,0.54,0.14,Compra
2016-11-18,0.78,0.59,0.19,Compra
2016-11-21,0.86,0.64,0.22,Compra
2016-11-22,0.92,0.70,0.22,Compra
2016-11-23,0.95,0.75,0.20,Compra
2016-11-25,0.98,0.80,0.18,Compra
2016-11-28,1.04,0.84,0.20,Compra
2016-11-29,1.09,0.89,0.20,Compra
2016-11-30,1.17,0.95,0.22,Compra
2016-12-01,1.11,0.98,0.13,Compra
2016-12-02,1.15,1.01,0.14,Compra
2016-12-05,1.09,1.03,0.06,Compra
2016-12-06,1.13,1.05,0.08,Compra
2016-12-07,1.43,1.13,0.30,Compra
2016-12-08,1.61,1.22,0.39,Compra
2016-12-09,1.69,1.32,0.37,Compra
2016-12-12,1.67,1.39,0.28,Compra
2016-12-13,1.71,1.45,0.26,Compra
2016-12-14,1.69,1.50,0.19,Compra
2016-12-15,1.69,1.54,0.15,Compra
2016-12-16,1.64,1.56,0.08,Compra
2016-12-19,1.64,1.57,0.07,Compra
2016-12-20,1.65,1.59,0.06,Compra
2016-12-21,1.65,1.60,0.05,Compra
2016-12-22,1.69,1.62,0.07,Compra
2016-12-23,1.71,1.64,0.07,Compra
2016-12-27,1.70,1.65,0.05,Compra
2016-12-28,1.64,1.65,-0.01,Venda
2016-12-29,1.54,1.63,-0.09,Venda
2016-12-30,1.41,1.58,-0.17,Venda
2017-01-03,1.38,1.54,-0.16,Venda
2017-01-04,1.40,1.51,-0.11,Venda
2017-01-05,1.39,1.49,-0.10,Venda
2017-01-06,1.37,1.47,-0.10,Venda
2017-01-09,1.41,1.45,-0.04,Venda
2017-01-10,1.37,1.44,-0.07,Venda
2017-01-11,1.36,1.42,-0.06,Venda
2017-01-12,1.30,1.40,-0.10,Venda
2017-01-13,1.25,1.37,-0.12,Venda
2017-01-17,1.23,1.34,-0.11,Venda
2017-01-18,1.29,1.33,-0.04,Venda
2017-01-19,1.23,1.31,-0.08,Venda
2017-01-20,1.23,1.29,-0.06,Venda
2017-01-23,1.21,1.28,-0.07,Venda
2017-01-24,1.36,1.29,0.07,Compra
2017-01-25,1.68,1.37,0.31,Compra
2017-01-26,1.83,1.46,0.37,Compra
2017-01-27,1.98,1.57,0.41,Compra
2017-01-30,2.07,1.67,0.40,Compra
2017-01-31,2.13,1.76,0.37,Compra
2017-02-01,2.13,1.83,0.30,Compra
2017-02-02,2.11,1.89,0.22,Compra
2017-02-03,2.06,1.92,0.14,Compra
2017-02-06,1.99,1.94,0.05,Compra
2017-02-07,1.92,1.93,-0.01,Venda
2017-02-08,1.73,1.89,-0.16,Venda
2017-02-09,1.62,1.84,-0.22,Venda
2017-02-10,1.48,1.77,-0.29,Venda
2017-02-13,1.41,1.70,-0.29,Venda
2017-02-14,1.23,1.60,-0.37,Venda
2017-02-15,1.05,1.49,-0.44,Venda
2017-02-16,0.89,1.37,-0.48,Venda
2017-02-17,0.71,1.24,-0.53,Venda
2017-02-21,0.55,1.10,-0.55,Venda
2017-02-22,0.40,0.96,-0.56,Venda
2017-02-23,0.29,0.83,-0.54,Venda
2017-02-24,0.20,0.70,-0.50,Venda
2017-02-27,0.20,0.60,-0.40,Venda
2017-02-28,0.24,0.53,-0.29,Venda
2017-03-01,0.35,0.49,-0.14,Venda
2017-03-02,0.32,0.46,-0.14,Venda
2017-03-03,0.36,0.44,-0.08,Venda
2017-03-06,0.35,0.42,-0.07,Venda
2017-03-07,0.34,0.40,-0.06,Venda
2017-03-08,0.31,0.39,-0.08,Venda
2017-03-09,0.16,0.34,-0.18,Venda
2017-03-10,0.08,0.29,-0.21,Venda
2017-03-13,0.06,0.24,-0.18,Venda
2017-03-14,0.04,0.20,-0.16,Venda
2017-03-15,0.08,0.18,-0.10,Venda
2017-03-16,0.13,0.17,-0.04,Venda
2017-03-17,0.16,0.17,-0.01,Venda
2017-03-20,0.15,0.16,-0.01,Venda
2017-03-21,-0.03,0.12,-0.15,Venda
2017-03-22,-0.08,0.08,-0.16,Venda
2017-03-23,-0.05,0.06,-0.11,Venda
2017-03-24,0.09,0.06,0.03,Compra
2017-03-27,0.21,0.09,0.12,Compra
2017-03-28,0.41,0.16,0.25,Compra
2017-03-29,0.64,0.25,0.39,Compra
2017-03-30,0.93,0.39,0.54,Compra
2017-03-31,1.09,0.53,0.56,Compra
2017-04-03,1.18,0.66,0.52,Compra
2017-04-04,1.28,0.78,0.50,Compra
2017-04-05,1.33,0.89,0.44,Compra
2017-04-06,1.43,1.00,0.43,Compra
2017-04-07,1.55,1.11,0.44,Compra
2017-04-10,1.60,1.21,0.39,Compra
2017-04-11,1.70,1.31,0.39,Compra
2017-04-12,1.65,1.38,0.27,Compra
2017-04-13,1.56,1.41,0.15,Compra
2017-04-17,1.50,1.43,0.07,Compra
2017-04-18,1.37,1.42,-0.05,Venda
2017-04-19,1.25,1.38,-0.13,Venda
2017-04-20,1.23,1.35,-0.12,Venda
2017-04-21,1.13,1.31,-0.18,Venda
2017-04-24,1.18,1.28,-0.10,Venda
2017-04-25,1.27,1.28,-0.01,Venda
2017-04-26,1.20,1.26,-0.06,Venda
2017-04-27,1.19,1.25,-0.06,Venda
2017-04-28,1.35,1.27,0.08,Compra
2017-05-01,1.39,1.29,0.10,Compra
2017-05-02,1.38,1.31,0.07,Compra
2017-05-03,1.46,1.34,0.12,Compra
2017-05-04,1.51,1.37,0.14,Compra
2017-05-05,1.61,1.42,0.19,Compra
2017-05-08,1.62,1.46,0.16,Compra
2017-05-09,1.56,1.48,0.08,Compra
2017-05-10,1.53,1.49,0.04,Compra
2017-05-11,1.50,1.49,0.01,Compra
2017-05-12,1.46,1.49,-0.03,Venda
2017-05-15,1.37,1.46,-0.09,Venda
2017-05-16,1.29,1.43,-0.14,Venda
2017-05-17,1.00,1.34,-0.34,Venda
2017-05-18,0.81,1.24,-0.43,Venda
2017-05-19,0.69,1.13,-0.44,Venda
2017-05-22,0.66,1.03,-0.37,Venda
2017-05-23,0.62,0.95,-0.33,Venda
2017-05-24,0.68,0.90,-0.22,Venda
2017-05-25,0.70,0.86,-0.16,Venda
2017-05-26,0.74,0.83,-0.09,Venda
2017-05-30,0.83,0.83,0.00,Neutro
2017-05-31,0.83,0.83,0.00,Neutro
2017-06-01,0.91,0.85,0.06,Compra
2017-06-02,0.95,0.87,0.08,Compra
2017-06-05,0.86,0.87,-0.01,Venda
2017-06-06,0.80,0.85,-0.05,Venda
2017-06-07,0.75,0.83,-0.08,Venda
2017-06-08,0.76,0.82,-0.06,Venda
2017-06-09,0.49,0.75,-0.26,Venda
2017-06-12,0.31,0.66,-0.35,Venda
2017-06-13,0.34,0.60,-0.26,Venda
2017-06-14,0.25,0.53,-0.28,Venda
2017-06-15,0.14,0.45,-0.31,Venda
2017-06-16,0.05,0.37,-0.32,Venda
2017-06-19,0.05,0.31,-0.26,Venda
2017-06-20,0.04,0.25,-0.21,Venda
2017-06-21,0.17,0.24,-0.07,Venda
2017-06-22,0.24,0.24,0.00,Neutro
2017-06-23,0.45,0.28,0.17,Compra
2017-06-26,0.58,0.34,0.24,Compra
2017-06-27,0.63,0.40,0.23,Compra
2017-06-28,0.79,0.48,0.31,Compra
2017-06-29,0.79,0.54,0.25,Compra
2017-06-30,0.62,0.56,0.06,Compra
2017-07-03,0.30,0.50,-0.20,Venda
2017-07-05,0.10,0.42,-0.32,Venda
2017-07-06,-0.07,0.32,-0.39,Venda
2017-07-07,-0.16,0.23,-0.39,Venda
2017-07-10,-0.10,0.16,-0.26,Venda
2017-07-11,0.09,0.15,-0.06,Venda
2017-07-12,0.36,0.19,0.17,Compra
2017-07-13,0.50,0.25,0.25,Compra
2017-07-14,0.69,0.34,0.35,Compra
2017-07-17,0.84,0.44,0.40,Compra
2017-07-18,0.93,0.54,0.39,Compra
2017-07-19,1.00,0.63,0.37,Compra
2017-07-20,1.07,0.72,0.35,Compra
2017-07-21,1.11,0.80,0.31,Compra
2017-07-24,1.11,0.86,0.25,Compra
2017-07-25,1.05,0.90,0.15,Compra
2017-07-26,0.96,0.91,0.05,Compra
2017-07-27,0.81,0.89,-0.08,Venda
2017-07-28,0.31,0.77,-0.46,Venda
2017-07-31,-0.08,0.60,-0.68,Venda
2017-08-01,-0.35,0.41,-0.76,Venda
2017-08-02,-0.63,0.20,-0.83,Venda
2017-08-03,-0.84,-0.00,-0.84,Venda
2017-08-04,-1.17,-0.24,-0.93,Venda
2017-08-07,-1.43,-0.48,-0.95,Venda
2017-08-08,-1.60,-0.70,-0.90,Venda
2017-08-09,-1.73,-0.91,-0.82,Venda
2017-08-10,-1.91,-1.11,-0.80,Venda
2017-08-11,-1.99,-1.28,-0.71,Venda
2017-08-14,-1.87,-1.40,-0.47,Venda
2017-08-15,-1.70,-1.46,-0.24,Venda
2017-08-16,-1.44,-1.46,0.02,Compra
2017-08-17,-1.40,-1.45,0.05,Compra
2017-08-18,-1.32,-1.42,0.10,Compra
2017-08-21,-1.20,-1.38,0.18,Compra
2017-08-22,-0.94,-1.29,0.35,Compra
2017-08-23,-0.64,-1.16,0.52,Compra
2017-08-24,-0.33,-0.99,0.66,Compra
2017-08-25,-0.05,-0.80,0.75,Compra
2017-08-28,0.20,-0.60,0.80,Compra
2017-08-29,0.36,-0.41,0.77,Compra
2017-08-30,0.49,-0.23,0.72,Compra
2017-08-31,0.48,-0.09,0.57,Compra
2017-09-01,0.58,0.05,0.53,Compra
2017-09-05,0.61,0.16,0.45,Compra
2017-09-06,0.62,0.25,0.37,Compra
2017-09-07,0.57,0.31,0.26,Compra
2017-09-08,0.44,0.34,0.10,Compra
2017-09-11,0.35,0.34,0.01,Compra
2017-09-12,0.36,0.35,0.01,Compra
2017-09-13,0.19,0.31,-0.12,Venda
2017-09-14,0.06,0.26,-0.20,Venda
2017-09-15,0.11,0.23,-0.12,Venda
2017-09-18,0.18,0.22,-0.04,Venda
2017-09-19,0.28,0.23,0.05,Compra
2017-09-20,0.15,0.22,-0.07,Venda
2017-09-21,0.01,0.18,-0.17,Venda
2017-09-22,-0.05,0.13,-0.18,Venda
2017-09-25,-0.12,0.08,-0.20,Venda
2017-09-26,-0.16,0.03,-0.19,Venda
2017-09-27,-0.06,0.01,-0.07,Venda
2017-09-28,-0.06,-0.00,-0.06,Venda
2017-09-29,-0.08,-0.02,-0.06,Venda
2017-10-02,-0.26,-0.07,-0.19,Venda
2017-10-03,-0.41,-0.13,-0.28,Venda
2017-10-04,-0.46,-0.20,-0.26,Venda
2017-10-05,-0.53,-0.27,-0.26,Venda
2017-10-06,-0.57,-0.33,-0.24,Venda
2017-10-09,-0.57,-0.38,-0.19,Venda
2017-10-10,-0.46,-0.39,-0.07,Venda
2017-10-11,-0.40,-0.39,-0.01,Venda
2017-10-12,-0.34,-0.38,0.04,Compra
2017-10-13,-0.17,-0.34,0.17,Compra
2017-10-16,-0.09,-0.29,0.20,Compra
2017-10-17,-0.09,-0.25,0.16,Compra
2017-10-18,-0.10,-0.22,0.12,Compra
2017-10-19,-0.11,-0.20,0.09,Compra
2017-10-20,-0.06,-0.17,0.11,Compra
2017-10-23,0.06,-0.12,0.18,Compra
2017-10-24,0.15,-0.07,0.22,Compra
2017-10-25,0.19,-0.02,0.21,Compra
2017-10-26,0.33,0.05,0.28,Compra
2017-10-27,0.31,0.10,0.21,Compra
2017-10-30,0.22,0.13,0.09,Compra
2017-10-31,0.34,0.17,0.17,Compra
2017-11-01,0.42,0.22,0.20,Compra
2017-11-02,0.45,0.27,0.18,Compra
2017-11-03,0.38,0.29,0.09,Compra
2017-11-06,0.37,0.30,0.07,Compra
2017-11-07,0.26,0.30,-0.04,Venda
2017-11-08,0.22,0.28,-0.06,Venda
2017-11-09,0.22,0.27,-0.05,Venda
2017-11-10,0.29,0.27,0.02,Compra
2017-11-13,0.31,0.28,0.03,Compra
2017-11-14,0.50,0.32,0.18,Compra
2017-11-15,0.57,0.37,0.20,Compra
2017-11-16,0.67,0.43,0.24,Compra
2017-11-17,0.75,0.50,0.25,Compra
2017-11-20,0.77,0.55,0.22,Compra
2017-11-21,0.86,0.61,0.25,Compra
2017-11-22,0.96,0.68,0.28,Compra
2017-11-24,1.01,0.75,0.26,Compra
2017-11-27,0.70,0.74,-0.04,Venda
2017-11-28,0.47,0.68,-0.21,Venda
2017-11-29,-0.04,0.54,-0.58,Venda
2017-11-30,-0.55,0.32,-0.87,Venda
2017-12-01,-0.92,0.07,-0.99,Venda
2017-12-04,-1.33,-0.21,-1.12,Venda
2017-12-05,-1.55,-0.48,-1.07,Venda
2017-12-06,-1.74,-0.73,-1.01,Venda
2017-12-07,-1.85,-0.95,-0.90,Venda
2017-12-08,-1.74,-1.11,-0.63,Venda
2017-12-11,-1.65,-1.22,-0.43,Venda
2017-12-12,-1.53,-1.28,-0.25,Venda
2017-12-13,-1.31,-1.29,-0.02,Venda
2017-12-14,-1.18,-1.27,0.09,Compra
2017-12-15,-1.13,-1.24,0.11,Compra
2017-12-18,-0.96,-1.18,0.22,Compra
2017-12-19,-0.78,-1.10,0.32,Compra
2017-12-20,-0.71,-1.02,0.31,Compra
2017-12-21,-0.76,-0.97,0.21,Compra
2017-12-22,-0.80,-0.94,0.14,Compra
2017-12-26,-0.85,-0.92,0.07,Compra
2017-12-27,-0.83,-0.90,0.07,Compra
2017-12-28,-0.80,-0.88,0.08,Compra
2017-12-29,-0.83,-0.87,0.04,Compra
2018-01-02,-0.73,-0.84,0.11,Compra
2018-01-03,-0.58,-0.79,0.21,Compra
2018-01-04,-0.49,-0.73,0.24,Compra
2018-01-05,-0.37,-0.66,0.29,Compra
2018-01-08,-0.35,-0.60,0.25,Compra
2018-01-09,-0.38,-0.55,0.17,Compra
2018-01-10,-0.38,-0.52,0.14,Compra
2018-01-11,-0.30,-0.47,0.17,Compra
2018-01-12,-0.18,-0.42,0.24,Compra
2018-01-16,-0.05,-0.34,0.29,Compra
2018-01-17,0.12,-0.25,0.37,Compra
2018-01-18,0.33,-0.13,0.46,Compra
2018-01-19,0.44,-0.02,0.46,Compra
2018-01-22,0.56,0.10,0.46,Compra
2018-01-23,0.71,0.22,0.49,Compra
2018-01-24,0.79,0.33,0.46,Compra
2018-01-25,0.91,0.45,0.46,Compra
2018-01-26,1.08,0.57,0.51,Compra
2018-01-29,1.08,0.68,0.40,Compra
2018-01-30,1.05,0.75,0.30,Compra
2018-01-31,1.11,0.82,0.29,Compra
2018-02-01,1.08,0.87,0.21,Compra
2018-02-02,0.91,0.88,0.03,Compra
2018-02-05,0.56,0.82,-0.26,Venda
2018-02-06,0.43,0.74,-0.31,Venda
2018-02-07,0.29,0.65,-0.36,Venda
2018-02-08,-0.02,0.52,-0.54,Venda
2018-02-09,-0.23,0.37,-0.60,Venda
2018-02-12,-0.30,0.23,-0.53,Venda
2018-02-13,-0.31,0.12,-0.43,Venda
2018-02-14,-0.30,0.04,-0.34,Venda
2018-02-15,-0.23,-0.01,-0.22,Venda
2018-02-16,-0.14,-0.04,-0.10,Venda
2018-02-20,0.01,-0.03,0.04,Compra
2018-02-21,0.09,-0.01,0.10,Compra
2018-02-22,0.14,0.02,0.12,Compra
2018-02-23,0.38,0.09,0.29,Compra
2018-02-26,0.56,0.19,0.37,Compra
2018-02-27,0.59,0.27,0.32,Compra
2018-02-28,0.60,0.33,0.27,Compra
2018-03-01,0.61,0.39,0.22,Compra
2018-03-02,0.66,0.44,0.22,Compra
2018-03-05,0.79,0.51,0.28,Compra
2018-03-06,1.10,0.63,0.47,Compra
2018-03-07,1.41,0.79,0.62,Compra
2018-03-08,1.74,0.98,0.76,Compra
2018-03-09,2.11,1.20,0.91,Compra
2018-03-12,2.55,1.47,1.08,Compra
2018-03-13,2.88,1.75,1.13,Compra
2018-03-14,3.12,2.03,1.09,Compra
2018-03-15,3.21,2.26,0.95,Compra
2018-03-16,3.48,2.51,0.97,Compra
2018-03-19,3.48,2.70,0.78,Compra
2018-03-20,3.46,2.85,0.61,Compra
2018-03-21,3.36,2.95,0.41,Compra
2018-03-22,3.13,2.99,0.14,Compra
2018-03-23,2.45,2.88,-0.43,Venda
2018-03-26,2.00,2.71,-0.71,Venda
2018-03-27,1.50,2.46,-0.96,Venda
2018-03-28,1.05,2.18,-1.13,Venda
2018-03-29,0.76,1.90,-1.14,Venda
2018-04-02,0.40,1.60,-1.20,Venda
2018-04-03,0.19,1.32,-1.13,Venda
2018-04-04,0.08,1.07,-0.99,Venda
2018-04-05,-0.11,0.83,-0.94,Venda
2018-04-06,-0.41,0.58,-0.99,Venda
2018-04-09,-0.59,0.35,-0.94,Venda
2018-04-10,-0.61,0.16,-0.77,Venda
2018-04-11,-0.68,-0.01,-0.67,Venda
2018-04-12,-0.68,-0.14,-0.54,Venda
2018-04-13,-0.70,-0.26,-0.44,Venda
2018-04-16,-0.68,-0.34,-0.34,Venda
2018-04-17,-0.61,-0.39,-0.22,Venda
