Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-05-22,-38686.10,-105323.45,66637.35,Compra
2014-05-23,-26671.74,-89593.11,62921.37,Compra
2014-05-27,-23387.65,-76352.02,52964.37,Compra
2014-05-28,-20548.12,-65191.24,44643.12,Compra
2014-05-29,-6142.58,-53381.51,47238.93,Compra
2014-05-30,-1494.70,-43004.14,41509.44,Compra
2014-06-02,-9507.14,-36304.74,26797.60,Compra
2014-06-03,-10438.20,-31131.43,20693.23,Compra
2014-06-04,3011.60,-24302.83,27314.43,Compra
2014-06-05,26380.52,-14166.16,40546.68,Compra
2014-06-06,41631.94,-3006.54,44638.48,Compra
2014-06-09,43916.88,6378.15,37538.73,Compra
2014-06-10,24989.16,10100.35,14888.81,Compra
2014-06-11,12540.00,10588.28,1951.72,Compra
2014-06-12,15601.02,11590.83,4010.19,Compra
2014-06-13,17821.46,12836.95,4984.51,Compra
2014-06-16,17520.08,13773.58,3746.50,Compra
2014-06-17,14327.38,13884.34,443.04,Compra
2014-06-18,12581.67,13623.81,-1042.14,Venda
2014-06-19,-16498.66,7599.31,-24097.97,Venda
2014-06-20,-18876.94,2304.06,-21181.00,Venda
2014-06-23,-10416.43,-240.04,-10176.39,Venda
2014-06-24,-2750.14,-742.06,-2008.08,Venda
2014-06-25,21667.04,3739.76,17927.28,Compra
2014-06-26,46983.21,12388.45,34594.76,Compra
2014-06-27,46983.93,19307.55,27676.38,Compra
2014-06-30,69423.43,29330.72,40092.71,Compra
2014-07-01,76104.37,38685.45,37418.92,Compra
2014-07-02,92418.10,49431.98,42986.12,Compra
2014-07-03,107822.21,61110.03,46712.18,Compra
2014-07-07,113148.37,71517.70,41630.67,Compra
2014-07-08,108680.05,78950.17,29729.88,Compra
2014-07-09,105778.66,84315.87,21462.79,Compra
2014-07-10,72892.86,82031.26,-9138.40,Venda
2014-07-11,63757.46,78376.50,-14619.04,Venda
2014-07-14,49440.69,72589.34,-23148.65,Venda
2014-07-15,45931.19,67257.71,-21326.52,Venda
2014-07-16,25105.74,58827.32,-33721.58,Venda
2014-07-17,-18973.94,43267.07,-62241.01,Venda
2014-07-18,-28296.97,28954.26,-57251.23,Venda
2014-07-21,-28110.86,17541.23,-45652.09,Venda
2014-07-22,-19373.93,10158.20,-29532.13,Venda
2014-07-23,-21497.72,3827.02,-25324.74,Venda
2014-07-24,-31095.53,-3157.49,-27938.04,Venda
2014-07-25,-38352.72,-10196.54,-28156.18,Venda
2014-07-28,-57386.10,-19634.45,-37751.65,Venda
2014-07-29,-66130.48,-28933.66,-37196.82,Venda
2014-07-30,-76822.73,-38511.47,-38311.26,Venda
2014-07-31,-73296.69,-45468.51,-27828.18,Venda
2014-08-01,-82564.47,-52887.71,-29676.76,Venda
2014-08-04,-113696.95,-65049.55,-48647.40,Venda
2014-08-05,-134954.86,-79030.62,-55924.24,Venda
2014-08-06,-155585.81,-94341.65,-61244.16,Venda
2014-08-07,-163543.79,-108182.08,-55361.71,Venda
2014-08-08,-144940.56,-115533.78,-29406.78,Venda
2014-08-11,-110334.15,-114493.85,4159.70,Compra
2014-08-12,-111094.99,-113814.08,2719.09,Compra
2014-08-13,-122647.41,-115580.75,-7066.66,Venda
2014-08-14,-142247.42,-120914.08,-21333.34,Venda
2014-08-15,-159658.40,-128662.94,-30995.46,Venda
2014-08-18,-163209.24,-135572.20,-27637.04,Venda
2014-08-19,-179753.87,-144408.54,-35345.33,Venda
2014-08-20,-199857.45,-155498.32,-44359.13,Venda
2014-08-21,-199545.93,-164307.84,-35238.09,Venda
2014-08-22,-206217.57,-172689.79,-33527.78,Venda
2014-08-25,-226555.10,-183462.85,-43092.25,Venda
2014-08-26,-227041.60,-192178.60,-34863.00,Venda
2014-08-27,-232187.18,-200180.32,-32006.86,Venda
2014-08-28,-229896.71,-206123.59,-23773.12,Venda
2014-08-29,-221806.39,-209260.15,-12546.24,Venda
2014-09-02,-233157.54,-214039.63,-19117.91,Venda
2014-09-03,-222852.29,-215802.16,-7050.13,Venda
2014-09-04,-173641.82,-207370.09,33728.27,Compra
2014-09-05,-130350.87,-191966.25,61615.38,Compra
2014-09-08,-88515.15,-171276.03,82760.88,Compra
2014-09-09,2247.25,-136571.37,138818.62,Compra
2014-09-10,105495.88,-88157.92,193653.80,Compra
2014-09-11,223783.38,-25769.66,249553.04,Compra
2014-09-12,291853.15,37754.90,254098.25,Compra
2014-09-15,294990.50,89202.02,205788.48,Compra
2014-09-16,343711.45,140103.91,203607.54,Compra
2014-09-17,371533.37,186389.80,185143.57,Compra
2014-09-18,356933.07,220498.45,136434.62,Compra
2014-09-19,346940.32,245786.83,101153.49,Compra
2014-09-22,312183.15,259066.09,53117.06,Compra
2014-09-23,272204.36,261693.74,10510.62,Compra
2014-09-24,225833.24,254521.64,-28688.40,Venda
2014-09-25,174063.35,238429.99,-64366.64,Venda
2014-09-26,131243.57,216992.70,-85749.13,Venda
2014-09-29,93718.43,192337.85,-98619.42,Venda
2014-09-30,49465.76,163763.43,-114297.67,Venda
2014-10-01,28934.74,136797.69,-107862.95,Venda
2014-10-02,18952.26,113228.61,-94276.35,Venda
2014-10-03,-19410.90,86700.70,-106111.60,Venda
2014-10-06,-51084.25,59143.71,-110227.96,Venda
2014-10-07,-78074.32,31700.11,-109774.43,Venda
2014-10-08,-103844.50,4591.19,-108435.69,Venda
2014-10-09,-148582.68,-26043.59,-122539.09,Venda
2014-10-10,-163928.81,-53620.63,-110308.18,Venda
2014-10-13,-174635.38,-77823.58,-96811.80,Venda
2014-10-14,-190223.32,-100303.53,-89919.79,Venda
2014-10-15,-200268.30,-120296.48,-79971.82,Venda
2014-10-16,-214126.81,-139062.55,-75064.26,Venda
2014-10-17,-222544.43,-155758.93,-66785.50,Venda
2014-10-20,-183411.51,-161289.44,-22122.07,Venda
2014-10-21,-153418.59,-159715.27,6296.68,Compra
2014-10-22,-126333.54,-153038.93,26705.39,Compra
2014-10-23,-103673.37,-143165.81,39492.44,Compra
2014-10-24,-82900.26,-131112.70,48212.44,Compra
2014-10-27,-48219.79,-114534.12,66314.33,Compra
2014-10-28,-41635.38,-99954.37,58318.99,Compra
2014-10-29,-32326.28,-86428.75,54102.47,Compra
2014-10-30,-28340.33,-74811.07,46470.74,Compra
2014-10-31,-37760.10,-67400.88,29640.78,Compra
2014-11-03,-52980.73,-64516.85,11536.12,Compra
2014-11-04,-59707.08,-63554.89,3847.81,Compra
2014-11-05,-59701.71,-62784.26,3082.55,Compra
2014-11-06,-64531.00,-63133.61,-1397.39,Venda
2014-11-07,-94229.48,-69352.78,-24876.70,Venda
2014-11-10,-100801.13,-75642.45,-25158.68,Venda
2014-11-11,-108477.01,-82209.36,-26267.65,Venda
2014-11-12,-139904.94,-93748.48,-46156.46,Venda
2014-11-13,-142716.16,-103542.01,-39174.15,Venda
2014-11-14,-172699.47,-117373.51,-55325.96,Venda
2014-11-17,-201574.38,-134213.68,-67360.70,Venda
2014-11-18,-223737.97,-152118.54,-71619.43,Venda
2014-11-19,-241309.81,-169956.79,-71353.02,Venda
2014-11-20,-257840.80,-187533.59,-70307.21,Venda
2014-11-21,-259583.31,-201943.54,-57639.77,Venda
2014-11-24,-266261.07,-214807.04,-51454.03,Venda
2014-11-25,-252836.06,-222412.85,-30423.21,Venda
2014-11-26,-220138.11,-221957.90,1819.79,Compra
2014-11-28,-192011.35,-215968.59,23957.24,Compra
2014-12-01,-174219.38,-207618.75,33399.37,Compra
2014-12-02,-181268.75,-202348.75,21080.00,Compra
2014-12-03,-158075.77,-193494.15,35418.38,Compra
2014-12-04,-159239.61,-186643.24,27403.63,Compra
2014-12-05,-146390.08,-178592.61,32202.53,Compra
2014-12-08,-153034.01,-173480.89,20446.88,Compra
2014-12-09,-157414.37,-170267.59,12853.22,Compra
2014-12-10,-136078.02,-163429.67,27351.65,Compra
2014-12-11,-93917.42,-149527.22,55609.80,Compra
2014-12-12,-55220.46,-130665.87,75445.41,Compra
2014-12-15,-46328.42,-113798.38,67469.96,Compra
2014-12-16,-37914.79,-98621.66,60706.87,Compra
2014-12-17,-28133.91,-84524.11,56390.20,Compra
2014-12-18,-9122.53,-69443.80,60321.27,Compra
2014-12-19,-6989.24,-56952.88,49963.64,Compra
2014-12-22,15898.19,-42382.67,58280.86,Compra
2014-12-23,39622.10,-25981.72,65603.82,Compra
2014-12-24,49027.41,-10979.89,60007.30,Compra
2014-12-26,82028.30,7621.75,74406.55,Compra
2014-12-29,120274.03,30152.20,90121.83,Compra
2014-12-30,181951.07,60511.98,121439.09,Compra
2014-12-31,228200.02,94049.59,134150.43,Compra
2015-01-02,235184.12,122276.49,112907.63,Compra
2015-01-05,241651.74,146151.54,95500.20,Compra
2015-01-06,242127.14,165346.66,76780.48,Compra
2015-01-07,234685.96,179214.52,55471.44,Compra
2015-01-08,233073.81,189986.38,43087.43,Compra
2015-01-09,222721.79,196533.46,26188.33,Compra
2015-01-12,194612.58,196149.29,-1536.71,Venda
2015-01-13,169452.92,190810.01,-21357.09,Venda
2015-01-14,133106.25,179269.26,-46163.01,Venda
2015-01-15,94841.87,162383.78,-67541.91,Venda
2015-01-16,57349.01,141376.83,-84027.82,Venda
2015-01-20,38348.41,120771.14,-82422.73,Venda
2015-01-21,20267.95,100670.51,-80402.56,Venda
2015-01-22,13223.18,83181.04,-69957.86,Venda
2015-01-23,12147.95,68974.42,-56826.47,Venda
2015-01-26,32303.50,61640.24,-29336.74,Venda
2015-01-27,51402.66,59592.72,-8190.06,Venda
2015-01-28,59347.77,59543.73,-195.96,Venda
2015-01-29,73626.51,62360.29,11266.22,Compra
2015-01-30,72487.33,64385.70,8101.63,Compra
2015-02-02,70768.74,65662.30,5106.44,Compra
2015-02-03,68340.09,66197.86,2142.23,Compra
2015-02-04,57755.32,64509.35,-6754.03,Venda
2015-02-05,41360.54,59879.59,-18519.05,Venda
2015-02-06,42747.87,56453.25,-13705.38,Venda
2015-02-09,31400.99,51442.80,-20041.81,Venda
2015-02-10,6530.57,42460.35,-35929.78,Venda
2015-02-11,-6596.40,32649.00,-39245.40,Venda
2015-02-12,-16805.90,22758.02,-39563.92,Venda
2015-02-13,-6233.78,16959.66,-23193.44,Venda
2015-02-17,14066.93,16381.11,-2314.18,Venda
2015-02-18,56461.99,24397.29,32064.70,Compra
2015-02-19,78925.33,35302.90,43622.43,Compra
2015-02-20,88824.97,46007.31,42817.66,Compra
2015-02-23,82151.82,53236.21,28915.61,Compra
2015-02-24,93447.88,61278.55,32169.33,Compra
2015-02-25,104909.04,70004.65,34904.39,Compra
2015-02-26,122801.75,80564.07,42237.68,Compra
2015-02-27,125312.09,89513.67,35798.42,Compra
2015-03-02,124012.87,96413.51,27599.36,Compra
2015-03-03,114229.92,99976.79,14253.13,Compra
2015-03-04,111696.26,102320.69,9375.57,Compra
2015-03-05,113952.16,104646.98,9305.18,Compra
2015-03-06,119015.88,107520.76,11495.12,Compra
2015-03-09,111518.15,108320.24,3197.91,Compra
2015-03-10,118157.62,110287.71,7869.91,Compra
2015-03-11,119256.03,112081.38,7174.65,Compra
2015-03-12,118757.57,113416.62,5340.95,Compra
2015-03-13,139988.03,118730.90,21257.13,Compra
2015-03-16,135727.81,122130.28,13597.53,Compra
2015-03-17,182305.85,134165.39,48140.46,Compra
2015-03-18,196503.61,146633.04,49870.57,Compra
2015-03-19,210901.71,159486.77,51414.94,Compra
2015-03-20,243672.16,176323.85,67348.31,Compra
2015-03-23,234865.51,188032.18,46833.33,Compra
2015-03-24,209207.14,192267.17,16939.97,Compra
2015-03-25,169259.78,187665.69,-18405.91,Venda
2015-03-26,136952.08,177522.97,-40570.89,Venda
2015-03-27,109160.10,163850.40,-54690.30,Venda
2015-03-30,91196.12,149319.54,-58123.42,Venda
2015-03-31,102273.28,139910.29,-37637.01,Venda
2015-04-01,109786.46,133885.52,-24099.06,Venda
2015-04-02,164046.34,139917.69,24128.65,Compra
2015-04-06,201012.27,152136.60,48875.67,Compra
2015-04-07,211141.90,163937.66,47204.24,Compra
2015-04-08,224942.82,176138.69,48804.13,Compra
2015-04-09,228597.18,186630.39,41966.79,Compra
2015-04-10,228855.19,195075.35,33779.84,Compra
2015-04-13,263208.27,208701.93,54506.34,Compra
2015-04-14,275176.89,221996.93,53179.96,Compra
2015-04-15,267633.47,231124.23,36509.24,Compra
2015-04-16,265106.26,237920.64,27185.62,Compra
2015-04-17,258267.14,241989.94,16277.20,Compra
2015-04-20,242613.85,242114.72,499.13,Compra
2015-04-21,210124.53,235716.68,-25592.15,Venda
2015-04-22,186870.23,225947.39,-39077.16,Venda
2015-04-23,175711.22,215900.16,-40188.94,Venda
2015-04-24,164965.99,205713.32,-40747.33,Venda
2015-04-27,154667.41,195504.14,-40836.73,Venda
2015-04-28,139322.29,184267.77,-44945.48,Venda
2015-04-29,132144.86,173843.19,-41698.33,Venda
2015-04-30,113068.92,161688.34,-48619.42,Venda
2015-05-01,65589.73,142468.61,-76878.88,Venda
2015-05-04,15696.80,117114.25,-101417.45,Venda
2015-05-05,-18058.14,90079.77,-108137.91,Venda
2015-05-06,-25919.03,66880.01,-92799.04,Venda
2015-05-07,-13402.99,50823.41,-64226.40,Venda
2015-05-08,691.14,40796.96,-40105.82,Venda
2015-05-11,9428.25,34523.22,-25094.97,Venda
2015-05-12,49249.19,37468.41,11780.78,Compra
2015-05-13,58750.28,41724.78,17025.50,Compra
2015-05-14,22332.84,37846.40,-15513.56,Venda
2015-05-15,-31266.16,24023.88,-55290.04,Venda
2015-05-18,-61875.67,6843.97,-68719.64,Venda
2015-05-19,-97099.01,-13944.62,-83154.39,Venda
2015-05-20,-117156.29,-34586.96,-82569.33,Venda
2015-05-21,-118669.92,-51403.55,-67266.37,Venda
2015-05-22,-117584.48,-64639.74,-52944.74,Venda
2015-05-26,-125502.78,-76812.34,-48690.44,Venda
2015-05-27,-112815.84,-84013.04,-28802.80,Venda
2015-05-28,-94238.48,-86058.13,-8180.35,Venda
2015-05-29,-69879.37,-82822.38,12943.01,Compra
2015-06-01,-40349.02,-74327.71,33978.69,Compra
2015-06-02,-13995.97,-62261.36,48265.39,Compra
2015-06-03,4053.59,-48998.37,53051.96,Compra
2015-06-04,-14934.30,-42185.56,27251.26,Compra
2015-06-05,-35154.50,-40779.34,5624.84,Compra
2015-06-08,-57947.71,-44213.02,-13734.69,Venda
2015-06-09,-50332.96,-45437.01,-4895.95,Venda
2015-06-10,-41955.44,-44740.69,2785.25,Compra
2015-06-11,-17453.22,-39283.20,21829.98,Compra
2015-06-12,-4030.76,-32232.71,28201.95,Compra
2015-06-15,20775.45,-21631.08,42406.53,Compra
2015-06-16,42730.68,-8758.73,51489.41,Compra
2015-06-17,70472.80,7087.58,63385.22,Compra
2015-06-18,85891.13,22848.29,63042.84,Compra
2015-06-19,109857.84,40250.20,69607.64,Compra
2015-06-22,112679.65,54736.09,57943.56,Compra
2015-06-23,105335.59,64855.99,40479.60,Compra
2015-06-24,88272.59,69539.31,18733.28,Compra
2015-06-25,64708.43,68573.13,-3864.70,Venda
2015-06-26,44590.10,63776.53,-19186.43,Venda
2015-06-29,24643.82,55949.99,-31306.17,Venda
2015-06-30,14249.40,47609.87,-33360.47,Venda
2015-07-01,-3246.51,37438.59,-40685.10,Venda
2015-07-02,-37594.05,22432.06,-60026.11,Venda
2015-07-06,-54426.87,7060.28,-61487.15,Venda
2015-07-07,-68832.67,-8118.31,-60714.36,Venda
2015-07-08,-84848.70,-23464.39,-61384.31,Venda
2015-07-09,-91835.06,-37138.52,-54696.54,Venda
2015-07-10,-60422.15,-41795.25,-18626.90,Venda
2015-07-13,-39717.19,-41379.64,1662.45,Compra
2015-07-14,-38665.31,-40836.77,2171.46,Compra
2015-07-15,-38319.53,-40333.32,2013.79,Compra
2015-07-16,-29341.16,-38134.89,8793.73,Compra
2015-07-17,-17377.58,-33983.43,16605.85,Compra
2015-07-20,-6887.40,-28564.22,21676.82,Compra
2015-07-21,7842.72,-21282.83,29125.55,Compra
2015-07-22,2752.49,-16475.77,19228.26,Compra
2015-07-23,8841.77,-11412.26,20254.03,Compra
2015-07-24,8916.95,-7346.42,16263.37,Compra
2015-07-27,-7667.31,-7410.60,-256.71,Venda
2015-07-28,-15059.46,-8940.37,-6119.09,Venda
2015-07-29,-28031.20,-12758.54,-15272.66,Venda
2015-07-30,-36036.85,-17414.20,-18622.65,Venda
2015-07-31,-49250.21,-23781.40,-25468.81,Venda
2015-08-03,-57203.35,-30465.79,-26737.56,Venda
2015-08-04,-63701.52,-37112.94,-26588.58,Venda
2015-08-05,-59795.97,-41649.54,-18146.43,Venda
2015-08-06,-81785.92,-49676.82,-32109.10,Venda
2015-08-07,-104515.29,-60644.51,-43870.78,Venda
2015-08-10,-131240.87,-74763.78,-56477.09,Venda
2015-08-11,-141494.34,-88109.90,-53384.44,Venda
2015-08-12,-154348.04,-101357.52,-52990.52,Venda
2015-08-13,-161740.68,-113434.16,-48306.52,Venda
2015-08-14,-165689.43,-123885.21,-41804.22,Venda
2015-08-17,-166894.98,-132487.16,-34407.82,Venda
2015-08-18,-230265.77,-152042.89,-78222.88,Venda
2015-08-19,-291994.73,-180033.25,-111961.48,Venda
2015-08-20,-348057.99,-213638.20,-134419.79,Venda
2015-08-21,-404557.26,-251822.01,-152735.25,Venda
2015-08-24,-437779.91,-289013.59,-148766.32,Venda
2015-08-25,-479037.55,-327018.38,-152019.17,Venda
2015-08-26,-497632.02,-361141.11,-136490.91,Venda
2015-08-27,-485392.91,-385991.47,-99401.44,Venda
2015-08-28,-498760.52,-408545.28,-90215.24,Venda
2015-08-31,-499873.94,-426811.01,-73062.93,Venda
2015-09-01,-494130.74,-440274.96,-53855.78,Venda
2015-09-02,-461944.58,-444608.88,-17335.70,Venda
2015-09-03,-433301.12,-442347.33,9046.21,Compra
2015-09-04,-405921.76,-435062.22,29140.46,Compra
2015-09-08,-375249.93,-423099.76,47849.83,Compra
2015-09-09,-331320.38,-404743.88,73423.50,Compra
2015-09-10,-308749.48,-385545.00,76795.52,Compra
2015-09-11,-272843.62,-363004.73,90161.11,Compra
2015-09-14,-227818.30,-335967.44,108149.14,Compra
2015-09-15,-204649.43,-309703.84,105054.41,Compra
2015-09-16,-186002.94,-284963.66,98960.72,Compra
2015-09-17,-165598.27,-261090.58,95492.31,Compra
2015-09-18,-125669.17,-234006.30,108337.13,Compra
2015-09-21,-62627.40,-199730.52,137103.12,Compra
2015-09-22,-23549.69,-164494.35,140944.66,Compra
2015-09-23,12848.96,-129025.69,141874.65,Compra
2015-09-24,32949.23,-96630.71,129579.94,Compra
2015-09-25,28104.38,-71683.69,99788.07,Compra
2015-09-28,-3580.95,-58063.14,54482.19,Compra
2015-09-29,-7228.42,-47896.20,40667.78,Compra
2015-09-30,-5408.88,-39398.73,33989.85,Compra
2015-10-01,-613.37,-31641.66,31028.29,Compra
2015-10-02,53143.00,-14684.73,67827.73,Compra
2015-10-05,64328.04,1117.83,63210.21,Compra
2015-10-06,72817.65,15457.79,57359.86,Compra
2015-10-07,78179.73,28002.18,50177.55,Compra
2015-10-08,90679.60,40537.66,50141.94,Compra
2015-10-09,103115.46,53053.22,50062.24,Compra
2015-10-12,111683.55,64779.29,46904.26,Compra
2015-10-13,103339.08,72491.25,30847.83,Compra
2015-10-14,82758.09,74544.61,8213.48,Compra
2015-10-15,74880.02,74611.70,268.32,Compra
2015-10-16,80720.04,75833.36,4886.68,Compra
2015-10-19,66915.17,74049.73,-7134.56,Venda
2015-10-20,-10829.34,57073.91,-67903.25,Venda
2015-10-21,-61508.15,33357.50,-94865.65,Venda
2015-10-22,-104188.72,5848.26,-110036.98,Venda
2015-10-23,-131386.22,-21598.64,-109787.58,Venda
2015-10-26,-138791.37,-45037.19,-93754.18,Venda
2015-10-27,-152201.20,-66469.99,-85731.21,Venda
2015-10-28,-149945.30,-83165.05,-66780.25,Venda
2015-10-29,-131765.49,-92885.14,-38880.35,Venda
2015-10-30,-126129.16,-99533.94,-26595.22,Venda
2015-11-02,-137736.38,-107174.43,-30561.95,Venda
2015-11-03,-135151.99,-112769.94,-22382.05,Venda
2015-11-04,-97584.94,-109732.94,12148.00,Compra
2015-11-05,-59688.19,-99723.99,40035.80,Compra
2015-11-06,-50453.21,-89869.84,39416.63,Compra
2015-11-09,-52751.58,-82446.18,29694.60,Compra
2015-11-10,-43842.42,-74725.43,30883.01,Compra
2015-11-11,-50147.29,-69809.80,19662.51,Compra
2015-11-12,-50839.63,-66015.77,15176.14,Compra
2015-11-13,-144538.08,-81720.23,-62817.85,Venda
2015-11-16,-215382.41,-108452.67,-106929.74,Venda
2015-11-17,-266594.78,-140081.09,-126513.69,Venda
2015-11-18,-307356.22,-173536.12,-133820.10,Venda
2015-11-19,-320350.41,-202898.97,-117451.44,Venda
2015-11-20,-339562.17,-230231.61,-109330.56,Venda
2015-11-23,-349825.49,-254150.39,-95675.10,Venda
2015-11-24,-353879.94,-274096.30,-79783.64,Venda
2015-11-25,-353023.68,-289881.78,-63141.90,Venda
2015-11-27,-349616.33,-301828.69,-47787.64,Venda
2015-11-30,-345351.85,-310533.32,-34818.53,Venda
2015-12-01,-336237.15,-315674.09,-20563.06,Venda
2015-12-02,-326183.22,-317775.91,-8407.31,Venda
2015-12-03,-333887.48,-320998.23,-12889.25,Venda
2015-12-04,-355417.06,-327881.99,-27535.07,Venda
2015-12-07,-367315.65,-335768.72,-31546.93,Venda
2015-12-08,-373370.95,-343289.17,-30081.78,Venda
2015-12-09,-365589.42,-347749.22,-17840.20,Venda
2015-12-10,-363597.29,-350918.83,-12678.46,Venda
2015-12-11,-362855.41,-353306.15,-9549.26,Venda
2015-12-14,-365123.26,-355669.57,-9453.69,Venda
2015-12-15,-369171.94,-358370.04,-10801.90,Venda
2015-12-16,-360785.10,-358853.06,-1932.04,Venda
2015-12-17,-360211.42,-359124.73,-1086.69,Venda
2015-12-18,-353819.03,-358063.59,4244.56,Compra
2015-12-21,-345697.60,-355590.39,9892.79,Compra
2015-12-22,-342746.88,-353021.69,10274.81,Compra
2015-12-23,-336529.11,-349723.17,13194.06,Compra
2015-12-24,-325984.60,-344975.46,18990.86,Compra
2015-12-28,-315846.26,-339149.62,23303.36,Compra
2015-12-29,-301546.80,-331629.06,30082.26,Compra
2015-12-30,-286907.09,-322684.66,35777.57,Compra
2015-12-31,-274005.59,-312948.85,38943.26,Compra
2016-01-04,-252136.64,-300786.41,48649.77,Compra
2016-01-05,-168168.89,-274262.90,106094.01,Compra
2016-01-06,-113331.37,-242076.60,128745.23,Compra
2016-01-07,-91131.36,-211887.55,120756.19,Compra
2016-01-08,-73618.63,-184233.77,110615.14,Compra
2016-01-11,-63653.74,-160117.76,96464.02,Compra
2016-01-12,-66148.79,-141323.97,75175.18,Compra
2016-01-13,-85729.25,-130205.02,44475.77,Compra
2016-01-14,-99174.13,-123998.84,24824.71,Compra
2016-01-15,-106739.72,-120547.02,13807.30,Compra
2016-01-19,-113288.72,-119095.36,5806.64,Compra
