Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-07-05,-296.22,-415.68,119.46,Compra
2022-07-06,-276.48,-387.84,111.36,Compra
2022-07-07,-257.57,-361.79,104.22,Compra
2022-07-08,-239.61,-337.35,97.74,Compra
2022-07-11,-223.22,-314.53,91.31,Compra
2022-07-12,-209.42,-293.50,84.08,Compra
2022-07-13,-197.02,-274.21,77.19,Compra
2022-07-14,-184.67,-256.30,71.63,Compra
2022-07-15,-172.48,-239.54,67.06,Compra
2022-07-18,-160.17,-223.66,63.49,Compra
2022-07-19,-148.70,-208.67,59.97,Compra
2022-07-20,-137.42,-194.42,57.00,Compra
2022-07-21,-127.62,-181.06,53.44,Compra
2022-07-22,-119.68,-168.78,49.10,Compra
2022-07-25,-112.89,-157.61,44.72,Compra
2022-07-26,-106.09,-147.30,41.21,Compra
2022-07-27,-99.55,-137.75,38.20,Compra
2022-07-28,-90.90,-128.38,37.48,Compra
2022-07-29,-84.08,-119.52,35.44,Compra
2022-08-01,-75.79,-110.77,34.98,Compra
2022-08-02,-48.68,-98.36,49.68,Compra
2022-08-03,-32.48,-85.18,52.70,Compra
2022-08-04,-29.28,-74.00,44.72,Compra
2022-08-05,-22.95,-63.79,40.84,Compra
2022-08-08,-4.77,-51.99,47.22,Compra
2022-08-09,-2.24,-42.04,39.80,Compra
2022-08-10,2.36,-33.16,35.52,Compra
2022-08-11,3.15,-25.90,29.05,Compra
2022-08-12,4.33,-19.85,24.18,Compra
2022-08-15,5.80,-14.72,20.52,Compra
2022-08-16,8.69,-10.04,18.73,Compra
2022-08-17,10.45,-5.94,16.39,Compra
2022-08-18,10.91,-2.57,13.48,Compra
2022-08-19,10.55,0.05,10.50,Compra
2022-08-22,7.75,1.59,6.16,Compra
2022-08-23,1.09,1.49,-0.40,Venda
2022-08-24,-3.55,0.48,-4.03,Venda
2022-08-25,-6.74,-0.96,-5.78,Venda
2022-08-26,-10.56,-2.88,-7.68,Venda
2022-08-29,-12.84,-4.87,-7.97,Venda
2022-08-30,-15.67,-7.03,-8.64,Venda
2022-08-31,-14.92,-8.61,-6.31,Venda
2022-09-01,-19.95,-10.88,-9.07,Venda
2022-09-02,-23.56,-13.41,-10.15,Venda
2022-09-06,-25.82,-15.90,-9.92,Venda
2022-09-07,-27.89,-18.29,-9.60,Venda
2022-09-08,-29.00,-20.44,-8.56,Venda
2022-09-09,-29.34,-22.22,-7.12,Venda
2022-09-12,-30.27,-23.83,-6.44,Venda
2022-09-13,-33.44,-25.75,-7.69,Venda
2022-09-14,-35.75,-27.75,-8.00,Venda
2022-09-15,-38.34,-29.87,-8.47,Venda
2022-09-16,-40.14,-31.92,-8.22,Venda
2022-09-19,-42.28,-33.99,-8.29,Venda
2022-09-20,-44.28,-36.05,-8.23,Venda
2022-09-21,-44.94,-37.83,-7.11,Venda
2022-09-22,-46.74,-39.61,-7.13,Venda
2022-09-23,-48.62,-41.41,-7.21,Venda
2022-09-26,-50.53,-43.24,-7.29,Venda
2022-09-27,-52.05,-45.00,-7.05,Venda
2022-09-28,-51.25,-46.25,-5.00,Venda
2022-09-29,-51.44,-47.29,-4.15,Venda
2022-09-30,-51.20,-48.07,-3.13,Venda
2022-10-03,-49.03,-48.26,-0.77,Venda
2022-10-04,-45.98,-47.81,1.83,Compra
2022-10-05,-43.46,-46.94,3.48,Compra
2022-10-06,-40.99,-45.75,4.76,Compra
2022-10-07,-39.99,-44.60,4.61,Compra
2022-10-10,-39.54,-43.58,4.04,Compra
2022-10-11,-39.74,-42.82,3.08,Compra
2022-10-12,-40.24,-42.30,2.06,Compra
2022-10-13,-39.57,-41.75,2.18,Compra
2022-10-14,-39.60,-41.32,1.72,Compra
2022-10-17,-38.77,-40.81,2.04,Compra
2022-10-18,-37.87,-40.22,2.35,Compra
2022-10-19,-37.64,-39.71,2.07,Compra
2022-10-20,-37.73,-39.31,1.58,Compra
2022-10-21,-37.26,-38.90,1.64,Compra
2022-10-24,-36.58,-38.44,1.86,Compra
2022-10-25,-35.62,-37.87,2.25,Compra
2022-10-26,-32.87,-36.87,4.00,Compra
2022-10-27,-30.54,-35.61,5.07,Compra
2022-10-28,-27.47,-33.98,6.51,Compra
2022-10-31,-25.45,-32.27,6.82,Compra
2022-11-01,-22.92,-30.40,7.48,Compra
2022-11-02,-20.00,-28.32,8.32,Compra
2022-11-03,-18.42,-26.34,7.92,Compra
2022-11-04,-16.37,-24.35,7.98,Compra
2022-11-07,-13.38,-22.15,8.77,Compra
2022-11-08,-12.29,-20.18,7.89,Compra
2022-11-09,-11.89,-18.52,6.63,Compra
2022-11-10,-11.44,-17.11,5.67,Compra
2022-11-11,-9.36,-15.56,6.20,Compra
2022-11-14,-5.63,-13.57,7.94,Compra
2022-11-15,-2.45,-11.35,8.90,Compra
2022-11-16,-0.72,-9.22,8.50,Compra
2022-11-17,0.44,-7.29,7.73,Compra
2022-11-18,2.14,-5.40,7.54,Compra
2022-11-21,4.85,-3.35,8.20,Compra
2022-11-22,5.12,-1.66,6.78,Compra
2022-11-23,4.07,-0.51,4.58,Compra
2022-11-25,3.69,0.33,3.36,Compra
2022-11-28,2.07,0.68,1.39,Compra
2022-11-29,0.28,0.60,-0.32,Venda
2022-11-30,-2.03,0.07,-2.10,Venda
2022-12-01,-4.01,-0.74,-3.27,Venda
2022-12-02,-5.12,-1.62,-3.50,Venda
2022-12-05,-4.93,-2.28,-2.65,Venda
2022-12-06,-5.73,-2.97,-2.76,Venda
2022-12-07,-6.20,-3.62,-2.58,Venda
2022-12-08,-7.00,-4.29,-2.71,Venda
2022-12-09,-7.33,-4.90,-2.43,Venda
2022-12-12,-7.41,-5.40,-2.01,Venda
2022-12-13,-7.08,-5.74,-1.34,Venda
2022-12-14,-7.54,-6.10,-1.44,Venda
2022-12-15,-8.82,-6.64,-2.18,Venda
2022-12-16,-9.72,-7.26,-2.46,Venda
2022-12-19,-10.51,-7.91,-2.60,Venda
2022-12-20,-11.21,-8.57,-2.64,Venda
2022-12-21,-13.02,-9.46,-3.56,Venda
2022-12-22,-15.00,-10.57,-4.43,Venda
2022-12-23,-16.73,-11.80,-4.93,Venda
2022-12-27,-15.25,-12.49,-2.76,Venda
2022-12-28,-13.41,-12.67,-0.74,Venda
2022-12-29,-11.56,-12.45,0.89,Compra
2022-12-30,-10.84,-12.13,1.29,Compra
2023-01-03,-9.25,-11.55,2.30,Compra
2023-01-04,-8.10,-10.86,2.76,Compra
2023-01-05,-5.91,-9.87,3.96,Compra
2023-01-06,-4.12,-8.72,4.60,Compra
2023-01-09,-3.08,-7.59,4.51,Compra
2023-01-10,-2.62,-6.60,3.98,Compra
2023-01-11,-1.64,-5.61,3.97,Compra
2023-01-12,-0.65,-4.62,3.97,Compra
2023-01-13,0.73,-3.55,4.28,Compra
2023-01-17,2.90,-2.26,5.16,Compra
2023-01-18,2.47,-1.31,3.78,Compra
2023-01-19,3.11,-0.43,3.54,Compra
2023-01-20,5.87,0.83,5.04,Compra
2023-01-23,7.76,2.22,5.54,Compra
2023-01-24,8.45,3.46,4.99,Compra
2023-01-25,8.90,4.55,4.35,Compra
2023-01-26,9.15,5.47,3.68,Compra
2023-01-27,8.65,6.11,2.54,Compra
2023-01-30,8.35,6.56,1.79,Compra
2023-01-31,7.83,6.81,1.02,Compra
2023-02-01,7.12,6.87,0.25,Compra
2023-02-02,8.49,7.20,1.29,Compra
2023-02-03,7.27,7.21,0.06,Compra
2023-02-06,6.82,7.13,-0.31,Venda
2023-02-07,7.60,7.23,0.37,Compra
2023-02-08,6.32,7.04,-0.72,Venda
2023-02-09,5.05,6.65,-1.60,Venda
2023-02-10,4.20,6.16,-1.96,Venda
2023-02-13,3.48,5.62,-2.14,Venda
2023-02-14,2.48,4.99,-2.51,Venda
2023-02-15,1.23,4.24,-3.01,Venda
2023-02-16,-0.23,3.35,-3.58,Venda
2023-02-17,-1.26,2.43,-3.69,Venda
2023-02-21,-1.76,1.59,-3.35,Venda
2023-02-22,-2.63,0.74,-3.37,Venda
2023-02-23,-3.68,-0.14,-3.54,Venda
2023-02-24,-3.92,-0.90,-3.02,Venda
2023-02-27,-3.94,-1.51,-2.43,Venda
2023-02-28,-3.98,-2.00,-1.98,Venda
2023-03-01,-3.96,-2.39,-1.57,Venda
2023-03-02,-4.60,-2.83,-1.77,Venda
2023-03-03,-4.95,-3.26,-1.69,Venda
2023-03-06,-5.66,-3.74,-1.92,Venda
2023-03-07,-5.86,-4.16,-1.70,Venda
2023-03-08,-6.15,-4.56,-1.59,Venda
2023-03-09,-6.10,-4.87,-1.23,Venda
2023-03-10,-6.10,-5.11,-0.99,Venda
2023-03-13,-7.94,-5.68,-2.26,Venda
2023-03-14,-10.17,-6.58,-3.59,Venda
2023-03-15,-12.40,-7.74,-4.66,Venda
2023-03-16,-14.50,-9.09,-5.41,Venda
2023-03-17,-17.56,-10.79,-6.77,Venda
2023-03-20,-18.74,-12.38,-6.36,Venda
2023-03-21,-19.49,-13.80,-5.69,Venda
2023-03-22,-19.33,-14.91,-4.42,Venda
2023-03-23,-19.01,-15.73,-3.28,Venda
2023-03-24,-18.65,-16.31,-2.34,Venda
2023-03-27,-17.97,-16.64,-1.33,Venda
2023-03-28,-16.61,-16.64,0.03,Compra
2023-03-29,-14.48,-16.21,1.73,Compra
2023-03-30,-13.13,-15.59,2.46,Compra
2023-03-31,-10.34,-14.54,4.20,Compra
2023-04-03,-8.22,-13.28,5.06,Compra
2023-04-04,-4.47,-11.51,7.04,Compra
2023-04-05,-3.06,-9.82,6.76,Compra
2023-04-06,-1.55,-8.17,6.62,Compra
2023-04-10,-0.54,-6.64,6.10,Compra
2023-04-11,-0.28,-5.37,5.09,Compra
2023-04-12,-0.45,-4.39,3.94,Compra
2023-04-13,-0.80,-3.67,2.87,Compra
2023-04-14,-0.32,-3.00,2.68,Compra
2023-04-17,-0.64,-2.53,1.89,Compra
2023-04-18,-1.21,-2.26,1.05,Compra
2023-04-19,-2.41,-2.29,-0.12,Venda
2023-04-20,-2.93,-2.42,-0.51,Venda
2023-04-21,-3.31,-2.60,-0.71,Venda
2023-04-24,-3.16,-2.71,-0.45,Venda
2023-04-25,-3.41,-2.85,-0.56,Venda
2023-04-26,-2.39,-2.76,0.37,Compra
2023-04-27,-2.00,-2.61,0.61,Compra
2023-04-28,-1.22,-2.33,1.11,Compra
2023-05-01,1.11,-1.64,2.75,Compra
2023-05-02,4.01,-0.51,4.52,Compra
2023-05-03,6.44,0.88,5.56,Compra
2023-05-04,10.27,2.76,7.51,Compra
2023-05-05,13.54,4.91,8.63,Compra
2023-05-08,15.96,7.12,8.84,Compra
2023-05-09,18.43,9.38,9.05,Compra
2023-05-10,19.19,11.35,7.84,Compra
2023-05-11,19.77,13.03,6.74,Compra
2023-05-12,19.40,14.30,5.10,Compra
2023-05-15,19.77,15.40,4.37,Compra
2023-05-16,20.35,16.39,3.96,Compra
2023-05-17,19.58,17.03,2.55,Compra
2023-05-18,18.95,17.41,1.54,Compra
2023-05-19,18.04,17.54,0.50,Compra
2023-05-22,17.12,17.45,-0.33,Venda
2023-05-23,16.11,17.18,-1.07,Venda
2023-05-24,14.63,16.67,-2.04,Venda
2023-05-25,12.31,15.80,-3.49,Venda
2023-05-26,10.15,14.67,-4.52,Venda
2023-05-30,7.55,13.25,-5.70,Venda
2023-05-31,4.82,11.56,-6.74,Venda
2023-06-01,2.64,9.78,-7.14,Venda
2023-06-02,1.89,8.20,-6.31,Venda
2023-06-05,1.08,6.78,-5.70,Venda
2023-06-06,0.24,5.47,-5.23,Venda
2023-06-07,-0.63,4.25,-4.88,Venda
2023-06-08,-1.30,3.14,-4.44,Venda
2023-06-09,-1.61,2.19,-3.80,Venda
2023-06-12,-1.25,1.50,-2.75,Venda
2023-06-13,-1.14,0.97,-2.11,Venda
2023-06-14,-0.64,0.65,-1.29,Venda
2023-06-15,-0.34,0.45,-0.79,Venda
2023-06-16,-0.60,0.24,-0.84,Venda
2023-06-20,-0.80,0.03,-0.83,Venda
2023-06-21,-1.05,-0.18,-0.87,Venda
2023-06-22,-1.69,-0.48,-1.21,Venda
2023-06-23,-2.80,-0.95,-1.85,Venda
2023-06-26,-7.04,-2.17,-4.87,Venda
2023-06-27,-11.08,-3.95,-7.13,Venda
2023-06-28,-12.72,-5.70,-7.02,Venda
2023-06-29,-13.86,-7.33,-6.53,Venda
2023-06-30,-14.99,-8.87,-6.12,Venda
2023-07-03,-15.31,-10.15,-5.16,Venda
2023-07-05,-12.59,-10.64,-1.95,Venda
2023-07-06,-12.71,-11.06,-1.65,Venda
2023-07-07,-11.31,-11.11,-0.20,Venda
2023-07-10,-11.17,-11.12,-0.05,Venda
2023-07-11,-10.60,-11.02,0.42,Compra
2023-07-12,-9.24,-10.66,1.42,Compra
2023-07-13,-8.26,-10.18,1.92,Compra
2023-07-14,-8.60,-9.86,1.26,Compra
2023-07-17,-7.57,-9.41,1.84,Compra
2023-07-18,-4.48,-8.42,3.94,Compra
2023-07-19,-3.01,-7.34,4.33,Compra
2023-07-20,-2.92,-6.45,3.53,Compra
2023-07-21,-2.63,-5.69,3.06,Compra
2023-07-24,-2.14,-4.98,2.84,Compra
2023-07-25,-1.85,-4.35,2.50,Compra
2023-07-26,-1.56,-3.80,2.24,Compra
2023-07-27,-2.95,-3.63,0.68,Compra
2023-07-28,-3.01,-3.50,0.49,Compra
2023-07-31,-3.05,-3.41,0.36,Compra
2023-08-01,-4.31,-3.59,-0.72,Venda
2023-08-02,-5.82,-4.04,-1.78,Venda
2023-08-03,-6.87,-4.60,-2.27,Venda
2023-08-04,-7.81,-5.25,-2.56,Venda
2023-08-07,-9.06,-6.01,-3.05,Venda
2023-08-08,-9.95,-6.80,-3.15,Venda
2023-08-09,-10.32,-7.50,-2.82,Venda
2023-08-10,-11.05,-8.21,-2.84,Venda
2023-08-11,-11.88,-8.94,-2.94,Venda
2023-08-14,-12.55,-9.67,-2.88,Venda
2023-08-15,-13.83,-10.50,-3.33,Venda
2023-08-16,-15.61,-11.52,-4.09,Venda
2023-08-17,-17.31,-12.68,-4.63,Venda
2023-08-18,-18.22,-13.79,-4.43,Venda
2023-08-21,-15.10,-14.05,-1.05,Venda
2023-08-22,-13.88,-14.02,0.14,Compra
2023-08-23,-10.21,-13.25,3.04,Compra
2023-08-24,-8.81,-12.37,3.56,Compra
2023-08-25,-3.43,-10.58,7.15,Compra
2023-08-28,-1.13,-8.69,7.56,Compra
2023-08-29,-0.35,-7.02,6.67,Compra
2023-08-30,0.46,-5.52,5.98,Compra
2023-08-31,0.89,-4.24,5.13,Compra
2023-09-01,0.46,-3.30,3.76,Compra
2023-09-05,-1.71,-2.98,1.27,Compra
2023-09-06,-3.50,-3.09,-0.41,Venda
2023-09-07,-5.95,-3.66,-2.29,Venda
2023-09-08,-8.03,-4.53,-3.50,Venda
2023-09-11,-9.14,-5.45,-3.69,Venda
2023-09-12,-9.71,-6.31,-3.40,Venda
2023-09-13,-9.91,-7.03,-2.88,Venda
2023-09-14,-6.28,-6.88,0.60,Compra
2023-09-15,-5.76,-6.65,0.89,Compra
2023-09-18,-5.51,-6.43,0.92,Compra
2023-09-19,-5.24,-6.19,0.95,Compra
2023-09-20,-4.98,-5.95,0.97,Compra
2023-09-21,-5.91,-5.94,0.03,Compra
2023-09-22,-5.98,-5.95,-0.03,Venda
2023-09-25,-6.36,-6.03,-0.33,Venda
2023-09-26,-6.88,-6.20,-0.68,Venda
2023-09-27,-5.14,-5.99,0.85,Compra
2023-09-28,-4.90,-5.77,0.87,Compra
2023-09-29,-5.35,-5.69,0.34,Compra
2023-10-02,-5.74,-5.70,-0.04,Venda
2023-10-03,-5.70,-5.70,0.00,Neutro
2023-10-04,-3.29,-5.22,1.93,Compra
2023-10-05,1.23,-3.93,5.16,Compra
2023-10-06,6.35,-1.87,8.22,Compra
2023-10-09,5.76,-0.35,6.11,Compra
2023-10-10,6.37,1.00,5.37,Compra
2023-10-11,5.58,1.91,3.67,Compra
2023-10-12,4.10,2.35,1.75,Compra
2023-10-13,3.17,2.52,0.65,Compra
2023-10-16,2.13,2.44,-0.31,Venda
2023-10-17,1.29,2.21,-0.92,Venda
2023-10-18,0.51,1.87,-1.36,Venda
2023-10-19,-0.60,1.38,-1.98,Venda
2023-10-20,-1.62,0.78,-2.40,Venda
2023-10-23,-2.24,0.17,-2.41,Venda
2023-10-24,-2.90,-0.44,-2.46,Venda
2023-10-25,-2.23,-0.80,-1.43,Venda
2023-10-26,-1.66,-0.97,-0.69,Venda
2023-10-27,-1.77,-1.13,-0.64,Venda
2023-10-30,-1.94,-1.29,-0.65,Venda
2023-10-31,-1.35,-1.30,-0.05,Venda
2023-11-01,-1.47,-1.34,-0.13,Venda
2023-11-02,-0.37,-1.14,0.77,Compra
2023-11-03,-0.53,-1.02,0.49,Compra
2023-11-06,-0.04,-0.82,0.78,Compra
2023-11-07,0.88,-0.48,1.36,Compra
2023-11-08,1.55,-0.08,1.63,Compra
2023-11-09,2.45,0.43,2.02,Compra
2023-11-10,3.22,0.99,2.23,Compra
2023-11-13,2.54,1.30,1.24,Compra
2023-11-14,2.88,1.61,1.27,Compra
2023-11-15,5.70,2.43,3.27,Compra
2023-11-16,9.45,3.83,5.62,Compra
2023-11-17,9.08,4.88,4.20,Compra
2023-11-20,9.19,5.75,3.44,Compra
2023-11-21,9.07,6.41,2.66,Compra
2023-11-22,10.07,7.14,2.93,Compra
2023-11-24,10.74,7.86,2.88,Compra
2023-11-27,11.34,8.56,2.78,Compra
2023-11-28,11.08,9.06,2.02,Compra
2023-11-29,11.16,9.48,1.68,Compra
2023-11-30,11.58,9.90,1.68,Compra
2023-12-01,11.01,10.12,0.89,Compra
2023-12-04,11.91,10.48,1.43,Compra
2023-12-05,11.86,10.76,1.10,Compra
2023-12-06,11.11,10.83,0.28,Compra
2023-12-07,10.19,10.70,-0.51,Venda
2023-12-08,8.56,10.27,-1.71,Venda
2023-12-11,6.19,9.46,-3.27,Venda
2023-12-12,3.26,8.22,-4.96,Venda
2023-12-13,1.53,6.88,-5.35,Venda
2023-12-14,-1.04,5.30,-6.34,Venda
2023-12-15,-1.25,3.99,-5.24,Venda
2023-12-18,-2.29,2.73,-5.02,Venda
2023-12-19,-3.76,1.43,-5.19,Venda
2023-12-20,-4.87,0.17,-5.04,Venda
2023-12-21,-5.21,-0.90,-4.31,Venda
2023-12-22,-5.69,-1.86,-3.83,Venda
2023-12-26,-5.51,-2.59,-2.92,Venda
2023-12-27,-5.78,-3.23,-2.55,Venda
2023-12-28,-5.76,-3.74,-2.02,Venda
2023-12-29,-6.07,-4.20,-1.87,Venda
2024-01-02,-5.98,-4.56,-1.42,Venda
2024-01-03,-6.51,-4.95,-1.56,Venda
2024-01-04,-6.26,-5.21,-1.05,Venda
2024-01-05,-5.80,-5.33,-0.47,Venda
2024-01-08,-5.16,-5.29,0.13,Compra
2024-01-09,-6.01,-5.44,-0.57,Venda
2024-01-10,-6.80,-5.71,-1.09,Venda
2024-01-11,-6.34,-5.84,-0.50,Venda
2024-01-12,-6.21,-5.91,-0.30,Venda
2024-01-16,-6.74,-6.08,-0.66,Venda
2024-01-17,-8.27,-6.52,-1.75,Venda
2024-01-18,-9.18,-7.05,-2.13,Venda
2024-01-19,-9.38,-7.51,-1.87,Venda
2024-01-22,-9.84,-7.98,-1.86,Venda
2024-01-23,-10.08,-8.40,-1.68,Venda
2024-01-24,-10.95,-8.91,-2.04,Venda
2024-01-25,-12.31,-9.59,-2.72,Venda
2024-01-26,-15.83,-10.84,-4.99,Venda
2024-01-29,-19.76,-12.62,-7.14,Venda
2024-01-30,-22.17,-14.53,-7.64,Venda
2024-01-31,-24.27,-16.48,-7.79,Venda
2024-02-01,-21.97,-17.58,-4.39,Venda
2024-02-02,-19.94,-18.05,-1.89,Venda
2024-02-05,-18.37,-18.11,-0.26,Venda
2024-02-06,-16.96,-17.88,0.92,Compra
2024-02-07,-17.50,-17.81,0.31,Compra
2024-02-08,-16.58,-17.56,0.98,Compra
2024-02-09,-15.87,-17.22,1.35,Compra
2024-02-12,-15.13,-16.80,1.67,Compra
2024-02-13,-14.33,-16.31,1.98,Compra
2024-02-14,-12.89,-15.63,2.74,Compra
2024-02-15,-11.22,-14.74,3.52,Compra
2024-02-16,-7.87,-13.37,5.50,Compra
2024-02-20,-7.67,-12.23,4.56,Compra
2024-02-21,-7.72,-11.33,3.61,Compra
2024-02-22,-6.22,-10.31,4.09,Compra
2024-02-23,-6.49,-9.54,3.05,Compra
2024-02-26,-5.19,-8.67,3.48,Compra
2024-02-27,-5.09,-7.96,2.87,Compra
2024-02-28,-5.11,-7.39,2.28,Compra
2024-02-29,-5.71,-7.05,1.34,Compra
2024-03-01,-6.01,-6.84,0.83,Compra
2024-03-04,-6.38,-6.75,0.37,Compra
2024-03-05,-6.66,-6.73,0.07,Compra
2024-03-06,-6.58,-6.70,0.12,Compra
2024-03-07,-6.80,-6.72,-0.08,Venda
2024-03-08,-7.10,-6.80,-0.30,Venda
2024-03-11,-6.65,-6.77,0.12,Compra
2024-03-12,-6.80,-6.77,-0.03,Venda
2024-03-13,-6.86,-6.79,-0.07,Venda
2024-03-14,-6.63,-6.76,0.13,Compra
2024-03-15,-6.08,-6.62,0.54,Compra
2024-03-18,-5.87,-6.47,0.60,Compra
2024-03-19,-5.65,-6.31,0.66,Compra
2024-03-20,-5.40,-6.13,0.73,Compra
2024-03-21,-4.91,-5.88,0.97,Compra
2024-03-22,-4.91,-5.69,0.78,Compra
2024-03-25,-4.66,-5.48,0.82,Compra
2024-03-26,-4.78,-5.34,0.56,Compra
2024-03-27,-4.42,-5.16,0.74,Compra
2024-03-28,-4.20,-4.97,0.77,Compra
2024-04-01,-3.89,-4.75,0.86,Compra
2024-04-02,-3.80,-4.56,0.76,Compra
2024-04-03,-3.69,-4.39,0.70,Compra
2024-04-04,-4.02,-4.31,0.29,Compra
2024-04-05,-4.15,-4.28,0.13,Compra
2024-04-08,-4.37,-4.30,-0.07,Venda
2024-04-09,-4.53,-4.34,-0.19,Venda
2024-04-10,-4.80,-4.44,-0.36,Venda
2024-04-11,-4.46,-4.44,-0.02,Venda
2024-04-12,-4.39,-4.43,0.04,Compra
2024-04-15,-4.75,-4.49,-0.26,Venda
2024-04-16,-5.29,-4.65,-0.64,Venda
2024-04-17,-5.92,-4.91,-1.01,Venda
2024-04-18,-4.40,-4.81,0.41,Compra
2024-04-19,-5.11,-4.87,-0.24,Venda
2024-04-22,-5.83,-5.06,-0.77,Venda
2024-04-23,-4.33,-4.91,0.58,Compra
2024-04-24,-3.95,-4.72,0.77,Compra
2024-04-25,-4.60,-4.70,0.10,Compra
2024-04-26,-4.73,-4.70,-0.03,Venda
2024-04-29,-4.93,-4.75,-0.18,Venda
2024-04-30,-4.96,-4.79,-0.17,Venda
2024-05-01,-4.74,-4.78,0.04,Compra
2024-05-02,-4.50,-4.72,0.22,Compra
2024-05-03,-4.27,-4.63,0.36,Compra
2024-05-06,-3.56,-4.42,0.86,Compra
2024-05-07,-3.06,-4.15,1.09,Compra
2024-05-08,-3.02,-3.92,0.90,Compra
2024-05-09,-3.13,-3.76,0.63,Compra
2024-05-10,-3.30,-3.67,0.37,Compra
2024-05-13,-3.17,-3.57,0.40,Compra
2024-05-14,-3.16,-3.49,0.33,Compra
2024-05-15,-3.45,-3.48,0.03,Compra
2024-05-16,-3.32,-3.45,0.13,Compra
2024-05-17,-2.24,-3.21,0.97,Compra
2024-05-20,-2.09,-2.98,0.89,Compra
2024-05-21,-1.85,-2.76,0.91,Compra
2024-05-22,-2.12,-2.63,0.51,Compra
2024-05-23,-2.13,-2.53,0.40,Compra
2024-05-24,-1.87,-2.40,0.53,Compra
2024-05-28,-1.66,-2.25,0.59,Compra
2024-05-29,-1.90,-2.18,0.28,Compra
2024-05-30,-2.07,-2.16,0.09,Compra
2024-05-31,-2.28,-2.18,-0.10,Venda
2024-06-03,-2.51,-2.25,-0.26,Venda
2024-06-04,-2.47,-2.29,-0.18,Venda
2024-06-05,-2.31,-2.30,-0.01,Venda
2024-06-06,-2.45,-2.33,-0.12,Venda
2024-06-07,-2.52,-2.37,-0.15,Venda
2024-06-10,-2.46,-2.38,-0.08,Venda
2024-06-11,-2.41,-2.39,-0.02,Venda
2024-06-12,-2.34,-2.38,0.04,Compra
2024-06-13,-0.37,-1.98,1.61,Compra
2024-06-14,-0.35,-1.65,1.30,Compra
2024-06-17,-0.55,-1.43,0.88,Compra
2024-06-18,-0.43,-1.23,0.80,Compra
2024-06-20,-0.22,-1.03,0.81,Compra
2024-06-21,-0.26,-0.88,0.62,Compra
2024-06-24,-0.33,-0.77,0.44,Compra
2024-06-25,-1.03,-0.82,-0.21,Venda
2024-06-26,-1.08,-0.87,-0.21,Venda
2024-06-27,-0.70,-0.84,0.14,Compra
2024-06-28,-1.19,-0.91,-0.28,Venda
2024-07-01,-1.65,-1.06,-0.59,Venda
2024-07-02,-2.30,-1.30,-1.00,Venda
2024-07-03,-2.43,-1.53,-0.90,Venda
2024-07-05,-2.56,-1.74,-0.82,Venda
2024-07-08,-3.00,-1.99,-1.01,Venda
2024-07-09,-3.64,-2.32,-1.32,Venda
2024-07-10,-4.02,-2.66,-1.36,Venda
