Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-05,0.00,0.00,0.00,Neutro
2024-04-08,-0.01,-0.00,-0.01,Venda
2024-04-09,-0.02,-0.01,-0.01,Venda
2024-04-10,-0.07,-0.02,-0.05,Venda
2024-04-11,-0.01,-0.02,0.01,Compra
2024-04-12,-0.00,-0.01,0.01,Compra
2024-04-15,-0.06,-0.02,-0.04,Venda
2024-04-16,-0.03,-0.02,-0.01,Venda
2024-04-17,-0.03,-0.03,0.00,Neutro
2024-04-18,-0.01,-0.02,0.01,Compra
2024-04-19,-0.00,-0.02,0.02,Compra
2024-04-22,0.03,-0.01,0.04,Compra
2024-04-23,0.06,0.01,0.05,Compra
2024-04-24,0.09,0.02,0.07,Compra
2024-04-25,0.12,0.04,0.08,Compra
2024-04-26,0.12,0.06,0.06,Compra
2024-04-29,0.14,0.07,0.07,Compra
2024-04-30,0.12,0.08,0.04,Compra
2024-05-01,0.09,0.08,0.01,Compra
2024-05-02,0.03,0.07,-0.04,Venda
2024-05-03,-0.09,0.04,-0.13,Venda
2024-05-06,-0.12,0.01,-0.13,Venda
2024-05-07,-0.15,-0.02,-0.13,Venda
2024-05-08,-0.09,-0.04,-0.05,Venda
2024-05-09,-0.02,-0.03,0.01,Compra
2024-05-10,0.01,-0.02,0.03,Compra
2024-05-13,0.01,-0.02,0.03,Compra
2024-05-14,0.02,-0.01,0.03,Compra
2024-05-15,0.00,-0.01,0.01,Compra
2024-05-16,-0.03,-0.01,-0.02,Venda
2024-05-17,-0.02,-0.01,-0.01,Venda
2024-05-20,0.01,-0.01,0.02,Compra
2024-05-21,0.05,0.00,0.05,Compra
2024-05-22,0.08,0.02,0.06,Compra
2024-05-23,0.11,0.04,0.07,Compra
2024-05-24,0.11,0.05,0.06,Compra
2024-05-28,0.03,0.05,-0.02,Venda
2024-05-29,0.01,0.04,-0.03,Venda
2024-05-30,-0.03,0.03,-0.06,Venda
2024-05-31,-0.03,0.01,-0.04,Venda
2024-06-03,-0.00,0.01,-0.01,Venda
2024-06-04,0.02,0.01,0.01,Compra
2024-06-05,0.06,0.02,0.04,Compra
2024-06-06,0.10,0.04,0.06,Compra
2024-06-07,0.15,0.06,0.09,Compra
2024-06-10,0.31,0.11,0.20,Compra
2024-06-11,0.27,0.14,0.13,Compra
2024-06-12,0.30,0.17,0.13,Compra
2024-06-13,0.31,0.20,0.11,Compra
2024-06-14,0.27,0.21,0.06,Compra
2024-06-17,0.23,0.22,0.01,Compra
2024-06-18,0.45,0.26,0.19,Compra
2024-06-20,0.66,0.34,0.32,Compra
2024-06-21,0.73,0.42,0.31,Compra
2024-06-24,0.83,0.50,0.33,Compra
2024-06-25,0.95,0.59,0.36,Compra
2024-06-26,1.11,0.70,0.41,Compra
2024-06-27,1.05,0.77,0.28,Compra
2024-06-28,0.91,0.80,0.11,Compra
2024-07-01,1.05,0.85,0.20,Compra
2024-07-02,1.13,0.90,0.23,Compra
2024-07-03,1.13,0.95,0.18,Compra
2024-07-05,1.11,0.98,0.13,Compra
2024-07-08,1.16,1.02,0.14,Compra
2024-07-09,1.16,1.05,0.11,Compra
2024-07-10,1.18,1.07,0.11,Compra
2024-07-11,1.17,1.09,0.08,Compra
2024-07-12,1.14,1.10,0.04,Compra
2024-07-15,1.12,1.11,0.01,Compra
2024-07-16,1.15,1.11,0.04,Compra
2024-07-17,1.11,1.11,0.00,Neutro
2024-07-18,1.06,1.10,-0.04,Venda
2024-07-19,0.94,1.07,-0.13,Venda
2024-07-22,0.93,1.04,-0.11,Venda
2024-07-23,0.92,1.02,-0.10,Venda
2024-07-24,0.87,0.99,-0.12,Venda
2024-07-25,0.82,0.95,-0.13,Venda
2024-07-26,0.77,0.92,-0.15,Venda
2024-07-29,0.73,0.88,-0.15,Venda
2024-07-30,0.70,0.84,-0.14,Venda
2024-07-31,0.57,0.79,-0.22,Venda
2024-08-01,0.42,0.72,-0.30,Venda
2024-08-02,0.24,0.62,-0.38,Venda
2024-08-05,-0.06,0.48,-0.54,Venda
2024-08-06,-0.18,0.35,-0.53,Venda
2024-08-07,-0.39,0.20,-0.59,Venda
2024-08-08,-0.56,0.05,-0.61,Venda
2024-08-09,-0.71,-0.10,-0.61,Venda
