Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-02-11,-1.00,-2.09,1.09,Compra
2022-02-14,-0.86,-1.84,0.98,Compra
2022-02-15,-0.68,-1.61,0.93,Compra
2022-02-16,-0.72,-1.43,0.71,Compra
2022-02-17,-1.05,-1.35,0.30,Compra
2022-02-18,-1.24,-1.33,0.09,Compra
2022-02-22,-1.41,-1.35,-0.06,Venda
2022-02-23,-1.63,-1.40,-0.23,Venda
2022-02-24,-1.24,-1.37,0.13,Compra
2022-02-25,-0.75,-1.25,0.50,Compra
2022-02-28,-0.05,-1.01,0.96,Compra
2022-03-01,0.29,-0.75,1.04,Compra
2022-03-02,0.67,-0.46,1.13,Compra
2022-03-03,1.19,-0.13,1.32,Compra
2022-03-04,1.43,0.18,1.25,Compra
2022-03-07,1.22,0.39,0.83,Compra
2022-03-08,1.09,0.53,0.56,Compra
2022-03-09,1.11,0.64,0.47,Compra
2022-03-10,1.18,0.75,0.43,Compra
2022-03-11,1.18,0.84,0.34,Compra
2022-03-14,1.17,0.90,0.27,Compra
2022-03-15,1.73,1.07,0.66,Compra
2022-03-16,2.51,1.36,1.15,Compra
2022-03-17,3.22,1.73,1.49,Compra
2022-03-18,4.13,2.21,1.92,Compra
2022-03-21,4.45,2.66,1.79,Compra
2022-03-22,4.77,3.08,1.69,Compra
2022-03-23,4.66,3.40,1.26,Compra
2022-03-24,5.01,3.72,1.29,Compra
2022-03-25,5.44,4.06,1.38,Compra
2022-03-28,5.32,4.31,1.01,Compra
2022-03-29,5.22,4.50,0.72,Compra
2022-03-30,4.47,4.49,-0.02,Venda
2022-03-31,3.47,4.29,-0.82,Venda
2022-04-01,2.51,3.93,-1.42,Venda
2022-04-04,1.86,3.52,-1.66,Venda
2022-04-05,1.01,3.02,-2.01,Venda
2022-04-06,0.22,2.46,-2.24,Venda
2022-04-07,-0.46,1.87,-2.33,Venda
2022-04-08,-1.11,1.28,-2.39,Venda
2022-04-11,-1.65,0.69,-2.34,Venda
2022-04-12,-2.12,0.13,-2.25,Venda
2022-04-13,-2.34,-0.36,-1.98,Venda
2022-04-14,-2.71,-0.83,-1.88,Venda
2022-04-18,-2.92,-1.25,-1.67,Venda
2022-04-19,-3.03,-1.61,-1.42,Venda
2022-04-20,-3.06,-1.90,-1.16,Venda
2022-04-21,-3.14,-2.15,-0.99,Venda
2022-04-22,-3.27,-2.37,-0.90,Venda
2022-04-25,-3.18,-2.53,-0.65,Venda
2022-04-26,-3.33,-2.69,-0.64,Venda
2022-04-27,-3.24,-2.80,-0.44,Venda
2022-04-28,-2.93,-2.83,-0.10,Venda
2022-04-29,-2.80,-2.82,0.02,Compra
2022-05-02,-2.55,-2.77,0.22,Compra
2022-05-03,-2.29,-2.67,0.38,Compra
2022-05-04,-1.88,-2.51,0.63,Compra
2022-05-05,-1.66,-2.34,0.68,Compra
2022-05-06,-1.35,-2.14,0.79,Compra
2022-05-09,-1.42,-2.00,0.58,Compra
2022-05-10,-1.43,-1.89,0.46,Compra
2022-05-11,-1.71,-1.85,0.14,Compra
2022-05-12,-1.86,-1.85,-0.01,Venda
2022-05-13,-1.71,-1.82,0.11,Compra
2022-05-16,-1.54,-1.77,0.23,Compra
2022-05-17,-1.16,-1.65,0.49,Compra
2022-05-18,-1.04,-1.52,0.48,Compra
2022-05-19,-0.89,-1.40,0.51,Compra
2022-05-20,-0.70,-1.26,0.56,Compra
2022-05-23,-0.58,-1.12,0.54,Compra
2022-05-24,-0.40,-0.98,0.58,Compra
2022-05-25,-0.01,-0.78,0.77,Compra
2022-05-26,0.37,-0.55,0.92,Compra
2022-05-27,0.71,-0.30,1.01,Compra
2022-05-31,0.94,-0.05,0.99,Compra
2022-06-01,0.98,0.15,0.83,Compra
2022-06-02,1.12,0.35,0.77,Compra
2022-06-03,1.15,0.51,0.64,Compra
2022-06-06,1.03,0.61,0.42,Compra
2022-06-07,0.88,0.67,0.21,Compra
2022-06-08,0.60,0.65,-0.05,Venda
2022-06-09,0.25,0.57,-0.32,Venda
2022-06-10,-0.13,0.43,-0.56,Venda
2022-06-13,-0.70,0.21,-0.91,Venda
2022-06-14,-1.22,-0.08,-1.14,Venda
2022-06-15,-1.44,-0.35,-1.09,Venda
2022-06-16,-1.93,-0.67,-1.26,Venda
2022-06-17,-2.33,-1.00,-1.33,Venda
2022-06-21,-2.58,-1.32,-1.26,Venda
2022-06-22,-2.79,-1.61,-1.18,Venda
2022-06-23,-3.01,-1.89,-1.12,Venda
2022-06-24,-2.98,-2.11,-0.87,Venda
2022-06-27,-2.95,-2.28,-0.67,Venda
2022-06-28,-2.98,-2.42,-0.56,Venda
2022-06-29,-3.08,-2.55,-0.53,Venda
2022-06-30,-3.33,-2.71,-0.62,Venda
2022-07-01,-3.62,-2.89,-0.73,Venda
2022-07-05,-3.66,-3.04,-0.62,Venda
2022-07-06,-3.61,-3.16,-0.45,Venda
2022-07-07,-3.35,-3.20,-0.15,Venda
2022-07-08,-2.95,-3.15,0.20,Compra
2022-07-11,-2.80,-3.08,0.28,Compra
2022-07-12,-2.76,-3.01,0.25,Compra
2022-07-13,-2.67,-2.94,0.27,Compra
2022-07-14,-2.36,-2.83,0.47,Compra
2022-07-15,-1.97,-2.66,0.69,Compra
2022-07-18,-1.71,-2.47,0.76,Compra
2022-07-19,-1.35,-2.24,0.89,Compra
2022-07-20,-0.91,-1.98,1.07,Compra
2022-07-21,-0.55,-1.69,1.14,Compra
2022-07-22,-0.30,-1.41,1.11,Compra
2022-07-25,-0.25,-1.18,0.93,Compra
2022-07-26,-0.22,-0.99,0.77,Compra
2022-07-27,-0.09,-0.81,0.72,Compra
2022-07-28,0.01,-0.65,0.66,Compra
2022-07-29,0.41,-0.43,0.84,Compra
2022-08-01,0.96,-0.16,1.12,Compra
2022-08-02,1.25,0.13,1.12,Compra
2022-08-03,1.56,0.41,1.15,Compra
2022-08-04,1.75,0.68,1.07,Compra
2022-08-05,1.84,0.91,0.93,Compra
2022-08-08,2.37,1.20,1.17,Compra
2022-08-09,2.48,1.46,1.02,Compra
2022-08-10,2.70,1.71,0.99,Compra
2022-08-11,2.87,1.94,0.93,Compra
2022-08-12,3.52,2.26,1.26,Compra
2022-08-15,3.85,2.57,1.28,Compra
2022-08-16,4.13,2.89,1.24,Compra
2022-08-17,4.10,3.13,0.97,Compra
2022-08-18,4.24,3.35,0.89,Compra
2022-08-19,4.07,3.49,0.58,Compra
2022-08-22,3.71,3.54,0.17,Compra
2022-08-23,3.46,3.52,-0.06,Venda
2022-08-24,3.27,3.47,-0.20,Venda
2022-08-25,3.40,3.46,-0.06,Venda
2022-08-26,3.17,3.40,-0.23,Venda
2022-08-29,2.81,3.28,-0.47,Venda
2022-08-30,2.67,3.16,-0.49,Venda
2022-08-31,2.43,3.01,-0.58,Venda
2022-09-01,2.02,2.81,-0.79,Venda
2022-09-02,1.71,2.59,-0.88,Venda
2022-09-06,1.53,2.38,-0.85,Venda
2022-09-07,1.44,2.19,-0.75,Venda
2022-09-08,1.39,2.03,-0.64,Venda
2022-09-09,1.33,1.89,-0.56,Venda
2022-09-12,1.28,1.77,-0.49,Venda
2022-09-13,0.96,1.61,-0.65,Venda
2022-09-14,0.80,1.45,-0.65,Venda
2022-09-15,0.69,1.29,-0.60,Venda
2022-09-16,0.52,1.14,-0.62,Venda
2022-09-19,0.40,0.99,-0.59,Venda
2022-09-20,0.22,0.84,-0.62,Venda
2022-09-21,0.04,0.68,-0.64,Venda
2022-09-22,-0.22,0.50,-0.72,Venda
2022-09-23,-0.55,0.29,-0.84,Venda
2022-09-26,-0.84,0.06,-0.90,Venda
2022-09-27,-1.05,-0.16,-0.89,Venda
2022-09-28,-1.24,-0.38,-0.86,Venda
2022-09-29,-1.56,-0.61,-0.95,Venda
2022-09-30,-1.93,-0.88,-1.05,Venda
2022-10-03,-2.08,-1.12,-0.96,Venda
2022-10-04,-2.00,-1.29,-0.71,Venda
2022-10-05,-1.83,-1.40,-0.43,Venda
2022-10-06,-1.64,-1.45,-0.19,Venda
2022-10-07,-1.70,-1.50,-0.20,Venda
2022-10-10,-1.84,-1.57,-0.27,Venda
2022-10-11,-1.87,-1.63,-0.24,Venda
2022-10-12,-1.88,-1.68,-0.20,Venda
2022-10-13,-1.82,-1.71,-0.11,Venda
2022-10-14,-1.95,-1.76,-0.19,Venda
2022-10-17,-1.89,-1.78,-0.11,Venda
2022-10-18,-1.62,-1.75,0.13,Compra
2022-10-19,-1.36,-1.67,0.31,Compra
2022-10-20,-1.09,-1.56,0.47,Compra
2022-10-21,-0.71,-1.39,0.68,Compra
2022-10-24,-0.13,-1.14,1.01,Compra
2022-10-25,0.31,-0.85,1.16,Compra
2022-10-26,0.54,-0.57,1.11,Compra
2022-10-27,0.60,-0.34,0.94,Compra
2022-10-28,0.76,-0.12,0.88,Compra
2022-10-31,0.84,0.08,0.76,Compra
2022-11-01,0.92,0.24,0.68,Compra
2022-11-02,0.92,0.38,0.54,Compra
2022-11-03,0.61,0.43,0.18,Compra
2022-11-04,0.48,0.44,0.04,Compra
2022-11-07,0.54,0.46,0.08,Compra
2022-11-08,0.97,0.56,0.41,Compra
2022-11-09,1.29,0.71,0.58,Compra
2022-11-10,1.65,0.89,0.76,Compra
2022-11-11,2.09,1.13,0.96,Compra
2022-11-14,2.43,1.39,1.04,Compra
2022-11-15,2.79,1.67,1.12,Compra
2022-11-16,2.85,1.91,0.94,Compra
2022-11-17,3.06,2.14,0.92,Compra
2022-11-18,3.25,2.36,0.89,Compra
2022-11-21,3.26,2.54,0.72,Compra
2022-11-22,3.32,2.70,0.62,Compra
2022-11-23,3.36,2.83,0.53,Compra
2022-11-25,3.35,2.93,0.42,Compra
2022-11-28,3.01,2.95,0.06,Compra
2022-11-29,2.63,2.88,-0.25,Venda
2022-11-30,2.41,2.79,-0.38,Venda
2022-12-01,2.16,2.66,-0.50,Venda
2022-12-02,1.85,2.50,-0.65,Venda
2022-12-05,1.56,2.31,-0.75,Venda
2022-12-06,1.20,2.09,-0.89,Venda
2022-12-07,0.92,1.86,-0.94,Venda
2022-12-08,0.81,1.65,-0.84,Venda
2022-12-09,0.79,1.48,-0.69,Venda
2022-12-12,1.04,1.39,-0.35,Venda
2022-12-13,1.11,1.33,-0.22,Venda
2022-12-14,1.16,1.30,-0.14,Venda
2022-12-15,0.89,1.22,-0.33,Venda
2022-12-16,0.53,1.08,-0.55,Venda
2022-12-19,0.08,0.88,-0.80,Venda
2022-12-20,-0.31,0.64,-0.95,Venda
2022-12-21,-0.62,0.39,-1.01,Venda
2022-12-22,-1.04,0.10,-1.14,Venda
2022-12-23,-1.39,-0.20,-1.19,Venda
2022-12-27,-1.74,-0.50,-1.24,Venda
2022-12-28,-2.10,-0.82,-1.28,Venda
2022-12-29,-2.23,-1.10,-1.13,Venda
2022-12-30,-2.31,-1.35,-0.96,Venda
2023-01-03,-2.52,-1.58,-0.94,Venda
2023-01-04,-2.56,-1.78,-0.78,Venda
2023-01-05,-2.71,-1.96,-0.75,Venda
2023-01-06,-2.66,-2.10,-0.56,Venda
2023-01-09,-2.38,-2.16,-0.22,Venda
2023-01-10,-2.13,-2.15,0.02,Compra
2023-01-11,-1.78,-2.08,0.30,Compra
2023-01-12,-1.38,-1.94,0.56,Compra
2023-01-13,-0.99,-1.75,0.76,Compra
2023-01-17,-0.68,-1.53,0.85,Compra
2023-01-18,-0.51,-1.33,0.82,Compra
2023-01-19,-0.57,-1.18,0.61,Compra
2023-01-20,-0.53,-1.05,0.52,Compra
2023-01-23,-0.33,-0.90,0.57,Compra
2023-01-24,-0.13,-0.75,0.62,Compra
2023-01-25,-0.01,-0.60,0.59,Compra
2023-01-26,0.21,-0.44,0.65,Compra
2023-01-27,0.30,-0.29,0.59,Compra
2023-01-30,0.24,-0.19,0.43,Compra
2023-01-31,0.32,-0.08,0.40,Compra
2023-02-01,0.70,0.07,0.63,Compra
2023-02-02,1.11,0.28,0.83,Compra
2023-02-03,1.30,0.48,0.82,Compra
2023-02-06,1.29,0.65,0.64,Compra
2023-02-07,1.39,0.79,0.60,Compra
2023-02-08,1.43,0.92,0.51,Compra
2023-02-09,1.62,1.06,0.56,Compra
2023-02-10,1.73,1.19,0.54,Compra
2023-02-13,1.91,1.34,0.57,Compra
2023-02-14,2.48,1.57,0.91,Compra
2023-02-15,2.76,1.81,0.95,Compra
2023-02-16,2.91,2.03,0.88,Compra
2023-02-17,2.81,2.18,0.63,Compra
2023-02-21,2.37,2.22,0.15,Compra
2023-02-22,2.01,2.18,-0.17,Venda
2023-02-23,1.80,2.10,-0.30,Venda
2023-02-24,1.64,2.01,-0.37,Venda
2023-02-27,1.51,1.91,-0.40,Venda
2023-02-28,1.43,1.81,-0.38,Venda
2023-03-01,1.33,1.72,-0.39,Venda
2023-03-02,1.27,1.63,-0.36,Venda
2023-03-03,1.30,1.56,-0.26,Venda
2023-03-06,1.27,1.50,-0.23,Venda
2023-03-07,1.14,1.43,-0.29,Venda
2023-03-08,1.22,1.39,-0.17,Venda
2023-03-09,1.18,1.35,-0.17,Venda
2023-03-10,0.96,1.27,-0.31,Venda
2023-03-13,0.77,1.17,-0.40,Venda
2023-03-14,0.75,1.09,-0.34,Venda
2023-03-15,0.64,1.00,-0.36,Venda
2023-03-16,0.71,0.94,-0.23,Venda
2023-03-17,0.73,0.90,-0.17,Venda
2023-03-20,0.87,0.89,-0.02,Venda
2023-03-21,1.02,0.92,0.10,Compra
2023-03-22,1.09,0.95,0.14,Compra
2023-03-23,1.25,1.01,0.24,Compra
2023-03-24,1.30,1.07,0.23,Compra
2023-03-27,1.23,1.10,0.13,Compra
2023-03-28,1.03,1.09,-0.06,Venda
2023-03-29,1.12,1.09,0.03,Compra
2023-03-30,1.27,1.13,0.14,Compra
2023-03-31,1.50,1.20,0.30,Compra
2023-04-03,1.55,1.27,0.28,Compra
2023-04-04,1.46,1.31,0.15,Compra
2023-04-05,1.12,1.27,-0.15,Venda
2023-04-06,0.90,1.20,-0.30,Venda
2023-04-10,0.78,1.11,-0.33,Venda
2023-04-11,0.68,1.03,-0.35,Venda
2023-04-12,0.46,0.91,-0.45,Venda
2023-04-13,0.27,0.79,-0.52,Venda
2023-04-14,0.11,0.65,-0.54,Venda
2023-04-17,-0.06,0.51,-0.57,Venda
2023-04-18,-0.20,0.37,-0.57,Venda
2023-04-19,-0.41,0.21,-0.62,Venda
2023-04-20,-0.66,0.04,-0.70,Venda
2023-04-21,-0.92,-0.15,-0.77,Venda
2023-04-24,-1.18,-0.36,-0.82,Venda
2023-04-25,-1.58,-0.60,-0.98,Venda
2023-04-26,-1.88,-0.86,-1.02,Venda
2023-04-27,-2.12,-1.11,-1.01,Venda
2023-04-28,-2.22,-1.33,-0.89,Venda
2023-05-01,-2.25,-1.52,-0.73,Venda
2023-05-02,-2.22,-1.66,-0.56,Venda
2023-05-03,-2.17,-1.76,-0.41,Venda
2023-05-04,-2.21,-1.85,-0.36,Venda
2023-05-05,-2.11,-1.90,-0.21,Venda
2023-05-08,-1.99,-1.92,-0.07,Venda
2023-05-09,-2.31,-2.00,-0.31,Venda
2023-05-10,-2.51,-2.10,-0.41,Venda
2023-05-11,-2.68,-2.22,-0.46,Venda
2023-05-12,-2.81,-2.33,-0.48,Venda
2023-05-15,-2.79,-2.43,-0.36,Venda
2023-05-16,-2.79,-2.50,-0.29,Venda
2023-05-17,-2.63,-2.52,-0.11,Venda
2023-05-18,-2.39,-2.50,0.11,Compra
2023-05-19,-2.17,-2.43,0.26,Compra
2023-05-22,-1.93,-2.33,0.40,Compra
2023-05-23,-1.72,-2.21,0.49,Compra
2023-05-24,-1.69,-2.11,0.42,Compra
2023-05-25,-1.58,-2.00,0.42,Compra
2023-05-26,-1.18,-1.84,0.66,Compra
2023-05-30,-0.81,-1.63,0.82,Compra
2023-05-31,-0.69,-1.44,0.75,Compra
2023-06-01,-0.51,-1.26,0.75,Compra
2023-06-02,-0.38,-1.08,0.70,Compra
2023-06-05,-0.47,-0.96,0.49,Compra
2023-06-06,-0.48,-0.86,0.38,Compra
2023-06-07,-0.34,-0.76,0.42,Compra
2023-06-08,-0.21,-0.65,0.44,Compra
2023-06-09,-0.10,-0.54,0.44,Compra
2023-06-12,0.22,-0.39,0.61,Compra
2023-06-13,0.51,-0.21,0.72,Compra
2023-06-14,0.70,-0.03,0.73,Compra
2023-06-15,0.87,0.15,0.72,Compra
2023-06-16,0.97,0.32,0.65,Compra
2023-06-20,0.98,0.45,0.53,Compra
2023-06-21,0.78,0.52,0.26,Compra
2023-06-22,0.63,0.54,0.09,Compra
2023-06-23,0.36,0.50,-0.14,Venda
2023-06-26,0.31,0.46,-0.15,Venda
2023-06-27,0.51,0.47,0.04,Compra
2023-06-28,0.67,0.51,0.16,Compra
2023-06-29,0.79,0.57,0.22,Compra
2023-06-30,1.00,0.65,0.35,Compra
2023-07-03,1.17,0.76,0.41,Compra
2023-07-05,1.17,0.84,0.33,Compra
2023-07-06,1.04,0.88,0.16,Compra
2023-07-07,0.98,0.90,0.08,Compra
2023-07-10,1.07,0.93,0.14,Compra
2023-07-11,1.12,0.97,0.15,Compra
2023-07-12,1.25,1.03,0.22,Compra
2023-07-13,1.43,1.11,0.32,Compra
2023-07-14,1.55,1.20,0.35,Compra
2023-07-17,1.75,1.31,0.44,Compra
2023-07-18,1.82,1.41,0.41,Compra
2023-07-19,1.81,1.49,0.32,Compra
2023-07-20,1.58,1.51,0.07,Compra
2023-07-21,1.34,1.47,-0.13,Venda
2023-07-24,0.98,1.38,-0.40,Venda
2023-07-25,0.74,1.25,-0.51,Venda
2023-07-26,0.40,1.08,-0.68,Venda
2023-07-27,0.19,0.90,-0.71,Venda
2023-07-28,0.13,0.75,-0.62,Venda
2023-07-31,0.16,0.63,-0.47,Venda
2023-08-01,0.06,0.52,-0.46,Venda
2023-08-02,-0.17,0.38,-0.55,Venda
2023-08-03,-0.40,0.22,-0.62,Venda
2023-08-04,-0.65,0.05,-0.70,Venda
2023-08-07,-0.81,-0.12,-0.69,Venda
2023-08-08,-0.84,-0.27,-0.57,Venda
2023-08-09,-0.93,-0.40,-0.53,Venda
2023-08-10,-1.05,-0.53,-0.52,Venda
2023-08-11,-1.26,-0.68,-0.58,Venda
2023-08-14,-1.31,-0.80,-0.51,Venda
2023-08-15,-1.41,-0.92,-0.49,Venda
2023-08-16,-1.57,-1.05,-0.52,Venda
2023-08-17,-1.78,-1.20,-0.58,Venda
2023-08-18,-1.99,-1.36,-0.63,Venda
2023-08-21,-2.04,-1.49,-0.55,Venda
2023-08-22,-2.13,-1.62,-0.51,Venda
2023-08-23,-2.13,-1.72,-0.41,Venda
2023-08-24,-2.31,-1.84,-0.47,Venda
2023-08-25,-2.39,-1.95,-0.44,Venda
2023-08-28,-2.41,-2.04,-0.37,Venda
2023-08-29,-2.25,-2.08,-0.17,Venda
2023-08-30,-2.09,-2.08,-0.01,Venda
2023-08-31,-1.90,-2.05,0.15,Compra
2023-09-01,-1.71,-1.98,0.27,Compra
2023-09-05,-1.48,-1.88,0.40,Compra
2023-09-06,-1.32,-1.77,0.45,Compra
2023-09-07,-1.12,-1.64,0.52,Compra
2023-09-08,-0.83,-1.48,0.65,Compra
2023-09-11,-0.51,-1.28,0.77,Compra
2023-09-12,-0.18,-1.06,0.88,Compra
2023-09-13,0.07,-0.84,0.91,Compra
2023-09-14,0.34,-0.60,0.94,Compra
2023-09-15,0.33,-0.41,0.74,Compra
2023-09-18,0.33,-0.27,0.60,Compra
2023-09-19,0.30,-0.15,0.45,Compra
2023-09-20,0.23,-0.08,0.31,Compra
2023-09-21,0.17,-0.03,0.20,Compra
2023-09-22,0.09,-0.00,0.09,Compra
2023-09-25,0.05,0.01,0.04,Compra
2023-09-26,-0.06,-0.01,-0.05,Venda
2023-09-27,-0.02,-0.01,-0.01,Venda
2023-09-28,0.08,0.01,0.07,Compra
2023-09-29,0.12,0.03,0.09,Compra
2023-10-02,0.13,0.05,0.08,Compra
2023-10-03,-0.01,0.04,-0.05,Venda
2023-10-04,-0.05,0.02,-0.07,Venda
2023-10-05,-0.12,-0.01,-0.11,Venda
2023-10-06,-0.14,-0.03,-0.11,Venda
2023-10-09,-0.19,-0.07,-0.12,Venda
2023-10-10,-0.10,-0.07,-0.03,Venda
2023-10-11,-0.09,-0.08,-0.01,Venda
2023-10-12,-0.09,-0.08,-0.01,Venda
2023-10-13,-0.21,-0.10,-0.11,Venda
2023-10-16,-0.23,-0.13,-0.10,Venda
2023-10-17,-0.25,-0.15,-0.10,Venda
2023-10-18,-0.33,-0.19,-0.14,Venda
2023-10-19,-0.37,-0.23,-0.14,Venda
2023-10-20,-0.52,-0.28,-0.24,Venda
2023-10-23,-0.66,-0.36,-0.30,Venda
2023-10-24,-0.73,-0.43,-0.30,Venda
2023-10-25,-1.00,-0.55,-0.45,Venda
2023-10-26,-1.16,-0.67,-0.49,Venda
2023-10-27,-1.28,-0.79,-0.49,Venda
2023-10-30,-1.52,-0.94,-0.58,Venda
2023-10-31,-1.72,-1.09,-0.63,Venda
2023-11-01,-1.91,-1.26,-0.65,Venda
2023-11-02,-1.92,-1.39,-0.53,Venda
2023-11-03,-1.71,-1.45,-0.26,Venda
2023-11-06,-1.62,-1.49,-0.13,Venda
2023-11-07,-1.33,-1.46,0.13,Compra
2023-11-08,-1.18,-1.40,0.22,Compra
2023-11-09,-1.22,-1.36,0.14,Compra
2023-11-10,-1.15,-1.32,0.17,Compra
2023-11-13,-1.07,-1.27,0.20,Compra
2023-11-14,-0.71,-1.16,0.45,Compra
2023-11-15,-0.38,-1.00,0.62,Compra
2023-11-16,-0.10,-0.82,0.72,Compra
2023-11-17,0.11,-0.64,0.75,Compra
2023-11-20,0.44,-0.42,0.86,Compra
2023-11-21,0.55,-0.23,0.78,Compra
2023-11-22,0.65,-0.05,0.70,Compra
2023-11-24,0.65,0.09,0.56,Compra
2023-11-27,0.60,0.19,0.41,Compra
2023-11-28,0.51,0.25,0.26,Compra
2023-11-29,0.44,0.29,0.15,Compra
2023-11-30,0.28,0.29,-0.01,Venda
2023-12-01,0.15,0.26,-0.11,Venda
2023-12-04,-0.05,0.20,-0.25,Venda
2023-12-05,-0.27,0.11,-0.38,Venda
2023-12-06,-0.49,-0.01,-0.48,Venda
2023-12-07,-0.52,-0.11,-0.41,Venda
2023-12-08,-0.55,-0.20,-0.35,Venda
2023-12-11,-0.35,-0.23,-0.12,Venda
2023-12-12,-0.11,-0.21,0.10,Compra
2023-12-13,0.20,-0.13,0.33,Compra
2023-12-14,0.55,0.01,0.54,Compra
2023-12-15,0.79,0.17,0.62,Compra
2023-12-18,0.94,0.32,0.62,Compra
2023-12-19,1.06,0.47,0.59,Compra
2023-12-20,1.10,0.59,0.51,Compra
2023-12-21,1.25,0.73,0.52,Compra
2023-12-22,1.40,0.86,0.54,Compra
2023-12-26,1.64,1.02,0.62,Compra
2023-12-27,1.82,1.18,0.64,Compra
2023-12-28,1.88,1.32,0.56,Compra
2023-12-29,1.84,1.42,0.42,Compra
2024-01-02,1.58,1.45,0.13,Compra
2024-01-03,1.28,1.42,-0.14,Venda
2024-01-04,0.93,1.32,-0.39,Venda
2024-01-05,0.67,1.19,-0.52,Venda
2024-01-08,0.63,1.08,-0.45,Venda
2024-01-09,0.60,0.98,-0.38,Venda
2024-01-10,0.48,0.88,-0.40,Venda
2024-01-11,0.36,0.78,-0.42,Venda
2024-01-12,0.29,0.68,-0.39,Venda
2024-01-16,0.10,0.56,-0.46,Venda
2024-01-17,-0.11,0.43,-0.54,Venda
2024-01-18,-0.13,0.32,-0.45,Venda
2024-01-19,0.05,0.26,-0.21,Venda
2024-01-22,0.16,0.24,-0.08,Venda
2024-01-23,0.38,0.27,0.11,Compra
2024-01-24,0.53,0.32,0.21,Compra
2024-01-25,0.57,0.37,0.20,Compra
2024-01-26,0.37,0.37,0.00,Neutro
2024-01-29,0.27,0.35,-0.08,Venda
2024-01-30,0.13,0.31,-0.18,Venda
2024-01-31,-0.11,0.22,-0.33,Venda
2024-02-01,-0.32,0.11,-0.43,Venda
2024-02-02,-0.43,0.01,-0.44,Venda
2024-02-05,-0.81,-0.16,-0.65,Venda
