Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-22,0.82,0.82,0.00,Neutro
2016-03-23,0.68,0.80,-0.12,Venda
2016-03-24,0.64,0.76,-0.12,Venda
2016-03-28,0.54,0.72,-0.18,Venda
2016-03-29,0.66,0.71,-0.05,Venda
2016-03-30,0.69,0.70,-0.01,Venda
2016-03-31,0.72,0.71,0.01,Compra
2016-04-01,0.78,0.72,0.06,Compra
2016-04-04,0.74,0.73,0.01,Compra
2016-04-05,0.67,0.71,-0.04,Venda
2016-04-06,0.55,0.68,-0.13,Venda
2016-04-07,0.29,0.60,-0.31,Venda
2016-04-08,0.06,0.49,-0.43,Venda
2016-04-11,-0.07,0.38,-0.45,Venda
2016-04-12,-0.16,0.27,-0.43,Venda
2016-04-13,-0.12,0.19,-0.31,Venda
2016-04-14,-0.05,0.15,-0.20,Venda
2016-04-15,0.08,0.13,-0.05,Venda
2016-04-18,0.28,0.16,0.12,Compra
2016-04-19,0.46,0.22,0.24,Compra
2016-04-20,0.56,0.29,0.27,Compra
2016-04-21,0.60,0.35,0.25,Compra
2016-04-22,0.68,0.42,0.26,Compra
2016-04-25,0.73,0.48,0.25,Compra
2016-04-26,0.72,0.53,0.19,Compra
2016-04-27,0.74,0.57,0.17,Compra
2016-04-28,0.75,0.61,0.14,Compra
2016-04-29,0.45,0.57,-0.12,Venda
2016-05-02,0.26,0.51,-0.25,Venda
2016-05-03,0.05,0.42,-0.37,Venda
2016-05-04,0.00,0.34,-0.34,Venda
2016-05-05,-0.07,0.25,-0.32,Venda
2016-05-06,-0.03,0.20,-0.23,Venda
2016-05-09,-0.01,0.16,-0.17,Venda
2016-05-10,0.09,0.14,-0.05,Venda
2016-05-11,0.08,0.13,-0.05,Venda
2016-05-12,0.05,0.11,-0.06,Venda
2016-05-13,-0.06,0.08,-0.14,Venda
2016-05-16,-0.10,0.04,-0.14,Venda
2016-05-17,-0.27,-0.02,-0.25,Venda
2016-05-18,-0.32,-0.08,-0.24,Venda
2016-05-19,-0.36,-0.14,-0.22,Venda
2016-05-20,-0.33,-0.17,-0.16,Venda
2016-05-23,-0.36,-0.21,-0.15,Venda
2016-05-24,-0.21,-0.21,0.00,Neutro
2016-05-25,-0.05,-0.18,0.13,Compra
2016-05-26,0.09,-0.13,0.22,Compra
2016-05-27,0.22,-0.06,0.28,Compra
2016-05-31,0.29,0.01,0.28,Compra
2016-06-01,0.38,0.09,0.29,Compra
2016-06-02,0.46,0.16,0.30,Compra
2016-06-03,0.49,0.23,0.26,Compra
2016-06-06,0.62,0.31,0.31,Compra
2016-06-07,0.69,0.38,0.31,Compra
2016-06-08,0.75,0.46,0.29,Compra
2016-06-09,0.79,0.52,0.27,Compra
2016-06-10,0.76,0.57,0.19,Compra
2016-06-13,0.65,0.59,0.06,Compra
2016-06-14,0.60,0.59,0.01,Compra
2016-06-15,0.55,0.58,-0.03,Venda
2016-06-16,0.62,0.59,0.03,Compra
2016-06-17,0.67,0.61,0.06,Compra
2016-06-20,0.74,0.63,0.11,Compra
2016-06-21,0.77,0.66,0.11,Compra
2016-06-22,0.80,0.69,0.11,Compra
2016-06-23,0.86,0.72,0.14,Compra
2016-06-24,0.78,0.73,0.05,Compra
2016-06-27,0.60,0.71,-0.11,Venda
2016-06-28,0.42,0.65,-0.23,Venda
2016-06-29,0.29,0.58,-0.29,Venda
2016-06-30,0.34,0.53,-0.19,Venda
2016-07-01,0.41,0.51,-0.10,Venda
2016-07-05,0.40,0.48,-0.08,Venda
2016-07-06,0.41,0.47,-0.06,Venda
2016-07-07,0.41,0.46,-0.05,Venda
2016-07-08,0.53,0.47,0.06,Compra
2016-07-11,0.66,0.51,0.15,Compra
2016-07-12,0.86,0.58,0.28,Compra
2016-07-13,0.98,0.66,0.32,Compra
2016-07-14,1.09,0.75,0.34,Compra
2016-07-15,1.20,0.84,0.36,Compra
2016-07-18,1.15,0.90,0.25,Compra
2016-07-19,1.13,0.95,0.18,Compra
2016-07-20,1.16,0.99,0.17,Compra
2016-07-21,1.09,1.01,0.08,Compra
2016-07-22,1.10,1.03,0.07,Compra
2016-07-25,1.14,1.05,0.09,Compra
2016-07-26,1.17,1.07,0.10,Compra
2016-07-27,1.00,1.06,-0.06,Venda
2016-07-28,0.79,1.01,-0.22,Venda
2016-07-29,0.62,0.93,-0.31,Venda
2016-08-01,0.50,0.84,-0.34,Venda
2016-08-02,0.31,0.74,-0.43,Venda
2016-08-03,0.15,0.62,-0.47,Venda
2016-08-04,-0.10,0.48,-0.58,Venda
2016-08-05,-0.14,0.35,-0.49,Venda
2016-08-08,-0.19,0.24,-0.43,Venda
2016-08-09,-0.20,0.15,-0.35,Venda
2016-08-10,-0.22,0.08,-0.30,Venda
2016-08-11,-0.18,0.03,-0.21,Venda
2016-08-12,-0.18,-0.01,-0.17,Venda
2016-08-15,-0.16,-0.04,-0.12,Venda
2016-08-16,-0.13,-0.06,-0.07,Venda
2016-08-17,-0.07,-0.06,-0.01,Venda
2016-08-18,-0.03,-0.06,0.03,Compra
2016-08-19,0.04,-0.04,0.08,Compra
2016-08-22,0.07,-0.02,0.09,Compra
2016-08-23,0.20,0.03,0.17,Compra
2016-08-24,0.29,0.08,0.21,Compra
2016-08-25,0.38,0.14,0.24,Compra
2016-08-26,0.41,0.19,0.22,Compra
2016-08-29,0.48,0.25,0.23,Compra
2016-08-30,0.52,0.31,0.21,Compra
2016-08-31,0.49,0.34,0.15,Compra
2016-09-01,0.50,0.37,0.13,Compra
2016-09-02,0.53,0.40,0.13,Compra
2016-09-06,0.53,0.43,0.10,Compra
2016-09-07,0.54,0.45,0.09,Compra
2016-09-08,0.48,0.46,0.02,Compra
2016-09-09,0.31,0.43,-0.12,Venda
2016-09-12,0.23,0.39,-0.16,Venda
2016-09-13,0.07,0.32,-0.25,Venda
2016-09-14,-0.14,0.23,-0.37,Venda
2016-09-15,-0.23,0.14,-0.37,Venda
2016-09-16,-0.35,0.04,-0.39,Venda
2016-09-19,-0.44,-0.05,-0.39,Venda
2016-09-20,-0.52,-0.15,-0.37,Venda
2016-09-21,-0.48,-0.21,-0.27,Venda
2016-09-22,-0.40,-0.25,-0.15,Venda
2016-09-23,-0.45,-0.29,-0.16,Venda
2016-09-26,-0.57,-0.35,-0.22,Venda
2016-09-27,-0.68,-0.41,-0.27,Venda
2016-09-28,-0.75,-0.48,-0.27,Venda
2016-09-29,-0.83,-0.55,-0.28,Venda
2016-09-30,-0.79,-0.60,-0.19,Venda
2016-10-03,-0.80,-0.64,-0.16,Venda
2016-10-04,-0.80,-0.67,-0.13,Venda
2016-10-05,-0.82,-0.70,-0.12,Venda
2016-10-06,-0.83,-0.73,-0.10,Venda
2016-10-07,-0.88,-0.76,-0.12,Venda
2016-10-10,-0.90,-0.79,-0.11,Venda
2016-10-11,-1.01,-0.83,-0.18,Venda
2016-10-12,-1.08,-0.88,-0.20,Venda
2016-10-13,-1.20,-0.94,-0.26,Venda
2016-10-14,-1.31,-1.02,-0.29,Venda
2016-10-17,-1.38,-1.09,-0.29,Venda
2016-10-18,-1.40,-1.15,-0.25,Venda
2016-10-19,-1.38,-1.20,-0.18,Venda
2016-10-20,-1.34,-1.23,-0.11,Venda
2016-10-21,-1.25,-1.23,-0.02,Venda
2016-10-24,-1.13,-1.21,0.08,Compra
2016-10-25,-1.03,-1.17,0.14,Compra
2016-10-26,-1.02,-1.14,0.12,Compra
2016-10-27,-1.04,-1.12,0.08,Compra
2016-10-28,-0.99,-1.10,0.11,Compra
2016-10-31,-0.95,-1.07,0.12,Compra
2016-11-01,-1.01,-1.06,0.05,Compra
2016-11-02,-1.64,-1.17,-0.47,Venda
2016-11-03,-1.99,-1.34,-0.65,Venda
2016-11-04,-2.23,-1.51,-0.72,Venda
2016-11-07,-2.35,-1.68,-0.67,Venda
2016-11-08,-2.44,-1.83,-0.61,Venda
2016-11-09,-2.43,-1.95,-0.48,Venda
2016-11-10,-2.43,-2.05,-0.38,Venda
2016-11-11,-2.32,-2.10,-0.22,Venda
2016-11-14,-2.25,-2.13,-0.12,Venda
2016-11-15,-2.20,-2.15,-0.05,Venda
2016-11-16,-2.15,-2.15,0.00,Neutro
2016-11-17,-1.99,-2.12,0.13,Compra
2016-11-18,-1.85,-2.06,0.21,Compra
2016-11-21,-1.69,-1.99,0.30,Compra
2016-11-22,-1.47,-1.88,0.41,Compra
2016-11-23,-1.27,-1.76,0.49,Compra
2016-11-25,-1.13,-1.64,0.51,Compra
2016-11-28,-0.93,-1.49,0.56,Compra
2016-11-29,-0.80,-1.36,0.56,Compra
2016-11-30,-0.64,-1.21,0.57,Compra
2016-12-01,-0.61,-1.09,0.48,Compra
2016-12-02,-0.65,-1.00,0.35,Compra
2016-12-05,-0.65,-0.93,0.28,Compra
2016-12-06,-0.56,-0.86,0.30,Compra
2016-12-07,-0.38,-0.76,0.38,Compra
2016-12-08,-0.12,-0.63,0.51,Compra
2016-12-09,0.08,-0.49,0.57,Compra
2016-12-12,0.27,-0.34,0.61,Compra
2016-12-13,0.31,-0.21,0.52,Compra
2016-12-14,0.25,-0.12,0.37,Compra
2016-12-15,0.19,-0.06,0.25,Compra
2016-12-16,0.17,-0.01,0.18,Compra
2016-12-19,0.10,0.01,0.09,Compra
2016-12-20,0.15,0.04,0.11,Compra
2016-12-21,0.13,0.06,0.07,Compra
2016-12-22,0.05,0.06,-0.01,Venda
2016-12-23,-0.01,0.04,-0.05,Venda
2016-12-27,-0.08,0.02,-0.10,Venda
2016-12-28,-0.25,-0.04,-0.21,Venda
2016-12-29,-0.36,-0.10,-0.26,Venda
2016-12-30,-0.43,-0.17,-0.26,Venda
2017-01-03,-0.85,-0.30,-0.55,Venda
2017-01-04,-1.11,-0.46,-0.65,Venda
2017-01-05,-1.39,-0.65,-0.74,Venda
2017-01-06,-1.57,-0.83,-0.74,Venda
2017-01-09,-1.70,-1.01,-0.69,Venda
2017-01-10,-1.79,-1.16,-0.63,Venda
2017-01-11,-1.84,-1.30,-0.54,Venda
2017-01-12,-1.85,-1.41,-0.44,Venda
2017-01-13,-1.83,-1.49,-0.34,Venda
2017-01-17,-1.88,-1.57,-0.31,Venda
2017-01-18,-1.86,-1.63,-0.23,Venda
2017-01-19,-1.78,-1.66,-0.12,Venda
2017-01-20,-1.70,-1.67,-0.03,Venda
2017-01-23,-1.62,-1.66,0.04,Compra
2017-01-24,-1.45,-1.62,0.17,Compra
2017-01-25,-1.29,-1.55,0.26,Compra
2017-01-26,-1.18,-1.48,0.30,Compra
2017-01-27,-1.09,-1.40,0.31,Compra
2017-01-30,-1.05,-1.33,0.28,Compra
2017-01-31,-1.07,-1.28,0.21,Compra
2017-02-01,-1.15,-1.25,0.10,Compra
2017-02-02,-1.12,-1.23,0.11,Compra
2017-02-03,-1.07,-1.19,0.12,Compra
2017-02-06,-1.00,-1.16,0.16,Compra
2017-02-07,-1.01,-1.13,0.12,Compra
2017-02-08,-1.00,-1.10,0.10,Compra
2017-02-09,-0.92,-1.06,0.14,Compra
2017-02-10,-0.78,-1.01,0.23,Compra
2017-02-13,-0.67,-0.94,0.27,Compra
2017-02-14,-0.56,-0.86,0.30,Compra
2017-02-15,-0.44,-0.78,0.34,Compra
2017-02-16,-0.37,-0.70,0.33,Compra
2017-02-17,-0.62,-0.68,0.06,Compra
2017-02-21,-0.76,-0.70,-0.06,Venda
2017-02-22,-0.83,-0.72,-0.11,Venda
2017-02-23,-0.76,-0.73,-0.03,Venda
2017-02-24,-0.76,-0.74,-0.02,Venda
2017-02-27,-0.62,-0.71,0.09,Compra
2017-02-28,-0.71,-0.71,0.00,Neutro
2017-03-01,-0.79,-0.73,-0.06,Venda
2017-03-02,-0.83,-0.75,-0.08,Venda
2017-03-03,-0.95,-0.79,-0.16,Venda
2017-03-06,-1.09,-0.85,-0.24,Venda
2017-03-07,-1.22,-0.92,-0.30,Venda
2017-03-08,-1.29,-1.00,-0.29,Venda
2017-03-09,-1.35,-1.07,-0.28,Venda
2017-03-10,-1.34,-1.12,-0.22,Venda
2017-03-13,-1.31,-1.16,-0.15,Venda
2017-03-14,-1.32,-1.19,-0.13,Venda
2017-03-15,-1.25,-1.20,-0.05,Venda
2017-03-16,-1.16,-1.19,0.03,Compra
2017-03-17,-1.09,-1.17,0.08,Compra
2017-03-20,-1.11,-1.16,0.05,Compra
2017-03-21,-1.11,-1.15,0.04,Compra
2017-03-22,-1.19,-1.16,-0.03,Venda
2017-03-23,-1.23,-1.17,-0.06,Venda
2017-03-24,-1.10,-1.16,0.06,Compra
2017-03-27,-0.95,-1.12,0.17,Compra
2017-03-28,-0.82,-1.06,0.24,Compra
2017-03-29,-0.74,-0.99,0.25,Compra
2017-03-30,-0.66,-0.93,0.27,Compra
2017-03-31,-0.56,-0.85,0.29,Compra
2017-04-03,-0.51,-0.78,0.27,Compra
2017-04-04,-0.48,-0.72,0.24,Compra
2017-04-05,-0.42,-0.66,0.24,Compra
2017-04-06,-0.33,-0.60,0.27,Compra
2017-04-07,-0.30,-0.54,0.24,Compra
2017-04-10,-0.24,-0.48,0.24,Compra
2017-04-11,-0.17,-0.42,0.25,Compra
2017-04-12,-0.14,-0.36,0.22,Compra
2017-04-13,-0.14,-0.32,0.18,Compra
2017-04-17,-0.10,-0.27,0.17,Compra
2017-04-18,-0.06,-0.23,0.17,Compra
2017-04-19,-0.01,-0.19,0.18,Compra
2017-04-20,0.06,-0.14,0.20,Compra
2017-04-21,0.11,-0.09,0.20,Compra
2017-04-24,0.20,-0.03,0.23,Compra
2017-04-25,0.28,0.03,0.25,Compra
2017-04-26,0.44,0.11,0.33,Compra
2017-04-27,0.52,0.19,0.33,Compra
2017-04-28,0.58,0.27,0.31,Compra
2017-05-01,0.77,0.37,0.40,Compra
2017-05-02,0.85,0.47,0.38,Compra
2017-05-03,0.86,0.55,0.31,Compra
2017-05-04,0.83,0.60,0.23,Compra
2017-05-05,0.77,0.64,0.13,Compra
2017-05-08,0.73,0.65,0.08,Compra
2017-05-09,0.66,0.66,0.00,Neutro
2017-05-10,0.61,0.65,-0.04,Venda
2017-05-11,0.51,0.62,-0.11,Venda
2017-05-12,0.38,0.57,-0.19,Venda
2017-05-15,0.28,0.51,-0.23,Venda
2017-05-16,0.19,0.45,-0.26,Venda
2017-05-17,0.05,0.37,-0.32,Venda
2017-05-18,-0.12,0.27,-0.39,Venda
2017-05-19,-0.32,0.15,-0.47,Venda
2017-05-22,-0.43,0.04,-0.47,Venda
2017-05-23,-0.52,-0.07,-0.45,Venda
2017-05-24,-0.58,-0.18,-0.40,Venda
2017-05-25,-0.60,-0.26,-0.34,Venda
2017-05-26,-0.58,-0.32,-0.26,Venda
2017-05-30,-0.58,-0.38,-0.20,Venda
2017-05-31,-0.57,-0.41,-0.16,Venda
2017-06-01,-0.44,-0.42,-0.02,Venda
2017-06-02,-0.25,-0.39,0.14,Compra
2017-06-05,-0.20,-0.35,0.15,Compra
2017-06-06,-0.19,-0.32,0.13,Compra
2017-06-07,-0.15,-0.28,0.13,Compra
2017-06-08,-0.05,-0.24,0.19,Compra
2017-06-09,0.06,-0.18,0.24,Compra
2017-06-12,0.08,-0.13,0.21,Compra
2017-06-13,0.11,-0.08,0.19,Compra
2017-06-14,0.13,-0.04,0.17,Compra
2017-06-15,0.10,-0.01,0.11,Compra
2017-06-16,0.04,0.00,0.04,Compra
2017-06-19,0.02,0.00,0.02,Compra
2017-06-20,-0.03,-0.00,-0.03,Venda
2017-06-21,-0.07,-0.02,-0.05,Venda
2017-06-22,-0.06,-0.02,-0.04,Venda
2017-06-23,-0.02,-0.02,0.00,Neutro
2017-06-26,-0.03,-0.03,0.00,Neutro
2017-06-27,-0.04,-0.03,-0.01,Venda
2017-06-28,-0.03,-0.03,0.00,Neutro
2017-06-29,-0.03,-0.03,0.00,Neutro
2017-06-30,0.01,-0.02,0.03,Compra
2017-07-03,0.05,-0.01,0.06,Compra
2017-07-05,0.04,0.00,0.04,Compra
2017-07-06,-0.03,-0.00,-0.03,Venda
2017-07-07,-0.03,-0.01,-0.02,Venda
2017-07-10,-0.07,-0.02,-0.05,Venda
2017-07-11,-0.10,-0.04,-0.06,Venda
2017-07-12,-0.09,-0.05,-0.04,Venda
2017-07-13,-0.11,-0.06,-0.05,Venda
2017-07-14,-0.12,-0.07,-0.05,Venda
2017-07-17,-0.15,-0.09,-0.06,Venda
2017-07-18,-0.19,-0.11,-0.08,Venda
2017-07-19,-0.22,-0.13,-0.09,Venda
2017-07-20,-0.19,-0.14,-0.05,Venda
2017-07-21,-0.19,-0.15,-0.04,Venda
2017-07-24,-0.22,-0.17,-0.05,Venda
2017-07-25,-0.22,-0.18,-0.04,Venda
2017-07-26,-0.25,-0.19,-0.06,Venda
2017-07-27,-0.24,-0.20,-0.04,Venda
2017-07-28,-0.72,-0.30,-0.42,Venda
2017-07-31,-1.11,-0.47,-0.64,Venda
2017-08-01,-1.43,-0.66,-0.77,Venda
2017-08-02,-1.67,-0.86,-0.81,Venda
2017-08-03,-1.92,-1.07,-0.85,Venda
2017-08-04,-2.12,-1.28,-0.84,Venda
2017-08-07,-2.28,-1.48,-0.80,Venda
2017-08-08,-2.39,-1.66,-0.73,Venda
2017-08-09,-2.47,-1.82,-0.65,Venda
2017-08-10,-2.50,-1.96,-0.54,Venda
2017-08-11,-2.51,-2.07,-0.44,Venda
2017-08-14,-2.48,-2.15,-0.33,Venda
2017-08-15,-2.48,-2.22,-0.26,Venda
2017-08-16,-2.44,-2.26,-0.18,Venda
2017-08-17,-2.43,-2.30,-0.13,Venda
2017-08-18,-2.44,-2.32,-0.12,Venda
2017-08-21,-2.43,-2.35,-0.08,Venda
2017-08-22,-2.39,-2.35,-0.04,Venda
2017-08-23,-2.39,-2.36,-0.03,Venda
2017-08-24,-2.36,-2.36,0.00,Neutro
2017-08-25,-2.34,-2.36,0.02,Compra
2017-08-28,-2.31,-2.35,0.04,Compra
2017-08-29,-2.26,-2.33,0.07,Compra
2017-08-30,-2.21,-2.31,0.10,Compra
2017-08-31,-2.11,-2.27,0.16,Compra
2017-09-01,-1.96,-2.21,0.25,Compra
2017-09-05,-1.87,-2.14,0.27,Compra
2017-09-06,-1.74,-2.06,0.32,Compra
2017-09-07,-1.60,-1.97,0.37,Compra
2017-09-08,-1.32,-1.84,0.52,Compra
2017-09-11,-1.11,-1.69,0.58,Compra
2017-09-12,-0.90,-1.53,0.63,Compra
2017-09-13,-0.75,-1.38,0.63,Compra
2017-09-14,-0.59,-1.22,0.63,Compra
2017-09-15,-0.46,-1.07,0.61,Compra
2017-09-18,-0.37,-0.93,0.56,Compra
2017-09-19,-0.30,-0.80,0.50,Compra
2017-09-20,-0.23,-0.69,0.46,Compra
2017-09-21,-0.16,-0.58,0.42,Compra
2017-09-22,-0.05,-0.48,0.43,Compra
2017-09-25,0.06,-0.37,0.43,Compra
2017-09-26,0.15,-0.26,0.41,Compra
2017-09-27,0.23,-0.17,0.40,Compra
2017-09-28,0.31,-0.07,0.38,Compra
2017-09-29,0.35,0.01,0.34,Compra
2017-10-02,0.48,0.11,0.37,Compra
2017-10-03,0.55,0.20,0.35,Compra
2017-10-04,0.62,0.28,0.34,Compra
2017-10-05,0.67,0.36,0.31,Compra
2017-10-06,0.76,0.44,0.32,Compra
2017-10-09,0.77,0.50,0.27,Compra
2017-10-10,0.85,0.57,0.28,Compra
2017-10-11,0.87,0.63,0.24,Compra
2017-10-12,0.89,0.68,0.21,Compra
2017-10-13,0.88,0.72,0.16,Compra
2017-10-16,0.88,0.75,0.13,Compra
2017-10-17,0.85,0.77,0.08,Compra
2017-10-18,0.84,0.79,0.05,Compra
2017-10-19,0.80,0.79,0.01,Compra
2017-10-20,0.77,0.79,-0.02,Venda
2017-10-23,0.72,0.77,-0.05,Venda
2017-10-24,0.62,0.74,-0.12,Venda
2017-10-25,0.52,0.70,-0.18,Venda
2017-10-26,0.42,0.64,-0.22,Venda
2017-10-27,0.35,0.58,-0.23,Venda
2017-10-30,0.24,0.51,-0.27,Venda
2017-10-31,0.32,0.48,-0.16,Venda
2017-11-01,0.35,0.45,-0.10,Venda
2017-11-02,0.53,0.47,0.06,Compra
2017-11-03,0.73,0.52,0.21,Compra
2017-11-06,0.81,0.58,0.23,Compra
2017-11-07,0.81,0.62,0.19,Compra
2017-11-08,0.82,0.66,0.16,Compra
2017-11-09,0.82,0.69,0.13,Compra
2017-11-10,0.80,0.72,0.08,Compra
2017-11-13,0.80,0.73,0.07,Compra
2017-11-14,0.87,0.76,0.11,Compra
2017-11-15,0.88,0.78,0.10,Compra
2017-11-16,0.91,0.81,0.10,Compra
2017-11-17,0.93,0.83,0.10,Compra
2017-11-20,0.94,0.85,0.09,Compra
2017-11-21,1.01,0.89,0.12,Compra
2017-11-22,1.09,0.93,0.16,Compra
2017-11-24,1.11,0.96,0.15,Compra
2017-11-27,1.13,1.00,0.13,Compra
2017-11-28,1.26,1.05,0.21,Compra
2017-11-29,1.33,1.11,0.22,Compra
2017-11-30,1.30,1.14,0.16,Compra
2017-12-01,1.20,1.16,0.04,Compra
2017-12-04,1.14,1.15,-0.01,Venda
2017-12-05,1.04,1.13,-0.09,Venda
2017-12-06,0.97,1.10,-0.13,Venda
2017-12-07,0.91,1.06,-0.15,Venda
2017-12-08,0.86,1.02,-0.16,Venda
2017-12-11,0.75,0.97,-0.22,Venda
2017-12-12,0.73,0.92,-0.19,Venda
2017-12-13,0.64,0.86,-0.22,Venda
2017-12-14,0.55,0.80,-0.25,Venda
2017-12-15,0.50,0.74,-0.24,Venda
2017-12-18,0.51,0.69,-0.18,Venda
2017-12-19,0.51,0.66,-0.15,Venda
2017-12-20,0.56,0.64,-0.08,Venda
2017-12-21,0.58,0.63,-0.05,Venda
2017-12-22,0.50,0.60,-0.10,Venda
2017-12-26,0.42,0.56,-0.14,Venda
2017-12-27,0.38,0.53,-0.15,Venda
2017-12-28,0.36,0.49,-0.13,Venda
2017-12-29,0.35,0.47,-0.12,Venda
2018-01-02,0.35,0.44,-0.09,Venda
2018-01-03,0.29,0.41,-0.12,Venda
2018-01-04,0.26,0.38,-0.12,Venda
2018-01-05,0.27,0.36,-0.09,Venda
2018-01-08,0.25,0.34,-0.09,Venda
2018-01-09,0.21,0.31,-0.10,Venda
2018-01-10,0.19,0.29,-0.10,Venda
2018-01-11,0.28,0.29,-0.01,Venda
2018-01-12,0.36,0.30,0.06,Compra
2018-01-16,0.39,0.32,0.07,Compra
2018-01-17,0.41,0.34,0.07,Compra
2018-01-18,0.40,0.35,0.05,Compra
2018-01-19,0.51,0.38,0.13,Compra
2018-01-22,0.53,0.41,0.12,Compra
2018-01-23,0.53,0.44,0.09,Compra
2018-01-24,0.49,0.45,0.04,Compra
2018-01-25,0.45,0.45,0.00,Neutro
2018-01-26,0.45,0.45,0.00,Neutro
2018-01-29,0.44,0.45,-0.01,Venda
2018-01-30,0.37,0.43,-0.06,Venda
2018-01-31,0.24,0.39,-0.15,Venda
2018-02-01,0.21,0.36,-0.15,Venda
2018-02-02,0.17,0.32,-0.15,Venda
2018-02-05,0.07,0.27,-0.20,Venda
2018-02-06,-0.03,0.21,-0.24,Venda
2018-02-07,-0.08,0.15,-0.23,Venda
2018-02-08,-0.18,0.09,-0.27,Venda
2018-02-09,-0.19,0.03,-0.22,Venda
2018-02-12,-0.19,-0.01,-0.18,Venda
2018-02-13,-0.21,-0.05,-0.16,Venda
2018-02-14,-0.21,-0.08,-0.13,Venda
2018-02-15,-0.15,-0.10,-0.05,Venda
2018-02-16,-0.02,-0.08,0.06,Compra
2018-02-20,0.00,-0.07,0.07,Compra
2018-02-21,0.04,-0.04,0.08,Compra
2018-02-22,0.10,-0.02,0.12,Compra
2018-02-23,0.18,0.02,0.16,Compra
2018-02-26,0.27,0.07,0.20,Compra
2018-02-27,0.24,0.11,0.13,Compra
2018-02-28,-0.27,0.03,-0.30,Venda
2018-03-01,-0.66,-0.11,-0.55,Venda
2018-03-02,-0.92,-0.27,-0.65,Venda
2018-03-05,-1.15,-0.45,-0.70,Venda
2018-03-06,-1.26,-0.61,-0.65,Venda
2018-03-07,-1.29,-0.74,-0.55,Venda
2018-03-08,-1.29,-0.85,-0.44,Venda
2018-03-09,-1.28,-0.94,-0.34,Venda
2018-03-12,-1.24,-1.00,-0.24,Venda
2018-03-13,-1.20,-1.04,-0.16,Venda
2018-03-14,-1.15,-1.06,-0.09,Venda
2018-03-15,-1.12,-1.07,-0.05,Venda
2018-03-16,-1.09,-1.08,-0.01,Venda
2018-03-19,-1.02,-1.07,0.05,Compra
2018-03-20,-0.91,-1.03,0.12,Compra
2018-03-21,-0.79,-0.99,0.20,Compra
2018-03-22,-0.74,-0.94,0.20,Compra
2018-03-23,-0.75,-0.90,0.15,Compra
2018-03-26,-0.69,-0.86,0.17,Compra
2018-03-27,-0.67,-0.82,0.15,Compra
2018-03-28,-0.60,-0.78,0.18,Compra
2018-03-29,-0.46,-0.71,0.25,Compra
2018-04-02,-0.37,-0.64,0.27,Compra
