Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-06-18,-6.00,-8.16,2.16,Compra
2024-06-20,-5.93,-7.72,1.79,Compra
2024-06-21,-6.26,-7.43,1.17,Compra
2024-06-24,-6.40,-7.22,0.82,Compra
2024-06-25,-6.45,-7.07,0.62,Compra
2024-06-26,-6.56,-6.97,0.41,Compra
2024-06-27,-6.36,-6.84,0.48,Compra
2024-06-28,-6.47,-6.77,0.30,Compra
2024-07-01,-6.46,-6.71,0.25,Compra
2024-07-02,-7.05,-6.78,-0.27,Venda
2024-07-03,-7.16,-6.85,-0.31,Venda
2024-07-05,-7.33,-6.95,-0.38,Venda
2024-07-08,-7.15,-6.99,-0.16,Venda
2024-07-09,-6.88,-6.97,0.09,Compra
2024-07-10,-6.56,-6.89,0.33,Compra
2024-07-11,-6.20,-6.75,0.55,Compra
2024-07-12,-6.24,-6.65,0.41,Compra
2024-07-15,-6.22,-6.56,0.34,Compra
2024-07-16,-6.11,-6.47,0.36,Compra
2024-07-17,-5.78,-6.33,0.55,Compra
2024-07-18,-5.48,-6.16,0.68,Compra
2024-07-19,-5.57,-6.04,0.47,Compra
2024-07-22,-5.45,-5.93,0.48,Compra
2024-07-23,-5.68,-5.88,0.20,Compra
2024-07-24,-5.57,-5.81,0.24,Compra
2024-07-25,-5.71,-5.79,0.08,Compra
2024-07-26,-4.69,-5.57,0.88,Compra
2024-07-29,-3.50,-5.16,1.66,Compra
2024-07-30,-2.59,-4.64,2.05,Compra
2024-07-31,-1.98,-4.11,2.13,Compra
2024-08-01,-0.19,-3.33,3.14,Compra
2024-08-02,-0.58,-2.78,2.20,Compra
2024-08-05,-0.57,-2.34,1.77,Compra
2024-08-06,0.00,-1.87,1.87,Compra
2024-08-07,0.17,-1.46,1.63,Compra
2024-08-08,0.15,-1.14,1.29,Compra
2024-08-09,-0.45,-1.00,0.55,Compra
2024-08-12,-1.25,-1.05,-0.20,Venda
2024-08-13,-1.53,-1.15,-0.38,Venda
2024-08-14,-1.65,-1.25,-0.40,Venda
2024-08-15,-1.60,-1.32,-0.28,Venda
2024-08-16,-1.96,-1.45,-0.51,Venda
2024-08-19,-1.87,-1.53,-0.34,Venda
2024-08-20,-1.77,-1.58,-0.19,Venda
2024-08-21,-1.67,-1.60,-0.07,Venda
2024-08-22,-1.78,-1.63,-0.15,Venda
2024-08-23,-1.99,-1.70,-0.29,Venda
2024-08-26,-1.85,-1.73,-0.12,Venda
2024-08-27,-1.99,-1.79,-0.20,Venda
2024-08-28,-0.87,-1.60,0.73,Compra
2024-08-29,-0.35,-1.35,1.00,Compra
2024-08-30,-0.90,-1.26,0.36,Compra
2024-09-03,-0.90,-1.19,0.29,Compra
2024-09-04,1.02,-0.75,1.77,Compra
2024-09-05,2.37,-0.12,2.49,Compra
2024-09-06,3.40,0.58,2.82,Compra
2024-09-09,3.88,1.24,2.64,Compra
2024-09-10,4.14,1.82,2.32,Compra
2024-09-11,3.89,2.23,1.66,Compra
2024-09-12,3.84,2.56,1.28,Compra
2024-09-13,4.23,2.89,1.34,Compra
2024-09-16,5.23,3.36,1.87,Compra
2024-09-17,6.03,3.89,2.14,Compra
2024-09-18,6.52,4.42,2.10,Compra
2024-09-19,8.88,5.31,3.57,Compra
2024-09-20,12.38,6.72,5.66,Compra
2024-09-23,16.13,8.61,7.52,Compra
2024-09-24,17.88,10.46,7.42,Compra
2024-09-25,19.84,12.34,7.50,Compra
2024-09-26,22.43,14.36,8.07,Compra
2024-09-27,23.93,16.27,7.66,Compra
2024-09-30,23.96,17.81,6.15,Compra
2024-10-01,23.29,18.90,4.39,Compra
2024-10-02,22.35,19.59,2.76,Compra
2024-10-03,21.43,19.96,1.47,Compra
2024-10-04,19.82,19.93,-0.11,Venda
2024-10-07,22.28,20.40,1.88,Compra
2024-10-08,23.53,21.03,2.50,Compra
2024-10-09,21.86,21.19,0.67,Compra
2024-10-10,22.68,21.49,1.19,Compra
2024-10-11,58.96,28.99,29.97,Compra
2024-10-14,68.48,36.88,31.60,Compra
2024-10-15,74.08,44.32,29.76,Compra
2024-10-16,82.14,51.89,30.25,Compra
2024-10-17,100.59,61.63,38.96,Compra
2024-10-18,115.33,72.37,42.96,Compra
2024-10-21,130.31,83.96,46.35,Compra
2024-10-22,155.42,98.25,57.17,Compra
2024-10-23,170.95,112.79,58.16,Compra
2024-10-24,209.89,132.21,77.68,Compra
2024-10-25,144.96,134.76,10.20,Compra
2024-10-28,93.77,126.56,-32.79,Venda
2024-10-29,51.76,111.60,-59.84,Venda
2024-10-30,17.33,92.75,-75.42,Venda
2024-10-31,-9.64,72.27,-81.91,Venda
2024-11-01,-30.88,51.64,-82.52,Venda
2024-11-04,-47.50,31.81,-79.31,Venda
2024-11-05,-59.89,13.47,-73.36,Venda
2024-11-06,-69.07,-3.04,-66.03,Venda
2024-11-07,-75.50,-17.53,-57.97,Venda
2024-11-08,-79.67,-29.96,-49.71,Venda
2024-11-11,-82.10,-40.39,-41.71,Venda
2024-11-12,-83.60,-49.03,-34.57,Venda
2024-11-13,-84.11,-56.05,-28.06,Venda
2024-11-14,-83.83,-61.60,-22.23,Venda
2024-11-15,-82.49,-65.78,-16.71,Venda
2024-11-18,-80.28,-68.68,-11.60,Venda
2024-11-19,-77.72,-70.49,-7.23,Venda
2024-11-20,-74.96,-71.38,-3.58,Venda
2024-11-21,-71.97,-71.50,-0.47,Venda
2024-11-22,-68.58,-70.92,2.34,Compra
2024-11-25,-65.12,-69.76,4.64,Compra
2024-11-26,-61.65,-68.14,6.49,Compra
2024-11-27,-58.29,-66.17,7.88,Compra
2024-11-29,-55.16,-63.97,8.81,Compra
2024-12-02,-52.07,-61.59,9.52,Compra
2024-12-03,-49.14,-59.10,9.96,Compra
2024-12-04,-46.28,-56.53,10.25,Compra
2024-12-05,-43.51,-53.93,10.42,Compra
2024-12-06,-40.91,-51.33,10.42,Compra
2024-12-09,-38.43,-48.75,10.32,Compra
2024-12-10,-36.09,-46.21,10.12,Compra
2024-12-11,-33.95,-43.76,9.81,Compra
2024-12-12,-31.86,-41.38,9.52,Compra
2024-12-13,-29.99,-39.10,9.11,Compra
2024-12-16,-28.22,-36.93,8.71,Compra
2024-12-17,-26.52,-34.85,8.33,Compra
2024-12-18,-25.07,-32.89,7.82,Compra
2024-12-19,-23.64,-31.04,7.40,Compra
2024-12-20,-22.27,-29.29,7.02,Compra
2024-12-23,-20.88,-27.60,6.72,Compra
2024-12-24,-19.45,-25.97,6.52,Compra
2024-12-26,-17.88,-24.36,6.48,Compra
2024-12-27,-16.51,-22.79,6.28,Compra
2024-12-30,-14.94,-21.22,6.28,Compra
2024-12-31,-13.58,-19.69,6.11,Compra
2025-01-02,-12.41,-18.23,5.82,Compra
2025-01-03,-11.35,-16.86,5.51,Compra
2025-01-06,-10.45,-15.58,5.13,Compra
2025-01-07,-9.68,-14.40,4.72,Compra
2025-01-08,-9.08,-13.33,4.25,Compra
2025-01-10,-8.64,-12.39,3.75,Compra
2025-01-13,-8.22,-11.56,3.34,Compra
2025-01-14,-7.76,-10.80,3.04,Compra
2025-01-15,-7.26,-10.09,2.83,Compra
2025-01-16,-6.81,-9.44,2.63,Compra
2025-01-17,-6.36,-8.82,2.46,Compra
2025-01-21,-5.66,-8.19,2.53,Compra
2025-01-22,-5.24,-7.60,2.36,Compra
2025-01-23,-4.89,-7.06,2.17,Compra
2025-01-24,-4.58,-6.56,1.98,Compra
2025-01-27,-4.41,-6.13,1.72,Compra
2025-01-28,-4.20,-5.74,1.54,Compra
2025-01-29,-4.04,-5.40,1.36,Compra
2025-01-30,-3.85,-5.09,1.24,Compra
2025-01-31,-3.63,-4.80,1.17,Compra
2025-02-03,-3.45,-4.53,1.08,Compra
2025-02-04,-3.36,-4.30,0.94,Compra
2025-02-05,-3.33,-4.10,0.77,Compra
2025-02-06,-3.23,-3.93,0.70,Compra
2025-02-07,-3.11,-3.76,0.65,Compra
2025-02-10,-2.99,-3.61,0.62,Compra
2025-02-11,-2.81,-3.45,0.64,Compra
2025-02-12,-2.69,-3.30,0.61,Compra
2025-02-13,-2.57,-3.15,0.58,Compra
2025-02-14,-2.35,-2.99,0.64,Compra
2025-02-18,-1.62,-2.72,1.10,Compra
2025-02-19,-1.55,-2.48,0.93,Compra
2025-02-20,-1.43,-2.27,0.84,Compra
2025-02-21,-1.35,-2.09,0.74,Compra
2025-02-24,-1.34,-1.94,0.60,Compra
2025-02-25,-1.38,-1.83,0.45,Compra
2025-02-26,-1.36,-1.73,0.37,Compra
2025-02-27,-1.39,-1.66,0.27,Compra
2025-02-28,-1.41,-1.61,0.20,Compra
2025-03-03,-1.50,-1.59,0.09,Compra
2025-03-04,-1.50,-1.57,0.07,Compra
2025-03-05,-1.54,-1.57,0.03,Compra
2025-03-06,-1.50,-1.55,0.05,Compra
2025-03-07,-1.43,-1.53,0.10,Compra
2025-03-10,-1.42,-1.51,0.09,Compra
2025-03-11,-1.46,-1.50,0.04,Compra
2025-03-12,-1.45,-1.49,0.04,Compra
2025-03-13,-1.44,-1.48,0.04,Compra
2025-03-14,-1.46,-1.47,0.01,Compra
2025-03-17,-1.46,-1.47,0.01,Compra
2025-03-18,-1.44,-1.47,0.03,Compra
2025-03-19,-1.38,-1.45,0.07,Compra
2025-03-20,-1.26,-1.41,0.15,Compra
2025-03-21,-1.20,-1.37,0.17,Compra
2025-03-24,-1.17,-1.33,0.16,Compra
2025-03-25,-1.11,-1.29,0.18,Compra
2025-03-26,-1.08,-1.24,0.16,Compra
2025-03-27,-0.88,-1.17,0.29,Compra
2025-03-28,-0.59,-1.05,0.46,Compra
2025-03-31,-0.64,-0.97,0.33,Compra
2025-04-01,-0.70,-0.92,0.22,Compra
2025-04-02,-0.79,-0.89,0.10,Compra
2025-04-03,-0.88,-0.89,0.01,Compra
2025-04-04,-0.91,-0.89,-0.02,Venda
2025-04-07,-0.99,-0.91,-0.08,Venda
2025-04-08,-1.06,-0.94,-0.12,Venda
2025-04-09,-1.06,-0.97,-0.09,Venda
2025-04-10,-1.09,-0.99,-0.10,Venda
2025-04-11,-1.13,-1.02,-0.11,Venda
2025-04-14,-1.13,-1.04,-0.09,Venda
2025-04-15,-1.02,-1.04,0.02,Compra
2025-04-16,-1.01,-1.03,0.02,Compra
2025-04-17,-0.96,-1.02,0.06,Compra
2025-04-21,-0.95,-1.00,0.05,Compra
2025-04-22,-0.91,-0.98,0.07,Compra
2025-04-23,-0.79,-0.95,0.16,Compra
2025-04-24,-0.73,-0.90,0.17,Compra
2025-04-25,-0.68,-0.86,0.18,Compra
2025-04-28,-0.66,-0.82,0.16,Compra
2025-04-29,-0.66,-0.79,0.13,Compra
2025-04-30,-0.68,-0.77,0.09,Compra
2025-05-01,-0.64,-0.74,0.10,Compra
2025-05-02,-0.55,-0.70,0.15,Compra
2025-05-05,-0.49,-0.66,0.17,Compra
2025-05-06,-0.45,-0.62,0.17,Compra
2025-05-07,-0.42,-0.58,0.16,Compra
2025-05-08,-0.39,-0.54,0.15,Compra
2025-05-09,-0.24,-0.48,0.24,Compra
2025-05-12,-0.03,-0.39,0.36,Compra
2025-05-13,0.07,-0.30,0.37,Compra
2025-05-14,0.18,-0.20,0.38,Compra
2025-05-15,0.32,-0.10,0.42,Compra
2025-05-16,0.43,0.01,0.42,Compra
2025-05-19,0.42,0.09,0.33,Compra
2025-05-20,0.41,0.15,0.26,Compra
2025-05-21,0.35,0.19,0.16,Compra
2025-05-22,0.27,0.21,0.06,Compra
2025-05-23,0.16,0.20,-0.04,Venda
2025-05-27,0.04,0.17,-0.13,Venda
2025-05-28,-0.07,0.12,-0.19,Venda
2025-05-29,-0.17,0.06,-0.23,Venda
2025-05-30,-0.26,-0.00,-0.26,Venda
2025-06-02,-0.28,-0.06,-0.22,Venda
2025-06-03,-0.29,-0.10,-0.19,Venda
2025-06-04,-0.32,-0.15,-0.17,Venda
2025-06-05,-0.43,-0.20,-0.23,Venda
2025-06-06,-0.63,-0.29,-0.34,Venda
2025-06-09,-0.74,-0.38,-0.36,Venda
2025-06-10,-0.77,-0.46,-0.31,Venda
2025-06-11,-0.63,-0.49,-0.14,Venda
2025-06-12,-0.47,-0.49,0.02,Compra
2025-06-13,-0.48,-0.49,0.01,Compra
2025-06-16,-0.46,-0.48,0.02,Compra
2025-06-17,-0.45,-0.47,0.02,Compra
2025-06-18,-0.36,-0.45,0.09,Compra
2025-06-20,-0.31,-0.42,0.11,Compra
2025-06-23,-0.28,-0.39,0.11,Compra
2025-06-24,-0.28,-0.37,0.09,Compra
2025-06-25,-0.29,-0.36,0.07,Compra
2025-06-26,-0.28,-0.34,0.06,Compra
2025-06-27,-0.30,-0.33,0.03,Compra
2025-06-30,-0.31,-0.33,0.02,Compra
2025-07-01,-0.29,-0.32,0.03,Compra
2025-07-02,-0.26,-0.31,0.05,Compra
2025-07-03,-0.25,-0.30,0.05,Compra
2025-07-07,-0.24,-0.29,0.05,Compra
2025-07-08,-0.21,-0.27,0.06,Compra
2025-07-09,-0.17,-0.25,0.08,Compra
2025-07-10,-0.12,-0.22,0.10,Compra
2025-07-11,-0.06,-0.19,0.13,Compra
2025-07-14,-0.04,-0.16,0.12,Compra
2025-07-15,0.02,-0.12,0.14,Compra
2025-07-16,0.03,-0.09,0.12,Compra
2025-07-17,-0.08,-0.09,0.01,Compra
2025-07-18,-0.28,-0.13,-0.15,Venda
2025-07-21,-0.70,-0.24,-0.46,Venda
2025-07-22,-0.96,-0.39,-0.57,Venda
2025-07-23,-1.17,-0.54,-0.63,Venda
2025-07-24,-1.37,-0.71,-0.66,Venda
2025-07-25,-1.38,-0.84,-0.54,Venda
2025-07-28,-1.36,-0.95,-0.41,Venda
2025-07-29,-1.35,-1.03,-0.32,Venda
2025-07-30,-1.15,-1.05,-0.10,Venda
2025-07-31,-1.01,-1.04,0.03,Compra
2025-08-01,-1.00,-1.03,0.03,Compra
2025-08-04,-1.01,-1.03,0.02,Compra
2025-08-05,-1.01,-1.03,0.02,Compra
2025-08-06,-0.99,-1.02,0.03,Compra
2025-08-07,-0.99,-1.01,0.02,Compra
2025-08-08,-0.97,-1.00,0.03,Compra
2025-08-11,-0.95,-0.99,0.04,Compra
2025-08-12,-0.92,-0.98,0.06,Compra
2025-08-13,-0.88,-0.96,0.08,Compra
2025-08-14,-0.84,-0.94,0.10,Compra
2025-08-15,-0.82,-0.91,0.09,Compra
2025-08-18,-0.82,-0.89,0.07,Compra
2025-08-19,-0.89,-0.89,0.00,Neutro
2025-08-20,-0.97,-0.91,-0.06,Venda
2025-08-21,-1.05,-0.94,-0.11,Venda
2025-08-22,-1.10,-0.97,-0.13,Venda
2025-08-25,-1.13,-1.00,-0.13,Venda
2025-08-26,-1.14,-1.03,-0.11,Venda
2025-08-27,-1.14,-1.05,-0.09,Venda
2025-08-28,-1.11,-1.06,-0.05,Venda
2025-08-29,-1.09,-1.07,-0.02,Venda
2025-09-02,-1.08,-1.07,-0.01,Venda
2025-09-03,-1.05,-1.07,0.02,Compra
2025-09-04,-0.98,-1.05,0.07,Compra
2025-09-05,-0.96,-1.03,0.07,Compra
2025-09-08,-0.94,-1.01,0.07,Compra
2025-09-09,-0.89,-0.99,0.10,Compra
2025-09-10,-0.86,-0.96,0.10,Compra
2025-09-11,-0.79,-0.93,0.14,Compra
2025-09-12,-0.72,-0.89,0.17,Compra
2025-09-15,-0.64,-0.84,0.20,Compra
2025-09-16,-0.57,-0.78,0.21,Compra
2025-09-17,-0.49,-0.73,0.24,Compra
2025-09-18,-0.43,-0.67,0.24,Compra
2025-09-19,-0.37,-0.61,0.24,Compra
2025-09-22,-0.28,-0.54,0.26,Compra
2025-09-23,-0.22,-0.48,0.26,Compra
2025-09-24,-0.16,-0.41,0.25,Compra
2025-09-25,-0.13,-0.36,0.23,Compra
2025-09-26,-0.06,-0.30,0.24,Compra
2025-09-29,-0.00,-0.24,0.24,Compra
2025-09-30,0.05,-0.18,0.23,Compra
2025-10-01,0.09,-0.13,0.22,Compra
2025-10-02,0.14,-0.07,0.21,Compra
2025-10-03,0.18,-0.02,0.20,Compra
2025-10-06,0.21,0.02,0.19,Compra
2025-10-07,0.20,0.06,0.14,Compra
2025-10-08,0.20,0.09,0.11,Compra
2025-10-09,0.19,0.11,0.08,Compra
2025-10-10,0.15,0.12,0.03,Compra
2025-10-13,0.10,0.11,-0.01,Venda
2025-10-14,0.08,0.11,-0.03,Venda
2025-10-15,0.07,0.10,-0.03,Venda
2025-10-16,0.01,0.08,-0.07,Venda
2025-10-17,-0.03,0.06,-0.09,Venda
2025-10-20,-0.02,0.04,-0.06,Venda
2025-10-21,-0.03,0.03,-0.06,Venda
2025-10-22,-0.04,0.01,-0.05,Venda
2025-10-23,-0.06,-0.00,-0.06,Venda
2025-10-24,-0.10,-0.02,-0.08,Venda
2025-10-27,-0.14,-0.04,-0.10,Venda
2025-10-28,-0.18,-0.07,-0.11,Venda
2025-10-29,-0.20,-0.10,-0.10,Venda
2025-10-30,-0.25,-0.13,-0.12,Venda
2025-10-31,-0.26,-0.15,-0.11,Venda
2025-11-03,-0.27,-0.18,-0.09,Venda
2025-11-04,-0.29,-0.20,-0.09,Venda
2025-11-05,-0.27,-0.21,-0.06,Venda
2025-11-06,-0.24,-0.22,-0.02,Venda
2025-11-07,-0.24,-0.22,-0.02,Venda
2025-11-10,-0.24,-0.23,-0.01,Venda
2025-11-11,-0.22,-0.23,0.01,Compra
2025-11-12,-0.21,-0.22,0.01,Compra
2025-11-13,-0.21,-0.22,0.01,Compra
2025-11-14,-0.21,-0.22,0.01,Compra
2025-11-17,-0.22,-0.22,0.00,Neutro
2025-11-18,-0.23,-0.22,-0.01,Venda
2025-11-19,-0.22,-0.22,0.00,Neutro
2025-11-20,-0.23,-0.22,-0.01,Venda
2025-11-21,-0.23,-0.22,-0.01,Venda
2025-11-24,-0.22,-0.22,0.00,Neutro
2025-11-25,-0.21,-0.22,0.01,Compra
2025-11-26,-0.20,-0.22,0.02,Compra
2025-11-28,-0.15,-0.20,0.05,Compra
2025-12-01,-0.11,-0.18,0.07,Compra
2025-12-02,-0.07,-0.16,0.09,Compra
2025-12-03,-0.03,-0.14,0.11,Compra
2025-12-04,0.01,-0.11,0.12,Compra
2025-12-05,0.04,-0.08,0.12,Compra
2025-12-08,1.34,0.21,1.13,Compra
2025-12-09,1.07,0.38,0.69,Compra
2025-12-10,0.76,0.46,0.30,Compra
2025-12-11,0.48,0.46,0.02,Compra
2025-12-12,0.24,0.42,-0.18,Venda
2025-12-15,0.01,0.33,-0.32,Venda
2025-12-16,-0.20,0.23,-0.43,Venda
2025-12-17,-0.35,0.11,-0.46,Venda
2025-12-18,-0.44,0.00,-0.44,Venda
2025-12-19,-0.52,-0.10,-0.42,Venda
2025-12-22,-0.56,-0.19,-0.37,Venda
2025-12-23,-0.61,-0.28,-0.33,Venda
2025-12-24,-0.64,-0.35,-0.29,Venda
2025-12-26,-0.67,-0.41,-0.26,Venda
2025-12-29,-0.68,-0.47,-0.21,Venda
2025-12-30,-0.69,-0.51,-0.18,Venda
2025-12-31,-0.71,-0.55,-0.16,Venda
2026-01-02,-0.70,-0.58,-0.12,Venda
2026-01-05,-0.68,-0.60,-0.08,Venda
2026-01-06,-0.66,-0.61,-0.05,Venda
2026-01-07,-0.62,-0.61,-0.01,Venda
2026-01-08,-0.58,-0.61,0.03,Compra
2026-01-09,-0.56,-0.60,0.04,Compra
2026-01-12,-0.53,-0.58,0.05,Compra
2026-01-13,-0.51,-0.57,0.06,Compra
2026-01-14,-0.49,-0.55,0.06,Compra
2026-01-15,-0.47,-0.54,0.07,Compra
2026-01-16,-0.45,-0.52,0.07,Compra
2026-01-20,-0.27,-0.47,0.20,Compra
2026-01-21,-0.21,-0.42,0.21,Compra
2026-01-22,-0.17,-0.37,0.20,Compra
2026-01-23,-0.14,-0.32,0.18,Compra
2026-01-26,-0.12,-0.28,0.16,Compra
2026-01-27,-0.10,-0.25,0.15,Compra
2026-01-28,-0.08,-0.21,0.13,Compra
2026-01-29,-0.07,-0.18,0.11,Compra
2026-01-30,-0.07,-0.16,0.09,Compra
2026-02-02,-0.08,-0.14,0.06,Compra
2026-02-03,-0.10,-0.14,0.04,Compra
2026-02-04,-0.12,-0.13,0.01,Compra
2026-02-05,-0.15,-0.14,-0.01,Venda
2026-02-06,-0.16,-0.14,-0.02,Venda
2026-02-09,-0.14,-0.14,0.00,Neutro
2026-02-10,-0.12,-0.14,0.02,Compra
2026-02-11,-0.11,-0.13,0.02,Compra
2026-02-12,-0.09,-0.12,0.03,Compra
2026-02-13,-0.07,-0.11,0.04,Compra
2026-02-17,-0.06,-0.10,0.04,Compra
2026-02-18,-0.05,-0.09,0.04,Compra
2026-02-19,-0.04,-0.08,0.04,Compra
2026-02-20,-0.04,-0.07,0.03,Compra
2026-02-23,-0.03,-0.06,0.03,Compra
2026-02-24,-0.05,-0.06,0.01,Compra
2026-02-25,-0.05,-0.06,0.01,Compra
2026-02-26,-0.06,-0.06,0.00,Neutro
2026-02-27,-0.06,-0.06,0.00,Neutro
2026-03-02,-0.07,-0.06,-0.01,Venda
2026-03-03,-0.07,-0.06,-0.01,Venda
2026-03-04,-0.07,-0.06,-0.01,Venda
2026-03-05,-0.08,-0.07,-0.01,Venda
2026-03-06,-0.07,-0.07,0.00,Neutro
2026-03-09,-0.07,-0.07,0.00,Neutro
2026-03-10,-0.07,-0.07,0.00,Neutro
2026-03-11,-0.07,-0.07,0.00,Neutro
2026-03-12,-0.06,-0.07,0.01,Compra
2026-03-13,-0.06,-0.07,0.01,Compra
2026-03-16,-0.05,-0.06,0.01,Compra
2026-03-17,-0.05,-0.06,0.01,Compra
2026-03-18,-0.05,-0.06,0.01,Compra
2026-03-19,-0.05,-0.06,0.01,Compra
2026-03-20,-0.05,-0.06,0.01,Compra
2026-03-23,-0.04,-0.05,0.01,Compra
2026-03-24,-0.05,-0.05,0.00,Neutro
2026-03-25,-0.05,-0.05,0.00,Neutro
2026-03-26,-0.06,-0.05,-0.01,Venda
2026-03-27,-0.06,-0.05,-0.01,Venda
2026-03-30,-0.06,-0.06,0.00,Neutro
2026-03-31,-0.05,-0.05,0.00,Neutro
2026-04-01,-0.05,-0.05,0.00,Neutro
2026-04-02,-0.04,-0.05,0.01,Compra
2026-04-06,-0.04,-0.05,0.01,Compra
2026-04-07,-0.05,-0.05,0.00,Neutro
2026-04-08,-0.06,-0.05,-0.01,Venda
2026-04-09,-0.06,-0.05,-0.01,Venda
2026-04-10,-0.07,-0.06,-0.01,Venda
2026-04-13,-0.07,-0.06,-0.01,Venda
2026-04-14,-0.07,-0.06,-0.01,Venda
2026-04-15,-0.05,-0.06,0.01,Compra
2026-04-16,-0.04,-0.06,0.02,Compra
2026-04-17,-0.03,-0.05,0.02,Compra
2026-04-20,-0.02,-0.04,0.02,Compra
2026-04-21,-0.04,-0.04,0.00,Neutro
2026-04-22,-0.04,-0.04,0.00,Neutro
2026-04-23,-0.04,-0.04,0.00,Neutro
2026-04-24,-0.05,-0.04,-0.01,Venda
2026-04-27,-0.05,-0.04,-0.01,Venda
2026-04-28,-0.06,-0.05,-0.01,Venda
2026-04-29,-0.06,-0.05,-0.01,Venda
2026-04-30,-0.07,-0.05,-0.02,Venda
2026-05-01,-0.08,-0.06,-0.02,Venda
2026-05-04,-0.08,-0.06,-0.02,Venda
2026-05-05,-0.08,-0.07,-0.01,Venda
2026-05-06,-0.08,-0.07,-0.01,Venda
2026-05-07,-0.08,-0.07,-0.01,Venda
2026-05-08,-0.09,-0.08,-0.01,Venda
2026-05-11,-0.09,-0.08,-0.01,Venda
2026-05-12,-0.09,-0.08,-0.01,Venda
2026-05-13,-0.09,-0.08,-0.01,Venda
2026-05-14,-0.10,-0.09,-0.01,Venda
2026-05-15,-0.10,-0.09,-0.01,Venda
2026-05-18,-0.13,-0.10,-0.03,Venda
2026-05-19,-0.16,-0.11,-0.05,Venda
2026-05-20,-0.17,-0.12,-0.05,Venda
2026-05-21,-0.17,-0.13,-0.04,Venda
2026-05-22,-0.18,-0.14,-0.04,Venda
2026-05-26,-0.19,-0.15,-0.04,Venda
2026-05-27,-0.20,-0.16,-0.04,Venda
2026-05-28,-0.20,-0.17,-0.03,Venda
2026-05-29,-0.20,-0.17,-0.03,Venda
2026-06-01,-0.20,-0.18,-0.02,Venda
2026-06-02,-0.20,-0.18,-0.02,Venda
2026-06-03,-0.20,-0.19,-0.01,Venda
2026-06-04,-0.20,-0.19,-0.01,Venda
2026-06-05,-0.19,-0.19,0.00,Neutro
2026-06-08,-0.18,-0.19,0.01,Compra
2026-06-09,-0.20,-0.19,-0.01,Venda
2026-06-10,-0.20,-0.19,-0.01,Venda
2026-06-11,-0.18,-0.19,0.01,Compra
2026-06-12,-0.18,-0.19,0.01,Compra
2026-06-15,-0.17,-0.18,0.01,Compra
2026-06-16,-0.17,-0.18,0.01,Compra
2026-06-17,-0.17,-0.18,0.01,Compra
2026-06-18,-0.17,-0.18,0.01,Compra
2026-06-22,-0.18,-0.18,0.00,Neutro
2026-06-23,-0.20,-0.18,-0.02,Venda
