Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-12,0.00,0.00,0.00,Neutro
2024-12-13,-0.07,-0.01,-0.06,Venda
2024-12-16,-0.12,-0.04,-0.08,Venda
2024-12-17,-0.12,-0.05,-0.07,Venda
2024-12-18,-0.05,-0.05,0.00,Neutro
2024-12-19,-0.07,-0.06,-0.01,Venda
2024-12-20,-0.23,-0.09,-0.14,Venda
2024-12-23,-0.36,-0.14,-0.22,Venda
2024-12-24,-0.49,-0.21,-0.28,Venda
2024-12-26,-0.58,-0.29,-0.29,Venda
2024-12-27,-0.58,-0.35,-0.23,Venda
2024-12-30,-0.54,-0.38,-0.16,Venda
2024-12-31,-0.46,-0.40,-0.06,Venda
2025-01-02,-0.39,-0.40,0.01,Compra
2025-01-03,-0.44,-0.41,-0.03,Venda
2025-01-06,-0.38,-0.40,0.02,Compra
2025-01-07,-0.20,-0.36,0.16,Compra
2025-01-08,-0.01,-0.29,0.28,Compra
2025-01-10,0.17,-0.20,0.37,Compra
2025-01-13,0.38,-0.08,0.46,Compra
2025-01-14,0.50,0.03,0.47,Compra
2025-01-15,0.53,0.13,0.40,Compra
2025-01-16,0.51,0.21,0.30,Compra
2025-01-17,0.43,0.25,0.18,Compra
2025-01-21,0.32,0.27,0.05,Compra
2025-01-22,0.15,0.24,-0.09,Venda
2025-01-23,-0.04,0.19,-0.23,Venda
2025-01-24,-0.19,0.11,-0.30,Venda
2025-01-27,-0.23,0.04,-0.27,Venda
2025-01-28,-0.36,-0.04,-0.32,Venda
2025-01-29,-0.45,-0.12,-0.33,Venda
2025-01-30,-0.55,-0.21,-0.34,Venda
2025-01-31,-0.64,-0.29,-0.35,Venda
2025-02-03,-0.74,-0.38,-0.36,Venda
2025-02-04,-1.17,-0.54,-0.63,Venda
2025-02-05,-1.47,-0.73,-0.74,Venda
2025-02-06,-1.81,-0.94,-0.87,Venda
2025-02-07,-2.05,-1.16,-0.89,Venda
2025-02-10,-2.26,-1.38,-0.88,Venda
2025-02-11,-2.38,-1.58,-0.80,Venda
2025-02-12,-2.48,-1.76,-0.72,Venda
2025-02-13,-2.54,-1.92,-0.62,Venda
2025-02-14,-2.57,-2.05,-0.52,Venda
2025-02-18,-2.60,-2.16,-0.44,Venda
2025-02-19,-2.50,-2.23,-0.27,Venda
2025-02-20,-2.34,-2.25,-0.09,Venda
2025-02-21,-2.14,-2.23,0.09,Compra
2025-02-24,-1.83,-2.15,0.32,Compra
2025-02-25,-1.53,-2.02,0.49,Compra
2025-02-26,-1.29,-1.88,0.59,Compra
2025-02-27,-1.03,-1.71,0.68,Compra
2025-02-28,-0.81,-1.53,0.72,Compra
2025-03-03,-0.60,-1.34,0.74,Compra
2025-03-04,-0.45,-1.16,0.71,Compra
2025-03-05,-0.42,-1.02,0.60,Compra
2025-03-06,-0.25,-0.86,0.61,Compra
2025-03-07,-0.20,-0.73,0.53,Compra
2025-03-10,-0.01,-0.59,0.58,Compra
2025-03-11,0.10,-0.45,0.55,Compra
2025-03-12,0.08,-0.34,0.42,Compra
2025-03-13,0.13,-0.25,0.38,Compra
2025-03-14,0.05,-0.19,0.24,Compra
2025-03-17,-0.03,-0.16,0.13,Compra
2025-03-18,-0.04,-0.13,0.09,Compra
2025-03-19,-0.08,-0.12,0.04,Compra
2025-03-20,-0.14,-0.13,-0.01,Venda
2025-03-21,-0.23,-0.15,-0.08,Venda
2025-03-24,-0.38,-0.19,-0.19,Venda
2025-03-25,-0.48,-0.25,-0.23,Venda
2025-03-26,-0.51,-0.30,-0.21,Venda
2025-03-27,-0.50,-0.34,-0.16,Venda
2025-03-28,-0.42,-0.36,-0.06,Venda
2025-03-31,-0.33,-0.35,0.02,Compra
2025-04-01,-0.27,-0.34,0.07,Compra
2025-04-02,-0.25,-0.32,0.07,Compra
2025-04-03,-0.18,-0.29,0.11,Compra
2025-04-04,0.03,-0.23,0.26,Compra
2025-04-07,0.12,-0.16,0.28,Compra
2025-04-08,0.20,-0.09,0.29,Compra
2025-04-09,-0.01,-0.07,0.06,Compra
2025-04-10,-0.13,-0.08,-0.05,Venda
2025-04-11,-0.23,-0.11,-0.12,Venda
2025-04-14,-0.35,-0.16,-0.19,Venda
2025-04-15,-0.52,-0.23,-0.29,Venda
2025-04-16,-0.58,-0.30,-0.28,Venda
2025-04-17,-0.64,-0.37,-0.27,Venda
2025-04-21,-0.64,-0.42,-0.22,Venda
2025-04-22,-0.67,-0.47,-0.20,Venda
2025-04-23,-0.77,-0.53,-0.24,Venda
2025-04-24,-0.91,-0.61,-0.30,Venda
2025-04-25,-1.05,-0.70,-0.35,Venda
2025-04-28,-1.17,-0.79,-0.38,Venda
2025-04-29,-1.25,-0.88,-0.37,Venda
2025-04-30,-1.33,-0.97,-0.36,Venda
2025-05-01,-1.35,-1.05,-0.30,Venda
2025-05-02,-1.42,-1.12,-0.30,Venda
2025-05-05,-1.45,-1.19,-0.26,Venda
2025-05-06,-1.36,-1.22,-0.14,Venda
2025-05-07,-1.29,-1.24,-0.05,Venda
2025-05-08,-1.29,-1.25,-0.04,Venda
2025-05-09,-1.26,-1.25,-0.01,Venda
2025-05-12,-1.23,-1.25,0.02,Compra
2025-05-13,-1.26,-1.25,-0.01,Venda
2025-05-14,-1.28,-1.25,-0.03,Venda
2025-05-15,-1.28,-1.26,-0.02,Venda
2025-05-16,-1.26,-1.26,0.00,Neutro
2025-05-19,-1.22,-1.25,0.03,Compra
2025-05-20,-1.17,-1.24,0.07,Compra
2025-05-21,-1.08,-1.20,0.12,Compra
2025-05-22,-1.01,-1.17,0.16,Compra
2025-05-23,-0.95,-1.12,0.17,Compra
2025-05-27,-0.90,-1.08,0.18,Compra
2025-05-28,-0.84,-1.03,0.19,Compra
2025-05-29,-0.78,-0.98,0.20,Compra
2025-05-30,-0.79,-0.94,0.15,Compra
2025-06-02,-0.79,-0.91,0.12,Compra
2025-06-03,-0.78,-0.89,0.11,Compra
2025-06-04,-0.75,-0.86,0.11,Compra
2025-06-05,-0.66,-0.82,0.16,Compra
2025-06-06,-0.63,-0.78,0.15,Compra
2025-06-09,-0.63,-0.75,0.12,Compra
2025-06-10,-0.63,-0.73,0.10,Compra
2025-06-11,-0.64,-0.71,0.07,Compra
2025-06-12,-0.63,-0.69,0.06,Compra
2025-06-13,-0.63,-0.68,0.05,Compra
2025-06-16,-0.64,-0.67,0.03,Compra
2025-06-17,-0.63,-0.66,0.03,Compra
2025-06-18,-0.62,-0.66,0.04,Compra
2025-06-20,-0.59,-0.64,0.05,Compra
