Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-01-08,-0.59,2.33,-2.92,Venda
2021-01-11,3.84,2.63,1.21,Compra
2021-01-12,4.76,3.06,1.70,Compra
2021-01-13,6.18,3.68,2.50,Compra
2021-01-14,7.56,4.46,3.10,Compra
2021-01-15,7.65,5.10,2.55,Compra
2021-01-19,8.14,5.70,2.44,Compra
2021-01-20,7.68,6.10,1.58,Compra
2021-01-21,7.12,6.30,0.82,Compra
2021-01-22,7.19,6.48,0.71,Compra
2021-01-25,6.58,6.50,0.08,Compra
2021-01-26,6.69,6.54,0.15,Compra
2021-01-27,5.92,6.41,-0.49,Venda
2021-01-28,4.80,6.09,-1.29,Venda
2021-01-29,3.81,5.64,-1.83,Venda
2021-02-01,4.67,5.44,-0.77,Venda
2021-02-02,5.66,5.49,0.17,Compra
2021-02-03,7.20,5.83,1.37,Compra
2021-02-04,8.58,6.38,2.20,Compra
2021-02-05,9.31,6.97,2.34,Compra
2021-02-08,9.27,7.43,1.84,Compra
2021-02-09,11.23,8.19,3.04,Compra
2021-02-10,15.46,9.64,5.82,Compra
2021-02-11,17.82,11.28,6.54,Compra
2021-02-12,19.04,12.83,6.21,Compra
2021-02-16,18.30,13.92,4.38,Compra
2021-02-17,19.02,14.94,4.08,Compra
2021-02-18,17.80,15.51,2.29,Compra
2021-02-19,16.17,15.65,0.52,Compra
2021-02-22,13.20,15.16,-1.96,Venda
2021-02-23,9.47,14.02,-4.55,Venda
2021-02-24,6.38,12.49,-6.11,Venda
2021-02-25,3.44,10.68,-7.24,Venda
2021-02-26,0.10,8.56,-8.46,Venda
2021-03-01,-1.36,6.58,-7.94,Venda
2021-03-02,-2.92,4.68,-7.60,Venda
2021-03-03,-4.90,2.76,-7.66,Venda
2021-03-04,-7.45,0.72,-8.17,Venda
2021-03-05,-9.26,-1.28,-7.98,Venda
2021-03-08,-10.23,-3.07,-7.16,Venda
2021-03-09,-9.54,-4.36,-5.18,Venda
2021-03-10,-9.55,-5.40,-4.15,Venda
2021-03-11,-8.01,-5.92,-2.09,Venda
2021-03-12,-6.73,-6.08,-0.65,Venda
2021-03-15,-5.96,-6.06,0.10,Compra
2021-03-16,-5.32,-5.91,0.59,Compra
2021-03-17,-5.06,-5.74,0.68,Compra
2021-03-18,-5.08,-5.61,0.53,Compra
2021-03-19,-4.46,-5.38,0.92,Compra
2021-03-22,-4.30,-5.16,0.86,Compra
2021-03-23,-4.41,-5.01,0.60,Compra
2021-03-24,-4.17,-4.84,0.67,Compra
2021-03-25,-5.47,-4.97,-0.50,Venda
2021-03-26,-7.65,-5.51,-2.14,Venda
2021-03-29,-8.72,-6.15,-2.57,Venda
2021-03-30,-9.76,-6.87,-2.89,Venda
2021-03-31,-10.21,-7.54,-2.67,Venda
2021-04-01,-10.42,-8.11,-2.31,Venda
2021-04-05,-9.58,-8.41,-1.17,Venda
2021-04-06,-9.34,-8.59,-0.75,Venda
2021-04-07,-8.96,-8.67,-0.29,Venda
2021-04-08,-8.95,-8.72,-0.23,Venda
2021-04-09,-8.22,-8.62,0.40,Compra
2021-04-12,-7.59,-8.42,0.83,Compra
2021-04-13,-7.01,-8.14,1.13,Compra
2021-04-14,-6.87,-7.88,1.01,Compra
2021-04-15,-7.62,-7.83,0.21,Compra
2021-04-16,-8.24,-7.91,-0.33,Venda
2021-04-19,-8.52,-8.03,-0.49,Venda
2021-04-20,-9.40,-8.31,-1.09,Venda
2021-04-21,-9.36,-8.52,-0.84,Venda
2021-04-22,-8.72,-8.56,-0.16,Venda
2021-04-23,-8.74,-8.59,-0.15,Venda
2021-04-26,-7.70,-8.42,0.72,Compra
2021-04-27,-6.94,-8.12,1.18,Compra
2021-04-28,-6.10,-7.72,1.62,Compra
2021-04-29,-5.93,-7.36,1.43,Compra
2021-04-30,-5.45,-6.98,1.53,Compra
2021-05-03,-5.15,-6.61,1.46,Compra
2021-05-04,-5.22,-6.33,1.11,Compra
2021-05-05,-5.97,-6.26,0.29,Compra
2021-05-06,-6.82,-6.37,-0.45,Venda
2021-05-07,-7.16,-6.53,-0.63,Venda
2021-05-10,-7.09,-6.64,-0.45,Venda
2021-05-11,-7.16,-6.75,-0.41,Venda
2021-05-12,-7.26,-6.85,-0.41,Venda
2021-05-13,-7.32,-6.94,-0.38,Venda
2021-05-14,-7.56,-7.07,-0.49,Venda
2021-05-17,-7.16,-7.09,-0.07,Venda
2021-05-18,-6.10,-6.89,0.79,Compra
2021-05-19,-5.61,-6.63,1.02,Compra
2021-05-20,-4.89,-6.28,1.39,Compra
2021-05-21,-4.63,-5.95,1.32,Compra
2021-05-24,-5.15,-5.79,0.64,Compra
2021-05-25,-6.15,-5.86,-0.29,Venda
2021-05-26,-5.91,-5.87,-0.04,Venda
2021-05-27,-5.10,-5.72,0.62,Compra
2021-05-28,-3.98,-5.37,1.39,Compra
2021-06-01,-2.50,-4.80,2.30,Compra
2021-06-02,-1.63,-4.16,2.53,Compra
2021-06-03,-0.92,-3.51,2.59,Compra
2021-06-04,-0.22,-2.86,2.64,Compra
2021-06-07,0.37,-2.21,2.58,Compra
2021-06-08,0.54,-1.66,2.20,Compra
2021-06-09,0.92,-1.14,2.06,Compra
2021-06-10,0.70,-0.78,1.48,Compra
2021-06-11,0.47,-0.53,1.00,Compra
2021-06-14,0.42,-0.34,0.76,Compra
2021-06-15,-0.09,-0.29,0.20,Compra
2021-06-16,-0.39,-0.31,-0.08,Venda
2021-06-17,-0.30,-0.31,0.01,Compra
2021-06-18,-0.51,-0.35,-0.16,Venda
2021-06-21,-0.79,-0.44,-0.35,Venda
2021-06-22,-0.82,-0.51,-0.31,Venda
2021-06-23,-0.73,-0.56,-0.17,Venda
2021-06-24,-0.59,-0.56,-0.03,Venda
2021-06-25,-0.28,-0.51,0.23,Compra
2021-06-28,0.05,-0.40,0.45,Compra
2021-06-29,0.33,-0.25,0.58,Compra
2021-06-30,0.47,-0.11,0.58,Compra
2021-07-01,0.54,0.02,0.52,Compra
2021-07-02,0.43,0.10,0.33,Compra
2021-07-06,-0.06,0.07,-0.13,Venda
2021-07-07,-0.86,-0.11,-0.75,Venda
2021-07-08,-2.01,-0.49,-1.52,Venda
2021-07-09,-1.46,-0.69,-0.77,Venda
2021-07-12,-0.62,-0.67,0.05,Compra
2021-07-13,0.12,-0.51,0.63,Compra
2021-07-14,0.37,-0.34,0.71,Compra
2021-07-15,0.59,-0.15,0.74,Compra
2021-07-16,-0.05,-0.13,0.08,Compra
2021-07-19,-0.87,-0.28,-0.59,Venda
2021-07-20,-3.73,-0.97,-2.76,Venda
2021-07-21,-7.35,-2.25,-5.10,Venda
2021-07-22,-12.20,-4.24,-7.96,Venda
2021-07-23,-15.61,-6.51,-9.10,Venda
2021-07-26,-18.38,-8.88,-9.50,Venda
2021-07-27,-20.62,-11.23,-9.39,Venda
2021-07-28,-21.69,-13.32,-8.37,Venda
2021-07-29,-22.40,-15.14,-7.26,Venda
2021-07-30,-23.00,-16.71,-6.29,Venda
2021-08-02,-23.19,-18.01,-5.18,Venda
2021-08-03,-23.32,-19.07,-4.25,Venda
2021-08-04,-23.16,-19.89,-3.27,Venda
2021-08-05,-22.65,-20.44,-2.21,Venda
2021-08-06,-22.14,-20.78,-1.36,Venda
2021-08-09,-21.43,-20.91,-0.52,Venda
2021-08-10,-20.52,-20.83,0.31,Compra
2021-08-11,-19.74,-20.61,0.87,Compra
2021-08-12,-19.18,-20.33,1.15,Compra
2021-08-13,-18.47,-19.96,1.49,Compra
2021-08-16,-17.95,-19.55,1.60,Compra
2021-08-17,-17.51,-19.15,1.64,Compra
2021-08-18,-16.80,-18.68,1.88,Compra
2021-08-19,-16.33,-18.21,1.88,Compra
2021-08-20,-15.60,-17.69,2.09,Compra
2021-08-23,-14.86,-17.12,2.26,Compra
2021-08-24,-13.83,-16.46,2.63,Compra
2021-08-25,-12.89,-15.75,2.86,Compra
2021-08-26,-12.09,-15.02,2.93,Compra
2021-08-27,-11.53,-14.32,2.79,Compra
2021-08-30,-10.73,-13.60,2.87,Compra
2021-08-31,-9.73,-12.83,3.10,Compra
2021-09-01,-8.78,-12.02,3.24,Compra
2021-09-02,-8.04,-11.22,3.18,Compra
2021-09-03,-7.41,-10.46,3.05,Compra
2021-09-07,-6.88,-9.74,2.86,Compra
2021-09-08,-6.53,-9.10,2.57,Compra
2021-09-09,-6.06,-8.49,2.43,Compra
2021-09-10,-5.88,-7.97,2.09,Compra
2021-09-13,-5.45,-7.47,2.02,Compra
2021-09-14,-5.47,-7.07,1.60,Compra
2021-09-15,-5.42,-6.74,1.32,Compra
2021-09-16,-5.43,-6.48,1.05,Compra
2021-09-17,-5.52,-6.28,0.76,Compra
2021-09-20,-5.89,-6.21,0.32,Compra
2021-09-21,-6.06,-6.18,0.12,Compra
2021-09-22,-5.84,-6.11,0.27,Compra
2021-09-23,-5.56,-6.00,0.44,Compra
2021-09-24,-5.37,-5.87,0.50,Compra
2021-09-27,-5.06,-5.71,0.65,Compra
2021-09-28,-4.97,-5.56,0.59,Compra
2021-09-29,-4.94,-5.44,0.50,Compra
2021-09-30,-4.79,-5.31,0.52,Compra
2021-10-01,-4.68,-5.18,0.50,Compra
2021-10-04,-4.88,-5.12,0.24,Compra
2021-10-05,-4.20,-4.94,0.74,Compra
2021-10-06,-3.89,-4.73,0.84,Compra
2021-10-07,-2.94,-4.37,1.43,Compra
2021-10-08,-2.24,-3.94,1.70,Compra
2021-10-11,-1.70,-3.50,1.80,Compra
2021-10-12,-0.64,-2.92,2.28,Compra
2021-10-13,0.25,-2.29,2.54,Compra
2021-10-14,0.70,-1.69,2.39,Compra
2021-10-15,0.99,-1.16,2.15,Compra
2021-10-18,1.25,-0.67,1.92,Compra
2021-10-19,1.70,-0.20,1.90,Compra
2021-10-20,2.09,0.26,1.83,Compra
2021-10-21,2.39,0.68,1.71,Compra
2021-10-22,2.55,1.06,1.49,Compra
2021-10-25,3.01,1.45,1.56,Compra
2021-10-26,3.14,1.79,1.35,Compra
2021-10-27,2.53,1.94,0.59,Compra
2021-10-28,2.31,2.01,0.30,Compra
2021-10-29,2.44,2.10,0.34,Compra
2021-11-01,2.74,2.22,0.52,Compra
2021-11-02,3.20,2.42,0.78,Compra
2021-11-03,3.21,2.58,0.63,Compra
2021-11-04,2.90,2.64,0.26,Compra
2021-11-05,2.58,2.63,-0.05,Venda
2021-11-08,2.09,2.52,-0.43,Venda
2021-11-09,2.11,2.44,-0.33,Venda
2021-11-10,1.49,2.25,-0.76,Venda
2021-11-11,0.78,1.96,-1.18,Venda
2021-11-12,0.20,1.60,-1.40,Venda
2021-11-15,-0.66,1.15,-1.81,Venda
2021-11-16,-1.54,0.61,-2.15,Venda
2021-11-17,-2.33,0.02,-2.35,Venda
2021-11-18,-2.72,-0.52,-2.20,Venda
2021-11-19,-3.17,-1.05,-2.12,Venda
2021-11-22,-3.34,-1.51,-1.83,Venda
2021-11-23,-3.58,-1.92,-1.66,Venda
2021-11-24,-3.61,-2.26,-1.35,Venda
2021-11-26,-3.65,-2.54,-1.11,Venda
2021-11-29,-3.81,-2.79,-1.02,Venda
2021-11-30,-3.78,-2.99,-0.79,Venda
2021-12-01,-3.93,-3.18,-0.75,Venda
2021-12-02,-4.18,-3.38,-0.80,Venda
2021-12-03,-4.24,-3.55,-0.69,Venda
2021-12-06,-4.32,-3.70,-0.62,Venda
2021-12-07,-4.37,-3.84,-0.53,Venda
2021-12-08,-4.10,-3.89,-0.21,Venda
2021-12-09,-3.51,-3.81,0.30,Compra
2021-12-10,-2.78,-3.61,0.83,Compra
2021-12-13,-2.60,-3.41,0.81,Compra
2021-12-14,-2.51,-3.23,0.72,Compra
2021-12-15,-2.13,-3.01,0.88,Compra
2021-12-16,-1.95,-2.80,0.85,Compra
2021-12-17,-1.93,-2.62,0.69,Compra
2021-12-20,-1.95,-2.49,0.54,Compra
2021-12-21,-1.82,-2.35,0.53,Compra
2021-12-22,-2.04,-2.29,0.25,Compra
2021-12-23,-3.07,-2.45,-0.62,Venda
2021-12-27,-3.83,-2.72,-1.11,Venda
2021-12-28,-4.58,-3.10,-1.48,Venda
2021-12-29,-5.26,-3.53,-1.73,Venda
2021-12-30,-5.50,-3.92,-1.58,Venda
2021-12-31,-5.70,-4.28,-1.42,Venda
2022-01-03,-5.65,-4.55,-1.10,Venda
2022-01-04,-5.36,-4.71,-0.65,Venda
2022-01-05,-5.30,-4.83,-0.47,Venda
2022-01-06,-5.44,-4.95,-0.49,Venda
2022-01-07,-5.47,-5.06,-0.41,Venda
2022-01-10,-5.59,-5.16,-0.43,Venda
2022-01-11,-5.58,-5.25,-0.33,Venda
2022-01-12,-5.52,-5.30,-0.22,Venda
2022-01-13,-5.43,-5.33,-0.10,Venda
2022-01-14,-5.25,-5.31,0.06,Compra
2022-01-18,-5.18,-5.29,0.11,Compra
2022-01-19,-5.13,-5.25,0.12,Compra
2022-01-20,-5.11,-5.23,0.12,Compra
2022-01-21,-4.97,-5.17,0.20,Compra
2022-01-24,-4.93,-5.13,0.20,Compra
2022-01-25,-4.63,-5.03,0.40,Compra
2022-01-26,-4.22,-4.87,0.65,Compra
2022-01-27,-3.72,-4.64,0.92,Compra
2022-01-28,-3.17,-4.34,1.17,Compra
2022-01-31,-2.39,-3.95,1.56,Compra
2022-02-01,-1.67,-3.50,1.83,Compra
2022-02-02,-0.95,-2.99,2.04,Compra
2022-02-03,-0.56,-2.50,1.94,Compra
2022-02-04,-0.26,-2.05,1.79,Compra
2022-02-07,0.07,-1.63,1.70,Compra
2022-02-08,0.27,-1.25,1.52,Compra
2022-02-09,0.61,-0.88,1.49,Compra
2022-02-10,1.02,-0.50,1.52,Compra
2022-02-11,1.19,-0.16,1.35,Compra
2022-02-14,1.42,0.16,1.26,Compra
2022-02-15,1.52,0.43,1.09,Compra
2022-02-16,1.76,0.69,1.07,Compra
2022-02-17,2.17,0.99,1.18,Compra
2022-02-18,2.64,1.32,1.32,Compra
2022-02-22,2.61,1.58,1.03,Compra
2022-02-23,2.73,1.81,0.92,Compra
2022-02-24,2.79,2.00,0.79,Compra
2022-02-25,2.61,2.13,0.48,Compra
2022-02-28,2.27,2.15,0.12,Compra
2022-03-01,2.06,2.14,-0.08,Venda
2022-03-02,1.85,2.08,-0.23,Venda
2022-03-03,1.66,1.99,-0.33,Venda
2022-03-04,1.52,1.90,-0.38,Venda
2022-03-07,0.98,1.72,-0.74,Venda
2022-03-08,0.32,1.44,-1.12,Venda
2022-03-09,0.05,1.16,-1.11,Venda
2022-03-10,-0.14,0.90,-1.04,Venda
2022-03-11,-0.45,0.63,-1.08,Venda
2022-03-14,-0.66,0.37,-1.03,Venda
2022-03-15,-0.93,0.11,-1.04,Venda
2022-03-16,-1.03,-0.12,-0.91,Venda
2022-03-17,-0.91,-0.28,-0.63,Venda
2022-03-18,-0.62,-0.34,-0.28,Venda
2022-03-21,-0.38,-0.35,-0.03,Venda
2022-03-22,-0.22,-0.33,0.11,Compra
2022-03-23,-0.04,-0.27,0.23,Compra
2022-03-24,0.17,-0.18,0.35,Compra
2022-03-25,0.99,0.05,0.94,Compra
2022-03-28,0.96,0.23,0.73,Compra
2022-03-29,1.12,0.41,0.71,Compra
2022-03-30,1.11,0.55,0.56,Compra
2022-03-31,0.91,0.62,0.29,Compra
2022-04-01,0.70,0.64,0.06,Compra
2022-04-04,0.65,0.64,0.01,Compra
2022-04-05,0.40,0.59,-0.19,Venda
2022-04-06,0.12,0.50,-0.38,Venda
2022-04-07,0.01,0.40,-0.39,Venda
2022-04-08,-0.10,0.30,-0.40,Venda
2022-04-11,-0.33,0.17,-0.50,Venda
2022-04-12,-0.47,0.05,-0.52,Venda
2022-04-13,-0.58,-0.08,-0.50,Venda
2022-04-14,-0.64,-0.19,-0.45,Venda
2022-04-18,-0.57,-0.27,-0.30,Venda
2022-04-19,-0.39,-0.29,-0.10,Venda
2022-04-20,-0.24,-0.28,0.04,Compra
2022-04-21,-0.09,-0.24,0.15,Compra
2022-04-22,0.08,-0.18,0.26,Compra
2022-04-25,0.21,-0.10,0.31,Compra
2022-04-26,0.29,-0.02,0.31,Compra
2022-04-27,0.18,0.02,0.16,Compra
2022-04-28,-0.02,0.01,-0.03,Venda
2022-04-29,-0.01,0.01,-0.02,Venda
2022-05-02,0.02,0.01,0.01,Compra
2022-05-03,0.10,0.03,0.07,Compra
2022-05-04,0.19,0.06,0.13,Compra
2022-05-05,0.26,0.10,0.16,Compra
2022-05-06,0.26,0.13,0.13,Compra
2022-05-09,-0.03,0.10,-0.13,Venda
2022-05-10,-0.31,0.02,-0.33,Venda
2022-05-11,-0.63,-0.11,-0.52,Venda
2022-05-12,-1.16,-0.32,-0.84,Venda
2022-05-13,-1.51,-0.56,-0.95,Venda
2022-05-16,-1.81,-0.81,-1.00,Venda
2022-05-17,-1.95,-1.04,-0.91,Venda
2022-05-18,-2.10,-1.25,-0.85,Venda
2022-05-19,-2.14,-1.43,-0.71,Venda
2022-05-20,-2.21,-1.58,-0.63,Venda
2022-05-23,-2.39,-1.75,-0.64,Venda
2022-05-24,-2.48,-1.89,-0.59,Venda
2022-05-25,-2.55,-2.02,-0.53,Venda
2022-05-26,-2.42,-2.10,-0.32,Venda
2022-05-27,-2.22,-2.13,-0.09,Venda
2022-05-31,-2.22,-2.15,-0.07,Venda
2022-06-01,-2.26,-2.17,-0.09,Venda
2022-06-02,-2.49,-2.23,-0.26,Venda
2022-06-03,-2.60,-2.31,-0.29,Venda
2022-06-06,-2.56,-2.36,-0.20,Venda
2022-06-07,-2.56,-2.40,-0.16,Venda
2022-06-08,-2.33,-2.38,0.05,Compra
2022-06-09,-2.21,-2.35,0.14,Compra
2022-06-10,-2.13,-2.31,0.18,Compra
2022-06-13,-2.11,-2.27,0.16,Compra
2022-06-14,-2.26,-2.27,0.01,Compra
2022-06-15,-2.31,-2.27,-0.04,Venda
2022-06-16,-2.55,-2.33,-0.22,Venda
2022-06-17,-2.17,-2.30,0.13,Compra
2022-06-21,-1.82,-2.20,0.38,Compra
2022-06-22,-1.51,-2.06,0.55,Compra
2022-06-23,-1.28,-1.91,0.63,Compra
2022-06-24,-1.24,-1.77,0.53,Compra
2022-06-27,-1.23,-1.66,0.43,Compra
2022-06-28,-1.23,-1.58,0.35,Compra
2022-06-29,-1.21,-1.50,0.29,Compra
2022-06-30,-1.19,-1.44,0.25,Compra
2022-07-01,-1.19,-1.39,0.20,Compra
2022-07-05,-1.21,-1.35,0.14,Compra
2022-07-06,-1.25,-1.33,0.08,Compra
2022-07-07,-1.23,-1.31,0.08,Compra
2022-07-08,-1.17,-1.28,0.11,Compra
2022-07-11,-1.12,-1.25,0.13,Compra
2022-07-12,-1.11,-1.22,0.11,Compra
2022-07-13,-1.12,-1.20,0.08,Compra
2022-07-14,-1.13,-1.19,0.06,Compra
2022-07-15,-1.10,-1.17,0.07,Compra
2022-07-18,-1.04,-1.14,0.10,Compra
2022-07-19,-0.86,-1.09,0.23,Compra
2022-07-20,-0.74,-1.02,0.28,Compra
2022-07-21,-0.71,-0.96,0.25,Compra
2022-07-22,-0.86,-0.94,0.08,Compra
2022-07-25,-0.97,-0.94,-0.03,Venda
2022-07-26,-1.16,-0.99,-0.17,Venda
2022-07-27,-1.25,-1.04,-0.21,Venda
2022-07-28,-1.32,-1.10,-0.22,Venda
2022-07-29,-1.34,-1.14,-0.20,Venda
2022-08-01,-1.29,-1.17,-0.12,Venda
2022-08-02,-1.28,-1.19,-0.09,Venda
2022-08-03,-1.24,-1.20,-0.04,Venda
2022-08-04,-1.20,-1.20,0.00,Neutro
2022-08-05,-1.09,-1.18,0.09,Compra
2022-08-08,-0.95,-1.13,0.18,Compra
2022-08-09,-0.86,-1.08,0.22,Compra
2022-08-10,-0.75,-1.01,0.26,Compra
2022-08-11,-0.71,-0.95,0.24,Compra
2022-08-12,-0.67,-0.90,0.23,Compra
2022-08-15,-0.67,-0.85,0.18,Compra
2022-08-16,-0.66,-0.81,0.15,Compra
2022-08-17,-0.60,-0.77,0.17,Compra
2022-08-18,-0.32,-0.68,0.36,Compra
2022-08-19,-0.25,-0.59,0.34,Compra
2022-08-22,-0.30,-0.54,0.24,Compra
2022-08-23,-0.34,-0.50,0.16,Compra
2022-08-24,-0.32,-0.46,0.14,Compra
2022-08-25,-0.15,-0.40,0.25,Compra
2022-08-26,0.05,-0.31,0.36,Compra
2022-08-29,0.34,-0.18,0.52,Compra
2022-08-30,0.58,-0.03,0.61,Compra
2022-08-31,0.93,0.16,0.77,Compra
2022-09-01,1.25,0.38,0.87,Compra
2022-09-02,1.68,0.64,1.04,Compra
2022-09-06,1.56,0.82,0.74,Compra
2022-09-07,1.49,0.96,0.53,Compra
2022-09-08,1.26,1.02,0.24,Compra
2022-09-09,1.23,1.06,0.17,Compra
2022-09-12,1.39,1.13,0.26,Compra
2022-09-13,1.64,1.23,0.41,Compra
2022-09-14,2.04,1.39,0.65,Compra
2022-09-15,2.50,1.61,0.89,Compra
2022-09-16,2.92,1.87,1.05,Compra
2022-09-19,3.10,2.12,0.98,Compra
2022-09-20,3.23,2.34,0.89,Compra
2022-09-21,3.36,2.55,0.81,Compra
2022-09-22,3.10,2.66,0.44,Compra
2022-09-23,2.57,2.64,-0.07,Venda
2022-09-26,1.68,2.45,-0.77,Venda
2022-09-27,0.78,2.11,-1.33,Venda
2022-09-28,0.02,1.70,-1.68,Venda
2022-09-29,-0.23,1.31,-1.54,Venda
2022-09-30,-0.30,0.99,-1.29,Venda
2022-10-03,-0.51,0.69,-1.20,Venda
2022-10-04,-0.73,0.40,-1.13,Venda
2022-10-05,-0.92,0.14,-1.06,Venda
2022-10-06,-0.84,-0.06,-0.78,Venda
2022-10-07,-0.75,-0.19,-0.56,Venda
2022-10-10,-0.71,-0.30,-0.41,Venda
2022-10-11,-0.65,-0.37,-0.28,Venda
2022-10-12,-0.59,-0.41,-0.18,Venda
2022-10-13,-0.41,-0.41,0.00,Neutro
2022-10-14,-0.25,-0.38,0.13,Compra
2022-10-17,-0.15,-0.33,0.18,Compra
2022-10-18,-0.07,-0.28,0.21,Compra
2022-10-19,-0.07,-0.24,0.17,Compra
2022-10-20,0.03,-0.19,0.22,Compra
2022-10-21,0.14,-0.12,0.26,Compra
2022-10-24,0.27,-0.04,0.31,Compra
2022-10-25,0.37,0.04,0.33,Compra
2022-10-26,0.63,0.16,0.47,Compra
2022-10-27,1.00,0.33,0.67,Compra
2022-10-28,1.27,0.52,0.75,Compra
2022-10-31,1.47,0.71,0.76,Compra
2022-11-01,1.53,0.87,0.66,Compra
2022-11-02,1.73,1.04,0.69,Compra
2022-11-03,1.70,1.17,0.53,Compra
2022-11-04,2.24,1.39,0.85,Compra
2022-11-07,2.33,1.58,0.75,Compra
2022-11-08,2.55,1.77,0.78,Compra
2022-11-09,2.60,1.94,0.66,Compra
2022-11-10,2.87,2.12,0.75,Compra
2022-11-11,3.35,2.37,0.98,Compra
2022-11-14,3.57,2.61,0.96,Compra
2022-11-15,3.85,2.86,0.99,Compra
2022-11-16,4.25,3.14,1.11,Compra
2022-11-17,4.71,3.45,1.26,Compra
2022-11-18,4.40,3.64,0.76,Compra
2022-11-21,3.95,3.70,0.25,Compra
2022-11-22,3.63,3.69,-0.06,Venda
2022-11-23,2.86,3.52,-0.66,Venda
2022-11-25,2.36,3.29,-0.93,Venda
2022-11-28,1.86,3.00,-1.14,Venda
2022-11-29,1.39,2.68,-1.29,Venda
2022-11-30,1.20,2.38,-1.18,Venda
2022-12-01,1.13,2.13,-1.00,Venda
2022-12-02,1.08,1.92,-0.84,Venda
2022-12-05,0.87,1.71,-0.84,Venda
2022-12-06,0.58,1.49,-0.91,Venda
2022-12-07,0.34,1.26,-0.92,Venda
2022-12-08,0.16,1.04,-0.88,Venda
2022-12-09,0.01,0.83,-0.82,Venda
2022-12-12,-0.19,0.63,-0.82,Venda
2022-12-13,-0.40,0.42,-0.82,Venda
2022-12-14,-0.52,0.23,-0.75,Venda
2022-12-15,-0.74,0.04,-0.78,Venda
2022-12-16,-1.16,-0.20,-0.96,Venda
2022-12-19,-1.38,-0.44,-0.94,Venda
2022-12-20,-1.51,-0.65,-0.86,Venda
2022-12-21,-1.44,-0.81,-0.63,Venda
2022-12-22,-1.46,-0.94,-0.52,Venda
2022-12-23,-1.87,-1.13,-0.74,Venda
2022-12-27,-2.16,-1.33,-0.83,Venda
2022-12-28,-2.38,-1.54,-0.84,Venda
2022-12-29,-2.56,-1.75,-0.81,Venda
2022-12-30,-2.64,-1.92,-0.72,Venda
2023-01-03,-2.68,-2.08,-0.60,Venda
2023-01-04,-2.40,-2.14,-0.26,Venda
2023-01-05,-2.23,-2.16,-0.07,Venda
2023-01-06,-2.02,-2.13,0.11,Compra
2023-01-09,-1.68,-2.04,0.36,Compra
2023-01-10,-1.41,-1.91,0.50,Compra
2023-01-11,-1.21,-1.77,0.56,Compra
2023-01-12,-0.87,-1.59,0.72,Compra
2023-01-13,-0.34,-1.34,1.00,Compra
2023-01-17,0.05,-1.06,1.11,Compra
2023-01-18,0.27,-0.80,1.07,Compra
2023-01-19,-0.66,-0.77,0.11,Compra
2023-01-20,-1.26,-0.87,-0.39,Venda
2023-01-23,-1.74,-1.04,-0.70,Venda
2023-01-24,-2.16,-1.27,-0.89,Venda
2023-01-25,-2.43,-1.50,-0.93,Venda
