Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-10-02,-0.53,-0.31,-0.22,Venda
2019-10-03,-0.55,-0.36,-0.19,Venda
2019-10-04,-0.52,-0.39,-0.13,Venda
2019-10-07,-0.54,-0.42,-0.12,Venda
2019-10-08,-0.59,-0.45,-0.14,Venda
2019-10-09,-0.60,-0.48,-0.12,Venda
2019-10-10,-0.59,-0.50,-0.09,Venda
2019-10-11,-0.51,-0.51,0.00,Neutro
2019-10-14,-0.58,-0.52,-0.06,Venda
2019-10-15,-0.65,-0.55,-0.10,Venda
2019-10-16,-0.74,-0.58,-0.16,Venda
2019-10-17,-0.78,-0.62,-0.16,Venda
2019-10-18,-0.77,-0.65,-0.12,Venda
2019-10-21,-0.75,-0.67,-0.08,Venda
2019-10-22,-0.76,-0.69,-0.07,Venda
2019-10-23,-0.69,-0.69,0.00,Neutro
2019-10-24,-0.63,-0.68,0.05,Compra
2019-10-25,-0.56,-0.65,0.09,Compra
2019-10-28,-0.50,-0.62,0.12,Compra
2019-10-29,-0.47,-0.59,0.12,Compra
2019-10-30,-0.41,-0.56,0.15,Compra
2019-10-31,-0.39,-0.52,0.13,Compra
2019-11-01,-0.36,-0.49,0.13,Compra
2019-11-04,-0.26,-0.44,0.18,Compra
2019-11-05,-0.19,-0.39,0.20,Compra
2019-11-06,-0.19,-0.35,0.16,Compra
2019-11-07,-0.17,-0.32,0.15,Compra
2019-11-08,-0.14,-0.28,0.14,Compra
2019-11-11,-0.15,-0.25,0.10,Compra
2019-11-12,-0.21,-0.25,0.04,Compra
2019-11-13,-0.27,-0.25,-0.02,Venda
2019-11-14,-0.33,-0.27,-0.06,Venda
2019-11-15,-0.33,-0.28,-0.05,Venda
2019-11-18,-0.30,-0.28,-0.02,Venda
2019-11-19,-0.28,-0.28,0.00,Neutro
2019-11-20,-0.31,-0.29,-0.02,Venda
2019-11-21,-0.32,-0.29,-0.03,Venda
2019-11-22,-0.30,-0.30,0.00,Neutro
2019-11-25,-0.25,-0.29,0.04,Compra
2019-11-26,-0.22,-0.27,0.05,Compra
2019-11-27,-0.17,-0.25,0.08,Compra
2019-11-29,-0.18,-0.24,0.06,Compra
2019-12-02,-0.18,-0.23,0.05,Compra
2019-12-03,-0.23,-0.23,0.00,Neutro
2019-12-04,-0.24,-0.23,-0.01,Venda
2019-12-05,-0.28,-0.24,-0.04,Venda
2019-12-06,-0.29,-0.25,-0.04,Venda
2019-12-09,-0.31,-0.26,-0.05,Venda
2019-12-10,-0.30,-0.27,-0.03,Venda
2019-12-11,-0.22,-0.26,0.04,Compra
2019-12-12,-0.11,-0.23,0.12,Compra
2019-12-13,-0.02,-0.19,0.17,Compra
2019-12-16,-0.01,-0.15,0.14,Compra
2019-12-17,-0.01,-0.12,0.11,Compra
2019-12-18,0.01,-0.10,0.11,Compra
2019-12-19,0.02,-0.07,0.09,Compra
2019-12-20,0.06,-0.05,0.11,Compra
2019-12-23,0.11,-0.02,0.13,Compra
2019-12-24,0.15,0.02,0.13,Compra
2019-12-26,0.25,0.06,0.19,Compra
2019-12-27,0.26,0.10,0.16,Compra
2019-12-30,0.31,0.14,0.17,Compra
2019-12-31,0.35,0.19,0.16,Compra
2020-01-02,0.44,0.24,0.20,Compra
2020-01-03,0.50,0.29,0.21,Compra
2020-01-06,0.56,0.34,0.22,Compra
2020-01-07,0.61,0.40,0.21,Compra
2020-01-08,0.69,0.46,0.23,Compra
2020-01-09,0.73,0.51,0.22,Compra
2020-01-10,0.77,0.56,0.21,Compra
2020-01-13,0.79,0.61,0.18,Compra
2020-01-14,0.74,0.63,0.11,Compra
2020-01-15,0.69,0.65,0.04,Compra
2020-01-16,0.67,0.65,0.02,Compra
2020-01-17,0.68,0.66,0.02,Compra
2020-01-21,0.57,0.64,-0.07,Venda
2020-01-22,0.33,0.58,-0.25,Venda
2020-01-23,0.19,0.50,-0.31,Venda
2020-01-24,0.05,0.41,-0.36,Venda
2020-01-27,-0.09,0.31,-0.40,Venda
2020-01-28,-0.13,0.22,-0.35,Venda
2020-01-29,-0.16,0.15,-0.31,Venda
2020-01-30,-0.17,0.08,-0.25,Venda
2020-01-31,-0.18,0.03,-0.21,Venda
2020-02-03,-0.16,-0.01,-0.15,Venda
2020-02-04,-0.16,-0.04,-0.12,Venda
2020-02-05,-0.17,-0.06,-0.11,Venda
2020-02-06,-0.14,-0.08,-0.06,Venda
2020-02-07,-0.07,-0.08,0.01,Compra
2020-02-10,0.02,-0.06,0.08,Compra
2020-02-11,0.04,-0.04,0.08,Compra
2020-02-12,0.06,-0.02,0.08,Compra
2020-02-13,0.07,-0.00,0.07,Compra
2020-02-14,0.12,0.02,0.10,Compra
2020-02-18,0.09,0.04,0.05,Compra
2020-02-19,0.03,0.04,-0.01,Venda
2020-02-20,-0.00,0.03,-0.03,Venda
2020-02-21,-0.04,0.01,-0.05,Venda
2020-02-24,-0.10,-0.01,-0.09,Venda
2020-02-25,-0.14,-0.03,-0.11,Venda
2020-02-26,-0.16,-0.06,-0.10,Venda
2020-02-27,-0.21,-0.09,-0.12,Venda
2020-02-28,-0.24,-0.12,-0.12,Venda
2020-03-02,-0.26,-0.15,-0.11,Venda
2020-03-03,-0.24,-0.17,-0.07,Venda
2020-03-04,-0.20,-0.17,-0.03,Venda
2020-03-05,-0.19,-0.18,-0.01,Venda
2020-03-06,-0.24,-0.19,-0.05,Venda
2020-03-09,-0.30,-0.21,-0.09,Venda
2020-03-10,-0.32,-0.23,-0.09,Venda
2020-03-11,-0.38,-0.26,-0.12,Venda
2020-03-12,-0.47,-0.30,-0.17,Venda
2020-03-13,-0.42,-0.33,-0.09,Venda
2020-03-16,-0.43,-0.35,-0.08,Venda
2020-03-17,-0.36,-0.35,-0.01,Venda
2020-03-18,-0.32,-0.34,0.02,Compra
2020-03-19,-0.24,-0.32,0.08,Compra
2020-03-20,-0.29,-0.32,0.03,Compra
2020-03-23,-0.36,-0.33,-0.03,Venda
2020-03-24,-0.46,-0.35,-0.11,Venda
2020-03-25,-0.53,-0.39,-0.14,Venda
2020-03-26,-0.56,-0.42,-0.14,Venda
2020-03-27,-0.61,-0.46,-0.15,Venda
2020-03-30,-0.69,-0.51,-0.18,Venda
2020-03-31,-0.73,-0.55,-0.18,Venda
2020-04-01,-0.77,-0.59,-0.18,Venda
2020-04-02,-0.75,-0.63,-0.12,Venda
2020-04-03,-0.64,-0.63,-0.01,Venda
2020-04-06,-0.50,-0.60,0.10,Compra
2020-04-07,-0.40,-0.56,0.16,Compra
2020-04-08,-0.37,-0.52,0.15,Compra
2020-04-09,-0.30,-0.48,0.18,Compra
2020-04-13,-0.25,-0.43,0.18,Compra
2020-04-14,-0.19,-0.38,0.19,Compra
2020-04-15,-0.16,-0.34,0.18,Compra
2020-04-16,-0.12,-0.30,0.18,Compra
2020-04-17,-0.05,-0.25,0.20,Compra
2020-04-20,0.01,-0.20,0.21,Compra
2020-04-21,-0.03,-0.16,0.13,Compra
2020-04-22,-0.03,-0.14,0.11,Compra
2020-04-23,-0.05,-0.12,0.07,Compra
2020-04-24,-0.04,-0.10,0.06,Compra
2020-04-27,0.02,-0.08,0.10,Compra
2020-04-28,0.01,-0.06,0.07,Compra
2020-04-29,0.04,-0.04,0.08,Compra
2020-04-30,0.08,-0.02,0.10,Compra
2020-05-01,0.03,-0.01,0.04,Compra
2020-05-04,-0.02,-0.01,-0.01,Venda
2020-05-05,-0.04,-0.02,-0.02,Venda
2020-05-06,-0.05,-0.02,-0.03,Venda
2020-05-07,-0.05,-0.03,-0.02,Venda
2020-05-08,-0.01,-0.02,0.01,Compra
2020-05-11,0.03,-0.01,0.04,Compra
2020-05-12,0.08,0.01,0.07,Compra
2020-05-13,0.07,0.02,0.05,Compra
2020-05-14,0.05,0.02,0.03,Compra
2020-05-15,0.09,0.04,0.05,Compra
2020-05-18,0.10,0.05,0.05,Compra
2020-05-19,0.15,0.07,0.08,Compra
2020-05-20,0.24,0.10,0.14,Compra
2020-05-21,0.23,0.13,0.10,Compra
2020-05-22,0.12,0.13,-0.01,Venda
2020-05-26,0.22,0.15,0.07,Compra
2020-05-27,0.28,0.17,0.11,Compra
2020-05-28,0.46,0.23,0.23,Compra
2020-05-29,0.59,0.30,0.29,Compra
2020-06-01,0.69,0.38,0.31,Compra
2020-06-02,0.75,0.45,0.30,Compra
2020-06-03,0.85,0.53,0.32,Compra
2020-06-04,0.90,0.61,0.29,Compra
2020-06-05,0.91,0.67,0.24,Compra
2020-06-08,0.90,0.71,0.19,Compra
2020-06-09,0.87,0.74,0.13,Compra
2020-06-10,0.82,0.76,0.06,Compra
2020-06-11,0.79,0.77,0.02,Compra
2020-06-12,0.76,0.76,0.00,Neutro
2020-06-15,0.80,0.77,0.03,Compra
2020-06-16,0.98,0.81,0.17,Compra
2020-06-17,1.12,0.87,0.25,Compra
2020-06-18,1.25,0.95,0.30,Compra
2020-06-19,1.37,1.03,0.34,Compra
2020-06-22,1.46,1.12,0.34,Compra
2020-06-23,1.55,1.21,0.34,Compra
2020-06-24,1.48,1.26,0.22,Compra
2020-06-25,1.48,1.30,0.18,Compra
2020-06-26,1.48,1.34,0.14,Compra
2020-06-29,1.56,1.38,0.18,Compra
2020-06-30,1.56,1.42,0.14,Compra
2020-07-01,1.55,1.45,0.10,Compra
2020-07-02,1.57,1.47,0.10,Compra
2020-07-06,1.65,1.51,0.14,Compra
2020-07-07,1.73,1.55,0.18,Compra
2020-07-08,1.82,1.60,0.22,Compra
2020-07-09,1.96,1.68,0.28,Compra
2020-07-10,2.00,1.74,0.26,Compra
2020-07-13,1.96,1.78,0.18,Compra
2020-07-14,1.87,1.80,0.07,Compra
2020-07-15,1.72,1.79,-0.07,Venda
2020-07-16,1.54,1.74,-0.20,Venda
2020-07-17,1.38,1.66,-0.28,Venda
2020-07-20,1.35,1.60,-0.25,Venda
2020-07-21,1.41,1.56,-0.15,Venda
2020-07-22,1.26,1.50,-0.24,Venda
2020-07-23,1.04,1.41,-0.37,Venda
2020-07-24,0.83,1.29,-0.46,Venda
2020-07-27,0.70,1.18,-0.48,Venda
2020-07-28,0.60,1.06,-0.46,Venda
2020-07-29,0.62,0.97,-0.35,Venda
2020-07-30,0.72,0.92,-0.20,Venda
2020-07-31,0.83,0.90,-0.07,Venda
2020-08-03,1.09,0.94,0.15,Compra
2020-08-04,1.30,1.01,0.29,Compra
2020-08-05,1.58,1.13,0.45,Compra
2020-08-06,1.81,1.26,0.55,Compra
2020-08-07,1.88,1.39,0.49,Compra
2020-08-10,1.72,1.45,0.27,Compra
2020-08-11,1.64,1.49,0.15,Compra
2020-08-12,1.62,1.52,0.10,Compra
2020-08-13,1.54,1.52,0.02,Compra
2020-08-14,1.48,1.51,-0.03,Venda
2020-08-17,1.40,1.49,-0.09,Venda
2020-08-18,1.39,1.47,-0.08,Venda
2020-08-19,1.35,1.45,-0.10,Venda
2020-08-20,1.27,1.41,-0.14,Venda
2020-08-21,1.19,1.37,-0.18,Venda
2020-08-24,1.26,1.35,-0.09,Venda
2020-08-25,1.34,1.34,0.00,Neutro
2020-08-26,1.43,1.36,0.07,Compra
2020-08-27,1.50,1.39,0.11,Compra
2020-08-28,1.59,1.43,0.16,Compra
2020-08-31,1.65,1.47,0.18,Compra
2020-09-01,1.80,1.54,0.26,Compra
2020-09-02,1.81,1.59,0.22,Compra
2020-09-03,1.56,1.59,-0.03,Venda
2020-09-04,1.41,1.55,-0.14,Venda
2020-09-08,1.22,1.48,-0.26,Venda
2020-09-09,1.16,1.42,-0.26,Venda
2020-09-10,1.00,1.34,-0.34,Venda
2020-09-11,0.92,1.25,-0.33,Venda
2020-09-14,0.90,1.18,-0.28,Venda
2020-09-15,0.90,1.13,-0.23,Venda
2020-09-16,0.89,1.08,-0.19,Venda
2020-09-17,0.87,1.04,-0.17,Venda
2020-09-18,0.80,0.99,-0.19,Venda
2020-09-21,0.62,0.92,-0.30,Venda
2020-09-22,0.42,0.82,-0.40,Venda
2020-09-23,0.20,0.69,-0.49,Venda
2020-09-24,-0.01,0.55,-0.56,Venda
2020-09-25,-0.18,0.41,-0.59,Venda
2020-09-28,-0.35,0.25,-0.60,Venda
2020-09-29,-0.55,0.09,-0.64,Venda
2020-09-30,-0.74,-0.07,-0.67,Venda
2020-10-01,-0.78,-0.21,-0.57,Venda
2020-10-02,-0.78,-0.33,-0.45,Venda
2020-10-05,-0.88,-0.44,-0.44,Venda
2020-10-06,-0.96,-0.54,-0.42,Venda
2020-10-07,-1.01,-0.64,-0.37,Venda
2020-10-08,-1.00,-0.71,-0.29,Venda
2020-10-09,-0.90,-0.75,-0.15,Venda
2020-10-12,-0.57,-0.71,0.14,Compra
2020-10-13,-0.35,-0.64,0.29,Compra
2020-10-14,-0.19,-0.55,0.36,Compra
2020-10-15,-0.07,-0.45,0.38,Compra
2020-10-16,0.04,-0.35,0.39,Compra
2020-10-19,0.21,-0.24,0.45,Compra
2020-10-20,0.24,-0.15,0.39,Compra
2020-10-21,0.25,-0.07,0.32,Compra
2020-10-22,0.19,-0.02,0.21,Compra
2020-10-23,0.20,0.03,0.17,Compra
2020-10-26,0.16,0.05,0.11,Compra
2020-10-27,0.19,0.08,0.11,Compra
2020-10-28,0.08,0.08,0.00,Neutro
2020-10-29,0.12,0.09,0.03,Compra
2020-10-30,0.17,0.11,0.06,Compra
2020-11-02,0.17,0.12,0.05,Compra
2020-11-03,0.18,0.13,0.05,Compra
2020-11-04,0.22,0.15,0.07,Compra
2020-11-05,0.25,0.17,0.08,Compra
2020-11-06,0.20,0.17,0.03,Compra
2020-11-09,0.07,0.15,-0.08,Venda
2020-11-10,-0.13,0.10,-0.23,Venda
2020-11-11,-0.26,0.03,-0.29,Venda
2020-11-12,-0.31,-0.04,-0.27,Venda
2020-11-13,-0.34,-0.10,-0.24,Venda
2020-11-16,-0.36,-0.15,-0.21,Venda
2020-11-17,-0.36,-0.19,-0.17,Venda
2020-11-18,-0.45,-0.25,-0.20,Venda
2020-11-19,-0.52,-0.30,-0.22,Venda
2020-11-20,-0.53,-0.35,-0.18,Venda
2020-11-23,-0.51,-0.38,-0.13,Venda
2020-11-24,-0.49,-0.40,-0.09,Venda
2020-11-25,-0.46,-0.41,-0.05,Venda
2020-11-27,-0.44,-0.42,-0.02,Venda
2020-11-30,-0.53,-0.44,-0.09,Venda
2020-12-01,-0.69,-0.49,-0.20,Venda
2020-12-02,-0.83,-0.56,-0.27,Venda
2020-12-03,-0.97,-0.64,-0.33,Venda
2020-12-04,-1.09,-0.73,-0.36,Venda
2020-12-07,-1.18,-0.82,-0.36,Venda
2020-12-08,-1.19,-0.89,-0.30,Venda
2020-12-09,-1.14,-0.94,-0.20,Venda
2020-12-10,-1.13,-0.98,-0.15,Venda
2020-12-11,-1.19,-1.02,-0.17,Venda
2020-12-14,-1.26,-1.07,-0.19,Venda
2020-12-15,-1.32,-1.12,-0.20,Venda
2020-12-16,-1.28,-1.15,-0.13,Venda
2020-12-17,-1.22,-1.17,-0.05,Venda
2020-12-18,-1.12,-1.16,0.04,Compra
2020-12-21,-1.04,-1.13,0.09,Compra
2020-12-22,-1.04,-1.11,0.07,Compra
2020-12-23,-1.02,-1.10,0.08,Compra
2020-12-24,-1.05,-1.09,0.04,Compra
2020-12-28,-1.11,-1.09,-0.02,Venda
2020-12-29,-1.12,-1.10,-0.02,Venda
2020-12-30,-1.06,-1.09,0.03,Compra
2020-12-31,-1.06,-1.08,0.02,Compra
2021-01-04,-0.99,-1.06,0.07,Compra
2021-01-05,-0.87,-1.03,0.16,Compra
2021-01-06,-0.82,-0.98,0.16,Compra
2021-01-07,-0.74,-0.94,0.20,Compra
2021-01-08,-0.77,-0.90,0.13,Compra
2021-01-11,-0.68,-0.86,0.18,Compra
2021-01-12,-0.59,-0.80,0.21,Compra
2021-01-13,-0.46,-0.74,0.28,Compra
2021-01-14,-0.30,-0.65,0.35,Compra
2021-01-15,-0.23,-0.56,0.33,Compra
2021-01-19,-0.12,-0.48,0.36,Compra
2021-01-20,0.00,-0.38,0.38,Compra
2021-01-21,0.07,-0.29,0.36,Compra
2021-01-22,0.17,-0.20,0.37,Compra
2021-01-25,0.36,-0.09,0.45,Compra
2021-01-26,0.49,0.03,0.46,Compra
2021-01-27,0.55,0.13,0.42,Compra
2021-01-28,0.58,0.22,0.36,Compra
2021-01-29,0.59,0.30,0.29,Compra
2021-02-01,0.64,0.36,0.28,Compra
2021-02-02,0.69,0.43,0.26,Compra
2021-02-03,0.71,0.49,0.22,Compra
2021-02-04,0.79,0.55,0.24,Compra
2021-02-05,0.91,0.62,0.29,Compra
2021-02-08,0.88,0.67,0.21,Compra
2021-02-09,0.90,0.72,0.18,Compra
2021-02-10,1.03,0.78,0.25,Compra
2021-02-11,1.45,0.91,0.54,Compra
2021-02-12,1.99,1.13,0.86,Compra
2021-02-16,2.46,1.40,1.06,Compra
2021-02-17,2.50,1.62,0.88,Compra
2021-02-18,2.32,1.76,0.56,Compra
2021-02-19,2.23,1.85,0.38,Compra
2021-02-22,1.93,1.87,0.06,Compra
2021-02-23,1.66,1.83,-0.17,Venda
2021-02-24,1.45,1.75,-0.30,Venda
2021-02-25,1.25,1.65,-0.40,Venda
2021-02-26,0.99,1.52,-0.53,Venda
2021-03-01,0.90,1.39,-0.49,Venda
2021-03-02,0.82,1.28,-0.46,Venda
2021-03-03,0.62,1.15,-0.53,Venda
2021-03-04,0.37,0.99,-0.62,Venda
2021-03-05,0.31,0.86,-0.55,Venda
2021-03-08,0.08,0.70,-0.62,Venda
2021-03-09,-0.02,0.56,-0.58,Venda
2021-03-10,-0.15,0.42,-0.57,Venda
2021-03-11,-0.16,0.30,-0.46,Venda
2021-03-12,-0.18,0.20,-0.38,Venda
2021-03-15,-0.20,0.12,-0.32,Venda
2021-03-16,-0.22,0.05,-0.27,Venda
2021-03-17,-0.36,-0.03,-0.33,Venda
2021-03-18,-0.55,-0.13,-0.42,Venda
2021-03-19,-0.62,-0.23,-0.39,Venda
2021-03-22,-0.68,-0.32,-0.36,Venda
2021-03-23,-0.83,-0.42,-0.41,Venda
2021-03-24,-1.04,-0.55,-0.49,Venda
2021-03-25,-1.25,-0.69,-0.56,Venda
2021-03-26,-1.50,-0.85,-0.65,Venda
2021-03-29,-1.68,-1.02,-0.66,Venda
2021-03-30,-1.85,-1.18,-0.67,Venda
2021-03-31,-1.94,-1.33,-0.61,Venda
2021-04-01,-1.96,-1.46,-0.50,Venda
2021-04-05,-1.98,-1.56,-0.42,Venda
2021-04-06,-1.94,-1.64,-0.30,Venda
2021-04-07,-1.92,-1.69,-0.23,Venda
2021-04-08,-1.84,-1.72,-0.12,Venda
2021-04-09,-1.82,-1.74,-0.08,Venda
2021-04-12,-1.83,-1.76,-0.07,Venda
2021-04-13,-1.78,-1.76,-0.02,Venda
2021-04-14,-1.75,-1.76,0.01,Compra
2021-04-15,-1.74,-1.76,0.02,Compra
2021-04-16,-1.65,-1.74,0.09,Compra
2021-04-19,-1.55,-1.70,0.15,Compra
2021-04-20,-1.49,-1.66,0.17,Compra
2021-04-21,-1.40,-1.61,0.21,Compra
2021-04-22,-1.34,-1.55,0.21,Compra
2021-04-23,-1.21,-1.48,0.27,Compra
2021-04-26,-1.07,-1.40,0.33,Compra
2021-04-27,-0.97,-1.31,0.34,Compra
2021-04-28,-0.88,-1.23,0.35,Compra
2021-04-29,-0.93,-1.17,0.24,Compra
2021-04-30,-1.03,-1.14,0.11,Compra
2021-05-03,-1.15,-1.14,-0.01,Venda
2021-05-04,-1.25,-1.16,-0.09,Venda
2021-05-05,-1.33,-1.20,-0.13,Venda
2021-05-06,-1.38,-1.23,-0.15,Venda
2021-05-07,-1.40,-1.27,-0.13,Venda
2021-05-10,-1.51,-1.32,-0.19,Venda
2021-05-11,-1.50,-1.35,-0.15,Venda
2021-05-12,-1.50,-1.38,-0.12,Venda
2021-05-13,-1.58,-1.42,-0.16,Venda
2021-05-14,-1.57,-1.45,-0.12,Venda
2021-05-17,-1.54,-1.47,-0.07,Venda
2021-05-18,-1.49,-1.47,-0.02,Venda
2021-05-19,-1.45,-1.47,0.02,Compra
2021-05-20,-1.44,-1.46,0.02,Compra
2021-05-21,-1.44,-1.46,0.02,Compra
2021-05-24,-1.45,-1.46,0.01,Compra
2021-05-25,-1.39,-1.44,0.05,Compra
2021-05-26,-1.31,-1.42,0.11,Compra
2021-05-27,-1.18,-1.37,0.19,Compra
2021-05-28,-1.09,-1.31,0.22,Compra
2021-06-01,-1.01,-1.25,0.24,Compra
2021-06-02,-0.97,-1.20,0.23,Compra
2021-06-03,-0.98,-1.15,0.17,Compra
2021-06-04,-0.97,-1.12,0.15,Compra
2021-06-07,-0.96,-1.09,0.13,Compra
2021-06-08,-0.81,-1.03,0.22,Compra
2021-06-09,-0.71,-0.97,0.26,Compra
2021-06-10,-0.61,-0.89,0.28,Compra
2021-06-11,-0.53,-0.82,0.29,Compra
2021-06-14,-0.43,-0.74,0.31,Compra
2021-06-15,-0.41,-0.68,0.27,Compra
2021-06-16,-0.38,-0.62,0.24,Compra
2021-06-17,-0.35,-0.56,0.21,Compra
2021-06-18,-0.26,-0.50,0.24,Compra
2021-06-21,-0.25,-0.45,0.20,Compra
2021-06-22,-0.25,-0.41,0.16,Compra
2021-06-23,-0.23,-0.38,0.15,Compra
2021-06-24,-0.33,-0.37,0.04,Compra
2021-06-25,-0.41,-0.38,-0.03,Venda
2021-06-28,-0.50,-0.40,-0.10,Venda
2021-06-29,-0.51,-0.42,-0.09,Venda
2021-06-30,-0.57,-0.45,-0.12,Venda
2021-07-01,-0.62,-0.49,-0.13,Venda
2021-07-02,-0.67,-0.52,-0.15,Venda
2021-07-06,-0.87,-0.59,-0.28,Venda
2021-07-07,-1.01,-0.68,-0.33,Venda
2021-07-08,-1.11,-0.76,-0.35,Venda
2021-07-09,-1.19,-0.85,-0.34,Venda
2021-07-12,-1.31,-0.94,-0.37,Venda
2021-07-13,-1.35,-1.02,-0.33,Venda
2021-07-14,-1.40,-1.10,-0.30,Venda
2021-07-15,-1.45,-1.17,-0.28,Venda
2021-07-16,-1.51,-1.24,-0.27,Venda
2021-07-19,-1.55,-1.30,-0.25,Venda
2021-07-20,-1.56,-1.35,-0.21,Venda
2021-07-21,-1.54,-1.39,-0.15,Venda
2021-07-22,-1.53,-1.42,-0.11,Venda
2021-07-23,-1.57,-1.45,-0.12,Venda
2021-07-26,-1.57,-1.47,-0.10,Venda
2021-07-27,-1.60,-1.50,-0.10,Venda
2021-07-28,-1.55,-1.51,-0.04,Venda
2021-07-29,-1.51,-1.51,0.00,Neutro
2021-07-30,-1.46,-1.50,0.04,Compra
2021-08-02,-1.39,-1.48,0.09,Compra
2021-08-03,-1.37,-1.46,0.09,Compra
2021-08-04,-1.36,-1.44,0.08,Compra
2021-08-05,-1.33,-1.42,0.09,Compra
2021-08-06,-1.30,-1.39,0.09,Compra
2021-08-09,-1.25,-1.36,0.11,Compra
2021-08-10,-1.20,-1.33,0.13,Compra
2021-08-11,-1.16,-1.30,0.14,Compra
2021-08-12,-1.13,-1.26,0.13,Compra
2021-08-13,-1.10,-1.23,0.13,Compra
2021-08-16,-1.12,-1.21,0.09,Compra
2021-08-17,-1.07,-1.18,0.11,Compra
2021-08-18,-1.03,-1.15,0.12,Compra
2021-08-19,-1.00,-1.12,0.12,Compra
2021-08-20,-0.96,-1.09,0.13,Compra
2021-08-23,-0.88,-1.05,0.17,Compra
2021-08-24,-0.76,-0.99,0.23,Compra
2021-08-25,-0.67,-0.93,0.26,Compra
2021-08-26,-0.58,-0.86,0.28,Compra
2021-08-27,-0.51,-0.79,0.28,Compra
2021-08-30,-0.45,-0.72,0.27,Compra
2021-08-31,-0.33,-0.64,0.31,Compra
2021-09-01,-0.23,-0.56,0.33,Compra
2021-09-02,-0.15,-0.48,0.33,Compra
2021-09-03,-0.09,-0.40,0.31,Compra
2021-09-07,-0.04,-0.33,0.29,Compra
2021-09-08,-0.04,-0.27,0.23,Compra
2021-09-09,-0.05,-0.23,0.18,Compra
2021-09-10,-0.09,-0.20,0.11,Compra
2021-09-13,-0.13,-0.19,0.06,Compra
2021-09-14,-0.17,-0.18,0.01,Compra
2021-09-15,-0.22,-0.19,-0.03,Venda
2021-09-16,-0.25,-0.20,-0.05,Venda
2021-09-17,-0.25,-0.21,-0.04,Venda
2021-09-20,-0.31,-0.23,-0.08,Venda
2021-09-21,-0.33,-0.25,-0.08,Venda
2021-09-22,-0.32,-0.26,-0.06,Venda
2021-09-23,-0.30,-0.27,-0.03,Venda
2021-09-24,-0.30,-0.28,-0.02,Venda
2021-09-27,-0.31,-0.28,-0.03,Venda
2021-09-28,-0.33,-0.29,-0.04,Venda
2021-09-29,-0.36,-0.31,-0.05,Venda
2021-09-30,-0.35,-0.32,-0.03,Venda
2021-10-01,-0.37,-0.33,-0.04,Venda
2021-10-04,-0.39,-0.34,-0.05,Venda
2021-10-05,-0.38,-0.35,-0.03,Venda
