Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-16,0.00,0.00,0.00,Neutro
2025-01-17,0.04,0.01,0.03,Compra
2025-01-21,0.34,0.07,0.27,Compra
2025-01-22,0.50,0.16,0.34,Compra
2025-01-23,0.72,0.27,0.45,Compra
2025-01-24,0.85,0.39,0.46,Compra
2025-01-27,0.56,0.42,0.14,Compra
2025-01-28,0.34,0.41,-0.07,Venda
2025-01-29,0.13,0.35,-0.22,Venda
2025-01-30,0.05,0.29,-0.24,Venda
2025-01-31,-0.14,0.20,-0.34,Venda
2025-02-03,-0.37,0.09,-0.46,Venda
2025-02-04,-0.55,-0.04,-0.51,Venda
2025-02-05,-0.66,-0.16,-0.50,Venda
2025-02-06,-0.85,-0.30,-0.55,Venda
2025-02-07,-0.98,-0.44,-0.54,Venda
2025-02-10,-1.03,-0.55,-0.48,Venda
2025-02-11,-1.11,-0.67,-0.44,Venda
2025-02-12,-1.18,-0.77,-0.41,Venda
2025-02-13,-1.14,-0.84,-0.30,Venda
2025-02-14,-0.93,-0.86,-0.07,Venda
2025-02-18,-0.64,-0.82,0.18,Compra
2025-02-19,-0.53,-0.76,0.23,Compra
2025-02-20,-0.55,-0.72,0.17,Compra
2025-02-21,-0.71,-0.72,0.01,Compra
2025-02-24,-0.89,-0.75,-0.14,Venda
2025-02-25,-1.09,-0.82,-0.27,Venda
2025-02-26,-1.14,-0.88,-0.26,Venda
2025-02-27,-1.25,-0.96,-0.29,Venda
2025-02-28,-1.24,-1.01,-0.23,Venda
2025-03-03,-1.38,-1.09,-0.29,Venda
2025-03-04,-1.54,-1.18,-0.36,Venda
2025-03-05,-1.60,-1.26,-0.34,Venda
2025-03-06,-1.77,-1.36,-0.41,Venda
2025-03-07,-1.86,-1.46,-0.40,Venda
2025-03-10,-2.11,-1.59,-0.52,Venda
2025-03-11,-2.28,-1.73,-0.55,Venda
2025-03-12,-2.30,-1.84,-0.46,Venda
2025-03-13,-2.35,-1.95,-0.40,Venda
2025-03-14,-2.29,-2.01,-0.28,Venda
2025-03-17,-2.18,-2.05,-0.13,Venda
2025-03-18,-2.12,-2.06,-0.06,Venda
2025-03-19,-1.95,-2.04,0.09,Compra
2025-03-20,-1.81,-1.99,0.18,Compra
2025-03-21,-1.65,-1.92,0.27,Compra
2025-03-24,-1.40,-1.82,0.42,Compra
2025-03-25,-1.20,-1.70,0.50,Compra
2025-03-26,-1.10,-1.58,0.48,Compra
2025-03-27,-1.14,-1.49,0.35,Compra
2025-03-28,-1.19,-1.43,0.24,Compra
2025-03-31,-1.25,-1.39,0.14,Compra
2025-04-01,-1.25,-1.36,0.11,Compra
2025-04-02,-1.18,-1.33,0.15,Compra
2025-04-03,-1.33,-1.33,0.00,Neutro
2025-04-04,-1.54,-1.37,-0.17,Venda
2025-04-07,-1.67,-1.43,-0.24,Venda
2025-04-08,-1.78,-1.50,-0.28,Venda
2025-04-09,-1.67,-1.53,-0.14,Venda
2025-04-10,-1.67,-1.56,-0.11,Venda
2025-04-11,-1.62,-1.57,-0.05,Venda
2025-04-14,-1.56,-1.57,0.01,Compra
2025-04-15,-1.48,-1.55,0.07,Compra
2025-04-16,-1.43,-1.53,0.10,Compra
2025-04-17,-1.34,-1.49,0.15,Compra
2025-04-21,-1.29,-1.45,0.16,Compra
2025-04-22,-1.18,-1.40,0.22,Compra
2025-04-23,-1.02,-1.32,0.30,Compra
2025-04-24,-0.83,-1.22,0.39,Compra
2025-04-25,-0.60,-1.10,0.50,Compra
2025-04-28,-0.37,-0.95,0.58,Compra
2025-04-29,-0.19,-0.80,0.61,Compra
2025-04-30,-0.13,-0.67,0.54,Compra
2025-05-01,-0.09,-0.55,0.46,Compra
2025-05-02,-0.04,-0.45,0.41,Compra
2025-05-05,0.02,-0.35,0.37,Compra
2025-05-06,0.06,-0.27,0.33,Compra
2025-05-07,0.12,-0.19,0.31,Compra
2025-05-08,0.19,-0.12,0.31,Compra
2025-05-09,0.24,-0.05,0.29,Compra
2025-05-12,0.37,0.04,0.33,Compra
2025-05-13,0.51,0.13,0.38,Compra
2025-05-14,0.57,0.22,0.35,Compra
2025-05-15,0.56,0.29,0.27,Compra
2025-05-16,0.58,0.35,0.23,Compra
2025-05-19,0.57,0.39,0.18,Compra
2025-05-20,0.50,0.41,0.09,Compra
2025-05-21,0.37,0.40,-0.03,Venda
2025-05-22,0.32,0.39,-0.07,Venda
2025-05-23,0.26,0.36,-0.10,Venda
2025-05-27,0.25,0.34,-0.09,Venda
2025-05-28,0.22,0.32,-0.10,Venda
2025-05-29,0.18,0.29,-0.11,Venda
2025-05-30,0.17,0.26,-0.09,Venda
2025-06-02,0.20,0.25,-0.05,Venda
2025-06-03,0.22,0.25,-0.03,Venda
2025-06-04,0.20,0.24,-0.04,Venda
2025-06-05,0.22,0.23,-0.01,Venda
2025-06-06,0.29,0.24,0.05,Compra
2025-06-09,0.33,0.26,0.07,Compra
2025-06-10,0.39,0.29,0.10,Compra
2025-06-11,0.52,0.33,0.19,Compra
2025-06-12,0.60,0.39,0.21,Compra
2025-06-13,0.54,0.42,0.12,Compra
2025-06-16,0.59,0.45,0.14,Compra
2025-06-17,0.56,0.47,0.09,Compra
2025-06-18,0.65,0.51,0.14,Compra
2025-06-20,0.69,0.55,0.14,Compra
2025-06-23,0.73,0.58,0.15,Compra
2025-06-24,0.82,0.63,0.19,Compra
2025-06-25,0.92,0.69,0.23,Compra
2025-06-26,1.07,0.76,0.31,Compra
2025-06-27,1.25,0.86,0.39,Compra
2025-06-30,1.52,0.99,0.53,Compra
2025-07-01,1.63,1.12,0.51,Compra
2025-07-02,1.77,1.25,0.52,Compra
2025-07-03,1.93,1.39,0.54,Compra
2025-07-07,2.14,1.54,0.60,Compra
2025-07-08,2.39,1.71,0.68,Compra
2025-07-09,2.61,1.89,0.72,Compra
2025-07-10,2.89,2.09,0.80,Compra
2025-07-11,3.11,2.29,0.82,Compra
2025-07-14,3.27,2.49,0.78,Compra
2025-07-15,3.29,2.65,0.64,Compra
2025-07-16,3.34,2.79,0.55,Compra
2025-07-17,3.47,2.92,0.55,Compra
2025-07-18,3.48,3.03,0.45,Compra
2025-07-21,3.32,3.09,0.23,Compra
2025-07-22,3.12,3.10,0.02,Compra
2025-07-23,3.04,3.09,-0.05,Venda
2025-07-24,2.93,3.05,-0.12,Venda
2025-07-25,2.75,2.99,-0.24,Venda
2025-07-28,2.54,2.90,-0.36,Venda
2025-07-29,2.60,2.84,-0.24,Venda
2025-07-30,2.52,2.78,-0.26,Venda
2025-07-31,2.55,2.73,-0.18,Venda
2025-08-01,2.28,2.64,-0.36,Venda
2025-08-04,2.15,2.54,-0.39,Venda
2025-08-05,1.97,2.43,-0.46,Venda
2025-08-06,1.79,2.30,-0.51,Venda
2025-08-07,1.74,2.19,-0.45,Venda
2025-08-08,1.69,2.09,-0.40,Venda
2025-08-11,1.69,2.01,-0.32,Venda
2025-08-12,1.89,1.99,-0.10,Venda
2025-08-13,2.06,2.00,0.06,Compra
2025-08-14,2.07,2.01,0.06,Compra
2025-08-15,2.13,2.04,0.09,Compra
2025-08-18,2.25,2.08,0.17,Compra
2025-08-19,2.02,2.07,-0.05,Venda
2025-08-20,1.77,2.01,-0.24,Venda
2025-08-21,1.70,1.95,-0.25,Venda
2025-08-22,1.95,1.95,0.00,Neutro
2025-08-25,2.36,2.03,0.33,Compra
2025-08-26,2.54,2.13,0.41,Compra
2025-08-27,2.50,2.21,0.29,Compra
2025-08-28,2.67,2.30,0.37,Compra
2025-08-29,2.66,2.37,0.29,Compra
2025-09-02,2.49,2.39,0.10,Compra
2025-09-03,2.25,2.37,-0.12,Venda
2025-09-04,2.20,2.33,-0.13,Venda
2025-09-05,2.19,2.30,-0.11,Venda
2025-09-08,2.22,2.29,-0.07,Venda
2025-09-09,2.22,2.27,-0.05,Venda
2025-09-10,2.10,2.24,-0.14,Venda
2025-09-11,2.07,2.21,-0.14,Venda
2025-09-12,2.14,2.19,-0.05,Venda
2025-09-15,2.42,2.24,0.18,Compra
2025-09-16,2.54,2.30,0.24,Compra
2025-09-17,2.55,2.35,0.20,Compra
2025-09-18,2.73,2.42,0.31,Compra
2025-09-19,3.16,2.57,0.59,Compra
2025-09-22,3.52,2.76,0.76,Compra
2025-09-23,3.60,2.93,0.67,Compra
2025-09-24,3.47,3.04,0.43,Compra
2025-09-25,3.24,3.08,0.16,Compra
2025-09-26,3.00,3.06,-0.06,Venda
2025-09-29,2.68,2.99,-0.31,Venda
2025-09-30,2.14,2.82,-0.68,Venda
2025-10-01,1.57,2.57,-1.00,Venda
2025-10-02,1.14,2.28,-1.14,Venda
2025-10-03,0.64,1.95,-1.31,Venda
2025-10-06,0.45,1.65,-1.20,Venda
2025-10-07,0.66,1.45,-0.79,Venda
2025-10-08,0.79,1.32,-0.53,Venda
2025-10-09,0.97,1.25,-0.28,Venda
2025-10-10,0.60,1.12,-0.52,Venda
2025-10-13,0.49,0.99,-0.50,Venda
2025-10-14,0.55,0.91,-0.36,Venda
2025-10-15,0.61,0.85,-0.24,Venda
2025-10-16,0.35,0.75,-0.40,Venda
2025-10-17,0.12,0.62,-0.50,Venda
2025-10-20,0.37,0.57,-0.20,Venda
2025-10-21,0.57,0.57,0.00,Neutro
2025-10-22,0.39,0.53,-0.14,Venda
2025-10-23,0.41,0.51,-0.10,Venda
2025-10-24,0.62,0.53,0.09,Compra
2025-10-27,1.00,0.63,0.37,Compra
2025-10-28,1.65,0.83,0.82,Compra
2025-10-29,1.95,1.05,0.90,Compra
2025-10-30,1.73,1.19,0.54,Compra
2025-10-31,1.68,1.29,0.39,Compra
2025-11-03,1.81,1.39,0.42,Compra
2025-11-04,1.62,1.44,0.18,Compra
2025-11-05,1.59,1.47,0.12,Compra
2025-11-06,0.91,1.36,-0.45,Venda
2025-11-07,0.58,1.20,-0.62,Venda
2025-11-10,0.77,1.11,-0.34,Venda
2025-11-11,1.01,1.09,-0.08,Venda
2025-11-12,1.46,1.17,0.29,Compra
2025-11-13,0.92,1.12,-0.20,Venda
2025-11-14,0.35,0.96,-0.61,Venda
2025-11-17,-0.24,0.72,-0.96,Venda
2025-11-18,-0.85,0.41,-1.26,Venda
2025-11-19,-1.23,0.08,-1.31,Venda
2025-11-20,-1.86,-0.31,-1.55,Venda
2025-11-21,-2.28,-0.70,-1.58,Venda
2025-11-24,-2.21,-1.00,-1.21,Venda
2025-11-25,-1.94,-1.19,-0.75,Venda
2025-11-26,-1.69,-1.29,-0.40,Venda
2025-11-28,-1.23,-1.28,0.05,Compra
2025-12-01,-1.01,-1.22,0.21,Compra
2025-12-02,-0.72,-1.12,0.40,Compra
2025-12-03,-0.58,-1.02,0.44,Compra
2025-12-04,-0.37,-0.89,0.52,Compra
2025-12-05,-0.56,-0.82,0.26,Compra
2025-12-08,-0.74,-0.80,0.06,Compra
2025-12-09,-1.03,-0.85,-0.18,Venda
2025-12-10,-1.19,-0.92,-0.27,Venda
2025-12-11,-1.32,-1.00,-0.32,Venda
2025-12-12,-1.36,-1.07,-0.29,Venda
2025-12-15,-1.65,-1.19,-0.46,Venda
2025-12-16,-1.73,-1.30,-0.43,Venda
2025-12-17,-2.00,-1.44,-0.56,Venda
2025-12-18,-2.02,-1.55,-0.47,Venda
2025-12-19,-1.85,-1.61,-0.24,Venda
2025-12-22,-1.68,-1.63,-0.05,Venda
2025-12-23,-1.56,-1.61,0.05,Compra
2025-12-24,-1.40,-1.57,0.17,Compra
2025-12-26,-1.33,-1.52,0.19,Compra
2025-12-29,-1.31,-1.48,0.17,Compra
2025-12-30,-1.33,-1.45,0.12,Compra
2025-12-31,-1.40,-1.44,0.04,Compra
2026-01-02,-1.22,-1.40,0.18,Compra
2026-01-05,-0.74,-1.26,0.52,Compra
2026-01-06,-0.79,-1.17,0.38,Compra
2026-01-07,-0.82,-1.10,0.28,Compra
2026-01-08,-0.72,-1.02,0.30,Compra
