Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-15,0.00,0.00,0.00,Neutro
2023-08-16,-586.32,-117.26,-469.06,Venda
2023-08-17,-1070.60,-307.93,-762.67,Venda
2023-08-18,-1453.14,-536.97,-916.17,Venda
2023-08-21,-1730.31,-775.64,-954.67,Venda
2023-08-22,-1937.55,-1008.02,-929.53,Venda
2023-08-23,-2073.30,-1221.08,-852.22,Venda
2023-08-24,-2157.70,-1408.40,-749.30,Venda
2023-08-25,-2192.29,-1565.18,-627.11,Venda
2023-08-28,-2194.18,-1690.98,-503.20,Venda
2023-08-29,-2169.69,-1786.72,-382.97,Venda
2023-08-30,-2136.79,-1856.74,-280.05,Venda
2023-08-31,-2088.57,-1903.10,-185.47,Venda
2023-09-01,-2027.71,-1928.02,-99.69,Venda
2023-09-05,-1959.32,-1934.28,-25.04,Venda
2023-09-06,-1889.63,-1925.35,35.72,Compra
2023-09-07,-1819.23,-1904.13,84.90,Compra
2023-09-08,-1743.59,-1872.02,128.43,Compra
2023-09-11,-1664.00,-1830.42,166.42,Compra
2023-09-12,-1585.17,-1781.37,196.20,Compra
2023-09-13,-1507.73,-1726.64,218.91,Compra
2023-09-14,-1430.96,-1667.50,236.54,Compra
2023-09-15,-1354.51,-1604.90,250.39,Compra
2023-09-18,-1278.45,-1539.61,261.16,Compra
2023-09-19,-1205.01,-1472.69,267.68,Compra
2023-09-20,-1133.74,-1404.90,271.16,Compra
2023-09-21,-1067.14,-1337.35,270.21,Compra
2023-09-22,-1003.27,-1270.53,267.26,Compra
2023-09-25,-940.12,-1204.45,264.33,Compra
2023-09-26,-882.81,-1140.12,257.31,Compra
2023-09-27,-829.52,-1078.00,248.48,Compra
2023-09-28,-777.84,-1017.97,240.13,Compra
2023-09-29,-729.20,-960.22,231.02,Compra
2023-10-02,-683.26,-904.82,221.56,Compra
2023-10-03,-640.92,-852.04,211.12,Compra
2023-10-04,-600.44,-801.72,201.28,Compra
2023-10-05,-559.49,-753.28,193.79,Compra
2023-10-06,-522.70,-707.16,184.46,Compra
2023-10-09,-490.08,-663.74,173.66,Compra
2023-10-10,-459.42,-622.88,163.46,Compra
2023-10-11,-430.40,-584.38,153.98,Compra
2023-10-12,-402.04,-547.92,145.88,Compra
2023-10-13,-373.08,-512.95,139.87,Compra
2023-10-16,-345.90,-479.54,133.64,Compra
2023-10-17,-321.39,-447.91,126.52,Compra
2023-10-18,-298.52,-418.03,119.51,Compra
2023-10-19,-278.90,-390.20,111.30,Compra
2023-10-20,-260.08,-364.18,104.10,Compra
2023-10-23,-244.70,-340.28,95.58,Compra
2023-10-24,-229.93,-318.21,88.28,Compra
2023-10-25,-217.32,-298.03,80.71,Compra
