Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-04,-194.42,-255.11,60.69,Compra
2025-11-05,-183.30,-240.75,57.45,Compra
2025-11-06,-171.88,-226.97,55.09,Compra
2025-11-07,-161.26,-213.83,52.57,Compra
2025-11-10,-150.89,-201.24,50.35,Compra
2025-11-11,-142.37,-189.47,47.10,Compra
2025-11-12,-134.65,-178.50,43.85,Compra
2025-11-13,-127.61,-168.33,40.72,Compra
2025-11-14,-120.67,-158.79,38.12,Compra
2025-11-17,-113.97,-149.83,35.86,Compra
2025-11-18,-107.88,-141.44,33.56,Compra
2025-11-19,-101.35,-133.42,32.07,Compra
2025-11-20,-95.32,-125.80,30.48,Compra
2025-11-21,-88.87,-118.42,29.55,Compra
2025-11-24,-83.16,-111.36,28.20,Compra
2025-11-25,-77.56,-104.60,27.04,Compra
2025-11-26,-72.54,-98.19,25.65,Compra
2025-11-28,-67.25,-92.00,24.75,Compra
2025-12-01,-62.69,-86.14,23.45,Compra
2025-12-02,-58.90,-80.69,21.79,Compra
2025-12-03,-55.13,-75.58,20.45,Compra
2025-12-04,-51.61,-70.79,19.18,Compra
2025-12-05,-48.30,-66.29,17.99,Compra
2025-12-08,-45.34,-62.10,16.76,Compra
2025-12-09,-42.68,-58.22,15.54,Compra
2025-12-10,-40.43,-54.66,14.23,Compra
2025-12-11,-37.24,-51.17,13.93,Compra
2025-12-12,-35.07,-47.95,12.88,Compra
2025-12-15,-34.02,-45.17,11.15,Compra
2025-12-16,-33.34,-42.80,9.46,Compra
2025-12-17,-32.68,-40.78,8.10,Compra
2025-12-18,-31.75,-38.97,7.22,Compra
2025-12-19,-30.77,-37.33,6.56,Compra
2025-12-22,-29.83,-35.83,6.00,Compra
2025-12-23,-29.26,-34.52,5.26,Compra
2025-12-24,-27.58,-33.13,5.55,Compra
2025-12-26,-25.56,-31.62,6.06,Compra
2025-12-29,-24.94,-30.28,5.34,Compra
2025-12-30,-24.49,-29.12,4.63,Compra
2025-12-31,-24.47,-28.19,3.72,Compra
2026-01-02,-23.42,-27.24,3.82,Compra
2026-01-05,-22.26,-26.24,3.98,Compra
2026-01-06,-21.17,-25.23,4.06,Compra
2026-01-07,-18.89,-23.96,5.07,Compra
2026-01-08,-17.10,-22.59,5.49,Compra
2026-01-09,-15.76,-21.22,5.46,Compra
2026-01-12,-14.28,-19.83,5.55,Compra
2026-01-13,-13.45,-18.56,5.11,Compra
2026-01-14,-12.91,-17.43,4.52,Compra
2026-01-15,-11.87,-16.32,4.45,Compra
2026-01-16,-11.56,-15.36,3.80,Compra
2026-01-20,-10.97,-14.49,3.52,Compra
2026-01-21,-11.00,-13.79,2.79,Compra
2026-01-22,-11.29,-13.29,2.00,Compra
2026-01-23,-11.32,-12.90,1.58,Compra
2026-01-26,-10.96,-12.51,1.55,Compra
2026-01-27,-10.69,-12.14,1.45,Compra
2026-01-28,-10.55,-11.83,1.28,Compra
2026-01-29,-9.16,-11.29,2.13,Compra
2026-01-30,-8.04,-10.64,2.60,Compra
2026-02-02,-7.72,-10.06,2.34,Compra
2026-02-03,-7.42,-9.53,2.11,Compra
2026-02-04,-7.81,-9.19,1.38,Compra
2026-02-05,-8.07,-8.96,0.89,Compra
2026-02-06,-7.68,-8.71,1.03,Compra
2026-02-09,-7.35,-8.44,1.09,Compra
2026-02-10,-6.91,-8.13,1.22,Compra
2026-02-11,-6.59,-7.82,1.23,Compra
2026-02-12,-6.69,-7.60,0.91,Compra
2026-02-13,-6.66,-7.41,0.75,Compra
2026-02-17,-6.81,-7.29,0.48,Compra
2026-02-18,-6.71,-7.17,0.46,Compra
2026-02-19,-6.66,-7.07,0.41,Compra
2026-02-20,-6.69,-6.99,0.30,Compra
2026-02-23,-6.35,-6.87,0.52,Compra
2026-02-24,-5.65,-6.62,0.97,Compra
2026-02-25,-5.11,-6.32,1.21,Compra
2026-02-26,-4.71,-6.00,1.29,Compra
2026-02-27,-4.69,-5.74,1.05,Compra
2026-03-02,-4.84,-5.56,0.72,Compra
2026-03-03,-5.05,-5.46,0.41,Compra
2026-03-04,-5.08,-5.38,0.30,Compra
2026-03-05,-4.76,-5.26,0.50,Compra
2026-03-06,-4.53,-5.11,0.58,Compra
2026-03-09,-4.18,-4.92,0.74,Compra
2026-03-10,-3.80,-4.70,0.90,Compra
2026-03-11,-3.38,-4.44,1.06,Compra
2026-03-12,-3.30,-4.21,0.91,Compra
2026-03-13,-2.95,-3.96,1.01,Compra
2026-03-16,-2.75,-3.72,0.97,Compra
2026-03-17,-2.45,-3.46,1.01,Compra
2026-03-18,-3.55,-3.48,-0.07,Venda
2026-03-19,-4.99,-3.78,-1.21,Venda
2026-03-20,-6.02,-4.23,-1.79,Venda
2026-03-23,-6.81,-4.75,-2.06,Venda
2026-03-24,-6.22,-5.04,-1.18,Venda
2026-03-25,-8.64,-5.76,-2.88,Venda
2026-03-26,-6.03,-5.81,-0.22,Venda
2026-03-27,-7.86,-6.22,-1.64,Venda
2026-03-30,-10.05,-6.99,-3.06,Venda
2026-03-31,-10.45,-7.68,-2.77,Venda
2026-04-01,-10.45,-8.23,-2.22,Venda
2026-04-02,-10.74,-8.74,-2.00,Venda
2026-04-06,-10.85,-9.16,-1.69,Venda
2026-04-07,-9.75,-9.28,-0.47,Venda
2026-04-08,-9.91,-9.40,-0.51,Venda
2026-04-09,-9.56,-9.43,-0.13,Venda
2026-04-10,-9.44,-9.44,0.00,Neutro
2026-04-13,-9.34,-9.42,0.08,Compra
2026-04-14,-10.27,-9.59,-0.68,Venda
2026-04-15,-10.93,-9.86,-1.07,Venda
2026-04-16,-11.07,-10.10,-0.97,Venda
2026-04-17,-13.90,-10.86,-3.04,Venda
2026-04-20,-16.27,-11.94,-4.33,Venda
2026-04-21,-17.81,-13.11,-4.70,Venda
2026-04-22,-18.92,-14.28,-4.64,Venda
2026-04-23,-19.73,-15.37,-4.36,Venda
2026-04-24,-20.12,-16.32,-3.80,Venda
2026-04-27,-20.22,-17.10,-3.12,Venda
2026-04-28,-20.14,-17.71,-2.43,Venda
2026-04-29,-19.85,-18.14,-1.71,Venda
2026-04-30,-19.48,-18.40,-1.08,Venda
2026-05-01,-19.01,-18.53,-0.48,Venda
2026-05-04,-18.39,-18.50,0.11,Compra
2026-05-05,-17.73,-18.34,0.61,Compra
2026-05-06,-17.02,-18.08,1.06,Compra
2026-05-07,-16.29,-17.72,1.43,Compra
2026-05-08,-15.57,-17.29,1.72,Compra
2026-05-11,-14.85,-16.80,1.95,Compra
2026-05-12,-14.13,-16.27,2.14,Compra
2026-05-13,-13.35,-15.68,2.33,Compra
2026-05-14,-12.54,-15.06,2.52,Compra
2026-05-15,-11.83,-14.41,2.58,Compra
2026-05-18,-11.15,-13.76,2.61,Compra
2026-05-19,-10.50,-13.11,2.61,Compra
2026-05-20,-9.87,-12.46,2.59,Compra
2026-05-21,-9.27,-11.82,2.55,Compra
2026-05-22,-8.69,-11.20,2.51,Compra
2026-05-26,-8.15,-10.59,2.44,Compra
2026-05-27,-7.63,-9.99,2.36,Compra
2026-05-28,-7.13,-9.42,2.29,Compra
2026-05-29,-6.67,-8.87,2.20,Compra
2026-06-01,-6.23,-8.34,2.11,Compra
2026-06-02,-5.81,-7.84,2.03,Compra
2026-06-03,-5.42,-7.35,1.93,Compra
