Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-01,0.20,0.12,0.08,Compra
2016-03-02,0.22,0.14,0.08,Compra
2016-03-03,0.25,0.16,0.09,Compra
2016-03-04,0.28,0.18,0.10,Compra
2016-03-07,0.30,0.21,0.09,Compra
2016-03-08,0.29,0.22,0.07,Compra
2016-03-09,0.29,0.24,0.05,Compra
2016-03-10,0.28,0.25,0.03,Compra
2016-03-11,0.29,0.25,0.04,Compra
2016-03-14,0.28,0.26,0.02,Compra
2016-03-15,0.26,0.26,0.00,Neutro
2016-03-16,0.24,0.26,-0.02,Venda
2016-03-17,0.26,0.26,0.00,Neutro
2016-03-18,0.26,0.26,0.00,Neutro
2016-03-21,0.28,0.26,0.02,Compra
2016-03-22,0.29,0.27,0.02,Compra
2016-03-23,0.28,0.27,0.01,Compra
2016-03-24,0.27,0.27,0.00,Neutro
2016-03-28,0.24,0.26,-0.02,Venda
2016-03-29,0.26,0.26,0.00,Neutro
2016-03-30,0.28,0.27,0.01,Compra
2016-03-31,0.30,0.27,0.03,Compra
2016-04-01,0.30,0.28,0.02,Compra
2016-04-04,0.28,0.28,0.00,Neutro
2016-04-05,0.26,0.28,-0.02,Venda
2016-04-06,0.24,0.27,-0.03,Venda
2016-04-07,0.21,0.26,-0.05,Venda
2016-04-08,0.18,0.24,-0.06,Venda
2016-04-11,0.17,0.23,-0.06,Venda
2016-04-12,0.16,0.21,-0.05,Venda
2016-04-13,0.17,0.20,-0.03,Venda
2016-04-14,0.19,0.20,-0.01,Venda
2016-04-15,0.19,0.20,-0.01,Venda
2016-04-18,0.20,0.20,0.00,Neutro
2016-04-19,0.21,0.20,0.01,Compra
2016-04-20,0.20,0.20,0.00,Neutro
2016-04-21,0.19,0.20,-0.01,Venda
2016-04-22,0.20,0.20,0.00,Neutro
2016-04-25,0.20,0.20,0.00,Neutro
2016-04-26,0.20,0.20,0.00,Neutro
2016-04-27,0.21,0.20,0.01,Compra
2016-04-28,0.19,0.20,-0.01,Venda
2016-04-29,0.15,0.19,-0.04,Venda
2016-05-02,0.15,0.18,-0.03,Venda
2016-05-03,0.14,0.17,-0.03,Venda
2016-05-04,0.12,0.16,-0.04,Venda
2016-05-05,0.08,0.15,-0.07,Venda
2016-05-06,0.05,0.13,-0.08,Venda
2016-05-09,0.03,0.11,-0.08,Venda
2016-05-10,0.02,0.09,-0.07,Venda
2016-05-11,-0.00,0.07,-0.07,Venda
2016-05-12,-0.03,0.05,-0.08,Venda
2016-05-13,-0.06,0.03,-0.09,Venda
2016-05-16,-0.06,0.01,-0.07,Venda
2016-05-17,-0.08,-0.01,-0.07,Venda
2016-05-18,-0.07,-0.02,-0.05,Venda
2016-05-19,-0.07,-0.03,-0.04,Venda
2016-05-20,-0.04,-0.03,-0.01,Venda
2016-05-23,-0.01,-0.03,0.02,Compra
2016-05-24,0.03,-0.02,0.05,Compra
2016-05-25,0.08,0.00,0.08,Compra
2016-05-26,0.11,0.02,0.09,Compra
2016-05-27,0.16,0.05,0.11,Compra
2016-05-31,0.20,0.08,0.12,Compra
2016-06-01,0.23,0.11,0.12,Compra
2016-06-02,0.26,0.14,0.12,Compra
2016-06-03,0.28,0.17,0.11,Compra
2016-06-06,0.29,0.19,0.10,Compra
2016-06-07,0.31,0.22,0.09,Compra
2016-06-08,0.33,0.24,0.09,Compra
2016-06-09,0.34,0.26,0.08,Compra
2016-06-10,0.32,0.27,0.05,Compra
2016-06-13,0.28,0.27,0.01,Compra
2016-06-14,0.25,0.27,-0.02,Venda
2016-06-15,0.23,0.26,-0.03,Venda
2016-06-16,0.21,0.25,-0.04,Venda
2016-06-17,0.20,0.24,-0.04,Venda
2016-06-20,0.19,0.23,-0.04,Venda
2016-06-21,0.18,0.22,-0.04,Venda
2016-06-22,0.17,0.21,-0.04,Venda
2016-06-23,0.19,0.21,-0.02,Venda
2016-06-24,0.14,0.19,-0.05,Venda
2016-06-27,0.07,0.17,-0.10,Venda
2016-06-28,0.03,0.14,-0.11,Venda
2016-06-29,0.02,0.12,-0.10,Venda
2016-06-30,0.05,0.10,-0.05,Venda
2016-07-01,0.07,0.10,-0.03,Venda
2016-07-05,0.06,0.09,-0.03,Venda
2016-07-06,0.06,0.08,-0.02,Venda
2016-07-07,0.05,0.08,-0.03,Venda
2016-07-08,0.09,0.08,0.01,Compra
2016-07-11,0.13,0.09,0.04,Compra
2016-07-12,0.17,0.11,0.06,Compra
2016-07-13,0.20,0.12,0.08,Compra
2016-07-14,0.22,0.14,0.08,Compra
2016-07-15,0.23,0.16,0.07,Compra
2016-07-18,0.24,0.18,0.06,Compra
2016-07-19,0.23,0.19,0.04,Compra
2016-07-20,0.23,0.20,0.03,Compra
2016-07-21,0.21,0.20,0.01,Compra
2016-07-22,0.19,0.20,-0.01,Venda
2016-07-25,0.19,0.20,-0.01,Venda
2016-07-26,0.20,0.20,0.00,Neutro
2016-07-27,0.35,0.23,0.12,Compra
2016-07-28,0.45,0.27,0.18,Compra
2016-07-29,0.55,0.33,0.22,Compra
2016-08-01,0.60,0.38,0.22,Compra
2016-08-02,0.63,0.43,0.20,Compra
2016-08-03,0.64,0.47,0.17,Compra
2016-08-04,0.63,0.50,0.13,Compra
2016-08-05,0.65,0.53,0.12,Compra
2016-08-08,0.66,0.56,0.10,Compra
2016-08-09,0.66,0.58,0.08,Compra
2016-08-10,0.64,0.59,0.05,Compra
2016-08-11,0.62,0.60,0.02,Compra
2016-08-12,0.60,0.60,0.00,Neutro
2016-08-15,0.58,0.59,-0.01,Venda
2016-08-16,0.53,0.58,-0.05,Venda
2016-08-17,0.49,0.56,-0.07,Venda
2016-08-18,0.48,0.55,-0.07,Venda
2016-08-19,0.48,0.53,-0.05,Venda
2016-08-22,0.46,0.52,-0.06,Venda
2016-08-23,0.47,0.51,-0.04,Venda
2016-08-24,0.47,0.50,-0.03,Venda
2016-08-25,0.45,0.49,-0.04,Venda
2016-08-26,0.44,0.48,-0.04,Venda
2016-08-29,0.43,0.47,-0.04,Venda
2016-08-30,0.42,0.46,-0.04,Venda
2016-08-31,0.37,0.44,-0.07,Venda
2016-09-01,0.35,0.42,-0.07,Venda
2016-09-02,0.32,0.40,-0.08,Venda
2016-09-06,0.29,0.38,-0.09,Venda
2016-09-07,0.27,0.36,-0.09,Venda
2016-09-08,0.23,0.33,-0.10,Venda
2016-09-09,0.16,0.30,-0.14,Venda
2016-09-12,0.11,0.26,-0.15,Venda
2016-09-13,0.05,0.22,-0.17,Venda
2016-09-14,-0.01,0.17,-0.18,Venda
2016-09-15,-0.05,0.13,-0.18,Venda
2016-09-16,-0.06,0.09,-0.15,Venda
2016-09-19,-0.06,0.06,-0.12,Venda
2016-09-20,-0.04,0.04,-0.08,Venda
2016-09-21,-0.01,0.03,-0.04,Venda
2016-09-22,0.04,0.03,0.01,Compra
2016-09-23,0.06,0.04,0.02,Compra
2016-09-26,0.06,0.04,0.02,Compra
2016-09-27,0.07,0.05,0.02,Compra
2016-09-28,0.09,0.06,0.03,Compra
2016-09-29,0.10,0.06,0.04,Compra
2016-09-30,0.12,0.08,0.04,Compra
2016-10-03,0.12,0.08,0.04,Compra
2016-10-04,0.12,0.09,0.03,Compra
2016-10-05,0.14,0.10,0.04,Compra
2016-10-06,0.16,0.11,0.05,Compra
2016-10-07,0.14,0.12,0.02,Compra
2016-10-10,0.11,0.12,-0.01,Venda
2016-10-11,0.05,0.10,-0.05,Venda
2016-10-12,0.01,0.08,-0.07,Venda
2016-10-13,-0.04,0.06,-0.10,Venda
2016-10-14,-0.07,0.03,-0.10,Venda
2016-10-17,-0.11,0.01,-0.12,Venda
2016-10-18,-0.13,-0.02,-0.11,Venda
2016-10-19,-0.14,-0.05,-0.09,Venda
2016-10-20,-0.16,-0.07,-0.09,Venda
2016-10-21,-0.18,-0.09,-0.09,Venda
2016-10-24,-0.19,-0.11,-0.08,Venda
2016-10-25,-0.18,-0.12,-0.06,Venda
2016-10-26,-0.23,-0.15,-0.08,Venda
2016-10-27,-0.22,-0.16,-0.06,Venda
2016-10-28,-0.23,-0.17,-0.06,Venda
2016-10-31,-0.24,-0.19,-0.05,Venda
2016-11-01,-0.27,-0.20,-0.07,Venda
2016-11-02,-0.27,-0.22,-0.05,Venda
2016-11-03,-0.27,-0.23,-0.04,Venda
2016-11-04,-0.28,-0.24,-0.04,Venda
2016-11-07,-0.23,-0.24,0.01,Compra
2016-11-08,-0.19,-0.23,0.04,Compra
2016-11-09,-0.12,-0.21,0.09,Compra
2016-11-10,-0.03,-0.17,0.14,Compra
2016-11-11,0.09,-0.12,0.21,Compra
2016-11-14,0.17,-0.06,0.23,Compra
2016-11-15,0.27,0.01,0.26,Compra
2016-11-16,0.35,0.07,0.28,Compra
2016-11-17,0.41,0.14,0.27,Compra
2016-11-18,0.47,0.21,0.26,Compra
2016-11-21,0.50,0.27,0.23,Compra
2016-11-22,0.51,0.31,0.20,Compra
2016-11-23,0.51,0.35,0.16,Compra
2016-11-25,0.51,0.38,0.13,Compra
2016-11-28,0.50,0.41,0.09,Compra
2016-11-29,0.47,0.42,0.05,Compra
2016-11-30,0.43,0.42,0.01,Compra
2016-12-01,0.36,0.41,-0.05,Venda
2016-12-02,0.30,0.39,-0.09,Venda
2016-12-05,0.28,0.37,-0.09,Venda
2016-12-06,0.26,0.35,-0.09,Venda
2016-12-07,0.24,0.32,-0.08,Venda
2016-12-08,0.27,0.31,-0.04,Venda
2016-12-09,0.28,0.31,-0.03,Venda
2016-12-12,0.26,0.30,-0.04,Venda
2016-12-13,0.28,0.29,-0.01,Venda
2016-12-14,0.27,0.29,-0.02,Venda
2016-12-15,0.28,0.29,-0.01,Venda
2016-12-16,0.25,0.28,-0.03,Venda
2016-12-19,0.24,0.27,-0.03,Venda
2016-12-20,0.24,0.27,-0.03,Venda
2016-12-21,0.24,0.26,-0.02,Venda
2016-12-22,0.21,0.25,-0.04,Venda
2016-12-23,0.19,0.24,-0.05,Venda
2016-12-27,0.18,0.23,-0.05,Venda
2016-12-28,0.15,0.21,-0.06,Venda
2016-12-29,0.13,0.20,-0.07,Venda
2016-12-30,0.10,0.18,-0.08,Venda
2017-01-03,0.09,0.16,-0.07,Venda
2017-01-04,0.11,0.15,-0.04,Venda
2017-01-05,0.12,0.14,-0.02,Venda
2017-01-06,0.12,0.14,-0.02,Venda
2017-01-09,0.10,0.13,-0.03,Venda
2017-01-10,0.10,0.12,-0.02,Venda
2017-01-11,0.15,0.13,0.02,Compra
2017-01-12,0.15,0.13,0.02,Compra
2017-01-13,0.18,0.14,0.04,Compra
2017-01-17,0.15,0.14,0.01,Compra
2017-01-18,0.14,0.14,0.00,Neutro
2017-01-19,0.12,0.14,-0.02,Venda
2017-01-20,0.10,0.13,-0.03,Venda
2017-01-23,0.11,0.13,-0.02,Venda
2017-01-24,0.15,0.13,0.02,Compra
2017-01-25,0.19,0.14,0.05,Compra
2017-01-26,0.20,0.15,0.05,Compra
2017-01-27,0.22,0.17,0.05,Compra
2017-01-30,0.22,0.18,0.04,Compra
2017-01-31,0.20,0.18,0.02,Compra
2017-02-01,0.19,0.18,0.01,Compra
2017-02-02,0.23,0.19,0.04,Compra
2017-02-03,0.27,0.21,0.06,Compra
2017-02-06,0.28,0.22,0.06,Compra
2017-02-07,0.31,0.24,0.07,Compra
2017-02-08,0.33,0.26,0.07,Compra
2017-02-09,0.38,0.28,0.10,Compra
2017-02-10,0.48,0.32,0.16,Compra
2017-02-13,0.57,0.37,0.20,Compra
2017-02-14,0.66,0.43,0.23,Compra
2017-02-15,0.74,0.49,0.25,Compra
2017-02-16,0.79,0.55,0.24,Compra
2017-02-17,0.83,0.61,0.22,Compra
2017-02-21,0.87,0.66,0.21,Compra
2017-02-22,0.90,0.71,0.19,Compra
2017-02-23,0.88,0.74,0.14,Compra
2017-02-24,0.85,0.76,0.09,Compra
2017-02-27,0.81,0.77,0.04,Compra
2017-02-28,0.74,0.77,-0.03,Venda
2017-03-01,0.71,0.76,-0.05,Venda
2017-03-02,0.67,0.74,-0.07,Venda
2017-03-03,0.60,0.71,-0.11,Venda
2017-03-06,0.54,0.68,-0.14,Venda
2017-03-07,0.50,0.64,-0.14,Venda
2017-03-08,0.43,0.60,-0.17,Venda
2017-03-09,0.40,0.56,-0.16,Venda
2017-03-10,0.37,0.52,-0.15,Venda
2017-03-13,0.40,0.50,-0.10,Venda
2017-03-14,0.39,0.48,-0.09,Venda
2017-03-15,0.42,0.46,-0.04,Venda
2017-03-16,0.45,0.46,-0.01,Venda
2017-03-17,0.54,0.48,0.06,Compra
2017-03-20,0.60,0.50,0.10,Compra
2017-03-21,0.59,0.52,0.07,Compra
2017-03-22,0.58,0.53,0.05,Compra
2017-03-23,0.58,0.54,0.04,Compra
2017-03-24,0.56,0.55,0.01,Compra
2017-03-27,0.56,0.55,0.01,Compra
2017-03-28,0.55,0.55,0.00,Neutro
2017-03-29,0.53,0.54,-0.01,Venda
2017-03-30,0.52,0.54,-0.02,Venda
2017-03-31,0.53,0.54,-0.01,Venda
2017-04-03,0.53,0.54,-0.01,Venda
2017-04-04,0.53,0.54,-0.01,Venda
2017-04-05,0.49,0.53,-0.04,Venda
2017-04-06,0.49,0.52,-0.03,Venda
2017-04-07,0.49,0.51,-0.02,Venda
2017-04-10,0.46,0.50,-0.04,Venda
2017-04-11,0.44,0.49,-0.05,Venda
2017-04-12,0.39,0.47,-0.08,Venda
2017-04-13,0.32,0.44,-0.12,Venda
2017-04-17,0.28,0.41,-0.13,Venda
2017-04-18,0.26,0.38,-0.12,Venda
2017-04-19,0.25,0.35,-0.10,Venda
2017-04-20,0.30,0.34,-0.04,Venda
2017-04-21,0.34,0.34,0.00,Neutro
2017-04-24,0.37,0.35,0.02,Compra
2017-04-25,0.41,0.36,0.05,Compra
2017-04-26,0.45,0.38,0.07,Compra
2017-04-27,0.55,0.41,0.14,Compra
2017-04-28,0.58,0.45,0.13,Compra
2017-05-01,0.63,0.48,0.15,Compra
2017-05-02,0.65,0.52,0.13,Compra
2017-05-03,0.65,0.54,0.11,Compra
2017-05-04,0.63,0.56,0.07,Compra
2017-05-05,0.60,0.57,0.03,Compra
2017-05-08,0.54,0.56,-0.02,Venda
2017-05-09,0.49,0.55,-0.06,Venda
2017-05-10,0.44,0.53,-0.09,Venda
2017-05-11,0.40,0.50,-0.10,Venda
2017-05-12,0.33,0.47,-0.14,Venda
2017-05-15,0.29,0.43,-0.14,Venda
2017-05-16,0.30,0.41,-0.11,Venda
2017-05-17,0.18,0.36,-0.18,Venda
2017-05-18,0.13,0.31,-0.18,Venda
2017-05-19,0.05,0.26,-0.21,Venda
2017-05-22,0.07,0.22,-0.15,Venda
2017-05-23,0.08,0.19,-0.11,Venda
2017-05-24,0.09,0.17,-0.08,Venda
2017-05-25,0.09,0.16,-0.07,Venda
2017-05-26,0.06,0.14,-0.08,Venda
2017-05-30,0.07,0.12,-0.05,Venda
2017-05-31,0.10,0.12,-0.02,Venda
2017-06-01,0.18,0.13,0.05,Compra
2017-06-02,0.28,0.16,0.12,Compra
2017-06-05,0.37,0.20,0.17,Compra
2017-06-06,0.45,0.25,0.20,Compra
2017-06-07,0.52,0.31,0.21,Compra
2017-06-08,0.59,0.36,0.23,Compra
2017-06-09,0.57,0.40,0.17,Compra
2017-06-12,0.48,0.42,0.06,Compra
2017-06-13,0.40,0.42,-0.02,Venda
2017-06-14,0.31,0.39,-0.08,Venda
2017-06-15,0.19,0.35,-0.16,Venda
2017-06-16,0.10,0.30,-0.20,Venda
2017-06-19,0.04,0.25,-0.21,Venda
2017-06-20,-0.04,0.19,-0.23,Venda
2017-06-21,-0.11,0.13,-0.24,Venda
2017-06-22,-0.18,0.07,-0.25,Venda
2017-06-23,-0.23,0.01,-0.24,Venda
2017-06-26,-0.30,-0.05,-0.25,Venda
2017-06-27,-0.39,-0.12,-0.27,Venda
2017-06-28,-0.39,-0.17,-0.22,Venda
2017-06-29,-0.49,-0.24,-0.25,Venda
2017-06-30,-0.57,-0.30,-0.27,Venda
2017-07-03,-0.62,-0.37,-0.25,Venda
2017-07-05,-0.64,-0.42,-0.22,Venda
2017-07-06,-0.65,-0.47,-0.18,Venda
2017-07-07,-0.63,-0.50,-0.13,Venda
2017-07-10,-0.61,-0.52,-0.09,Venda
2017-07-11,-0.52,-0.52,0.00,Neutro
2017-07-12,-0.40,-0.50,0.10,Compra
2017-07-13,-0.28,-0.45,0.17,Compra
2017-07-14,-0.15,-0.39,0.24,Compra
2017-07-17,-0.02,-0.32,0.30,Compra
2017-07-18,0.11,-0.23,0.34,Compra
2017-07-19,0.25,-0.14,0.39,Compra
2017-07-20,0.37,-0.03,0.40,Compra
2017-07-21,0.45,0.06,0.39,Compra
2017-07-24,0.51,0.15,0.36,Compra
2017-07-25,0.53,0.23,0.30,Compra
2017-07-26,0.56,0.29,0.27,Compra
2017-07-27,0.64,0.36,0.28,Compra
2017-07-28,0.68,0.43,0.25,Compra
2017-07-31,0.67,0.48,0.19,Compra
2017-08-01,0.68,0.52,0.16,Compra
2017-08-02,0.59,0.53,0.06,Compra
2017-08-03,0.51,0.53,-0.02,Venda
2017-08-04,0.41,0.50,-0.09,Venda
2017-08-07,0.36,0.47,-0.11,Venda
2017-08-08,0.29,0.44,-0.15,Venda
2017-08-09,0.22,0.39,-0.17,Venda
2017-08-10,0.10,0.34,-0.24,Venda
2017-08-11,0.05,0.28,-0.23,Venda
2017-08-14,0.03,0.23,-0.20,Venda
2017-08-15,-0.00,0.18,-0.18,Venda
2017-08-16,-0.03,0.14,-0.17,Venda
2017-08-17,-0.13,0.09,-0.22,Venda
2017-08-18,-0.17,0.04,-0.21,Venda
2017-08-21,-0.21,-0.01,-0.20,Venda
2017-08-22,-0.19,-0.05,-0.14,Venda
2017-08-23,-0.17,-0.07,-0.10,Venda
2017-08-24,-0.15,-0.09,-0.06,Venda
2017-08-25,-0.13,-0.10,-0.03,Venda
2017-08-28,-0.12,-0.10,-0.02,Venda
2017-08-29,-0.08,-0.10,0.02,Compra
2017-08-30,-0.01,-0.08,0.07,Compra
2017-08-31,0.06,-0.05,0.11,Compra
2017-09-01,0.15,-0.01,0.16,Compra
2017-09-05,0.20,0.03,0.17,Compra
2017-09-06,0.29,0.08,0.21,Compra
2017-09-07,0.37,0.14,0.23,Compra
2017-09-08,0.34,0.18,0.16,Compra
2017-09-11,0.40,0.22,0.18,Compra
2017-09-12,0.48,0.28,0.20,Compra
2017-09-13,0.55,0.33,0.22,Compra
2017-09-14,0.61,0.39,0.22,Compra
2017-09-15,0.65,0.44,0.21,Compra
2017-09-18,0.69,0.49,0.20,Compra
2017-09-19,0.74,0.54,0.20,Compra
2017-09-20,0.74,0.58,0.16,Compra
2017-09-21,0.73,0.61,0.12,Compra
2017-09-22,0.74,0.64,0.10,Compra
2017-09-25,0.71,0.65,0.06,Compra
2017-09-26,0.67,0.65,0.02,Compra
2017-09-27,0.71,0.67,0.04,Compra
2017-09-28,0.73,0.68,0.05,Compra
2017-09-29,0.78,0.70,0.08,Compra
2017-10-02,0.84,0.73,0.11,Compra
2017-10-03,0.87,0.76,0.11,Compra
2017-10-04,0.88,0.78,0.10,Compra
2017-10-05,0.84,0.79,0.05,Compra
2017-10-06,0.82,0.80,0.02,Compra
2017-10-09,0.79,0.80,-0.01,Venda
2017-10-10,0.73,0.78,-0.05,Venda
2017-10-11,0.72,0.77,-0.05,Venda
2017-10-12,0.72,0.76,-0.04,Venda
2017-10-13,0.74,0.76,-0.02,Venda
2017-10-16,0.77,0.76,0.01,Compra
2017-10-17,0.78,0.76,0.02,Compra
2017-10-18,0.82,0.77,0.05,Compra
2017-10-19,0.83,0.79,0.04,Compra
2017-10-20,0.82,0.79,0.03,Compra
2017-10-23,0.80,0.79,0.01,Compra
2017-10-24,0.79,0.79,0.00,Neutro
2017-10-25,0.75,0.78,-0.03,Venda
2017-10-26,0.86,0.80,0.06,Compra
2017-10-27,0.96,0.83,0.13,Compra
2017-10-30,1.01,0.87,0.14,Compra
2017-10-31,1.10,0.91,0.19,Compra
2017-11-01,1.06,0.94,0.12,Compra
2017-11-02,1.04,0.96,0.08,Compra
2017-11-03,1.05,0.98,0.07,Compra
2017-11-06,1.08,1.00,0.08,Compra
2017-11-07,1.08,1.02,0.06,Compra
2017-11-08,1.05,1.02,0.03,Compra
2017-11-09,0.93,1.00,-0.07,Venda
2017-11-10,0.85,0.97,-0.12,Venda
2017-11-13,0.78,0.93,-0.15,Venda
2017-11-14,0.67,0.88,-0.21,Venda
2017-11-15,0.55,0.82,-0.27,Venda
2017-11-16,0.51,0.75,-0.24,Venda
2017-11-17,0.45,0.69,-0.24,Venda
2017-11-20,0.44,0.64,-0.20,Venda
2017-11-21,0.49,0.61,-0.12,Venda
2017-11-22,0.48,0.59,-0.11,Venda
2017-11-24,0.48,0.56,-0.08,Venda
2017-11-27,0.47,0.55,-0.08,Venda
2017-11-28,0.46,0.53,-0.07,Venda
2017-11-29,0.27,0.48,-0.21,Venda
2017-11-30,0.15,0.41,-0.26,Venda
2017-12-01,0.03,0.34,-0.31,Venda
2017-12-04,-0.15,0.24,-0.39,Venda
2017-12-05,-0.27,0.14,-0.41,Venda
2017-12-06,-0.36,0.04,-0.40,Venda
2017-12-07,-0.32,-0.03,-0.29,Venda
2017-12-08,-0.36,-0.10,-0.26,Venda
2017-12-11,-0.36,-0.15,-0.21,Venda
2017-12-12,-0.38,-0.20,-0.18,Venda
2017-12-13,-0.39,-0.24,-0.15,Venda
2017-12-14,-0.36,-0.26,-0.10,Venda
2017-12-15,-0.24,-0.26,0.02,Compra
2017-12-18,-0.12,-0.23,0.11,Compra
2017-12-19,-0.06,-0.20,0.14,Compra
2017-12-20,-0.01,-0.16,0.15,Compra
2017-12-21,-0.01,-0.13,0.12,Compra
2017-12-22,0.02,-0.10,0.12,Compra
2017-12-26,-0.00,-0.08,0.08,Compra
2017-12-27,0.00,-0.06,0.06,Compra
2017-12-28,0.02,-0.05,0.07,Compra
2017-12-29,0.00,-0.04,0.04,Compra
2018-01-02,0.08,-0.01,0.09,Compra
2018-01-03,0.15,0.02,0.13,Compra
2018-01-04,0.24,0.06,0.18,Compra
2018-01-05,0.35,0.12,0.23,Compra
2018-01-08,0.48,0.19,0.29,Compra
2018-01-09,0.51,0.26,0.25,Compra
2018-01-10,0.52,0.31,0.21,Compra
2018-01-11,0.52,0.35,0.17,Compra
2018-01-12,0.52,0.38,0.14,Compra
2018-01-16,0.50,0.41,0.09,Compra
2018-01-17,0.57,0.44,0.13,Compra
2018-01-18,0.65,0.48,0.17,Compra
2018-01-19,0.76,0.54,0.22,Compra
2018-01-22,0.83,0.60,0.23,Compra
2018-01-23,0.91,0.66,0.25,Compra
2018-01-24,0.94,0.72,0.22,Compra
2018-01-25,0.90,0.75,0.15,Compra
2018-01-26,0.90,0.78,0.12,Compra
2018-01-29,0.85,0.80,0.05,Compra
2018-01-30,0.75,0.79,-0.04,Venda
2018-01-31,0.61,0.75,-0.14,Venda
2018-02-01,0.52,0.70,-0.18,Venda
2018-02-02,0.40,0.64,-0.24,Venda
2018-02-05,0.19,0.55,-0.36,Venda
2018-02-06,0.16,0.47,-0.31,Venda
2018-02-07,0.05,0.39,-0.34,Venda
2018-02-08,-0.19,0.27,-0.46,Venda
2018-02-09,-0.28,0.16,-0.44,Venda
2018-02-12,-0.33,0.06,-0.39,Venda
2018-02-13,-0.36,-0.02,-0.34,Venda
2018-02-14,-0.29,-0.07,-0.22,Venda
2018-02-15,-0.17,-0.09,-0.08,Venda
2018-02-16,-0.08,-0.09,0.01,Compra
2018-02-20,0.04,-0.06,0.10,Compra
2018-02-21,0.06,-0.04,0.10,Compra
2018-02-22,0.10,-0.01,0.11,Compra
2018-02-23,0.19,0.03,0.16,Compra
2018-02-26,0.30,0.08,0.22,Compra
2018-02-27,0.33,0.13,0.20,Compra
2018-02-28,0.31,0.17,0.14,Compra
2018-03-01,0.28,0.19,0.09,Compra
2018-03-02,0.31,0.21,0.10,Compra
2018-03-05,0.35,0.24,0.11,Compra
2018-03-06,0.46,0.29,0.17,Compra
2018-03-07,0.58,0.34,0.24,Compra
2018-03-08,0.69,0.41,0.28,Compra
2018-03-09,0.82,0.49,0.33,Compra
2018-03-12,0.90,0.58,0.32,Compra
2018-03-13,0.91,0.64,0.27,Compra
2018-03-14,0.93,0.70,0.23,Compra
2018-03-15,0.94,0.75,0.19,Compra
2018-03-16,0.93,0.78,0.15,Compra
2018-03-19,0.94,0.82,0.12,Compra
2018-03-20,0.92,0.84,0.08,Compra
2018-03-21,1.01,0.87,0.14,Compra
2018-03-22,0.99,0.89,0.10,Compra
2018-03-23,0.89,0.89,0.00,Neutro
2018-03-26,0.94,0.90,0.04,Compra
2018-03-27,0.80,0.88,-0.08,Venda
2018-03-28,0.58,0.82,-0.24,Venda
2018-03-29,0.46,0.75,-0.29,Venda
2018-04-02,0.25,0.65,-0.40,Venda
2018-04-03,0.15,0.55,-0.40,Venda
2018-04-04,0.11,0.46,-0.35,Venda
2018-04-05,0.07,0.38,-0.31,Venda
2018-04-06,-0.04,0.30,-0.34,Venda
2018-04-09,-0.06,0.23,-0.29,Venda
2018-04-10,0.03,0.19,-0.16,Venda
2018-04-11,0.11,0.17,-0.06,Venda
2018-04-12,0.23,0.18,0.05,Compra
2018-04-13,0.32,0.21,0.11,Compra
2018-04-16,0.39,0.25,0.14,Compra
2018-04-17,0.51,0.30,0.21,Compra
2018-04-18,0.55,0.35,0.20,Compra
2018-04-19,0.39,0.36,0.03,Compra
2018-04-20,0.18,0.32,-0.14,Venda
2018-04-23,0.01,0.26,-0.25,Venda
2018-04-24,-0.15,0.18,-0.33,Venda
2018-04-25,-0.27,0.09,-0.36,Venda
