Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-05,-0.78,0.62,-1.40,Venda
2016-04-06,-0.85,0.32,-1.17,Venda
2016-04-07,-1.15,0.03,-1.18,Venda
2016-04-08,-1.24,-0.23,-1.01,Venda
2016-04-11,-1.17,-0.41,-0.76,Venda
2016-04-12,-1.10,-0.55,-0.55,Venda
2016-04-13,-0.91,-0.62,-0.29,Venda
2016-04-14,-1.00,-0.70,-0.30,Venda
2016-04-15,-0.81,-0.72,-0.09,Venda
2016-04-18,-0.52,-0.68,0.16,Compra
2016-04-19,-0.03,-0.55,0.52,Compra
2016-04-20,0.86,-0.27,1.13,Compra
2016-04-21,1.04,-0.01,1.05,Compra
2016-04-22,1.68,0.33,1.35,Compra
2016-04-25,2.54,0.77,1.77,Compra
2016-04-26,3.19,1.26,1.93,Compra
2016-04-27,3.28,1.66,1.62,Compra
2016-04-28,3.06,1.94,1.12,Compra
2016-04-29,4.51,2.45,2.06,Compra
2016-05-02,5.46,3.06,2.40,Compra
2016-05-03,6.15,3.67,2.48,Compra
2016-05-04,6.87,4.31,2.56,Compra
2016-05-05,6.21,4.69,1.52,Compra
2016-05-06,4.99,4.75,0.24,Compra
2016-05-09,4.74,4.75,-0.01,Venda
2016-05-10,4.61,4.72,-0.11,Venda
2016-05-11,4.34,4.65,-0.31,Venda
2016-05-12,4.58,4.63,-0.05,Venda
2016-05-13,4.46,4.60,-0.14,Venda
2016-05-16,3.94,4.47,-0.53,Venda
2016-05-17,2.46,4.07,-1.61,Venda
2016-05-18,2.30,3.71,-1.41,Venda
2016-05-19,1.50,3.27,-1.77,Venda
2016-05-20,0.99,2.81,-1.82,Venda
2016-05-23,0.84,2.42,-1.58,Venda
2016-05-24,0.83,2.10,-1.27,Venda
2016-05-25,0.69,1.82,-1.13,Venda
2016-05-26,0.45,1.55,-1.10,Venda
2016-05-27,0.25,1.29,-1.04,Venda
2016-05-31,0.09,1.05,-0.96,Venda
2016-06-01,-0.29,0.78,-1.07,Venda
2016-06-02,0.18,0.66,-0.48,Venda
2016-06-03,0.17,0.56,-0.39,Venda
2016-06-06,0.03,0.46,-0.43,Venda
2016-06-07,-0.09,0.35,-0.44,Venda
2016-06-08,0.21,0.32,-0.11,Venda
2016-06-09,0.19,0.29,-0.10,Venda
2016-06-10,0.29,0.29,0.00,Neutro
2016-06-13,1.01,0.44,0.57,Compra
2016-06-14,1.94,0.74,1.20,Compra
2016-06-15,3.04,1.20,1.84,Compra
2016-06-16,3.47,1.65,1.82,Compra
2016-06-17,3.01,1.92,1.09,Compra
2016-06-20,3.64,2.27,1.37,Compra
2016-06-21,3.70,2.55,1.15,Compra
2016-06-22,3.71,2.78,0.93,Compra
2016-06-23,3.16,2.86,0.30,Compra
2016-06-24,1.93,2.67,-0.74,Venda
2016-06-27,1.08,2.36,-1.28,Venda
2016-06-28,0.27,1.94,-1.67,Venda
2016-06-29,-0.76,1.40,-2.16,Venda
2016-06-30,-2.31,0.66,-2.97,Venda
2016-07-01,-2.87,-0.05,-2.82,Venda
2016-07-05,-2.76,-0.59,-2.17,Venda
2016-07-06,-2.26,-0.92,-1.34,Venda
2016-07-07,-2.61,-1.26,-1.35,Venda
2016-07-08,-2.60,-1.53,-1.07,Venda
2016-07-11,-2.31,-1.69,-0.62,Venda
2016-07-12,-1.80,-1.71,-0.09,Venda
2016-07-13,-1.63,-1.69,0.06,Compra
2016-07-14,-1.23,-1.60,0.37,Compra
2016-07-15,-0.39,-1.36,0.97,Compra
2016-07-18,-0.10,-1.11,1.01,Compra
2016-07-19,-0.01,-0.89,0.88,Compra
2016-07-20,0.19,-0.67,0.86,Compra
2016-07-21,0.09,-0.52,0.61,Compra
2016-07-22,-0.12,-0.44,0.32,Compra
2016-07-25,-0.02,-0.36,0.34,Compra
2016-07-26,0.69,-0.15,0.84,Compra
2016-07-27,0.73,0.03,0.70,Compra
2016-07-28,0.75,0.17,0.58,Compra
2016-07-29,0.63,0.26,0.37,Compra
2016-08-01,0.53,0.32,0.21,Compra
2016-08-02,1.21,0.50,0.71,Compra
2016-08-03,1.86,0.77,1.09,Compra
2016-08-04,1.58,0.93,0.65,Compra
2016-08-05,1.98,1.14,0.84,Compra
2016-08-08,1.77,1.27,0.50,Compra
2016-08-09,1.83,1.38,0.45,Compra
2016-08-10,1.60,1.42,0.18,Compra
2016-08-11,1.15,1.37,-0.22,Venda
2016-08-12,0.91,1.28,-0.37,Venda
2016-08-15,3.65,1.75,1.90,Compra
2016-08-16,6.01,2.60,3.41,Compra
2016-08-17,8.05,3.69,4.36,Compra
2016-08-18,11.59,5.27,6.32,Compra
2016-08-19,13.85,6.99,6.86,Compra
2016-08-22,15.72,8.73,6.99,Compra
2016-08-23,16.24,10.24,6.00,Compra
2016-08-24,15.70,11.33,4.37,Compra
2016-08-25,13.69,11.80,1.89,Compra
2016-08-26,11.71,11.78,-0.07,Venda
2016-08-29,9.51,11.33,-1.82,Venda
2016-08-30,9.08,10.88,-1.80,Venda
2016-08-31,8.39,10.38,-1.99,Venda
2016-09-01,7.49,9.80,-2.31,Venda
2016-09-02,6.58,9.16,-2.58,Venda
2016-09-06,6.42,8.61,-2.19,Venda
2016-09-07,6.23,8.13,-1.90,Venda
2016-09-08,5.88,7.68,-1.80,Venda
2016-09-09,6.18,7.38,-1.20,Venda
2016-09-12,6.21,7.15,-0.94,Venda
2016-09-13,6.17,6.95,-0.78,Venda
2016-09-14,6.45,6.85,-0.40,Venda
2016-09-15,6.47,6.78,-0.31,Venda
2016-09-16,4.49,6.32,-1.83,Venda
2016-09-19,3.28,5.71,-2.43,Venda
2016-09-20,2.29,5.03,-2.74,Venda
2016-09-21,1.36,4.29,-2.93,Venda
2016-09-22,0.87,3.61,-2.74,Venda
2016-09-23,0.48,2.98,-2.50,Venda
2016-09-26,0.29,2.44,-2.15,Venda
2016-09-27,-0.11,1.93,-2.04,Venda
2016-09-28,3.23,2.19,1.04,Compra
2016-09-29,6.16,2.99,3.17,Compra
2016-09-30,8.51,4.09,4.42,Compra
2016-10-03,9.65,5.20,4.45,Compra
2016-10-04,10.67,6.30,4.37,Compra
2016-10-05,10.24,7.08,3.16,Compra
2016-10-06,10.06,7.68,2.38,Compra
2016-10-07,9.29,8.00,1.29,Compra
2016-10-10,8.19,8.04,0.15,Compra
2016-10-11,6.17,7.67,-1.50,Venda
2016-10-12,5.42,7.22,-1.80,Venda
2016-10-13,5.58,6.89,-1.31,Venda
2016-10-14,5.47,6.61,-1.14,Venda
2016-10-17,5.98,6.48,-0.50,Venda
2016-10-18,6.67,6.52,0.15,Compra
2016-10-19,7.22,6.66,0.56,Compra
2016-10-20,6.74,6.67,0.07,Compra
2016-10-21,6.07,6.55,-0.48,Venda
2016-10-24,5.23,6.29,-1.06,Venda
2016-10-25,3.80,5.79,-1.99,Venda
2016-10-26,2.83,5.20,-2.37,Venda
2016-10-27,2.03,4.57,-2.54,Venda
2016-10-28,2.45,4.14,-1.69,Venda
2016-10-31,2.77,3.87,-1.10,Venda
2016-11-01,2.96,3.69,-0.73,Venda
2016-11-02,2.26,3.40,-1.14,Venda
2016-11-03,1.03,2.93,-1.90,Venda
2016-11-04,0.18,2.38,-2.20,Venda
2016-11-07,-0.14,1.87,-2.01,Venda
2016-11-08,-0.92,1.32,-2.24,Venda
2016-11-09,-1.56,0.74,-2.30,Venda
2016-11-10,-2.63,0.07,-2.70,Venda
2016-11-11,-3.48,-0.64,-2.84,Venda
2016-11-14,-3.60,-1.23,-2.37,Venda
2016-11-15,-4.20,-1.83,-2.37,Venda
2016-11-16,-4.67,-2.40,-2.27,Venda
2016-11-17,-3.71,-2.66,-1.05,Venda
2016-11-18,-1.70,-2.47,0.77,Compra
2016-11-21,0.46,-1.88,2.34,Compra
2016-11-22,2.14,-1.08,3.22,Compra
2016-11-23,3.45,-0.17,3.62,Compra
2016-11-25,4.21,0.70,3.51,Compra
2016-11-28,4.32,1.43,2.89,Compra
2016-11-29,4.20,1.98,2.22,Compra
2016-11-30,5.66,2.72,2.94,Compra
2016-12-01,6.94,3.56,3.38,Compra
2016-12-02,9.90,4.83,5.07,Compra
2016-12-05,12.08,6.28,5.80,Compra
2016-12-06,14.29,7.88,6.41,Compra
2016-12-07,13.71,9.05,4.66,Compra
2016-12-08,14.05,10.05,4.00,Compra
2016-12-09,14.26,10.89,3.37,Compra
2016-12-12,14.18,11.55,2.63,Compra
2016-12-13,13.28,11.89,1.39,Compra
2016-12-14,11.10,11.74,-0.64,Venda
2016-12-15,10.07,11.40,-1.33,Venda
2016-12-16,8.66,10.85,-2.19,Venda
2016-12-19,8.61,10.41,-1.80,Venda
2016-12-20,8.00,9.92,-1.92,Venda
2016-12-21,8.49,9.64,-1.15,Venda
2016-12-22,9.65,9.64,0.01,Compra
2016-12-23,10.44,9.80,0.64,Compra
2016-12-27,11.28,10.10,1.18,Compra
2016-12-28,13.64,10.80,2.84,Compra
2016-12-29,15.22,11.69,3.53,Compra
2016-12-30,15.72,12.49,3.23,Compra
2017-01-03,14.87,12.97,1.90,Compra
2017-01-04,13.94,13.16,0.78,Compra
2017-01-05,13.12,13.15,-0.03,Venda
2017-01-06,12.23,12.97,-0.74,Venda
2017-01-09,11.49,12.67,-1.18,Venda
2017-01-10,10.43,12.23,-1.80,Venda
2017-01-11,8.95,11.57,-2.62,Venda
2017-01-12,7.09,10.67,-3.58,Venda
2017-01-13,5.65,9.67,-4.02,Venda
2017-01-17,4.88,8.71,-3.83,Venda
2017-01-18,4.10,7.79,-3.69,Venda
2017-01-19,3.39,6.91,-3.52,Venda
2017-01-20,2.30,5.99,-3.69,Venda
2017-01-23,2.18,5.23,-3.05,Venda
2017-01-24,2.35,4.65,-2.30,Venda
2017-01-25,2.05,4.13,-2.08,Venda
2017-01-26,1.91,3.69,-1.78,Venda
2017-01-27,1.99,3.35,-1.36,Venda
2017-01-30,2.27,3.13,-0.86,Venda
2017-01-31,2.29,2.96,-0.67,Venda
2017-02-01,2.38,2.85,-0.47,Venda
2017-02-02,2.53,2.78,-0.25,Venda
2017-02-03,3.02,2.83,0.19,Compra
2017-02-06,2.98,2.86,0.12,Compra
2017-02-07,2.75,2.84,-0.09,Venda
2017-02-08,2.26,2.72,-0.46,Venda
2017-02-09,2.12,2.60,-0.48,Venda
2017-02-10,1.57,2.40,-0.83,Venda
2017-02-13,1.12,2.14,-1.02,Venda
2017-02-14,0.55,1.82,-1.27,Venda
2017-02-15,0.06,1.47,-1.41,Venda
2017-02-16,-0.13,1.15,-1.28,Venda
2017-02-17,-0.37,0.85,-1.22,Venda
2017-02-21,-0.51,0.57,-1.08,Venda
2017-02-22,-0.66,0.33,-0.99,Venda
2017-02-23,-0.26,0.21,-0.47,Venda
2017-02-24,-0.13,0.14,-0.27,Venda
2017-02-27,2.76,0.67,2.09,Compra
2017-02-28,7.71,2.07,5.64,Compra
2017-03-01,11.49,3.96,7.53,Compra
2017-03-02,14.27,6.02,8.25,Compra
2017-03-03,15.27,7.87,7.40,Compra
2017-03-06,13.63,9.02,4.61,Compra
2017-03-07,11.25,9.47,1.78,Compra
2017-03-08,9.47,9.47,0.00,Neutro
2017-03-09,8.06,9.19,-1.13,Venda
2017-03-10,6.38,8.63,-2.25,Venda
2017-03-13,5.17,7.93,-2.76,Venda
2017-03-14,3.99,7.15,-3.16,Venda
2017-03-15,4.07,6.53,-2.46,Venda
2017-03-16,6.74,6.57,0.17,Compra
2017-03-17,8.21,6.90,1.31,Compra
2017-03-20,7.13,6.95,0.18,Compra
2017-03-21,4.40,6.44,-2.04,Venda
2017-03-22,0.79,5.31,-4.52,Venda
2017-03-23,-1.94,3.86,-5.80,Venda
2017-03-24,-3.70,2.35,-6.05,Venda
2017-03-27,-4.66,0.95,-5.61,Venda
2017-03-28,-5.38,-0.32,-5.06,Venda
2017-03-29,-5.56,-1.37,-4.19,Venda
2017-03-30,-5.02,-2.10,-2.92,Venda
2017-03-31,-5.42,-2.76,-2.66,Venda
2017-04-03,-5.36,-3.28,-2.08,Venda
2017-04-04,-6.32,-3.89,-2.43,Venda
2017-04-05,-7.31,-4.57,-2.74,Venda
2017-04-06,-7.91,-5.24,-2.67,Venda
2017-04-07,-8.15,-5.82,-2.33,Venda
2017-04-10,-8.44,-6.35,-2.09,Venda
2017-04-11,-8.71,-6.82,-1.89,Venda
2017-04-12,-9.74,-7.40,-2.34,Venda
2017-04-13,-10.25,-7.97,-2.28,Venda
2017-04-17,-11.48,-8.67,-2.81,Venda
2017-04-18,-12.36,-9.41,-2.95,Venda
2017-04-19,-12.87,-10.10,-2.77,Venda
2017-04-20,-13.19,-10.72,-2.47,Venda
2017-04-21,-11.30,-10.84,-0.46,Venda
2017-04-24,-9.73,-10.62,0.89,Compra
2017-04-25,-8.52,-10.20,1.68,Compra
2017-04-26,-7.30,-9.62,2.32,Compra
2017-04-27,-7.00,-9.09,2.09,Compra
2017-04-28,-7.08,-8.69,1.61,Compra
2017-05-01,-7.04,-8.36,1.32,Compra
2017-05-02,-6.86,-8.06,1.20,Compra
2017-05-03,-6.90,-7.83,0.93,Compra
2017-05-04,-7.40,-7.74,0.34,Compra
2017-05-05,-7.54,-7.70,0.16,Compra
2017-05-08,-7.94,-7.75,-0.19,Venda
2017-05-09,-7.95,-7.79,-0.16,Venda
2017-05-10,-7.99,-7.83,-0.16,Venda
2017-05-11,-7.30,-7.72,0.42,Compra
2017-05-12,-5.85,-7.35,1.50,Compra
2017-05-15,-4.39,-6.76,2.37,Compra
2017-05-16,-2.96,-6.00,3.04,Compra
2017-05-17,-2.20,-5.24,3.04,Compra
2017-05-18,-0.39,-4.27,3.88,Compra
2017-05-19,0.11,-3.39,3.50,Compra
2017-05-22,-0.53,-2.82,2.29,Compra
2017-05-23,-1.29,-2.51,1.22,Compra
2017-05-24,-1.50,-2.31,0.81,Compra
2017-05-25,-1.74,-2.20,0.46,Compra
2017-05-26,-1.67,-2.09,0.42,Compra
2017-05-30,-2.00,-2.07,0.07,Compra
2017-05-31,-2.05,-2.07,0.02,Compra
2017-06-01,-2.06,-2.07,0.01,Compra
2017-06-02,-1.50,-1.95,0.45,Compra
2017-06-05,-1.81,-1.92,0.11,Compra
2017-06-06,-2.24,-1.99,-0.25,Venda
2017-06-07,-2.50,-2.09,-0.41,Venda
2017-06-08,-2.72,-2.22,-0.50,Venda
2017-06-09,-2.85,-2.34,-0.51,Venda
2017-06-12,-2.95,-2.46,-0.49,Venda
2017-06-13,-2.65,-2.50,-0.15,Venda
2017-06-14,-2.47,-2.50,0.03,Compra
2017-06-15,-2.45,-2.49,0.04,Compra
2017-06-16,-2.58,-2.50,-0.08,Venda
2017-06-19,-2.58,-2.52,-0.06,Venda
2017-06-20,-2.93,-2.60,-0.33,Venda
2017-06-21,-3.04,-2.69,-0.35,Venda
2017-06-22,-3.36,-2.82,-0.54,Venda
2017-06-23,-3.53,-2.96,-0.57,Venda
2017-06-26,-3.64,-3.10,-0.54,Venda
2017-06-27,-3.73,-3.23,-0.50,Venda
2017-06-28,-3.84,-3.35,-0.49,Venda
2017-06-29,-4.69,-3.62,-1.07,Venda
2017-06-30,-5.71,-4.04,-1.67,Venda
2017-07-03,-7.11,-4.65,-2.46,Venda
2017-07-05,-7.63,-5.25,-2.38,Venda
2017-07-06,-8.60,-5.92,-2.68,Venda
2017-07-07,-9.77,-6.69,-3.08,Venda
2017-07-10,-10.10,-7.37,-2.73,Venda
2017-07-11,-10.07,-7.91,-2.16,Venda
2017-07-12,-10.02,-8.33,-1.69,Venda
2017-07-13,-9.97,-8.66,-1.31,Venda
2017-07-14,-9.92,-8.91,-1.01,Venda
2017-07-17,-9.47,-9.02,-0.45,Venda
2017-07-18,-9.22,-9.06,-0.16,Venda
2017-07-19,-9.04,-9.06,0.02,Compra
2017-07-20,-9.43,-9.13,-0.30,Venda
2017-07-21,-9.62,-9.23,-0.39,Venda
2017-07-24,-10.59,-9.50,-1.09,Venda
2017-07-25,-11.17,-9.84,-1.33,Venda
2017-07-26,-11.44,-10.16,-1.28,Venda
2017-07-27,-11.18,-10.36,-0.82,Venda
2017-07-28,-11.24,-10.54,-0.70,Venda
2017-07-31,-11.34,-10.70,-0.64,Venda
2017-08-01,-11.43,-10.84,-0.59,Venda
2017-08-02,-11.77,-11.03,-0.74,Venda
2017-08-03,-12.11,-11.25,-0.86,Venda
2017-08-04,-13.22,-11.64,-1.58,Venda
2017-08-07,-14.03,-12.12,-1.91,Venda
2017-08-08,-14.13,-12.52,-1.61,Venda
2017-08-09,-14.15,-12.85,-1.30,Venda
2017-08-10,-14.51,-13.18,-1.33,Venda
2017-08-11,-14.64,-13.47,-1.17,Venda
2017-08-14,-14.09,-13.60,-0.49,Venda
2017-08-15,-14.03,-13.68,-0.35,Venda
2017-08-16,-13.42,-13.63,0.21,Compra
2017-08-17,-11.44,-13.19,1.75,Compra
2017-08-18,-8.29,-12.21,3.92,Compra
2017-08-21,-4.84,-10.74,5.90,Compra
2017-08-22,-2.13,-9.02,6.89,Compra
2017-08-23,-0.49,-7.31,6.82,Compra
2017-08-24,-0.31,-5.91,5.60,Compra
2017-08-25,-0.49,-4.83,4.34,Compra
2017-08-28,-0.44,-3.95,3.51,Compra
2017-08-29,-0.74,-3.31,2.57,Compra
2017-08-30,-1.05,-2.86,1.81,Compra
2017-08-31,-2.01,-2.69,0.68,Compra
2017-09-01,-3.09,-2.77,-0.32,Venda
2017-09-05,-3.19,-2.85,-0.34,Venda
2017-09-06,-1.60,-2.60,1.00,Compra
2017-09-07,-0.91,-2.26,1.35,Compra
2017-09-08,-0.71,-1.95,1.24,Compra
2017-09-11,-0.21,-1.60,1.39,Compra
2017-09-12,-0.23,-1.33,1.10,Compra
2017-09-13,-0.74,-1.21,0.47,Compra
2017-09-14,-1.32,-1.23,-0.09,Venda
2017-09-15,-1.67,-1.32,-0.35,Venda
2017-09-18,-2.02,-1.46,-0.56,Venda
2017-09-19,-2.28,-1.62,-0.66,Venda
2017-09-20,-2.56,-1.81,-0.75,Venda
2017-09-21,-3.05,-2.06,-0.99,Venda
2017-09-22,-3.27,-2.30,-0.97,Venda
2017-09-25,-3.49,-2.54,-0.95,Venda
2017-09-26,-4.37,-2.91,-1.46,Venda
2017-09-27,-5.13,-3.35,-1.78,Venda
2017-09-28,-5.52,-3.78,-1.74,Venda
2017-09-29,-6.20,-4.27,-1.93,Venda
2017-10-02,-6.75,-4.76,-1.99,Venda
2017-10-03,-7.11,-5.23,-1.88,Venda
2017-10-04,-7.17,-5.62,-1.55,Venda
2017-10-05,-7.30,-5.96,-1.34,Venda
2017-10-06,-7.06,-6.18,-0.88,Venda
2017-10-09,-6.86,-6.31,-0.55,Venda
2017-10-10,-7.29,-6.51,-0.78,Venda
2017-10-11,-7.03,-6.61,-0.42,Venda
2017-10-12,-6.96,-6.68,-0.28,Venda
2017-10-13,-6.67,-6.68,0.01,Compra
2017-10-16,-6.76,-6.70,-0.06,Venda
2017-10-17,-6.69,-6.69,0.00,Neutro
2017-10-18,-6.75,-6.71,-0.04,Venda
2017-10-19,-6.62,-6.69,0.07,Compra
2017-10-20,-6.66,-6.68,0.02,Compra
2017-10-23,-6.80,-6.71,-0.09,Venda
2017-10-24,-6.95,-6.76,-0.19,Venda
2017-10-25,-7.08,-6.82,-0.26,Venda
2017-10-26,-7.37,-6.93,-0.44,Venda
2017-10-27,-7.39,-7.02,-0.37,Venda
2017-10-30,-7.43,-7.10,-0.33,Venda
2017-10-31,-7.79,-7.24,-0.55,Venda
2017-11-01,-7.62,-7.32,-0.30,Venda
2017-11-02,-7.80,-7.41,-0.39,Venda
2017-11-03,-7.64,-7.46,-0.18,Venda
2017-11-06,-7.62,-7.49,-0.13,Venda
2017-11-07,-7.33,-7.46,0.13,Compra
2017-11-08,-6.71,-7.31,0.60,Compra
2017-11-09,-5.96,-7.04,1.08,Compra
2017-11-10,-5.54,-6.74,1.20,Compra
2017-11-13,-5.23,-6.44,1.21,Compra
2017-11-14,-4.93,-6.14,1.21,Compra
2017-11-15,-4.30,-5.77,1.47,Compra
2017-11-16,-2.63,-5.14,2.51,Compra
2017-11-17,-0.46,-4.20,3.74,Compra
2017-11-20,2.00,-2.96,4.96,Compra
2017-11-21,3.01,-1.77,4.78,Compra
2017-11-22,4.43,-0.53,4.96,Compra
2017-11-24,5.10,0.60,4.50,Compra
2017-11-27,5.37,1.55,3.82,Compra
2017-11-28,5.53,2.35,3.18,Compra
2017-11-29,5.97,3.07,2.90,Compra
2017-11-30,6.64,3.79,2.85,Compra
2017-12-01,6.95,4.42,2.53,Compra
2017-12-04,6.43,4.82,1.61,Compra
2017-12-05,5.80,5.02,0.78,Compra
2017-12-06,4.80,4.97,-0.17,Venda
2017-12-07,3.94,4.77,-0.83,Venda
2017-12-08,2.95,4.40,-1.45,Venda
2017-12-11,2.61,4.04,-1.43,Venda
2017-12-12,1.85,3.61,-1.76,Venda
2017-12-13,1.18,3.12,-1.94,Venda
2017-12-14,0.73,2.64,-1.91,Venda
2017-12-15,0.79,2.27,-1.48,Venda
2017-12-18,1.22,2.06,-0.84,Venda
2017-12-19,1.81,2.01,-0.20,Venda
2017-12-20,2.20,2.05,0.15,Compra
2017-12-21,2.48,2.14,0.34,Compra
2017-12-22,2.54,2.22,0.32,Compra
2017-12-26,2.58,2.29,0.29,Compra
2017-12-27,2.23,2.28,-0.05,Venda
2017-12-28,2.25,2.27,-0.02,Venda
2017-12-29,1.92,2.20,-0.28,Venda
2018-01-02,2.20,2.20,0.00,Neutro
2018-01-03,2.16,2.19,-0.03,Venda
2018-01-04,2.05,2.16,-0.11,Venda
2018-01-05,1.37,2.01,-0.64,Venda
2018-01-08,1.27,1.86,-0.59,Venda
2018-01-09,1.19,1.72,-0.53,Venda
2018-01-10,0.89,1.56,-0.67,Venda
2018-01-11,1.22,1.49,-0.27,Venda
2018-01-12,0.95,1.38,-0.43,Venda
2018-01-16,0.89,1.28,-0.39,Venda
2018-01-17,0.96,1.22,-0.26,Venda
2018-01-18,0.72,1.12,-0.40,Venda
2018-01-19,0.44,0.98,-0.54,Venda
2018-01-22,-0.20,0.75,-0.95,Venda
2018-01-23,-0.57,0.48,-1.05,Venda
2018-01-24,-0.77,0.23,-1.00,Venda
2018-01-25,-1.02,-0.02,-1.00,Venda
2018-01-26,-0.83,-0.18,-0.65,Venda
2018-01-29,-0.61,-0.27,-0.34,Venda
2018-01-30,-0.80,-0.37,-0.43,Venda
2018-01-31,-0.94,-0.49,-0.45,Venda
2018-02-01,-1.12,-0.61,-0.51,Venda
2018-02-02,-1.45,-0.78,-0.67,Venda
2018-02-05,-1.41,-0.91,-0.50,Venda
2018-02-06,-1.54,-1.03,-0.51,Venda
2018-02-07,-1.70,-1.17,-0.53,Venda
2018-02-08,-1.55,-1.24,-0.31,Venda
2018-02-09,-1.62,-1.32,-0.30,Venda
2018-02-12,-1.55,-1.36,-0.19,Venda
2018-02-13,-1.48,-1.39,-0.09,Venda
2018-02-14,-1.21,-1.35,0.14,Compra
2018-02-15,-1.31,-1.34,0.03,Compra
2018-02-16,-1.29,-1.33,0.04,Compra
2018-02-20,-1.26,-1.32,0.06,Compra
2018-02-21,-1.36,-1.33,-0.03,Venda
2018-02-22,-1.77,-1.42,-0.35,Venda
2018-02-23,-1.97,-1.53,-0.44,Venda
2018-02-26,-1.97,-1.62,-0.35,Venda
2018-02-27,-2.02,-1.70,-0.32,Venda
2018-02-28,-2.24,-1.80,-0.44,Venda
2018-03-01,-2.40,-1.92,-0.48,Venda
2018-03-02,-2.34,-2.01,-0.33,Venda
2018-03-05,-2.17,-2.04,-0.13,Venda
2018-03-06,-2.07,-2.05,-0.02,Venda
2018-03-07,-2.00,-2.04,0.04,Compra
2018-03-08,-2.06,-2.04,-0.02,Venda
2018-03-09,-1.99,-2.03,0.04,Compra
2018-03-12,-2.06,-2.04,-0.02,Venda
2018-03-13,-1.21,-1.87,0.66,Compra
2018-03-14,-0.21,-1.54,1.33,Compra
2018-03-15,0.06,-1.22,1.28,Compra
2018-03-16,0.26,-0.92,1.18,Compra
2018-03-19,0.45,-0.65,1.10,Compra
2018-03-20,0.58,-0.40,0.98,Compra
2018-03-21,0.88,-0.15,1.03,Compra
2018-03-22,1.02,0.09,0.93,Compra
2018-03-23,1.01,0.27,0.74,Compra
2018-03-26,0.69,0.36,0.33,Compra
2018-03-27,-0.18,0.25,-0.43,Venda
2018-03-28,-1.76,-0.15,-1.61,Venda
2018-03-29,-2.89,-0.70,-2.19,Venda
2018-04-02,-3.71,-1.30,-2.41,Venda
