Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-12-19,4674636.63,6569603.38,-1894966.75,Venda
2012-12-20,4340932.43,6123869.19,-1782936.76,Venda
2012-12-21,4030013.95,5705098.14,-1675084.19,Venda
2012-12-24,3740490.77,5312176.67,-1571685.90,Venda
2012-12-26,3471029.70,4943947.28,-1472917.58,Venda
2012-12-27,3220357.57,4599229.33,-1378871.76,Venda
2012-12-28,2987262.80,4276836.03,-1289573.23,Venda
2012-12-31,2770595.82,3975587.99,-1204992.17,Venda
2013-01-02,2569268.74,3694324.14,-1125055.40,Venda
2013-01-03,2382254.43,3431910.20,-1049655.77,Venda
2013-01-04,2208585.05,3187245.17,-978660.12,Venda
2013-01-07,2047350.24,2959266.18,-911915.94,Venda
2013-01-08,1897695.04,2746951.95,-849256.91,Venda
2013-01-09,1758817.66,2549325.09,-790507.43,Venda
2013-01-10,1629967.09,2365453.49,-735486.40,Venda
2013-01-11,-55925456.77,-9292728.56,-46632728.21,Venda
2013-01-14,-100381410.43,-27510464.93,-72870945.50,Venda
2013-01-15,-134067625.85,-48821897.12,-85245728.73,Venda
2013-01-16,-158932123.68,-70843942.43,-88088181.25,Venda
2013-01-17,-176601663.31,-91995486.61,-84606176.70,Venda
2013-01-18,-188432765.15,-111282942.31,-77149822.84,Venda
2013-01-22,-195554764.99,-128137306.85,-67417458.14,Venda
2013-01-23,-198906135.06,-142291072.49,-56615062.57,Venda
2013-01-24,-199265115.77,-153685881.15,-45579234.62,Venda
2013-01-25,-197275540.94,-162403813.11,-34871727.83,Venda
2013-01-28,-193468602.92,-168616771.07,-24851831.85,Venda
2013-01-29,-188281188.78,-172549654.61,-15731534.17,Venda
2013-01-30,-182071320.84,-174453987.86,-7617332.98,Venda
2013-01-31,-175131152.84,-174589420.85,-541731.99,Venda
2013-02-01,-167697902.67,-173211117.22,5513214.55,Compra
2013-02-04,-159963043.96,-170561502.57,10598458.61,Compra
2013-02-05,-152080028.80,-166865207.81,14785179.01,Compra
2013-02-06,-144170771.58,-162326320.57,18155548.99,Compra
2013-02-07,-136331088.33,-157127274.12,20796185.79,Compra
2013-02-08,-128635255.71,-151428870.44,22793614.73,Compra
2013-02-11,-121139828.39,-145371062.03,24231233.64,Compra
2013-02-12,-113886831.72,-139074215.97,25187384.25,Compra
2013-02-13,-111214121.16,-133502197.00,22288075.84,Compra
2013-02-14,-107852719.76,-128372301.56,20519581.80,Compra
2013-02-15,-75272103.62,-117752261.97,42480158.35,Compra
2013-02-19,-48888178.12,-103979445.20,55091267.08,Compra
2013-02-20,-24788086.31,-88141173.42,63353087.11,Compra
2013-02-21,-1316070.37,-70776152.81,69460082.44,Compra
2013-02-22,19960478.53,-52628826.54,72589305.07,Compra
2013-02-25,34966772.07,-35109706.82,70076478.89,Compra
2013-02-26,49197152.80,-18248334.90,67445487.70,Compra
2013-02-27,58349762.74,-2928715.37,61278478.11,Compra
2013-02-28,67727451.30,11202517.96,56524933.34,Compra
2013-03-01,75738717.81,24109757.93,51628959.88,Compra
2013-03-04,81152231.83,35518252.71,45633979.12,Compra
2013-03-05,87340572.08,45882716.59,41457855.49,Compra
2013-03-06,92629550.09,55232083.29,37397466.80,Compra
2013-03-07,95717728.87,63329212.40,32388516.47,Compra
2013-03-08,97046441.83,70072658.29,26973783.54,Compra
2013-03-11,91237924.16,74305711.46,16932212.70,Compra
2013-03-12,61955040.21,71835577.21,-9880537.00,Venda
2013-03-13,50511692.53,67570800.28,-17059107.75,Venda
2013-03-14,45278167.22,63112273.66,-17834106.44,Venda
2013-03-15,32046451.75,56899109.28,-24852657.53,Venda
2013-03-18,-14582914.52,42602704.52,-57185619.04,Venda
2013-03-19,-50949706.73,23892222.27,-74841929.00,Venda
2013-03-20,-64502609.95,6213255.83,-70715865.78,Venda
2013-03-21,-74385908.95,-9906577.13,-64479331.82,Venda
2013-03-22,-58307172.73,-19586696.25,-38720476.48,Venda
2013-03-25,-53660787.68,-26401514.53,-27259273.15,Venda
2013-03-26,-35049964.21,-28131204.47,-6918759.74,Venda
2013-03-27,-21505302.35,-26806024.05,5300721.70,Compra
2013-03-28,-2032928.51,-21851404.94,19818476.43,Compra
2013-04-01,11810474.69,-15119029.01,26929503.70,Compra
2013-04-02,23957750.98,-7303673.01,31261423.99,Compra
2013-04-03,26022337.81,-638470.85,26660808.66,Compra
2013-04-04,27343340.74,4957891.47,22385449.27,Compra
2013-04-05,33810299.26,10728373.03,23081926.23,Compra
2013-04-08,35619907.23,15706679.87,19913227.36,Compra
2013-04-09,40939458.69,20753235.63,20186223.06,Compra
2013-04-10,48948344.21,26392257.35,22556086.86,Compra
2013-04-11,56101193.61,32334044.60,23767149.01,Compra
2013-04-12,58194153.19,37506066.32,20688086.87,Compra
2013-04-15,60606652.54,42126183.56,18480468.98,Compra
2013-04-16,63242010.69,46349348.99,16892661.70,Compra
2013-04-17,64586043.30,49996687.85,14589355.45,Compra
2013-04-18,64903037.02,52977957.68,11925079.34,Compra
2013-04-19,64411758.18,55264717.78,9147040.40,Compra
2013-04-22,60421021.10,56295978.45,4125042.65,Compra
2013-04-23,39375047.36,52911792.23,-13536744.87,Venda
2013-04-24,33924497.60,49114333.30,-15189835.70,Venda
2013-04-25,24959827.58,44283432.16,-19323604.58,Venda
2013-04-26,30574860.16,41541717.76,-10966857.60,Venda
2013-04-29,31753875.89,39584149.39,-7830273.50,Venda
2013-04-30,29443943.75,37556108.26,-8112164.51,Venda
2013-05-01,31606316.65,36366149.94,-4759833.29,Venda
2013-05-02,31504400.07,35393799.96,-3889399.89,Venda
2013-05-03,33937321.27,35102504.22,-1165182.95,Venda
2013-05-06,35456706.01,35173344.58,283361.43,Compra
2013-05-07,37678939.57,35674463.58,2004475.99,Compra
2013-05-08,31811128.95,34901796.65,-3090667.70,Venda
2013-05-09,25415424.00,33004522.12,-7589098.12,Venda
2013-05-10,25858499.33,31575317.56,-5716818.23,Venda
2013-05-13,24475056.94,30155265.44,-5680208.50,Venda
2013-05-14,24548142.73,29033840.90,-4485698.17,Venda
2013-05-15,27197447.64,28666562.25,-1469114.61,Venda
2013-05-16,28963171.46,28725884.09,237287.37,Compra
2013-05-17,30016508.68,28984009.01,1032499.67,Compra
2013-05-20,34807406.92,30148688.59,4658718.33,Compra
2013-05-21,38164294.07,31751809.69,6412484.38,Compra
2013-05-22,43231187.58,34047685.26,9183502.32,Compra
2013-05-23,48144220.48,36866992.31,11277228.17,Compra
2013-05-24,55752492.80,40644092.41,15108400.39,Compra
2013-05-28,28052403.05,38125754.53,-10073351.48,Venda
2013-05-29,27568819.36,36014367.50,-8445548.14,Venda
2013-05-30,32619358.41,35335365.68,-2716007.27,Venda
2013-05-31,50563597.65,38381012.08,12182585.57,Compra
2013-06-03,61174435.92,42939696.84,18234739.08,Compra
2013-06-04,64482944.08,47248346.29,17234597.79,Compra
2013-06-05,59160734.35,49630823.90,9529910.45,Compra
2013-06-06,61496212.90,52003901.70,9492311.20,Compra
2013-06-07,58317510.14,53266623.39,5050886.75,Compra
2013-06-10,43675296.80,51348358.07,-7673061.27,Venda
2013-06-11,30269855.62,47132657.58,-16862801.96,Venda
2013-06-12,20857958.90,41877717.85,-21019758.95,Venda
2013-06-13,13246268.21,36151427.92,-22905159.71,Venda
2013-06-14,8567635.69,30634669.47,-22067033.78,Venda
2013-06-17,-2375083.64,24032718.85,-26407802.49,Venda
2013-06-18,-22408552.25,14744464.63,-37153016.88,Venda
2013-06-19,-37848921.64,4225787.38,-42074709.02,Venda
2013-06-20,-49514750.41,-6522320.18,-42992430.23,Venda
2013-06-21,-50910886.90,-15400033.52,-35510853.38,Venda
2013-06-24,-61475827.04,-24615192.23,-36860634.81,Venda
2013-06-25,-61873135.39,-32066780.86,-29806354.53,Venda
2013-06-26,-58607515.03,-37374927.69,-21232587.34,Venda
2013-06-27,-55381088.65,-40976159.89,-14404928.76,Venda
2013-06-28,-52222138.20,-43225355.55,-8996782.65,Venda
2013-07-01,-43408463.19,-43261977.08,-146486.11,Venda
2013-07-02,-33136684.05,-41236918.47,8100234.42,Compra
2013-07-03,-64916496.01,-45972833.98,-18943662.03,Venda
2013-07-05,-81895932.78,-53157453.74,-28738479.04,Venda
2013-07-08,-94265623.32,-61379087.66,-32886535.66,Venda
2013-07-09,-95703237.01,-68243917.53,-27459319.48,Venda
2013-07-10,-102918424.53,-75178818.93,-27739605.60,Venda
2013-07-11,-100219002.50,-80186855.64,-20032146.86,Venda
2013-07-12,-96961973.82,-83541879.28,-13420094.54,Venda
2013-07-15,-114843652.50,-89802233.92,-25041418.58,Venda
2013-07-16,-127544755.14,-97350738.17,-30194016.97,Venda
2013-07-17,-144657644.61,-106812119.45,-37845525.16,Venda
2013-07-18,-179391017.91,-121327899.15,-58063118.76,Venda
2013-07-19,-216046612.17,-140271641.75,-75774970.42,Venda
2013-07-22,-246611005.25,-161539514.45,-85071490.80,Venda
2013-07-23,-270618880.12,-183355387.58,-87263492.54,Venda
2013-07-24,-271985518.49,-201081413.77,-70904104.72,Venda
2013-07-25,-249854132.38,-210835957.49,-39018174.89,Venda
2013-07-26,-222487899.59,-213166345.91,-9321553.68,Venda
2013-07-29,-185588567.36,-207650790.20,22062222.84,Compra
2013-07-30,-151835654.46,-196487763.05,44652108.59,Compra
2013-07-31,-137876133.46,-184765437.13,46889303.67,Compra
2013-08-01,-141162820.61,-176044913.83,34882093.22,Compra
2013-08-02,-140693269.85,-168974585.03,28281315.18,Compra
2013-08-05,-135864607.65,-162352589.56,26487981.91,Compra
2013-08-06,-119318796.71,-153745830.99,34427034.28,Compra
2013-08-07,-119067591.02,-146810182.99,27742591.97,Compra
2013-08-08,-120385676.70,-141525281.73,21139605.03,Compra
2013-08-09,-124354140.67,-138091053.52,13736912.85,Compra
2013-08-12,-133225682.06,-137117979.23,3892297.17,Compra
2013-08-13,-138658078.52,-137425999.09,-1232079.43,Venda
2013-08-14,-141334080.54,-138207615.38,-3126465.16,Venda
2013-08-15,-133204633.92,-137207019.09,4002385.17,Compra
2013-08-16,-139676382.19,-137700891.71,-1975490.48,Venda
2013-08-19,-150334573.77,-140227628.12,-10106945.65,Venda
2013-08-20,-144335896.82,-141049281.86,-3286614.96,Venda
2013-08-21,-140575840.55,-140954593.60,378753.05,Compra
2013-08-22,-131720231.33,-139107721.14,7387489.81,Compra
2013-08-23,-116101503.53,-134506477.62,18404974.09,Compra
2013-08-26,-102541514.47,-128113484.99,25571970.52,Compra
2013-08-27,-96492616.89,-121789311.37,25296694.48,Compra
2013-08-28,-93525616.03,-116136572.30,22610956.27,Compra
2013-08-29,-84391633.98,-109787584.64,25395950.66,Compra
2013-08-30,-76273652.21,-103084798.15,26811145.94,Compra
2013-09-03,-67608297.24,-95989497.97,28381200.73,Compra
2013-09-04,-61484633.97,-89088525.17,27603891.20,Compra
2013-09-05,-64601597.13,-84191139.56,19589542.43,Compra
2013-09-06,-67743359.17,-80901583.48,13158224.31,Compra
2013-09-09,-75176439.30,-79756554.65,4580115.35,Compra
2013-09-10,-85886955.77,-80982634.87,-4904320.90,Venda
2013-09-11,-86120130.14,-82010133.93,-4109996.21,Venda
2013-09-12,-83885493.19,-82385205.78,-1500287.41,Venda
2013-09-13,-94101826.15,-84728529.85,-9373296.30,Venda
2013-09-16,-109634718.32,-89709767.55,-19924950.77,Venda
2013-09-17,-120569321.11,-95881678.26,-24687642.85,Venda
2013-09-18,-124890513.37,-101683445.28,-23207068.09,Venda
2013-09-19,-134032296.33,-108153215.49,-25879080.84,Venda
2013-09-20,-141103125.75,-114743197.54,-26359928.21,Venda
2013-09-23,-146470833.98,-121088724.83,-25382109.15,Venda
2013-09-24,-150443017.53,-126959583.37,-23483434.16,Venda
2013-09-25,-160470420.40,-133661750.78,-26808669.62,Venda
2013-09-26,-166512283.95,-140231857.41,-26280426.54,Venda
2013-09-27,-171760669.54,-146537619.84,-25223049.70,Venda
2013-09-30,-174346035.24,-152099302.92,-22246732.32,Venda
2013-10-01,-175102705.96,-156699983.53,-18402722.43,Venda
2013-10-02,-175853912.87,-160530769.39,-15323143.48,Venda
2013-10-03,-175874329.54,-163599481.42,-12274848.12,Venda
2013-10-04,-172450162.20,-165369617.58,-7080544.62,Venda
2013-10-07,-168376524.97,-165970999.06,-2405525.91,Venda
2013-10-08,-162691749.08,-165315149.06,2623399.98,Compra
2013-10-09,-156383827.81,-163528884.81,7145057.00,Compra
2013-10-10,-133864700.57,-157596047.96,23731347.39,Compra
2013-10-11,-117567780.94,-149590394.56,32022613.62,Compra
2013-10-14,-103459735.28,-140364262.70,36904527.42,Compra
2013-10-15,-81176112.79,-128526632.72,47350519.93,Compra
2013-10-16,-61356452.85,-115092596.75,53736143.90,Compra
2013-10-17,-53744395.04,-102822956.40,49078561.36,Compra
2013-10-18,-51418316.75,-92542028.47,41123711.72,Compra
2013-10-21,-49009927.01,-83835608.18,34825681.17,Compra
2013-10-22,-37432186.60,-74554923.86,37122737.26,Compra
2013-10-23,-27934729.73,-65230885.04,37296155.31,Compra
2013-10-24,-29307665.47,-58046241.12,28738575.65,Compra
2013-10-25,-30049336.88,-52446860.28,22397523.40,Compra
2013-10-28,-33217206.65,-48600929.55,15383722.90,Compra
2013-10-29,-35320612.24,-45944866.09,10624253.85,Compra
2013-10-30,-39437860.35,-44643464.94,5205604.59,Compra
2013-10-31,-46234703.06,-44961712.56,-1272990.50,Venda
2013-11-01,-41283227.38,-44226015.53,2942788.15,Compra
2013-11-04,-40551866.05,-43491185.63,2939319.58,Compra
2013-11-05,-43350578.79,-43463064.26,112485.47,Compra
2013-11-06,-45480047.98,-43866461.01,-1613586.97,Venda
2013-11-07,-46630144.38,-44419197.68,-2210946.70,Venda
2013-11-08,-44128024.53,-44360963.05,232938.52,Compra
2013-11-11,-46690431.78,-44826856.80,-1863574.98,Venda
2013-11-12,-47447982.39,-45351081.92,-2096900.47,Venda
2013-11-13,-47357197.46,-45752305.02,-1604892.44,Venda
2013-11-14,-47607924.97,-46123429.01,-1484495.96,Venda
2013-11-15,-48123361.90,-46523415.59,-1599946.31,Venda
2013-11-18,-48438267.05,-46906385.88,-1531881.17,Venda
2013-11-19,-46811958.93,-46887500.49,75541.56,Compra
2013-11-20,-50747906.03,-47659581.60,-3088324.43,Venda
2013-11-21,-50395865.65,-48206838.41,-2189027.24,Venda
2013-11-22,-50967277.14,-48758926.16,-2208350.98,Venda
2013-11-25,-52270037.97,-49461148.52,-2808889.45,Venda
2013-11-26,-52680690.61,-50105056.94,-2575633.67,Venda
2013-11-27,-52402077.26,-50564461.00,-1837616.26,Venda
2013-11-29,-58608154.24,-52173199.65,-6434954.59,Venda
2013-12-02,-56010771.20,-52940713.96,-3070057.24,Venda
2013-12-03,-60301587.66,-54412888.70,-5888698.96,Venda
2013-12-04,-61540243.43,-55838359.65,-5701883.78,Venda
2013-12-05,-61809386.92,-57032565.10,-4776821.82,Venda
2013-12-06,-62464591.80,-58118970.44,-4345621.36,Venda
2013-12-09,-58245568.93,-58144290.14,-101278.79,Venda
2013-12-10,-54276299.51,-57370692.01,3094392.50,Compra
2013-12-11,-49112042.29,-55718962.07,6606919.78,Compra
2013-12-12,-45942187.85,-53763607.22,7821419.37,Compra
2013-12-13,-42935125.97,-51597910.97,8662785.00,Compra
2013-12-16,-40664235.59,-49411175.90,8746940.31,Compra
2013-12-17,-42729330.19,-48074806.76,5345476.57,Compra
2013-12-18,-43285978.89,-47117041.18,3831062.29,Compra
2013-12-19,-46818555.75,-47057344.10,238788.35,Compra
2013-12-20,-51206545.53,-47887184.38,-3319361.15,Venda
2013-12-23,-55066007.09,-49322948.92,-5743058.17,Venda
2013-12-24,-54303294.56,-50319018.05,-3984276.51,Venda
2013-12-26,-53086886.80,-50872591.80,-2214295.00,Venda
2013-12-27,-51528882.00,-51003849.84,-525032.16,Venda
2013-12-30,-53152794.12,-51433638.70,-1719155.42,Venda
2013-12-31,-53115770.35,-51770065.03,-1345705.32,Venda
2014-01-02,-52639403.92,-51943932.81,-695471.11,Venda
2014-01-03,-51666303.11,-51888406.87,222103.76,Compra
2014-01-06,-52167420.10,-51944209.51,-223210.59,Venda
2014-01-07,-51965532.61,-51948474.13,-17058.48,Venda
2014-01-08,-50080799.88,-51574939.28,1494139.40,Compra
2014-01-09,-52183179.65,-51696587.36,-486592.29,Venda
2014-01-10,-53393611.89,-52035992.26,-1357619.63,Venda
2014-01-13,-55140661.52,-52656926.11,-2483735.41,Venda
2014-01-14,-55895407.97,-53304622.49,-2590785.48,Venda
2014-01-15,-55849748.82,-53813647.75,-2036101.07,Venda
2014-01-16,-54459562.90,-53942830.78,-516732.12,Venda
2014-01-17,-53467712.81,-53847807.19,380094.38,Compra
2014-01-21,-54594124.13,-53997070.58,-597053.55,Venda
2014-01-22,-52657561.79,-53729168.82,1071607.03,Compra
2014-01-23,-50224328.48,-53028200.75,2803872.27,Compra
2014-01-24,-46309694.65,-51684499.53,5374804.88,Compra
2014-01-27,-41264671.62,-49600533.95,8335862.33,Compra
2014-01-28,-35592534.82,-46798934.12,11206399.30,Compra
2014-01-29,-32868068.26,-44012760.95,11144692.69,Compra
2014-01-30,-31651257.51,-41540460.26,9889202.75,Compra
2014-01-31,-30337217.66,-39299811.74,8962594.08,Compra
2014-02-03,-26262488.80,-36692347.15,10429858.35,Compra
2014-02-04,-22842544.66,-33922386.65,11079841.99,Compra
2014-02-05,-23966377.09,-31931184.74,7964807.65,Compra
2014-02-06,-25291700.20,-30603287.83,5311587.63,Compra
2014-02-07,-24605936.82,-29403817.63,4797880.81,Compra
2014-02-10,-25224145.72,-28567883.25,3343737.53,Compra
2014-02-11,-24703094.05,-27794925.41,3091831.36,Compra
2014-02-12,-24013345.94,-27038609.52,3025263.58,Compra
2014-02-13,-22481339.92,-26127155.60,3645815.68,Compra
2014-02-14,-22432032.19,-25388130.91,2956098.72,Compra
2014-02-18,-19581867.64,-24226878.26,4645010.62,Compra
2014-02-19,-18992344.22,-23179971.45,4187627.23,Compra
2014-02-20,-16634029.93,-21870783.15,5236753.22,Compra
2014-02-21,-16994734.91,-20895573.50,3900838.59,Compra
2014-02-24,-17083666.33,-20133192.07,3049525.74,Compra
2014-02-25,-14804810.14,-19067515.68,4262705.54,Compra
2014-02-26,-13338870.85,-17921786.71,4582915.86,Compra
2014-02-27,-12986025.29,-16934634.43,3948609.14,Compra
2014-02-28,-11125693.01,-15772846.15,4647153.14,Compra
2014-03-03,-8105481.77,-14239373.27,6133891.50,Compra
2014-03-04,-5646849.23,-12520868.46,6874019.23,Compra
2014-03-05,-3656218.62,-10747938.49,7091719.87,Compra
2014-03-06,500956.00,-8498159.60,8999115.60,Compra
2014-03-07,4068190.18,-5984889.64,10053079.82,Compra
2014-03-10,10234106.53,-2741090.41,12975196.94,Compra
2014-03-11,17274478.53,1262023.38,16012455.15,Compra
2014-03-12,21861271.64,5381873.03,16479398.61,Compra
2014-03-13,20912448.34,8487988.09,12424460.25,Compra
2014-03-14,19945108.74,10779412.22,9165696.52,Compra
2014-03-17,19663516.64,12556233.11,7107283.53,Compra
2014-03-18,22047528.34,14454492.15,7593036.19,Compra
2014-03-19,22874346.30,16138462.98,6735883.32,Compra
2014-03-20,21222487.48,17155267.88,4067219.60,Compra
2014-03-21,20547982.84,17833810.87,2714171.97,Compra
2014-03-24,19742282.83,18215505.26,1526777.57,Compra
2014-03-25,17349642.84,18042332.78,-692689.94,Venda
2014-03-26,17790171.14,17991900.45,-201729.31,Venda
2014-03-27,19727449.20,18339010.20,1388439.00,Compra
2014-03-28,21566086.43,18984425.45,2581660.98,Compra
2014-03-31,23349564.75,19857453.31,3492111.44,Compra
2014-04-01,22642836.21,20414529.89,2228306.32,Compra
2014-04-02,28263914.00,21984406.71,6279507.29,Compra
2014-04-03,42411437.47,26069812.86,16341624.61,Compra
2014-04-04,50126204.43,30881091.18,19245113.25,Compra
2014-04-07,51305965.39,34966066.02,16339899.37,Compra
2014-04-08,51645596.17,38301972.05,13343624.12,Compra
2014-04-09,46153904.09,39872358.46,6281545.63,Compra
2014-04-10,43622761.81,40622439.13,3000322.68,Compra
2014-04-11,41113829.69,40720717.24,393112.45,Compra
2014-04-14,38679608.46,40312495.48,-1632887.02,Venda
2014-04-15,33488584.90,38947713.37,-5459128.47,Venda
2014-04-16,28896317.60,36937434.21,-8041116.61,Venda
2014-04-17,26089084.62,34767764.30,-8678679.68,Venda
2014-04-21,22931861.24,32400583.68,-9468722.44,Venda
2014-04-22,17353844.50,29391235.85,-12037391.35,Venda
2014-04-23,11780710.64,25869130.81,-14088420.17,Venda
2014-04-24,7222606.22,22139825.89,-14917219.67,Venda
2014-04-25,3569132.89,18425687.29,-14856554.40,Venda
2014-04-28,-1502154.00,14440119.03,-15942273.03,Venda
2014-04-29,-5458265.91,10460442.04,-15918707.95,Venda
2014-04-30,-5178658.24,7332621.99,-12511280.23,Venda
2014-05-01,-4900576.36,4885982.32,-9786558.68,Venda
2014-05-02,-5933525.59,2722080.74,-8655606.33,Venda
2014-05-05,-5512120.84,1075240.42,-6587361.26,Venda
2014-05-06,-5119144.23,-163636.51,-4955507.72,Venda
2014-05-07,-4609329.01,-1052775.01,-3556554.00,Venda
2014-05-08,-4300962.91,-1702412.59,-2598550.32,Venda
2014-05-09,-4010351.71,-2164000.41,-1846351.30,Venda
2014-05-12,-4512347.48,-2633669.83,-1878677.65,Venda
2014-05-13,-4078841.62,-2922704.19,-1156137.43,Venda
2014-05-14,-3692717.76,-3076706.90,-616010.86,Venda
2014-05-15,-3348116.81,-3130988.88,-217127.93,Venda
2014-05-16,-3039975.13,-3112786.13,72811.00,Compra
2014-05-19,-3051089.49,-3100446.80,49357.31,Compra
2014-05-20,-3599386.04,-3200234.65,-399151.39,Venda
2014-05-21,-3413585.49,-3242904.82,-170680.67,Venda
2014-05-22,-3229114.00,-3240146.65,11032.65,Compra
2014-05-23,-3047786.04,-3201674.53,153888.49,Compra
2014-05-27,-2870987.36,-3135537.10,264549.74,Compra
2014-05-28,-2268982.85,-2962226.25,693243.40,Compra
2014-05-29,-2920187.48,-2953818.49,33631.01,Compra
2014-05-30,-5550958.21,-3473246.44,-2077711.77,Venda
2014-06-02,-5825767.66,-3943750.68,-1882016.98,Venda
2014-06-03,-5974683.69,-4349937.28,-1624746.41,Venda
2014-06-04,-6597627.21,-4799475.27,-1798151.94,Venda
2014-06-05,-7010501.74,-5241680.56,-1768821.18,Venda
2014-06-06,-7254087.17,-5644161.88,-1609925.29,Venda
2014-06-09,-7075083.31,-5930346.17,-1144737.14,Venda
2014-06-10,-3982415.52,-5540760.04,1558344.52,Compra
2014-06-11,2075742.04,-4017459.62,6093201.66,Compra
2014-06-12,4644660.45,-2285035.61,6929696.06,Compra
2014-06-13,7465953.67,-334837.75,7800791.42,Compra
2014-06-16,8873337.77,1506797.35,7366540.42,Compra
2014-06-17,10449227.45,3295283.37,7153944.08,Compra
2014-06-18,12282768.06,5092780.31,7189987.75,Compra
2014-06-19,15015225.59,7077269.37,7937956.22,Compra
2014-06-20,16984926.22,9058800.74,7926125.48,Compra
2014-06-23,16898681.11,10626776.81,6271904.30,Compra
2014-06-24,14484686.44,11398358.74,3086327.70,Compra
2014-06-25,8852927.81,10889272.55,-2036344.74,Venda
2014-06-26,5761231.69,9863664.38,-4102432.69,Venda
2014-06-27,3273307.60,8545593.02,-5272285.42,Venda
2014-06-30,4732930.51,7783060.52,-3050130.01,Venda
2014-07-01,3812316.78,6988911.77,-3176594.99,Venda
2014-07-02,1626054.55,5916340.33,-4290285.78,Venda
2014-07-03,5623871.27,5857846.52,-233975.25,Venda
2014-07-07,1799666.46,5046210.51,-3246544.05,Venda
2014-07-08,3148113.78,4666591.16,-1518477.38,Venda
2014-07-09,2373841.88,4208041.30,-1834199.42,Venda
2014-07-10,1596576.51,3685748.35,-2089171.84,Venda
2014-07-11,409413.32,3030481.34,-2621068.02,Venda
2014-07-14,-1243314.69,2175722.13,-3419036.82,Venda
2014-07-15,-2524018.24,1235774.06,-3759792.30,Venda
2014-07-16,-3513013.68,286016.51,-3799030.19,Venda
2014-07-17,-4233474.35,-617881.66,-3615592.69,Venda
2014-07-18,-3328154.65,-1159936.26,-2168218.39,Venda
2014-07-21,-1590161.67,-1245981.34,-344180.33,Venda
2014-07-22,-1043185.27,-1205422.13,162236.86,Compra
2014-07-23,689553.34,-826427.03,1515980.37,Compra
2014-07-24,2039253.92,-253290.84,2292544.76,Compra
2014-07-25,5227318.43,842831.01,4384487.42,Compra
