Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-10,0.00,0.00,0.00,Neutro
2025-04-11,0.21,0.04,0.17,Compra
2025-04-14,0.42,0.12,0.30,Compra
2025-04-15,0.40,0.17,0.23,Compra
2025-04-16,0.81,0.30,0.51,Compra
2025-04-17,1.13,0.47,0.66,Compra
2025-04-21,1.29,0.63,0.66,Compra
2025-04-22,1.22,0.75,0.47,Compra
2025-04-23,1.27,0.85,0.42,Compra
2025-04-24,1.18,0.92,0.26,Compra
2025-04-25,1.21,0.98,0.23,Compra
2025-04-28,1.10,1.00,0.10,Compra
2025-04-29,1.00,1.00,0.00,Neutro
2025-04-30,1.09,1.02,0.07,Compra
2025-05-01,1.10,1.04,0.06,Compra
2025-05-02,1.94,1.22,0.72,Compra
2025-05-05,2.19,1.41,0.78,Compra
2025-05-06,2.56,1.64,0.92,Compra
2025-05-07,2.51,1.81,0.70,Compra
2025-05-08,2.20,1.89,0.31,Compra
2025-05-09,1.89,1.89,0.00,Neutro
2025-05-12,1.68,1.85,-0.17,Venda
2025-05-13,1.11,1.70,-0.59,Venda
2025-05-14,0.71,1.50,-0.79,Venda
2025-05-15,0.58,1.32,-0.74,Venda
2025-05-16,0.31,1.12,-0.81,Venda
2025-05-19,0.10,0.91,-0.81,Venda
2025-05-20,-0.12,0.71,-0.83,Venda
2025-05-21,-0.19,0.53,-0.72,Venda
2025-05-22,-0.25,0.37,-0.62,Venda
2025-05-23,-0.33,0.23,-0.56,Venda
2025-05-27,-0.38,0.11,-0.49,Venda
2025-05-28,-0.33,0.02,-0.35,Venda
2025-05-29,-0.22,-0.03,-0.19,Venda
2025-05-30,0.01,-0.02,0.03,Compra
2025-06-02,0.03,-0.01,0.04,Compra
2025-06-03,0.18,0.03,0.15,Compra
2025-06-04,0.34,0.09,0.25,Compra
2025-06-05,0.76,0.22,0.54,Compra
2025-06-06,0.90,0.36,0.54,Compra
2025-06-09,1.53,0.59,0.94,Compra
2025-06-10,1.85,0.84,1.01,Compra
2025-06-11,2.07,1.09,0.98,Compra
2025-06-12,2.18,1.31,0.87,Compra
2025-06-13,2.27,1.50,0.77,Compra
2025-06-16,2.22,1.64,0.58,Compra
2025-06-17,1.99,1.71,0.28,Compra
2025-06-18,1.91,1.75,0.16,Compra
2025-06-20,1.95,1.79,0.16,Compra
2025-06-23,2.02,1.84,0.18,Compra
2025-06-24,2.05,1.88,0.17,Compra
2025-06-25,2.34,1.97,0.37,Compra
2025-06-26,2.28,2.03,0.25,Compra
2025-06-27,2.19,2.06,0.13,Compra
2025-06-30,2.12,2.08,0.04,Compra
2025-07-01,2.51,2.16,0.35,Compra
2025-07-02,2.84,2.30,0.54,Compra
2025-07-03,3.20,2.48,0.72,Compra
2025-07-07,3.42,2.67,0.75,Compra
2025-07-08,3.65,2.86,0.79,Compra
2025-07-09,4.03,3.10,0.93,Compra
2025-07-10,4.10,3.30,0.80,Compra
2025-07-11,4.24,3.49,0.75,Compra
2025-07-14,4.25,3.64,0.61,Compra
2025-07-15,4.32,3.78,0.54,Compra
2025-07-16,4.39,3.90,0.49,Compra
2025-07-17,4.40,4.00,0.40,Compra
2025-07-18,4.40,4.08,0.32,Compra
2025-07-21,4.59,4.18,0.41,Compra
2025-07-22,4.55,4.25,0.30,Compra
2025-07-23,4.48,4.30,0.18,Compra
2025-07-24,4.36,4.31,0.05,Compra
2025-07-25,4.25,4.30,-0.05,Venda
2025-07-28,4.12,4.26,-0.14,Venda
2025-07-29,3.94,4.20,-0.26,Venda
2025-07-30,3.81,4.12,-0.31,Venda
2025-07-31,3.73,4.04,-0.31,Venda
2025-08-01,3.79,3.99,-0.20,Venda
2025-08-04,3.81,3.96,-0.15,Venda
2025-08-05,3.92,3.95,-0.03,Venda
2025-08-06,4.16,3.99,0.17,Compra
2025-08-07,4.03,4.00,0.03,Compra
2025-08-08,3.82,3.96,-0.14,Venda
2025-08-11,3.65,3.90,-0.25,Venda
2025-08-12,3.84,3.89,-0.05,Venda
2025-08-13,4.18,3.95,0.23,Compra
2025-08-14,4.51,4.06,0.45,Compra
2025-08-15,-0.52,3.14,-3.66,Venda
2025-08-18,-4.38,1.64,-6.02,Venda
2025-08-19,-7.58,-0.20,-7.38,Venda
2025-08-20,-10.07,-2.18,-7.89,Venda
2025-08-21,-11.73,-4.09,-7.64,Venda
2025-08-22,-12.97,-5.86,-7.11,Venda
2025-08-25,-13.77,-7.45,-6.32,Venda
2025-08-26,-14.28,-8.81,-5.47,Venda
2025-08-27,-14.52,-9.95,-4.57,Venda
2025-08-28,-14.58,-10.88,-3.70,Venda
2025-08-29,-14.46,-11.60,-2.86,Venda
2025-09-02,-14.22,-12.12,-2.10,Venda
2025-09-03,-13.89,-12.47,-1.42,Venda
2025-09-04,-13.52,-12.68,-0.84,Venda
2025-09-05,-13.13,-12.77,-0.36,Venda
2025-09-08,-12.72,-12.76,0.04,Compra
2025-09-09,-12.21,-12.65,0.44,Compra
2025-09-10,-11.08,-12.34,1.26,Compra
2025-09-11,-10.27,-11.92,1.65,Compra
2025-09-12,-9.42,-11.42,2.00,Compra
2025-09-15,-8.67,-10.87,2.20,Compra
2025-09-16,-7.96,-10.29,2.33,Compra
2025-09-17,-7.35,-9.70,2.35,Compra
2025-09-18,-6.76,-9.11,2.35,Compra
2025-09-19,-6.28,-8.55,2.27,Compra
2025-09-22,-5.90,-8.02,2.12,Compra
2025-09-23,-5.60,-7.53,1.93,Compra
2025-09-24,-5.37,-7.10,1.73,Compra
2025-09-25,-5.14,-6.71,1.57,Compra
2025-09-26,-4.92,-6.35,1.43,Compra
2025-09-29,-4.72,-6.02,1.30,Compra
2025-09-30,-4.51,-5.72,1.21,Compra
2025-10-01,-4.23,-5.42,1.19,Compra
2025-10-02,-3.93,-5.12,1.19,Compra
2025-10-03,-3.63,-4.83,1.20,Compra
2025-10-06,-3.39,-4.54,1.15,Compra
2025-10-07,-3.14,-4.26,1.12,Compra
2025-10-08,-2.90,-3.99,1.09,Compra
2025-10-09,-2.71,-3.73,1.02,Compra
2025-10-10,-2.60,-3.51,0.91,Compra
2025-10-13,-2.42,-3.29,0.87,Compra
2025-10-14,-2.27,-3.08,0.81,Compra
2025-10-15,-2.15,-2.90,0.75,Compra
2025-10-16,-2.07,-2.73,0.66,Compra
2025-10-17,-1.98,-2.58,0.60,Compra
2025-10-20,-1.89,-2.44,0.55,Compra
2025-10-21,-1.79,-2.31,0.52,Compra
2025-10-22,-1.72,-2.19,0.47,Compra
2025-10-23,-1.65,-2.09,0.44,Compra
2025-10-24,-1.63,-1.99,0.36,Compra
2025-10-27,-1.50,-1.90,0.40,Compra
2025-10-28,-1.41,-1.80,0.39,Compra
2025-10-29,-1.33,-1.70,0.37,Compra
2025-10-30,-1.27,-1.62,0.35,Compra
2025-10-31,-1.15,-1.52,0.37,Compra
2025-11-03,-1.08,-1.44,0.36,Compra
2025-11-04,-1.02,-1.35,0.33,Compra
2025-11-05,-0.98,-1.28,0.30,Compra
2025-11-06,-0.95,-1.21,0.26,Compra
2025-11-07,-0.93,-1.16,0.23,Compra
2025-11-10,-0.95,-1.11,0.16,Compra
2025-11-11,-0.97,-1.09,0.12,Compra
2025-11-12,-0.97,-1.06,0.09,Compra
2025-11-13,-0.94,-1.04,0.10,Compra
2025-11-14,-0.93,-1.02,0.09,Compra
2025-11-17,-0.91,-1.00,0.09,Compra
2025-11-18,-0.89,-0.97,0.08,Compra
2025-11-19,-0.84,-0.95,0.11,Compra
2025-11-20,-0.82,-0.92,0.10,Compra
2025-11-21,-0.80,-0.90,0.10,Compra
2025-11-24,-0.79,-0.88,0.09,Compra
2025-11-25,-0.79,-0.86,0.07,Compra
2025-11-26,-0.79,-0.85,0.06,Compra
2025-11-28,-0.77,-0.83,0.06,Compra
2025-12-01,-0.77,-0.82,0.05,Compra
2025-12-02,-0.75,-0.80,0.05,Compra
2025-12-03,-0.73,-0.79,0.06,Compra
2025-12-04,-0.70,-0.77,0.07,Compra
2025-12-05,-0.67,-0.75,0.08,Compra
2025-12-08,-0.64,-0.73,0.09,Compra
2025-12-09,-0.64,-0.71,0.07,Compra
2025-12-10,-0.66,-0.70,0.04,Compra
2025-12-11,-0.71,-0.70,-0.01,Venda
2025-12-12,-0.67,-0.70,0.03,Compra
2025-12-15,-0.66,-0.69,0.03,Compra
2025-12-16,-0.65,-0.68,0.03,Compra
2025-12-17,-0.67,-0.68,0.01,Compra
2025-12-18,-0.68,-0.68,0.00,Neutro
2025-12-19,-0.70,-0.68,-0.02,Venda
2025-12-22,-0.70,-0.69,-0.01,Venda
2025-12-23,-0.69,-0.69,0.00,Neutro
2025-12-24,-0.67,-0.68,0.01,Compra
2025-12-26,-0.66,-0.68,0.02,Compra
2025-12-29,-0.66,-0.68,0.02,Compra
2025-12-30,-0.69,-0.68,-0.01,Venda
2025-12-31,-0.69,-0.68,-0.01,Venda
2026-01-02,-0.68,-0.68,0.00,Neutro
2026-01-05,-0.64,-0.67,0.03,Compra
2026-01-06,-0.58,-0.65,0.07,Compra
2026-01-07,-0.53,-0.63,0.10,Compra
2026-01-08,-0.49,-0.60,0.11,Compra
2026-01-09,-0.44,-0.57,0.13,Compra
2026-01-12,-0.40,-0.54,0.14,Compra
2026-01-13,-0.36,-0.50,0.14,Compra
2026-01-14,-0.33,-0.47,0.14,Compra
2026-01-15,-0.31,-0.43,0.12,Compra
2026-01-16,-0.30,-0.41,0.11,Compra
2026-01-20,-0.28,-0.38,0.10,Compra
2026-01-21,-0.24,-0.35,0.11,Compra
2026-01-22,-0.23,-0.33,0.10,Compra
2026-01-23,-0.25,-0.31,0.06,Compra
2026-01-26,-0.24,-0.30,0.06,Compra
2026-01-27,-0.22,-0.28,0.06,Compra
2026-01-28,-0.17,-0.26,0.09,Compra
2026-01-29,-0.15,-0.24,0.09,Compra
2026-01-30,-0.17,-0.22,0.05,Compra
2026-02-02,-0.17,-0.21,0.04,Compra
2026-02-03,-0.17,-0.20,0.03,Compra
2026-02-04,-0.18,-0.20,0.02,Compra
2026-02-05,-0.18,-0.20,0.02,Compra
2026-02-06,-0.18,-0.19,0.01,Compra
2026-02-09,-0.18,-0.19,0.01,Compra
2026-02-10,-0.17,-0.19,0.02,Compra
2026-02-11,-0.15,-0.18,0.03,Compra
2026-02-12,-0.15,-0.17,0.02,Compra
2026-02-13,-0.14,-0.17,0.03,Compra
2026-02-17,-0.12,-0.16,0.04,Compra
2026-02-18,-0.11,-0.15,0.04,Compra
2026-02-19,-0.11,-0.14,0.03,Compra
2026-02-20,-0.11,-0.13,0.02,Compra
2026-02-23,-0.12,-0.13,0.01,Compra
2026-02-24,-0.13,-0.13,0.00,Neutro
2026-02-25,-0.15,-0.13,-0.02,Venda
2026-02-26,-0.16,-0.14,-0.02,Venda
2026-02-27,-0.18,-0.15,-0.03,Venda
2026-03-02,-0.20,-0.16,-0.04,Venda
2026-03-03,-0.22,-0.17,-0.05,Venda
2026-03-04,-0.20,-0.18,-0.02,Venda
2026-03-05,-0.20,-0.18,-0.02,Venda
2026-03-06,-0.19,-0.18,-0.01,Venda
2026-03-09,-0.18,-0.18,0.00,Neutro
2026-03-10,-0.18,-0.18,0.00,Neutro
2026-03-11,-0.15,-0.18,0.03,Compra
2026-03-12,-0.13,-0.17,0.04,Compra
2026-03-13,-0.13,-0.16,0.03,Compra
2026-03-16,-0.14,-0.16,0.02,Compra
2026-03-17,-0.15,-0.15,0.00,Neutro
2026-03-18,-0.16,-0.16,0.00,Neutro
2026-03-19,-0.17,-0.16,-0.01,Venda
2026-03-20,-0.18,-0.16,-0.02,Venda
2026-03-23,-0.18,-0.17,-0.01,Venda
2026-03-24,-0.18,-0.17,-0.01,Venda
2026-03-25,-0.19,-0.17,-0.02,Venda
2026-03-26,-0.17,-0.17,0.00,Neutro
2026-03-27,-0.12,-0.16,0.04,Compra
2026-03-30,-0.15,-0.16,0.01,Compra
2026-03-31,-0.18,-0.16,-0.02,Venda
2026-04-01,-0.17,-0.16,-0.01,Venda
2026-04-02,-0.15,-0.16,0.01,Compra
2026-04-06,-0.11,-0.15,0.04,Compra
2026-04-07,0.07,-0.11,0.18,Compra
2026-04-08,0.09,-0.07,0.16,Compra
2026-04-09,0.06,-0.04,0.10,Compra
2026-04-10,0.03,-0.03,0.06,Compra
2026-04-13,0.01,-0.02,0.03,Compra
2026-04-14,0.01,-0.01,0.02,Compra
2026-04-15,-0.01,-0.01,0.00,Neutro
2026-04-16,-0.02,-0.01,-0.01,Venda
2026-04-17,-0.04,-0.02,-0.02,Venda
2026-04-20,-0.06,-0.03,-0.03,Venda
2026-04-21,-0.08,-0.04,-0.04,Venda
2026-04-22,-0.10,-0.05,-0.05,Venda
2026-04-23,-0.12,-0.06,-0.06,Venda
2026-04-24,-0.14,-0.08,-0.06,Venda
2026-04-27,-0.16,-0.10,-0.06,Venda
2026-04-28,-0.17,-0.11,-0.06,Venda
2026-04-29,-0.19,-0.13,-0.06,Venda
2026-04-30,-0.22,-0.15,-0.07,Venda
2026-05-01,-0.23,-0.16,-0.07,Venda
2026-05-04,-0.24,-0.18,-0.06,Venda
2026-05-05,-0.23,-0.19,-0.04,Venda
2026-05-06,-0.23,-0.20,-0.03,Venda
2026-05-07,-0.23,-0.20,-0.03,Venda
2026-05-08,-0.21,-0.20,-0.01,Venda
2026-05-11,-0.20,-0.20,0.00,Neutro
2026-05-12,-0.20,-0.20,0.00,Neutro
2026-05-13,-0.20,-0.20,0.00,Neutro
2026-05-14,-0.19,-0.20,0.01,Compra
2026-05-15,-0.17,-0.19,0.02,Compra
2026-05-18,-0.15,-0.19,0.04,Compra
2026-05-19,-0.14,-0.18,0.04,Compra
2026-05-20,-0.14,-0.17,0.03,Compra
2026-05-21,-0.12,-0.16,0.04,Compra
2026-05-22,-0.12,-0.15,0.03,Compra
2026-05-26,-0.12,-0.15,0.03,Compra
2026-05-27,-0.11,-0.14,0.03,Compra
2026-05-28,-0.01,-0.11,0.10,Compra
2026-05-29,-0.00,-0.09,0.09,Compra
2026-06-01,0.02,-0.07,0.09,Compra
2026-06-02,0.04,-0.05,0.09,Compra
2026-06-03,0.07,-0.02,0.09,Compra
