Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-23,-3.39,-4.10,0.71,Compra
2024-12-24,-3.13,-3.91,0.78,Compra
2024-12-26,-2.88,-3.70,0.82,Compra
2024-12-27,-2.43,-3.45,1.02,Compra
2024-12-30,-0.47,-2.85,2.38,Compra
2024-12-31,2.43,-1.80,4.23,Compra
2025-01-02,4.23,-0.59,4.82,Compra
2025-01-03,4.80,0.49,4.31,Compra
2025-01-06,5.39,1.47,3.92,Compra
2025-01-07,5.76,2.33,3.43,Compra
2025-01-08,5.07,2.88,2.19,Compra
2025-01-10,4.57,3.21,1.36,Compra
2025-01-13,4.01,3.37,0.64,Compra
2025-01-14,4.25,3.55,0.70,Compra
2025-01-15,4.03,3.64,0.39,Compra
2025-01-16,3.64,3.64,0.00,Neutro
2025-01-17,3.19,3.55,-0.36,Venda
2025-01-21,2.68,3.38,-0.70,Venda
2025-01-22,2.23,3.15,-0.92,Venda
2025-01-23,1.66,2.85,-1.19,Venda
2025-01-24,1.28,2.54,-1.26,Venda
2025-01-27,0.72,2.17,-1.45,Venda
2025-01-28,0.05,1.75,-1.70,Venda
2025-01-29,-0.66,1.27,-1.93,Venda
2025-01-30,-1.10,0.79,-1.89,Venda
2025-01-31,-1.68,0.30,-1.98,Venda
2025-02-03,-2.28,-0.22,-2.06,Venda
2025-02-04,-2.31,-0.64,-1.67,Venda
2025-02-05,-2.38,-0.98,-1.40,Venda
2025-02-06,-2.41,-1.27,-1.14,Venda
2025-02-07,-2.58,-1.53,-1.05,Venda
2025-02-10,-2.57,-1.74,-0.83,Venda
2025-02-11,-2.54,-1.90,-0.64,Venda
2025-02-12,-2.46,-2.01,-0.45,Venda
2025-02-13,-2.41,-2.09,-0.32,Venda
2025-02-14,-2.10,-2.09,-0.01,Venda
2025-02-18,-1.85,-2.04,0.19,Compra
2025-02-19,-1.79,-1.99,0.20,Compra
2025-02-20,-1.79,-1.95,0.16,Compra
2025-02-21,-1.97,-1.96,-0.01,Venda
2025-02-24,-2.26,-2.02,-0.24,Venda
2025-02-25,-2.16,-2.05,-0.11,Venda
2025-02-26,-2.31,-2.10,-0.21,Venda
2025-02-27,-2.35,-2.15,-0.20,Venda
2025-02-28,-2.33,-2.19,-0.14,Venda
2025-03-03,-2.44,-2.24,-0.20,Venda
2025-03-04,-2.55,-2.30,-0.25,Venda
2025-03-05,-2.64,-2.37,-0.27,Venda
2025-03-06,-2.60,-2.41,-0.19,Venda
2025-03-07,-1.76,-2.28,0.52,Compra
2025-03-10,-1.63,-2.15,0.52,Compra
2025-03-11,-1.51,-2.02,0.51,Compra
2025-03-12,-1.25,-1.87,0.62,Compra
2025-03-13,-1.10,-1.72,0.62,Compra
2025-03-14,-0.94,-1.56,0.62,Compra
2025-03-17,-0.75,-1.40,0.65,Compra
2025-03-18,-0.51,-1.22,0.71,Compra
2025-03-19,-0.23,-1.02,0.79,Compra
2025-03-20,-0.10,-0.84,0.74,Compra
2025-03-21,-0.17,-0.70,0.53,Compra
2025-03-24,-0.10,-0.58,0.48,Compra
2025-03-25,-0.23,-0.51,0.28,Compra
2025-03-26,-0.28,-0.47,0.19,Compra
2025-03-27,-0.41,-0.45,0.04,Compra
2025-03-28,-0.70,-0.50,-0.20,Venda
2025-03-31,-0.89,-0.58,-0.31,Venda
2025-04-01,-1.03,-0.67,-0.36,Venda
2025-04-02,-1.01,-0.74,-0.27,Venda
2025-04-03,-1.20,-0.83,-0.37,Venda
2025-04-04,-1.75,-1.01,-0.74,Venda
2025-04-07,-2.23,-1.26,-0.97,Venda
2025-04-08,-2.44,-1.49,-0.95,Venda
2025-04-09,-1.42,-1.48,0.06,Compra
2025-04-10,-1.43,-1.47,0.04,Compra
2025-04-11,-1.39,-1.45,0.06,Compra
2025-04-14,-1.31,-1.42,0.11,Compra
2025-04-15,-1.30,-1.40,0.10,Compra
2025-04-16,-1.24,-1.37,0.13,Compra
2025-04-17,-1.07,-1.31,0.24,Compra
2025-04-21,-1.14,-1.27,0.13,Compra
2025-04-22,-1.05,-1.23,0.18,Compra
2025-04-23,-1.17,-1.22,0.05,Compra
2025-04-24,-1.05,-1.18,0.13,Compra
2025-04-25,-1.09,-1.17,0.08,Compra
2025-04-28,-1.07,-1.15,0.08,Compra
2025-04-29,-1.06,-1.13,0.07,Compra
2025-04-30,-1.06,-1.12,0.06,Compra
2025-05-01,-0.77,-1.05,0.28,Compra
2025-05-02,-0.74,-0.98,0.24,Compra
2025-05-05,-0.86,-0.96,0.10,Compra
2025-05-06,-0.95,-0.96,0.01,Compra
2025-05-07,-0.94,-0.95,0.01,Compra
2025-05-08,-0.91,-0.95,0.04,Compra
2025-05-09,-0.76,-0.91,0.15,Compra
2025-05-12,-0.20,-0.77,0.57,Compra
2025-05-13,0.52,-0.51,1.03,Compra
2025-05-14,1.20,-0.17,1.37,Compra
2025-05-15,1.63,0.19,1.44,Compra
2025-05-16,1.70,0.49,1.21,Compra
2025-05-19,2.00,0.79,1.21,Compra
2025-05-20,2.10,1.06,1.04,Compra
2025-05-21,2.06,1.26,0.80,Compra
2025-05-22,1.99,1.40,0.59,Compra
2025-05-23,1.85,1.49,0.36,Compra
2025-05-27,1.85,1.56,0.29,Compra
2025-05-28,1.74,1.60,0.14,Compra
2025-05-29,1.27,1.53,-0.26,Venda
2025-05-30,1.22,1.47,-0.25,Venda
2025-06-02,1.84,1.54,0.30,Compra
2025-06-03,2.39,1.71,0.68,Compra
2025-06-04,2.59,1.89,0.70,Compra
2025-06-05,3.17,2.15,1.02,Compra
2025-06-06,3.58,2.43,1.15,Compra
2025-06-09,4.24,2.79,1.45,Compra
2025-06-10,4.84,3.20,1.64,Compra
2025-06-11,5.30,3.62,1.68,Compra
2025-06-12,5.73,4.04,1.69,Compra
2025-06-13,6.98,4.63,2.35,Compra
2025-06-16,7.17,5.14,2.03,Compra
2025-06-17,6.98,5.51,1.47,Compra
2025-06-18,7.26,5.86,1.40,Compra
2025-06-20,8.90,6.47,2.43,Compra
2025-06-23,10.18,7.21,2.97,Compra
2025-06-24,12.32,8.23,4.09,Compra
2025-06-25,12.99,9.18,3.81,Compra
2025-06-26,12.88,9.92,2.96,Compra
2025-06-27,12.41,10.42,1.99,Compra
2025-06-30,11.82,10.70,1.12,Compra
2025-07-01,11.79,10.92,0.87,Compra
2025-07-02,10.09,10.75,-0.66,Venda
2025-07-03,8.12,10.23,-2.11,Venda
2025-07-07,7.28,9.64,-2.36,Venda
2025-07-08,6.83,9.08,-2.25,Venda
2025-07-09,6.50,8.56,-2.06,Venda
2025-07-10,6.24,8.10,-1.86,Venda
2025-07-11,6.06,7.69,-1.63,Venda
2025-07-14,6.07,7.37,-1.30,Venda
2025-07-15,6.12,7.12,-1.00,Venda
2025-07-16,6.10,6.91,-0.81,Venda
2025-07-17,7.94,7.12,0.82,Compra
2025-07-18,8.86,7.47,1.39,Compra
2025-07-21,8.88,7.75,1.13,Compra
2025-07-22,8.52,7.90,0.62,Compra
2025-07-23,8.42,8.01,0.41,Compra
2025-07-24,8.35,8.08,0.27,Compra
2025-07-25,8.34,8.13,0.21,Compra
2025-07-28,8.38,8.18,0.20,Compra
2025-07-29,8.81,8.30,0.51,Compra
2025-07-30,8.66,8.38,0.28,Compra
2025-07-31,9.02,8.50,0.52,Compra
2025-08-01,9.31,8.67,0.64,Compra
2025-08-04,9.66,8.86,0.80,Compra
2025-08-05,9.84,9.06,0.78,Compra
2025-08-06,10.63,9.37,1.26,Compra
2025-08-07,11.40,9.78,1.62,Compra
2025-08-08,11.94,10.21,1.73,Compra
2025-08-11,12.54,10.68,1.86,Compra
2025-08-12,13.62,11.27,2.35,Compra
2025-08-13,14.33,11.88,2.45,Compra
2025-08-14,15.14,12.53,2.61,Compra
2025-08-15,4.81,10.99,-6.18,Venda
2025-08-18,-3.65,8.06,-11.71,Venda
2025-08-19,-10.53,4.34,-14.87,Venda
2025-08-20,-15.82,0.31,-16.13,Venda
2025-08-21,-19.61,-3.67,-15.94,Venda
2025-08-22,-22.38,-7.42,-14.96,Venda
2025-08-25,-24.17,-10.77,-13.40,Venda
2025-08-26,-25.31,-13.68,-11.63,Venda
2025-08-27,-25.91,-16.12,-9.79,Venda
2025-08-28,-26.10,-18.12,-7.98,Venda
2025-08-29,-26.04,-19.70,-6.34,Venda
2025-09-02,-25.70,-20.90,-4.80,Venda
2025-09-03,-25.24,-21.77,-3.47,Venda
2025-09-04,-24.57,-22.33,-2.24,Venda
2025-09-05,-23.78,-22.62,-1.16,Venda
2025-09-08,-22.89,-22.67,-0.22,Venda
2025-09-09,-21.91,-22.52,0.61,Compra
2025-09-10,-20.66,-22.15,1.49,Compra
2025-09-11,-19.44,-21.61,2.17,Compra
2025-09-12,-18.40,-20.97,2.57,Compra
2025-09-15,-17.27,-20.23,2.96,Compra
2025-09-16,-16.22,-19.43,3.21,Compra
2025-09-17,-15.28,-18.60,3.32,Compra
2025-09-18,-14.36,-17.75,3.39,Compra
2025-09-19,-13.44,-16.89,3.45,Compra
2025-09-22,-12.16,-15.94,3.78,Compra
2025-09-23,-11.15,-14.98,3.83,Compra
2025-09-24,-10.31,-14.05,3.74,Compra
2025-09-25,-9.61,-13.16,3.55,Compra
2025-09-26,-9.04,-12.34,3.30,Compra
2025-09-29,-8.58,-11.59,3.01,Compra
2025-09-30,-8.17,-10.90,2.73,Compra
2025-10-01,-7.78,-10.28,2.50,Compra
2025-10-02,-7.39,-9.70,2.31,Compra
2025-10-03,-6.94,-9.15,2.21,Compra
2025-10-06,-6.57,-8.63,2.06,Compra
2025-10-07,-6.24,-8.15,1.91,Compra
2025-10-08,-5.84,-7.69,1.85,Compra
2025-10-09,-5.48,-7.25,1.77,Compra
2025-10-10,-5.18,-6.84,1.66,Compra
2025-10-13,-4.88,-6.44,1.56,Compra
2025-10-14,-4.75,-6.11,1.36,Compra
2025-10-15,-4.66,-5.82,1.16,Compra
2025-10-16,-4.52,-5.56,1.04,Compra
2025-10-17,-4.40,-5.33,0.93,Compra
2025-10-20,-4.17,-5.09,0.92,Compra
2025-10-21,-3.77,-4.83,1.06,Compra
2025-10-22,-3.48,-4.56,1.08,Compra
2025-10-23,-3.11,-4.27,1.16,Compra
2025-10-24,-2.80,-3.98,1.18,Compra
2025-10-27,-2.49,-3.68,1.19,Compra
2025-10-28,-2.11,-3.36,1.25,Compra
2025-10-29,-1.53,-3.00,1.47,Compra
2025-10-30,-0.83,-2.56,1.73,Compra
2025-10-31,-1.17,-2.29,1.12,Compra
2025-11-03,-1.44,-2.12,0.68,Compra
2025-11-04,-1.86,-2.07,0.21,Compra
2025-11-05,-2.28,-2.11,-0.17,Venda
2025-11-06,-2.58,-2.20,-0.38,Venda
2025-11-07,-2.81,-2.32,-0.49,Venda
2025-11-10,-2.95,-2.45,-0.50,Venda
2025-11-11,-3.04,-2.57,-0.47,Venda
2025-11-12,-3.08,-2.67,-0.41,Venda
2025-11-13,-3.09,-2.75,-0.34,Venda
2025-11-14,-3.11,-2.83,-0.28,Venda
2025-11-17,-3.10,-2.88,-0.22,Venda
2025-11-18,-3.09,-2.92,-0.17,Venda
2025-11-19,-3.05,-2.95,-0.10,Venda
2025-11-20,-3.00,-2.96,-0.04,Venda
2025-11-21,-2.92,-2.95,0.03,Compra
2025-11-24,-2.81,-2.92,0.11,Compra
2025-11-25,-2.67,-2.87,0.20,Compra
2025-11-26,-2.52,-2.80,0.28,Compra
2025-11-28,-2.37,-2.72,0.35,Compra
2025-12-01,-1.33,-2.44,1.11,Compra
2025-12-02,-0.90,-2.13,1.23,Compra
2025-12-03,-0.72,-1.85,1.13,Compra
2025-12-04,-0.46,-1.57,1.11,Compra
2025-12-05,-0.39,-1.33,0.94,Compra
2025-12-08,-0.31,-1.13,0.82,Compra
2025-12-09,-0.27,-0.96,0.69,Compra
2025-12-10,-0.26,-0.82,0.56,Compra
2025-12-11,-0.24,-0.70,0.46,Compra
2025-12-12,-0.30,-0.62,0.32,Compra
2025-12-15,-0.37,-0.57,0.20,Compra
2025-12-16,-0.39,-0.54,0.15,Compra
2025-12-17,-0.44,-0.52,0.08,Compra
2025-12-18,-0.47,-0.51,0.04,Compra
2025-12-19,-0.48,-0.50,0.02,Compra
2025-12-22,-0.51,-0.50,-0.01,Venda
2025-12-23,-0.56,-0.51,-0.05,Venda
2025-12-24,-0.58,-0.53,-0.05,Venda
2025-12-26,-0.60,-0.54,-0.06,Venda
2025-12-29,-0.66,-0.57,-0.09,Venda
2025-12-30,-0.56,-0.56,0.00,Neutro
2025-12-31,-0.52,-0.56,0.04,Compra
2026-01-02,-0.34,-0.51,0.17,Compra
2026-01-05,-0.23,-0.46,0.23,Compra
2026-01-06,-0.15,-0.39,0.24,Compra
2026-01-07,-0.13,-0.34,0.21,Compra
2026-01-08,-0.08,-0.29,0.21,Compra
2026-01-09,-0.08,-0.25,0.17,Compra
2026-01-12,-0.09,-0.22,0.13,Compra
2026-01-13,-0.02,-0.18,0.16,Compra
2026-01-14,0.00,-0.14,0.14,Compra
2026-01-15,-0.00,-0.11,0.11,Compra
2026-01-16,-0.01,-0.09,0.08,Compra
2026-01-20,-0.01,-0.08,0.07,Compra
2026-01-21,-0.01,-0.06,0.05,Compra
2026-01-22,-0.04,-0.06,0.02,Compra
2026-01-23,-0.11,-0.07,-0.04,Venda
2026-01-26,-0.17,-0.09,-0.08,Venda
2026-01-27,-0.24,-0.12,-0.12,Venda
2026-01-28,-0.29,-0.15,-0.14,Venda
2026-01-29,-0.35,-0.19,-0.16,Venda
2026-01-30,-0.44,-0.24,-0.20,Venda
2026-02-02,-0.49,-0.29,-0.20,Venda
2026-02-03,-0.51,-0.34,-0.17,Venda
2026-02-04,-0.54,-0.38,-0.16,Venda
2026-02-05,-0.63,-0.43,-0.20,Venda
2026-02-06,-0.76,-0.49,-0.27,Venda
2026-02-09,-0.90,-0.57,-0.33,Venda
2026-02-10,-1.02,-0.66,-0.36,Venda
2026-02-11,-1.08,-0.75,-0.33,Venda
2026-02-12,-1.12,-0.82,-0.30,Venda
2026-02-13,-1.15,-0.89,-0.26,Venda
2026-02-17,-1.18,-0.95,-0.23,Venda
2026-02-18,-1.18,-0.99,-0.19,Venda
2026-02-19,-1.18,-1.03,-0.15,Venda
2026-02-20,-1.18,-1.06,-0.12,Venda
2026-02-23,-1.18,-1.08,-0.10,Venda
2026-02-24,-1.15,-1.10,-0.05,Venda
2026-02-25,-1.12,-1.10,-0.02,Venda
2026-02-26,-1.09,-1.10,0.01,Compra
2026-02-27,-1.06,-1.09,0.03,Compra
2026-03-02,-1.03,-1.08,0.05,Compra
2026-03-03,-1.00,-1.06,0.06,Compra
2026-03-04,-0.96,-1.04,0.08,Compra
2026-03-05,-0.92,-1.02,0.10,Compra
2026-03-06,-0.87,-0.99,0.12,Compra
2026-03-09,-0.81,-0.95,0.14,Compra
2026-03-10,-0.76,-0.91,0.15,Compra
2026-03-11,-0.72,-0.88,0.16,Compra
2026-03-12,-0.69,-0.84,0.15,Compra
2026-03-13,-0.65,-0.80,0.15,Compra
2026-03-16,-0.62,-0.76,0.14,Compra
2026-03-17,-0.58,-0.73,0.15,Compra
2026-03-18,-0.55,-0.69,0.14,Compra
2026-03-19,-0.53,-0.66,0.13,Compra
2026-03-20,-0.51,-0.63,0.12,Compra
2026-03-23,-0.47,-0.60,0.13,Compra
2026-03-24,-0.45,-0.57,0.12,Compra
2026-03-25,-0.40,-0.53,0.13,Compra
2026-03-26,-0.36,-0.50,0.14,Compra
2026-03-27,-0.32,-0.46,0.14,Compra
2026-03-30,-0.30,-0.43,0.13,Compra
2026-03-31,-0.27,-0.40,0.13,Compra
2026-04-01,-0.22,-0.36,0.14,Compra
2026-04-02,-0.19,-0.33,0.14,Compra
2026-04-06,-0.18,-0.30,0.12,Compra
2026-04-07,-0.16,-0.27,0.11,Compra
2026-04-08,-0.13,-0.24,0.11,Compra
2026-04-09,-0.11,-0.22,0.11,Compra
2026-04-10,-0.11,-0.19,0.08,Compra
2026-04-13,-0.10,-0.18,0.08,Compra
2026-04-14,-0.08,-0.16,0.08,Compra
2026-04-15,-0.07,-0.14,0.07,Compra
2026-04-16,-0.06,-0.12,0.06,Compra
2026-04-17,-0.07,-0.11,0.04,Compra
2026-04-20,-0.06,-0.10,0.04,Compra
2026-04-21,-0.06,-0.09,0.03,Compra
2026-04-22,-0.05,-0.09,0.04,Compra
2026-04-23,-0.05,-0.08,0.03,Compra
2026-04-24,-0.06,-0.07,0.01,Compra
2026-04-27,-0.06,-0.07,0.01,Compra
2026-04-28,-0.07,-0.07,0.00,Neutro
2026-04-29,-0.07,-0.07,0.00,Neutro
2026-04-30,-0.08,-0.07,-0.01,Venda
2026-05-01,-0.08,-0.07,-0.01,Venda
2026-05-04,-0.08,-0.08,0.00,Neutro
2026-05-05,-0.07,-0.07,0.00,Neutro
2026-05-06,-0.07,-0.07,0.00,Neutro
2026-05-07,-0.08,-0.07,-0.01,Venda
2026-05-08,-0.08,-0.08,0.00,Neutro
2026-05-11,-0.09,-0.08,-0.01,Venda
2026-05-12,-0.09,-0.08,-0.01,Venda
2026-05-13,-0.10,-0.08,-0.02,Venda
2026-05-14,-0.09,-0.09,0.00,Neutro
2026-05-15,-0.09,-0.09,0.00,Neutro
2026-05-18,-0.10,-0.09,-0.01,Venda
2026-05-19,-0.10,-0.09,-0.01,Venda
2026-05-20,-0.11,-0.10,-0.01,Venda
2026-05-21,-0.11,-0.10,-0.01,Venda
2026-05-22,-0.09,-0.10,0.01,Compra
2026-05-26,-0.08,-0.09,0.01,Compra
2026-05-27,-0.07,-0.09,0.02,Compra
2026-05-28,-0.07,-0.08,0.01,Compra
2026-05-29,-0.05,-0.08,0.03,Compra
2026-06-01,-0.04,-0.07,0.03,Compra
2026-06-02,-0.03,-0.06,0.03,Compra
2026-06-03,-0.04,-0.06,0.02,Compra
2026-06-04,-0.03,-0.05,0.02,Compra
2026-06-05,-0.05,-0.05,0.00,Neutro
2026-06-08,-0.05,-0.05,0.00,Neutro
2026-06-09,-0.06,-0.05,-0.01,Venda
2026-06-10,-0.04,-0.05,0.01,Compra
2026-06-11,-0.01,-0.04,0.03,Compra
2026-06-12,0.00,-0.03,0.03,Compra
2026-06-15,0.04,-0.02,0.06,Compra
2026-06-16,0.07,-0.00,0.07,Compra
2026-06-17,0.08,0.01,0.07,Compra
2026-06-18,0.08,0.03,0.05,Compra
2026-06-22,0.08,0.04,0.04,Compra
2026-06-23,0.09,0.05,0.04,Compra
