Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-10-24,1.16,1.22,-0.06,Venda
2017-10-25,1.09,1.19,-0.10,Venda
2017-10-26,1.05,1.16,-0.11,Venda
2017-10-27,1.07,1.15,-0.08,Venda
2017-10-30,0.98,1.11,-0.13,Venda
2017-10-31,0.93,1.08,-0.15,Venda
2017-11-01,0.83,1.03,-0.20,Venda
2017-11-02,0.71,0.96,-0.25,Venda
2017-11-03,0.89,0.95,-0.06,Venda
2017-11-06,1.02,0.96,0.06,Compra
2017-11-07,1.04,0.98,0.06,Compra
2017-11-08,1.06,0.99,0.07,Compra
2017-11-09,1.13,1.02,0.11,Compra
2017-11-10,1.16,1.05,0.11,Compra
2017-11-13,1.18,1.08,0.10,Compra
2017-11-14,1.14,1.09,0.05,Compra
2017-11-15,1.09,1.09,0.00,Neutro
2017-11-16,0.91,1.05,-0.14,Venda
2017-11-17,0.71,0.98,-0.27,Venda
2017-11-20,0.52,0.89,-0.37,Venda
2017-11-21,0.38,0.79,-0.41,Venda
2017-11-22,0.20,0.67,-0.47,Venda
2017-11-24,0.07,0.55,-0.48,Venda
2017-11-27,-0.03,0.43,-0.46,Venda
2017-11-28,-0.08,0.33,-0.41,Venda
2017-11-29,-0.10,0.25,-0.35,Venda
2017-11-30,-0.13,0.17,-0.30,Venda
2017-12-01,-0.18,0.10,-0.28,Venda
2017-12-04,-0.18,0.04,-0.22,Venda
2017-12-05,-0.26,-0.02,-0.24,Venda
2017-12-06,-0.35,-0.08,-0.27,Venda
2017-12-07,-0.37,-0.14,-0.23,Venda
2017-12-08,-0.38,-0.19,-0.19,Venda
2017-12-11,-0.40,-0.23,-0.17,Venda
2017-12-12,-0.41,-0.27,-0.14,Venda
2017-12-13,-0.43,-0.30,-0.13,Venda
2017-12-14,-0.47,-0.33,-0.14,Venda
2017-12-15,-0.55,-0.38,-0.17,Venda
2017-12-18,-0.60,-0.42,-0.18,Venda
2017-12-19,-0.69,-0.48,-0.21,Venda
2017-12-20,-0.77,-0.53,-0.24,Venda
2017-12-21,-0.80,-0.59,-0.21,Venda
2017-12-22,-0.80,-0.63,-0.17,Venda
2017-12-26,-0.83,-0.67,-0.16,Venda
2017-12-27,-0.86,-0.71,-0.15,Venda
2017-12-28,-0.88,-0.74,-0.14,Venda
2017-12-29,-0.92,-0.78,-0.14,Venda
2018-01-02,-0.95,-0.81,-0.14,Venda
2018-01-03,-0.96,-0.84,-0.12,Venda
2018-01-04,-0.86,-0.85,-0.01,Venda
2018-01-05,-0.81,-0.84,0.03,Compra
2018-01-08,-0.80,-0.83,0.03,Compra
2018-01-09,-0.68,-0.80,0.12,Compra
2018-01-10,-0.59,-0.76,0.17,Compra
2018-01-11,-0.54,-0.71,0.17,Compra
2018-01-12,-0.55,-0.68,0.13,Compra
2018-01-16,-0.61,-0.67,0.06,Compra
2018-01-17,-0.69,-0.67,-0.02,Venda
2018-01-18,-0.75,-0.69,-0.06,Venda
2018-01-19,-0.75,-0.70,-0.05,Venda
2018-01-22,-0.73,-0.71,-0.02,Venda
2018-01-23,-0.69,-0.70,0.01,Compra
2018-01-24,-0.65,-0.69,0.04,Compra
2018-01-25,-0.59,-0.67,0.08,Compra
2018-01-26,-0.51,-0.64,0.13,Compra
2018-01-29,-0.46,-0.60,0.14,Compra
2018-01-30,-0.44,-0.57,0.13,Compra
2018-01-31,-0.46,-0.55,0.09,Compra
2018-02-01,-0.48,-0.53,0.05,Compra
2018-02-02,-0.52,-0.53,0.01,Compra
2018-02-05,-0.63,-0.55,-0.08,Venda
2018-02-06,-0.76,-0.59,-0.17,Venda
2018-02-07,-0.83,-0.64,-0.19,Venda
2018-02-08,-0.87,-0.69,-0.18,Venda
2018-02-09,-0.85,-0.72,-0.13,Venda
2018-02-12,-0.79,-0.73,-0.06,Venda
2018-02-13,-0.74,-0.73,-0.01,Venda
2018-02-14,-0.58,-0.70,0.12,Compra
2018-02-15,-0.40,-0.64,0.24,Compra
2018-02-16,-0.29,-0.57,0.28,Compra
2018-02-20,-0.32,-0.52,0.20,Compra
2018-02-21,-0.35,-0.49,0.14,Compra
2018-02-22,-0.12,-0.41,0.29,Compra
2018-02-23,-0.01,-0.33,0.32,Compra
2018-02-26,-0.03,-0.27,0.24,Compra
2018-02-27,-0.06,-0.23,0.17,Compra
2018-02-28,0.04,-0.18,0.22,Compra
2018-03-01,0.11,-0.12,0.23,Compra
2018-03-02,0.21,-0.05,0.26,Compra
2018-03-05,0.32,0.02,0.30,Compra
2018-03-06,0.54,0.13,0.41,Compra
2018-03-07,0.71,0.24,0.47,Compra
2018-03-08,0.84,0.36,0.48,Compra
2018-03-09,0.95,0.48,0.47,Compra
2018-03-12,1.04,0.59,0.45,Compra
2018-03-13,1.02,0.68,0.34,Compra
2018-03-14,0.91,0.72,0.19,Compra
2018-03-15,0.79,0.74,0.05,Compra
2018-03-16,0.77,0.74,0.03,Compra
2018-03-19,0.85,0.76,0.09,Compra
2018-03-20,0.89,0.79,0.10,Compra
2018-03-21,0.87,0.81,0.06,Compra
2018-03-22,0.77,0.80,-0.03,Venda
2018-03-23,0.70,0.78,-0.08,Venda
2018-03-26,0.75,0.77,-0.02,Venda
2018-03-27,0.70,0.76,-0.06,Venda
2018-03-28,0.65,0.74,-0.09,Venda
2018-03-29,0.63,0.72,-0.09,Venda
2018-04-02,0.56,0.68,-0.12,Venda
2018-04-03,0.50,0.65,-0.15,Venda
2018-04-04,0.48,0.61,-0.13,Venda
2018-04-05,0.44,0.58,-0.14,Venda
2018-04-06,0.38,0.54,-0.16,Venda
2018-04-09,0.30,0.49,-0.19,Venda
2018-04-10,0.25,0.44,-0.19,Venda
