Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-06-12,0.00,0.00,0.00,Neutro
2019-06-13,0.76,0.15,0.61,Compra
2019-06-14,1.08,0.34,0.74,Compra
2019-06-17,1.78,0.63,1.15,Compra
2019-06-18,2.83,1.07,1.76,Compra
2019-06-19,3.68,1.59,2.09,Compra
2019-06-20,4.11,2.09,2.02,Compra
2019-06-21,4.19,2.51,1.68,Compra
2019-06-24,3.87,2.78,1.09,Compra
2019-06-25,3.06,2.84,0.22,Compra
2019-06-26,2.48,2.77,-0.29,Venda
2019-06-27,2.05,2.62,-0.57,Venda
2019-06-28,2.08,2.52,-0.44,Venda
2019-07-01,1.68,2.35,-0.67,Venda
2019-07-02,1.45,2.17,-0.72,Venda
2019-07-03,1.48,2.03,-0.55,Venda
2019-07-05,1.47,1.92,-0.45,Venda
2019-07-08,1.43,1.82,-0.39,Venda
2019-07-09,1.51,1.76,-0.25,Venda
2019-07-10,2.02,1.81,0.21,Compra
2019-07-11,2.12,1.87,0.25,Compra
2019-07-12,2.38,1.97,0.41,Compra
2019-07-15,2.41,2.06,0.35,Compra
2019-07-16,2.24,2.10,0.14,Compra
2019-07-17,2.20,2.12,0.08,Compra
2019-07-18,2.28,2.15,0.13,Compra
2019-07-19,3.18,2.36,0.82,Compra
2019-07-22,4.17,2.72,1.45,Compra
2019-07-23,4.83,3.14,1.69,Compra
2019-07-24,5.35,3.58,1.77,Compra
2019-07-25,6.08,4.08,2.00,Compra
2019-07-26,6.63,4.59,2.04,Compra
2019-07-29,6.54,4.98,1.56,Compra
2019-07-30,6.93,5.37,1.56,Compra
2019-07-31,6.76,5.65,1.11,Compra
2019-08-01,6.75,5.87,0.88,Compra
2019-08-02,6.39,5.97,0.42,Compra
2019-08-05,5.83,5.94,-0.11,Venda
2019-08-06,5.30,5.82,-0.52,Venda
2019-08-07,4.75,5.60,-0.85,Venda
2019-08-08,4.85,5.45,-0.60,Venda
2019-08-09,5.14,5.39,-0.25,Venda
2019-08-12,5.15,5.34,-0.19,Venda
2019-08-13,5.64,5.40,0.24,Compra
2019-08-14,5.50,5.42,0.08,Compra
2019-08-15,5.30,5.40,-0.10,Venda
2019-08-16,5.28,5.37,-0.09,Venda
2019-08-19,5.47,5.39,0.08,Compra
2019-08-20,5.53,5.42,0.11,Compra
2019-08-21,5.32,5.40,-0.08,Venda
2019-08-22,4.80,5.28,-0.48,Venda
2019-08-23,3.97,5.02,-1.05,Venda
2019-08-26,3.32,4.68,-1.36,Venda
2019-08-27,2.39,4.22,-1.83,Venda
2019-08-28,1.86,3.75,-1.89,Venda
2019-08-29,1.17,3.23,-2.06,Venda
2019-08-30,0.42,2.67,-2.25,Venda
2019-09-03,0.02,2.14,-2.12,Venda
2019-09-04,-0.17,1.68,-1.85,Venda
2019-09-05,-0.19,1.30,-1.49,Venda
2019-09-06,-1.07,0.83,-1.90,Venda
2019-09-09,-2.46,0.17,-2.63,Venda
2019-09-10,-3.16,-0.49,-2.67,Venda
2019-09-11,-3.87,-1.17,-2.70,Venda
2019-09-12,-4.34,-1.80,-2.54,Venda
2019-09-13,-5.04,-2.45,-2.59,Venda
2019-09-16,-5.29,-3.02,-2.27,Venda
2019-09-17,-5.18,-3.45,-1.73,Venda
2019-09-18,-5.04,-3.77,-1.27,Venda
2019-09-19,-5.03,-4.02,-1.01,Venda
2019-09-20,-5.12,-4.24,-0.88,Venda
2019-09-23,-5.14,-4.42,-0.72,Venda
2019-09-24,-5.45,-4.63,-0.82,Venda
2019-09-25,-5.67,-4.84,-0.83,Venda
2019-09-26,-6.07,-5.08,-0.99,Venda
2019-09-27,-6.70,-5.41,-1.29,Venda
2019-09-30,-6.73,-5.67,-1.06,Venda
2019-10-01,-6.71,-5.88,-0.83,Venda
2019-10-02,-6.72,-6.05,-0.67,Venda
2019-10-03,-6.22,-6.08,-0.14,Venda
2019-10-04,-5.61,-5.99,0.38,Compra
2019-10-07,-4.68,-5.73,1.05,Compra
2019-10-08,-4.17,-5.41,1.24,Compra
2019-10-09,-3.91,-5.11,1.20,Compra
2019-10-10,-3.79,-4.85,1.06,Compra
2019-10-11,-3.74,-4.63,0.89,Compra
2019-10-14,-4.12,-4.53,0.41,Compra
2019-10-15,-4.31,-4.48,0.17,Compra
2019-10-16,-4.67,-4.52,-0.15,Venda
2019-10-17,-5.03,-4.62,-0.41,Venda
2019-10-18,-5.52,-4.80,-0.72,Venda
2019-10-21,-5.81,-5.00,-0.81,Venda
2019-10-22,-6.07,-5.22,-0.85,Venda
2019-10-23,-6.07,-5.39,-0.68,Venda
2019-10-24,-5.69,-5.45,-0.24,Venda
2019-10-25,-5.46,-5.45,-0.01,Venda
2019-10-28,-5.39,-5.44,0.05,Compra
2019-10-29,-5.28,-5.41,0.13,Compra
2019-10-30,-4.85,-5.30,0.45,Compra
2019-10-31,-4.58,-5.15,0.57,Compra
2019-11-01,-4.43,-5.01,0.58,Compra
2019-11-04,-4.17,-4.84,0.67,Compra
2019-11-05,-3.99,-4.67,0.68,Compra
2019-11-06,-3.88,-4.51,0.63,Compra
2019-11-07,-3.93,-4.40,0.47,Compra
2019-11-08,-3.79,-4.27,0.48,Compra
2019-11-11,-3.71,-4.16,0.45,Compra
2019-11-12,-3.55,-4.04,0.49,Compra
2019-11-13,-2.98,-3.83,0.85,Compra
2019-11-14,-2.45,-3.55,1.10,Compra
2019-11-15,-1.44,-3.13,1.69,Compra
2019-11-18,-0.85,-2.67,1.82,Compra
2019-11-19,-0.46,-2.23,1.77,Compra
2019-11-20,-0.24,-1.83,1.59,Compra
2019-11-21,-0.15,-1.50,1.35,Compra
2019-11-22,-0.05,-1.21,1.16,Compra
2019-11-25,0.17,-0.93,1.10,Compra
2019-11-26,0.31,-0.68,0.99,Compra
2019-11-27,0.48,-0.45,0.93,Compra
2019-11-29,0.74,-0.21,0.95,Compra
2019-12-02,0.69,-0.03,0.72,Compra
2019-12-03,0.84,0.14,0.70,Compra
2019-12-04,0.76,0.27,0.49,Compra
2019-12-05,0.52,0.32,0.20,Compra
2019-12-06,0.16,0.29,-0.13,Venda
2019-12-09,-0.27,0.17,-0.44,Venda
2019-12-10,-0.72,-0.00,-0.72,Venda
2019-12-11,-1.05,-0.21,-0.84,Venda
2019-12-12,-1.33,-0.44,-0.89,Venda
2019-12-13,-1.37,-0.62,-0.75,Venda
2019-12-16,-1.38,-0.77,-0.61,Venda
2019-12-17,-1.46,-0.91,-0.55,Venda
2019-12-18,-1.36,-1.00,-0.36,Venda
2019-12-19,-1.32,-1.07,-0.25,Venda
2019-12-20,-1.28,-1.11,-0.17,Venda
2019-12-23,-1.36,-1.16,-0.20,Venda
2019-12-24,-1.41,-1.21,-0.20,Venda
2019-12-26,-1.26,-1.22,-0.04,Venda
2019-12-27,-1.21,-1.22,0.01,Compra
2019-12-30,-1.07,-1.19,0.12,Compra
2019-12-31,-0.96,-1.14,0.18,Compra
