Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-15,-1.46,-2.07,0.61,Compra
2016-07-18,-1.26,-1.91,0.65,Compra
2016-07-19,-1.22,-1.77,0.55,Compra
2016-07-20,-0.98,-1.61,0.63,Compra
2016-07-21,-0.76,-1.44,0.68,Compra
2016-07-22,-0.70,-1.29,0.59,Compra
2016-07-25,-0.70,-1.17,0.47,Compra
2016-07-26,-0.89,-1.12,0.23,Compra
2016-07-27,-0.78,-1.05,0.27,Compra
2016-07-28,0.18,-0.80,0.98,Compra
2016-07-29,0.78,-0.49,1.27,Compra
2016-08-01,1.21,-0.15,1.36,Compra
2016-08-02,1.48,0.18,1.30,Compra
2016-08-03,1.78,0.50,1.28,Compra
2016-08-04,1.87,0.77,1.10,Compra
2016-08-05,2.00,1.02,0.98,Compra
2016-08-08,1.95,1.20,0.75,Compra
2016-08-09,1.97,1.36,0.61,Compra
2016-08-10,1.16,1.32,-0.16,Venda
2016-08-11,0.36,1.13,-0.77,Venda
2016-08-12,-0.39,0.82,-1.21,Venda
2016-08-15,-0.86,0.49,-1.35,Venda
2016-08-16,-1.34,0.12,-1.46,Venda
2016-08-17,-1.71,-0.25,-1.46,Venda
2016-08-18,-1.98,-0.59,-1.39,Venda
2016-08-19,-2.18,-0.91,-1.27,Venda
2016-08-22,-2.37,-1.20,-1.17,Venda
2016-08-23,-2.55,-1.47,-1.08,Venda
2016-08-24,-3.05,-1.79,-1.26,Venda
2016-08-25,-3.61,-2.15,-1.46,Venda
2016-08-26,-3.91,-2.50,-1.41,Venda
2016-08-29,-4.25,-2.85,-1.40,Venda
2016-08-30,-4.50,-3.18,-1.32,Venda
2016-08-31,-4.85,-3.52,-1.33,Venda
2016-09-01,-5.10,-3.83,-1.27,Venda
2016-09-02,-5.44,-4.15,-1.29,Venda
2016-09-06,-5.59,-4.44,-1.15,Venda
2016-09-07,-5.61,-4.67,-0.94,Venda
2016-09-08,-5.58,-4.86,-0.72,Venda
2016-09-09,-5.78,-5.04,-0.74,Venda
2016-09-12,-5.61,-5.15,-0.46,Venda
2016-09-13,-5.52,-5.23,-0.29,Venda
2016-09-14,-5.19,-5.22,0.03,Compra
2016-09-15,-4.44,-5.06,0.62,Compra
2016-09-16,-3.95,-4.84,0.89,Compra
2016-09-19,-3.51,-4.58,1.07,Compra
2016-09-20,-3.11,-4.28,1.17,Compra
2016-09-21,-2.57,-3.94,1.37,Compra
2016-09-22,-2.29,-3.61,1.32,Compra
2016-09-23,-1.99,-3.29,1.30,Compra
2016-09-26,-2.01,-3.03,1.02,Compra
2016-09-27,-1.84,-2.79,0.95,Compra
2016-09-28,-1.69,-2.57,0.88,Compra
2016-09-29,-1.77,-2.41,0.64,Compra
2016-09-30,-1.94,-2.32,0.38,Compra
2016-10-03,-2.02,-2.26,0.24,Compra
2016-10-04,-2.00,-2.21,0.21,Compra
2016-10-05,-1.79,-2.12,0.33,Compra
2016-10-06,-1.75,-2.05,0.30,Compra
2016-10-07,-1.71,-1.98,0.27,Compra
2016-10-10,-1.46,-1.88,0.42,Compra
2016-10-11,-1.47,-1.80,0.33,Compra
2016-10-12,-1.60,-1.76,0.16,Compra
2016-10-13,-1.66,-1.74,0.08,Compra
2016-10-14,-1.90,-1.77,-0.13,Venda
2016-10-17,-2.13,-1.84,-0.29,Venda
2016-10-18,-2.14,-1.90,-0.24,Venda
2016-10-19,-2.08,-1.94,-0.14,Venda
2016-10-20,-1.88,-1.93,0.05,Compra
2016-10-21,-1.73,-1.89,0.16,Compra
2016-10-24,-1.78,-1.87,0.09,Compra
2016-10-25,-1.79,-1.85,0.06,Compra
2016-10-26,-1.89,-1.86,-0.03,Venda
2016-10-27,-1.83,-1.85,0.02,Compra
2016-10-28,-2.20,-1.92,-0.28,Venda
2016-10-31,-2.79,-2.10,-0.69,Venda
2016-11-01,-3.19,-2.31,-0.88,Venda
2016-11-02,-3.70,-2.59,-1.11,Venda
2016-11-03,-4.87,-3.05,-1.82,Venda
2016-11-04,-5.23,-3.48,-1.75,Venda
2016-11-07,-5.09,-3.81,-1.28,Venda
2016-11-08,-5.04,-4.05,-0.99,Venda
2016-11-09,-4.43,-4.13,-0.30,Venda
2016-11-10,-3.76,-4.05,0.29,Compra
2016-11-11,-3.29,-3.90,0.61,Compra
2016-11-14,-2.90,-3.70,0.80,Compra
2016-11-15,-2.61,-3.48,0.87,Compra
2016-11-16,-2.41,-3.27,0.86,Compra
2016-11-17,-2.34,-3.08,0.74,Compra
2016-11-18,-2.33,-2.93,0.60,Compra
2016-11-21,-2.19,-2.78,0.59,Compra
2016-11-22,-2.20,-2.67,0.47,Compra
2016-11-23,-1.95,-2.52,0.57,Compra
2016-11-25,-1.79,-2.38,0.59,Compra
2016-11-28,-1.88,-2.28,0.40,Compra
2016-11-29,-2.10,-2.24,0.14,Compra
2016-11-30,-2.43,-2.28,-0.15,Venda
2016-12-01,-2.80,-2.38,-0.42,Venda
2016-12-02,-3.02,-2.51,-0.51,Venda
2016-12-05,-3.22,-2.65,-0.57,Venda
2016-12-06,-3.15,-2.75,-0.40,Venda
2016-12-07,-3.33,-2.87,-0.46,Venda
2016-12-08,-3.33,-2.96,-0.37,Venda
2016-12-09,-3.25,-3.02,-0.23,Venda
2016-12-12,-3.12,-3.04,-0.08,Venda
2016-12-13,-2.95,-3.02,0.07,Compra
2016-12-14,-2.76,-2.97,0.21,Compra
2016-12-15,-2.51,-2.88,0.37,Compra
2016-12-16,-2.20,-2.74,0.54,Compra
2016-12-19,-1.79,-2.55,0.76,Compra
2016-12-20,-1.40,-2.32,0.92,Compra
2016-12-21,-1.05,-2.07,1.02,Compra
2016-12-22,-0.89,-1.83,0.94,Compra
2016-12-23,-0.44,-1.55,1.11,Compra
2016-12-27,0.05,-1.23,1.28,Compra
2016-12-28,0.13,-0.96,1.09,Compra
2016-12-29,0.13,-0.74,0.87,Compra
2016-12-30,0.24,-0.55,0.79,Compra
2017-01-03,0.53,-0.33,0.86,Compra
2017-01-04,1.09,-0.05,1.14,Compra
2017-01-05,1.51,0.26,1.25,Compra
2017-01-06,1.78,0.57,1.21,Compra
2017-01-09,2.08,0.87,1.21,Compra
2017-01-10,2.26,1.15,1.11,Compra
2017-01-11,2.33,1.38,0.95,Compra
2017-01-12,2.52,1.61,0.91,Compra
2017-01-13,2.61,1.81,0.80,Compra
2017-01-17,2.52,1.95,0.57,Compra
2017-01-18,3.46,2.25,1.21,Compra
2017-01-19,3.82,2.57,1.25,Compra
2017-01-20,4.01,2.86,1.15,Compra
2017-01-23,3.93,3.07,0.86,Compra
2017-01-24,3.71,3.20,0.51,Compra
2017-01-25,3.55,3.27,0.28,Compra
2017-01-26,3.28,3.27,0.01,Compra
2017-01-27,3.03,3.22,-0.19,Venda
2017-01-30,2.79,3.14,-0.35,Venda
2017-01-31,2.77,3.06,-0.29,Venda
2017-02-01,2.84,3.02,-0.18,Venda
2017-02-02,2.85,2.98,-0.13,Venda
2017-02-03,2.93,2.97,-0.04,Venda
2017-02-06,3.04,2.99,0.05,Compra
2017-02-07,3.06,3.00,0.06,Compra
2017-02-08,3.22,3.05,0.17,Compra
2017-02-09,3.42,3.12,0.30,Compra
2017-02-10,3.71,3.24,0.47,Compra
2017-02-13,3.99,3.39,0.60,Compra
2017-02-14,4.30,3.57,0.73,Compra
2017-02-15,4.82,3.82,1.00,Compra
2017-02-16,5.06,4.07,0.99,Compra
2017-02-17,5.24,4.30,0.94,Compra
2017-02-21,5.23,4.49,0.74,Compra
2017-02-22,5.08,4.61,0.47,Compra
2017-02-23,4.95,4.68,0.27,Compra
2017-02-24,4.84,4.71,0.13,Compra
2017-02-27,4.77,4.72,0.05,Compra
2017-02-28,4.31,4.64,-0.33,Venda
2017-03-01,4.15,4.54,-0.39,Venda
2017-03-02,4.02,4.44,-0.42,Venda
2017-03-03,3.69,4.29,-0.60,Venda
2017-03-06,3.30,4.09,-0.79,Venda
2017-03-07,2.97,3.87,-0.90,Venda
2017-03-08,2.67,3.63,-0.96,Venda
2017-03-09,2.42,3.39,-0.97,Venda
2017-03-10,2.33,3.17,-0.84,Venda
2017-03-13,2.44,3.03,-0.59,Venda
2017-03-14,2.46,2.91,-0.45,Venda
2017-03-15,2.60,2.85,-0.25,Venda
2017-03-16,2.45,2.77,-0.32,Venda
2017-03-17,2.21,2.66,-0.45,Venda
2017-03-20,2.74,2.67,0.07,Compra
2017-03-21,3.04,2.75,0.29,Compra
2017-03-22,3.19,2.84,0.35,Compra
2017-03-23,3.28,2.93,0.35,Compra
2017-03-24,3.37,3.01,0.36,Compra
2017-03-27,3.70,3.15,0.55,Compra
2017-03-28,3.84,3.29,0.55,Compra
2017-03-29,3.91,3.41,0.50,Compra
2017-03-30,3.89,3.51,0.38,Compra
2017-03-31,3.79,3.56,0.23,Compra
2017-04-03,3.49,3.55,-0.06,Venda
2017-04-04,3.24,3.49,-0.25,Venda
2017-04-05,2.80,3.35,-0.55,Venda
2017-04-06,3.49,3.38,0.11,Compra
2017-04-07,3.97,3.50,0.47,Compra
2017-04-10,4.23,3.64,0.59,Compra
2017-04-11,4.40,3.79,0.61,Compra
2017-04-12,4.42,3.92,0.50,Compra
2017-04-13,4.46,4.03,0.43,Compra
2017-04-17,4.41,4.10,0.31,Compra
2017-04-18,4.27,4.14,0.13,Compra
2017-04-19,4.06,4.12,-0.06,Venda
2017-04-20,4.07,4.11,-0.04,Venda
2017-04-21,3.92,4.07,-0.15,Venda
2017-04-24,3.89,4.04,-0.15,Venda
2017-04-25,3.85,4.00,-0.15,Venda
2017-04-26,4.00,4.00,0.00,Neutro
2017-04-27,4.42,4.08,0.34,Compra
2017-04-28,4.48,4.16,0.32,Compra
2017-05-01,4.58,4.25,0.33,Compra
2017-05-02,4.54,4.31,0.23,Compra
2017-05-03,4.34,4.31,0.03,Compra
2017-05-04,4.12,4.27,-0.15,Venda
2017-05-05,3.97,4.21,-0.24,Venda
2017-05-08,3.62,4.09,-0.47,Venda
2017-05-09,3.44,3.96,-0.52,Venda
2017-05-10,3.14,3.80,-0.66,Venda
2017-05-11,2.73,3.59,-0.86,Venda
2017-05-12,2.27,3.32,-1.05,Venda
2017-05-15,1.98,3.05,-1.07,Venda
2017-05-16,1.44,2.73,-1.29,Venda
2017-05-17,0.75,2.33,-1.58,Venda
2017-05-18,0.27,1.92,-1.65,Venda
2017-05-19,-0.10,1.52,-1.62,Venda
2017-05-22,-0.17,1.18,-1.35,Venda
2017-05-23,-0.33,0.88,-1.21,Venda
2017-05-24,-0.49,0.60,-1.09,Venda
2017-05-25,-0.45,0.39,-0.84,Venda
2017-05-26,-0.50,0.21,-0.71,Venda
2017-05-30,-0.76,0.02,-0.78,Venda
2017-05-31,-1.16,-0.22,-0.94,Venda
2017-06-01,-1.17,-0.41,-0.76,Venda
2017-06-02,-1.21,-0.57,-0.64,Venda
2017-06-05,-1.33,-0.72,-0.61,Venda
2017-06-06,-1.59,-0.89,-0.70,Venda
2017-06-07,-1.25,-0.97,-0.28,Venda
2017-06-08,-0.76,-0.92,0.16,Compra
2017-06-09,-0.32,-0.80,0.48,Compra
2017-06-12,-0.42,-0.73,0.31,Compra
2017-06-13,-0.48,-0.68,0.20,Compra
2017-06-14,-0.39,-0.62,0.23,Compra
2017-06-15,-0.40,-0.58,0.18,Compra
2017-06-16,-0.42,-0.54,0.12,Compra
2017-06-19,-0.33,-0.50,0.17,Compra
2017-06-20,-0.17,-0.44,0.27,Compra
2017-06-21,0.13,-0.32,0.45,Compra
2017-06-22,0.77,-0.10,0.87,Compra
2017-06-23,1.21,0.16,1.05,Compra
2017-06-26,1.54,0.44,1.10,Compra
2017-06-27,1.47,0.64,0.83,Compra
2017-06-28,1.42,0.80,0.62,Compra
2017-06-29,1.41,0.92,0.49,Compra
2017-06-30,1.37,1.01,0.36,Compra
2017-07-03,1.43,1.09,0.34,Compra
2017-07-05,1.37,1.15,0.22,Compra
2017-07-06,1.17,1.15,0.02,Compra
2017-07-07,1.04,1.13,-0.09,Venda
2017-07-10,0.82,1.07,-0.25,Venda
2017-07-11,0.62,0.98,-0.36,Venda
2017-07-12,0.69,0.92,-0.23,Venda
2017-07-13,0.70,0.88,-0.18,Venda
2017-07-14,0.62,0.83,-0.21,Venda
2017-07-17,0.63,0.79,-0.16,Venda
2017-07-18,0.67,0.76,-0.09,Venda
2017-07-19,0.71,0.75,-0.04,Venda
2017-07-20,1.03,0.81,0.22,Compra
2017-07-21,1.37,0.92,0.45,Compra
2017-07-24,1.61,1.06,0.55,Compra
2017-07-25,1.81,1.21,0.60,Compra
2017-07-26,1.96,1.36,0.60,Compra
2017-07-27,1.82,1.45,0.37,Compra
2017-07-28,1.55,1.47,0.08,Compra
2017-07-31,1.07,1.39,-0.32,Venda
2017-08-01,0.46,1.20,-0.74,Venda
2017-08-02,-0.06,0.95,-1.01,Venda
2017-08-03,-0.15,0.73,-0.88,Venda
2017-08-04,-0.12,0.56,-0.68,Venda
2017-08-07,-0.10,0.43,-0.53,Venda
2017-08-08,-0.35,0.27,-0.62,Venda
2017-08-09,-1.29,-0.04,-1.25,Venda
2017-08-10,-1.94,-0.42,-1.52,Venda
2017-08-11,-2.51,-0.84,-1.67,Venda
2017-08-14,-2.83,-1.24,-1.59,Venda
2017-08-15,-2.84,-1.56,-1.28,Venda
2017-08-16,-2.74,-1.79,-0.95,Venda
2017-08-17,-2.75,-1.98,-0.77,Venda
2017-08-18,-2.86,-2.16,-0.70,Venda
2017-08-21,-3.05,-2.34,-0.71,Venda
2017-08-22,-2.83,-2.44,-0.39,Venda
2017-08-23,-2.65,-2.48,-0.17,Venda
2017-08-24,-2.34,-2.45,0.11,Compra
2017-08-25,-2.25,-2.41,0.16,Compra
2017-08-28,-2.14,-2.36,0.22,Compra
2017-08-29,-2.06,-2.30,0.24,Compra
2017-08-30,-1.96,-2.23,0.27,Compra
2017-08-31,-1.59,-2.10,0.51,Compra
2017-09-01,-1.42,-1.97,0.55,Compra
2017-09-05,-1.27,-1.83,0.56,Compra
2017-09-06,-1.06,-1.67,0.61,Compra
2017-09-07,-0.71,-1.48,0.77,Compra
2017-09-08,-0.30,-1.24,0.94,Compra
2017-09-11,0.09,-0.98,1.07,Compra
2017-09-12,0.58,-0.67,1.25,Compra
2017-09-13,0.73,-0.39,1.12,Compra
2017-09-14,0.69,-0.17,0.86,Compra
2017-09-15,0.70,0.00,0.70,Compra
2017-09-18,0.80,0.16,0.64,Compra
2017-09-19,0.75,0.28,0.47,Compra
2017-09-20,0.46,0.32,0.14,Compra
2017-09-21,0.20,0.29,-0.09,Venda
2017-09-22,0.00,0.23,-0.23,Venda
2017-09-25,-0.03,0.18,-0.21,Venda
2017-09-26,-0.15,0.12,-0.27,Venda
2017-09-27,-0.17,0.06,-0.23,Venda
2017-09-28,-0.26,-0.01,-0.25,Venda
2017-09-29,-0.48,-0.10,-0.38,Venda
2017-10-02,-0.34,-0.15,-0.19,Venda
2017-10-03,-0.27,-0.17,-0.10,Venda
2017-10-04,-0.15,-0.17,0.02,Compra
2017-10-05,-0.13,-0.16,0.03,Compra
2017-10-06,-0.35,-0.20,-0.15,Venda
2017-10-09,-0.61,-0.28,-0.33,Venda
2017-10-10,-0.94,-0.41,-0.53,Venda
2017-10-11,-1.27,-0.58,-0.69,Venda
2017-10-12,-1.59,-0.79,-0.80,Venda
2017-10-13,-1.84,-1.00,-0.84,Venda
2017-10-16,-2.09,-1.21,-0.88,Venda
2017-10-17,-2.26,-1.42,-0.84,Venda
2017-10-18,-2.37,-1.61,-0.76,Venda
2017-10-19,-2.07,-1.70,-0.37,Venda
2017-10-20,-1.88,-1.74,-0.14,Venda
2017-10-23,-2.03,-1.80,-0.23,Venda
2017-10-24,-1.97,-1.83,-0.14,Venda
2017-10-25,-2.04,-1.87,-0.17,Venda
2017-10-26,-2.22,-1.94,-0.28,Venda
2017-10-27,-2.69,-2.09,-0.60,Venda
2017-10-30,-2.84,-2.24,-0.60,Venda
2017-10-31,-2.51,-2.30,-0.21,Venda
2017-11-01,-2.23,-2.28,0.05,Compra
2017-11-02,-2.34,-2.29,-0.05,Venda
2017-11-03,-2.33,-2.30,-0.03,Venda
2017-11-06,-2.10,-2.26,0.16,Compra
2017-11-07,-2.50,-2.31,-0.19,Venda
2017-11-08,-2.49,-2.34,-0.15,Venda
2017-11-09,-2.54,-2.38,-0.16,Venda
2017-11-10,-2.29,-2.37,0.08,Compra
2017-11-13,-2.24,-2.34,0.10,Compra
2017-11-14,-2.35,-2.34,-0.01,Venda
2017-11-15,-2.42,-2.36,-0.06,Venda
2017-11-16,-2.49,-2.38,-0.11,Venda
2017-11-17,-2.50,-2.41,-0.09,Venda
2017-11-20,-2.28,-2.38,0.10,Compra
2017-11-21,-2.01,-2.31,0.30,Compra
2017-11-22,-1.71,-2.19,0.48,Compra
2017-11-24,-1.40,-2.03,0.63,Compra
2017-11-27,-1.19,-1.86,0.67,Compra
2017-11-28,-0.89,-1.67,0.78,Compra
2017-11-29,-0.79,-1.49,0.70,Compra
2017-11-30,-0.55,-1.30,0.75,Compra
2017-12-01,-0.48,-1.14,0.66,Compra
2017-12-04,-0.55,-1.02,0.47,Compra
2017-12-05,-0.66,-0.95,0.29,Compra
2017-12-06,-0.91,-0.94,0.03,Compra
2017-12-07,-1.00,-0.95,-0.05,Venda
2017-12-08,-0.73,-0.91,0.18,Compra
2017-12-11,-0.42,-0.81,0.39,Compra
2017-12-12,-0.14,-0.68,0.54,Compra
2017-12-13,0.09,-0.52,0.61,Compra
2017-12-14,-0.13,-0.44,0.31,Compra
2017-12-15,-0.31,-0.42,0.11,Compra
2017-12-18,-0.56,-0.45,-0.11,Venda
2017-12-19,-0.79,-0.51,-0.28,Venda
2017-12-20,-1.16,-0.64,-0.52,Venda
2017-12-21,-1.24,-0.76,-0.48,Venda
2017-12-22,-1.35,-0.88,-0.47,Venda
2017-12-26,-1.22,-0.95,-0.27,Venda
2017-12-27,-1.13,-0.98,-0.15,Venda
2017-12-28,-0.92,-0.97,0.05,Compra
2017-12-29,-0.89,-0.96,0.07,Compra
2018-01-02,-0.65,-0.89,0.24,Compra
2018-01-03,-0.32,-0.78,0.46,Compra
2018-01-04,-0.24,-0.67,0.43,Compra
2018-01-05,-0.26,-0.59,0.33,Compra
2018-01-08,-0.21,-0.51,0.30,Compra
2018-01-09,0.36,-0.34,0.70,Compra
2018-01-10,0.73,-0.12,0.85,Compra
2018-01-11,1.52,0.20,1.32,Compra
2018-01-12,2.25,0.61,1.64,Compra
2018-01-16,2.77,1.04,1.73,Compra
2018-01-17,3.14,1.46,1.68,Compra
2018-01-18,3.36,1.84,1.52,Compra
2018-01-19,3.44,2.16,1.28,Compra
2018-01-22,3.77,2.48,1.29,Compra
2018-01-23,4.03,2.79,1.24,Compra
2018-01-24,4.17,3.07,1.10,Compra
2018-01-25,4.26,3.31,0.95,Compra
2018-01-26,4.49,3.54,0.95,Compra
2018-01-29,4.62,3.76,0.86,Compra
2018-01-30,4.20,3.85,0.35,Compra
2018-01-31,3.49,3.78,-0.29,Venda
2018-02-01,2.95,3.61,-0.66,Venda
2018-02-02,2.28,3.34,-1.06,Venda
2018-02-05,1.37,2.95,-1.58,Venda
2018-02-06,0.94,2.55,-1.61,Venda
2018-02-07,0.60,2.16,-1.56,Venda
2018-02-08,-0.04,1.72,-1.76,Venda
2018-02-09,-0.43,1.29,-1.72,Venda
2018-02-12,-0.72,0.89,-1.61,Venda
2018-02-13,-0.83,0.54,-1.37,Venda
2018-02-14,-0.55,0.32,-0.87,Venda
2018-02-15,-0.47,0.17,-0.64,Venda
2018-02-16,-0.27,0.08,-0.35,Venda
2018-02-20,-0.18,0.03,-0.21,Venda
2018-02-21,-0.06,0.01,-0.07,Venda
2018-02-22,-0.04,-0.00,-0.04,Venda
2018-02-23,0.21,0.04,0.17,Compra
2018-02-26,0.41,0.12,0.29,Compra
2018-02-27,0.27,0.15,0.12,Compra
2018-02-28,0.24,0.17,0.07,Compra
2018-03-01,-0.12,0.11,-0.23,Venda
2018-03-02,-0.34,0.02,-0.36,Venda
2018-03-05,-0.35,-0.06,-0.29,Venda
2018-03-06,-0.24,-0.09,-0.15,Venda
2018-03-07,-0.12,-0.10,-0.02,Venda
2018-03-08,0.17,-0.04,0.21,Compra
2018-03-09,0.78,0.12,0.66,Compra
2018-03-12,1.37,0.37,1.00,Compra
2018-03-13,1.57,0.61,0.96,Compra
2018-03-14,1.70,0.83,0.87,Compra
2018-03-15,1.61,0.98,0.63,Compra
2018-03-16,1.96,1.18,0.78,Compra
2018-03-19,2.45,1.43,1.02,Compra
2018-03-20,2.58,1.66,0.92,Compra
2018-03-21,2.61,1.85,0.76,Compra
2018-03-22,2.35,1.95,0.40,Compra
2018-03-23,1.92,1.95,-0.03,Venda
2018-03-26,1.79,1.91,-0.12,Venda
2018-03-27,1.32,1.80,-0.48,Venda
2018-03-28,1.02,1.64,-0.62,Venda
2018-03-29,1.04,1.52,-0.48,Venda
2018-04-02,0.67,1.35,-0.68,Venda
2018-04-03,0.47,1.17,-0.70,Venda
2018-04-04,0.52,1.04,-0.52,Venda
