Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-10-13,-4.81,-5.98,1.17,Compra
2017-10-16,-4.34,-5.65,1.31,Compra
2017-10-17,-4.25,-5.37,1.12,Compra
2017-10-18,-4.12,-5.12,1.00,Compra
2017-10-19,-4.22,-4.94,0.72,Compra
2017-10-20,-4.24,-4.80,0.56,Compra
2017-10-23,-4.22,-4.69,0.47,Compra
2017-10-24,-3.51,-4.45,0.94,Compra
2017-10-25,-2.99,-4.16,1.17,Compra
2017-10-26,-2.96,-3.92,0.96,Compra
2017-10-27,-3.13,-3.76,0.63,Compra
2017-10-30,-2.91,-3.59,0.68,Compra
2017-10-31,-2.87,-3.45,0.58,Compra
2017-11-01,-3.28,-3.41,0.13,Compra
2017-11-02,-3.73,-3.48,-0.25,Venda
2017-11-03,-3.55,-3.49,-0.06,Venda
2017-11-06,-3.78,-3.55,-0.23,Venda
2017-11-07,-5.82,-4.00,-1.82,Venda
2017-11-08,-6.80,-4.56,-2.24,Venda
2017-11-09,-7.41,-5.13,-2.28,Venda
2017-11-10,-8.76,-5.86,-2.90,Venda
2017-11-13,-11.31,-6.95,-4.36,Venda
2017-11-14,-13.66,-8.29,-5.37,Venda
2017-11-15,-15.19,-9.67,-5.52,Venda
2017-11-16,-16.69,-11.07,-5.62,Venda
2017-11-17,-18.08,-12.48,-5.60,Venda
2017-11-20,-18.87,-13.75,-5.12,Venda
2017-11-21,-19.29,-14.86,-4.43,Venda
2017-11-22,-19.39,-15.77,-3.62,Venda
2017-11-24,-19.17,-16.45,-2.72,Venda
2017-11-27,-19.10,-16.98,-2.12,Venda
2017-11-28,-18.98,-17.38,-1.60,Venda
2017-11-29,-18.91,-17.68,-1.23,Venda
2017-11-30,-18.73,-17.89,-0.84,Venda
2017-12-01,-17.73,-17.86,0.13,Compra
2017-12-04,-17.14,-17.72,0.58,Compra
2017-12-05,-16.25,-17.42,1.17,Compra
2017-12-06,-15.68,-17.07,1.39,Compra
2017-12-07,-14.90,-16.64,1.74,Compra
2017-12-08,-14.12,-16.14,2.02,Compra
2017-12-11,-13.50,-15.61,2.11,Compra
2017-12-12,-12.87,-15.06,2.19,Compra
2017-12-13,-12.14,-14.48,2.34,Compra
2017-12-14,-11.68,-13.92,2.24,Compra
2017-12-15,-11.42,-13.42,2.00,Compra
2017-12-18,-11.01,-12.94,1.93,Compra
2017-12-19,-10.64,-12.48,1.84,Compra
2017-12-20,-10.23,-12.03,1.80,Compra
2017-12-21,-9.79,-11.58,1.79,Compra
2017-12-22,-9.49,-11.16,1.67,Compra
2017-12-26,-9.23,-10.78,1.55,Compra
2017-12-27,-9.32,-10.48,1.16,Compra
2017-12-28,-8.97,-10.18,1.21,Compra
2017-12-29,-8.83,-9.91,1.08,Compra
2018-01-02,-8.30,-9.59,1.29,Compra
2018-01-03,-7.79,-9.23,1.44,Compra
2018-01-04,-7.38,-8.86,1.48,Compra
2018-01-05,-6.98,-8.48,1.50,Compra
2018-01-08,-6.98,-8.18,1.20,Compra
2018-01-09,-6.90,-7.93,1.03,Compra
2018-01-10,-6.68,-7.68,1.00,Compra
2018-01-11,-6.35,-7.41,1.06,Compra
2018-01-12,-5.71,-7.07,1.36,Compra
2018-01-16,-4.97,-6.65,1.68,Compra
2018-01-17,-4.66,-6.25,1.59,Compra
2018-01-18,-4.60,-5.92,1.32,Compra
2018-01-19,-4.43,-5.62,1.19,Compra
2018-01-22,-4.32,-5.36,1.04,Compra
2018-01-23,-3.70,-5.03,1.33,Compra
2018-01-24,-3.50,-4.72,1.22,Compra
2018-01-25,-3.38,-4.46,1.08,Compra
2018-01-26,-3.17,-4.20,1.03,Compra
2018-01-29,-3.04,-3.97,0.93,Compra
2018-01-30,-3.15,-3.80,0.65,Compra
2018-01-31,-3.60,-3.76,0.16,Compra
2018-02-01,-4.07,-3.82,-0.25,Venda
2018-02-02,-4.47,-3.95,-0.52,Venda
2018-02-05,-4.97,-4.16,-0.81,Venda
2018-02-06,-5.15,-4.36,-0.79,Venda
2018-02-07,-5.23,-4.53,-0.70,Venda
2018-02-08,-5.48,-4.72,-0.76,Venda
2018-02-09,-5.84,-4.94,-0.90,Venda
2018-02-12,-5.82,-5.12,-0.70,Venda
2018-02-13,-5.90,-5.28,-0.62,Venda
2018-02-14,-5.82,-5.38,-0.44,Venda
2018-02-15,-5.60,-5.43,-0.17,Venda
2018-02-16,-5.37,-5.42,0.05,Compra
2018-02-20,-5.21,-5.37,0.16,Compra
2018-02-21,-5.11,-5.32,0.21,Compra
2018-02-22,-5.20,-5.30,0.10,Compra
2018-02-23,-5.22,-5.28,0.06,Compra
2018-02-26,-5.25,-5.28,0.03,Compra
2018-02-27,-5.22,-5.26,0.04,Compra
2018-02-28,-5.05,-5.22,0.17,Compra
2018-03-01,-5.03,-5.18,0.15,Compra
2018-03-02,-4.63,-5.07,0.44,Compra
2018-03-05,-3.71,-4.80,1.09,Compra
2018-03-06,-2.86,-4.41,1.55,Compra
2018-03-07,-2.41,-4.01,1.60,Compra
2018-03-08,-0.59,-3.33,2.74,Compra
2018-03-09,1.49,-2.36,3.85,Compra
2018-03-12,4.29,-1.03,5.32,Compra
2018-03-13,5.16,0.21,4.95,Compra
2018-03-14,5.70,1.30,4.40,Compra
2018-03-15,5.74,2.19,3.55,Compra
2018-03-16,5.47,2.85,2.62,Compra
2018-03-19,5.12,3.30,1.82,Compra
2018-03-20,4.62,3.57,1.05,Compra
2018-03-21,4.98,3.85,1.13,Compra
2018-03-22,4.80,4.04,0.76,Compra
2018-03-23,4.21,4.07,0.14,Compra
2018-03-26,3.46,3.95,-0.49,Venda
2018-03-27,2.75,3.71,-0.96,Venda
2018-03-28,2.16,3.40,-1.24,Venda
