Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-20,-1.91,-2.54,0.63,Compra
2016-07-21,-1.76,-2.38,0.62,Compra
2016-07-22,-1.51,-2.21,0.70,Compra
2016-07-25,-1.26,-2.02,0.76,Compra
2016-07-26,-0.81,-1.78,0.97,Compra
2016-07-27,-0.11,-1.44,1.33,Compra
2016-07-28,0.40,-1.07,1.47,Compra
2016-07-29,0.98,-0.66,1.64,Compra
2016-08-01,1.44,-0.24,1.68,Compra
2016-08-02,1.77,0.16,1.61,Compra
2016-08-03,2.15,0.56,1.59,Compra
2016-08-04,2.36,0.92,1.44,Compra
2016-08-05,2.66,1.27,1.39,Compra
2016-08-08,2.79,1.57,1.22,Compra
2016-08-09,2.82,1.82,1.00,Compra
2016-08-10,2.69,1.99,0.70,Compra
2016-08-11,2.95,2.19,0.76,Compra
2016-08-12,2.98,2.34,0.64,Compra
2016-08-15,3.05,2.49,0.56,Compra
2016-08-16,2.92,2.57,0.35,Compra
2016-08-17,2.74,2.61,0.13,Compra
2016-08-18,2.63,2.61,0.02,Compra
2016-08-19,2.52,2.59,-0.07,Venda
2016-08-22,2.58,2.59,-0.01,Venda
2016-08-23,2.69,2.61,0.08,Compra
2016-08-24,2.33,2.55,-0.22,Venda
2016-08-25,1.95,2.43,-0.48,Venda
2016-08-26,1.81,2.31,-0.50,Venda
2016-08-29,1.65,2.18,-0.53,Venda
2016-08-30,1.64,2.07,-0.43,Venda
2016-08-31,1.55,1.97,-0.42,Venda
2016-09-01,1.48,1.87,-0.39,Venda
2016-09-02,1.33,1.76,-0.43,Venda
2016-09-06,1.37,1.68,-0.31,Venda
2016-09-07,1.43,1.63,-0.20,Venda
2016-09-08,1.60,1.63,-0.03,Venda
2016-09-09,1.45,1.59,-0.14,Venda
2016-09-12,1.72,1.62,0.10,Compra
2016-09-13,1.79,1.65,0.14,Compra
2016-09-14,2.00,1.72,0.28,Compra
2016-09-15,2.31,1.84,0.47,Compra
2016-09-16,2.76,2.02,0.74,Compra
2016-09-19,3.03,2.22,0.81,Compra
2016-09-20,3.17,2.41,0.76,Compra
2016-09-21,3.06,2.54,0.52,Compra
2016-09-22,2.97,2.63,0.34,Compra
2016-09-23,2.74,2.65,0.09,Compra
2016-09-26,2.43,2.61,-0.18,Venda
2016-09-27,2.27,2.54,-0.27,Venda
2016-09-28,2.03,2.44,-0.41,Venda
2016-09-29,1.58,2.27,-0.69,Venda
2016-09-30,1.40,2.09,-0.69,Venda
2016-10-03,1.23,1.92,-0.69,Venda
2016-10-04,1.02,1.74,-0.72,Venda
2016-10-05,1.07,1.61,-0.54,Venda
2016-10-06,0.85,1.45,-0.60,Venda
2016-10-07,0.75,1.31,-0.56,Venda
2016-10-10,0.83,1.22,-0.39,Venda
2016-10-11,0.66,1.11,-0.45,Venda
2016-10-12,0.15,0.91,-0.76,Venda
2016-10-13,-0.19,0.69,-0.88,Venda
2016-10-14,-0.83,0.39,-1.22,Venda
2016-10-17,-1.38,0.04,-1.42,Venda
2016-10-18,-1.69,-0.31,-1.38,Venda
2016-10-19,-1.96,-0.64,-1.32,Venda
2016-10-20,-1.74,-0.86,-0.88,Venda
2016-10-21,-1.57,-1.00,-0.57,Venda
2016-10-24,-1.45,-1.09,-0.36,Venda
2016-10-25,-1.57,-1.19,-0.38,Venda
2016-10-26,-1.65,-1.28,-0.37,Venda
2016-10-27,-1.71,-1.37,-0.34,Venda
2016-10-28,-1.76,-1.44,-0.32,Venda
2016-10-31,-2.06,-1.57,-0.49,Venda
2016-11-01,-2.18,-1.69,-0.49,Venda
2016-11-02,-2.42,-1.84,-0.58,Venda
2016-11-03,-3.01,-2.07,-0.94,Venda
2016-11-04,-3.23,-2.30,-0.93,Venda
2016-11-07,-3.11,-2.46,-0.65,Venda
2016-11-08,-2.76,-2.52,-0.24,Venda
2016-11-09,-1.62,-2.34,0.72,Compra
2016-11-10,-0.15,-1.90,1.75,Compra
2016-11-11,1.27,-1.27,2.54,Compra
2016-11-14,2.35,-0.55,2.90,Compra
2016-11-15,3.14,0.19,2.95,Compra
2016-11-16,3.43,0.84,2.59,Compra
2016-11-17,3.91,1.45,2.46,Compra
2016-11-18,4.34,2.03,2.31,Compra
2016-11-21,4.79,2.58,2.21,Compra
2016-11-22,4.77,3.02,1.75,Compra
2016-11-23,5.11,3.44,1.67,Compra
2016-11-25,5.39,3.83,1.56,Compra
2016-11-28,5.14,4.09,1.05,Compra
2016-11-29,5.09,4.29,0.80,Compra
2016-11-30,4.52,4.34,0.18,Compra
2016-12-01,3.74,4.22,-0.48,Venda
2016-12-02,3.07,3.99,-0.92,Venda
2016-12-05,2.69,3.73,-1.04,Venda
2016-12-06,2.37,3.46,-1.09,Venda
2016-12-07,1.65,3.10,-1.45,Venda
2016-12-08,1.11,2.70,-1.59,Venda
2016-12-09,0.59,2.28,-1.69,Venda
2016-12-12,0.15,1.85,-1.70,Venda
2016-12-13,-0.27,1.43,-1.70,Venda
2016-12-14,-0.53,1.04,-1.57,Venda
2016-12-15,-0.57,0.71,-1.28,Venda
2016-12-16,-0.61,0.45,-1.06,Venda
2016-12-19,-0.70,0.22,-0.92,Venda
2016-12-20,-0.64,0.05,-0.69,Venda
2016-12-21,-0.64,-0.09,-0.55,Venda
2016-12-22,-0.71,-0.21,-0.50,Venda
2016-12-23,-0.56,-0.28,-0.28,Venda
2016-12-27,-0.42,-0.31,-0.11,Venda
2016-12-28,-0.52,-0.35,-0.17,Venda
2016-12-29,-0.68,-0.42,-0.26,Venda
2016-12-30,-0.79,-0.49,-0.30,Venda
2017-01-03,-0.89,-0.57,-0.32,Venda
2017-01-04,-0.52,-0.56,0.04,Compra
2017-01-05,-0.15,-0.48,0.33,Compra
2017-01-06,0.19,-0.35,0.54,Compra
2017-01-09,0.28,-0.22,0.50,Compra
2017-01-10,0.27,-0.12,0.39,Compra
2017-01-11,0.04,-0.09,0.13,Compra
2017-01-12,0.01,-0.07,0.08,Compra
2017-01-13,-0.01,-0.06,0.05,Compra
2017-01-17,-0.33,-0.11,-0.22,Venda
2017-01-18,-0.46,-0.18,-0.28,Venda
2017-01-19,-0.62,-0.27,-0.35,Venda
2017-01-20,-0.83,-0.38,-0.45,Venda
2017-01-23,-1.01,-0.51,-0.50,Venda
2017-01-24,-1.01,-0.61,-0.40,Venda
2017-01-25,-1.01,-0.69,-0.32,Venda
2017-01-26,-1.10,-0.77,-0.33,Venda
2017-01-27,-1.12,-0.84,-0.28,Venda
2017-01-30,-1.22,-0.92,-0.30,Venda
2017-01-31,-0.72,-0.88,0.16,Compra
2017-02-01,-0.32,-0.77,0.45,Compra
2017-02-02,-0.09,-0.63,0.54,Compra
2017-02-03,0.11,-0.48,0.59,Compra
2017-02-06,0.26,-0.33,0.59,Compra
2017-02-07,0.28,-0.21,0.49,Compra
2017-02-08,0.18,-0.13,0.31,Compra
2017-02-09,0.28,-0.05,0.33,Compra
2017-02-10,0.37,0.03,0.34,Compra
2017-02-13,0.50,0.13,0.37,Compra
2017-02-14,0.72,0.25,0.47,Compra
2017-02-15,0.93,0.38,0.55,Compra
2017-02-16,1.08,0.52,0.56,Compra
2017-02-17,1.20,0.66,0.54,Compra
2017-02-21,1.28,0.78,0.50,Compra
2017-02-22,1.42,0.91,0.51,Compra
2017-02-23,1.42,1.01,0.41,Compra
2017-02-24,1.45,1.10,0.35,Compra
2017-02-27,2.07,1.29,0.78,Compra
2017-02-28,2.52,1.54,0.98,Compra
2017-03-01,3.14,1.86,1.28,Compra
2017-03-02,3.33,2.15,1.18,Compra
2017-03-03,3.66,2.45,1.21,Compra
2017-03-06,3.84,2.73,1.11,Compra
2017-03-07,3.72,2.93,0.79,Compra
2017-03-08,3.65,3.07,0.58,Compra
2017-03-09,3.58,3.17,0.41,Compra
2017-03-10,3.47,3.23,0.24,Compra
2017-03-13,3.20,3.23,-0.03,Venda
2017-03-14,2.96,3.17,-0.21,Venda
2017-03-15,3.04,3.15,-0.11,Venda
2017-03-16,2.87,3.09,-0.22,Venda
2017-03-17,2.62,3.00,-0.38,Venda
2017-03-20,2.43,2.88,-0.45,Venda
2017-03-21,1.67,2.64,-0.97,Venda
2017-03-22,1.11,2.33,-1.22,Venda
2017-03-23,0.15,1.90,-1.75,Venda
2017-03-24,-0.74,1.37,-2.11,Venda
2017-03-27,-1.45,0.81,-2.26,Venda
2017-03-28,-2.18,0.21,-2.39,Venda
2017-03-29,-2.80,-0.39,-2.41,Venda
2017-03-30,-3.21,-0.96,-2.25,Venda
2017-03-31,-3.46,-1.46,-2.00,Venda
2017-04-03,-3.86,-1.94,-1.92,Venda
2017-04-04,-4.10,-2.37,-1.73,Venda
2017-04-05,-4.51,-2.80,-1.71,Venda
2017-04-06,-5.03,-3.24,-1.79,Venda
2017-04-07,-5.35,-3.67,-1.68,Venda
2017-04-10,-5.65,-4.06,-1.59,Venda
2017-04-11,-5.81,-4.41,-1.40,Venda
2017-04-12,-5.87,-4.70,-1.17,Venda
2017-04-13,-5.64,-4.89,-0.75,Venda
2017-04-17,-5.30,-4.97,-0.33,Venda
2017-04-18,-5.09,-5.00,-0.09,Venda
2017-04-19,-4.80,-4.96,0.16,Compra
2017-04-20,-4.42,-4.85,0.43,Compra
2017-04-21,-4.20,-4.72,0.52,Compra
2017-04-24,-3.91,-4.56,0.65,Compra
2017-04-25,-3.35,-4.32,0.97,Compra
2017-04-26,-2.82,-4.02,1.20,Compra
2017-04-27,-2.46,-3.71,1.25,Compra
2017-04-28,-2.16,-3.40,1.24,Compra
2017-05-01,-1.98,-3.11,1.13,Compra
2017-05-02,-2.01,-2.89,0.88,Compra
2017-05-03,-2.10,-2.73,0.63,Compra
2017-05-04,-2.04,-2.60,0.56,Compra
2017-05-05,-1.98,-2.47,0.49,Compra
2017-05-08,-1.99,-2.38,0.39,Compra
2017-05-09,-1.87,-2.27,0.40,Compra
2017-05-10,-1.92,-2.20,0.28,Compra
2017-05-11,-2.07,-2.18,0.11,Compra
2017-05-12,-2.14,-2.17,0.03,Compra
2017-05-15,-2.10,-2.16,0.06,Compra
2017-05-16,-2.00,-2.12,0.12,Compra
2017-05-17,-1.99,-2.10,0.11,Compra
2017-05-18,-1.90,-2.06,0.16,Compra
2017-05-19,-1.93,-2.03,0.10,Compra
2017-05-22,-1.94,-2.01,0.07,Compra
2017-05-23,-1.91,-1.99,0.08,Compra
2017-05-24,-1.67,-1.93,0.26,Compra
2017-05-25,-1.58,-1.86,0.28,Compra
2017-05-26,-1.71,-1.83,0.12,Compra
2017-05-30,-2.01,-1.87,-0.14,Venda
2017-05-31,-2.16,-1.92,-0.24,Venda
2017-06-01,-2.04,-1.95,-0.09,Venda
2017-06-02,-1.90,-1.94,0.04,Compra
2017-06-05,-1.81,-1.91,0.10,Compra
2017-06-06,-1.64,-1.86,0.22,Compra
2017-06-07,-1.61,-1.81,0.20,Compra
2017-06-08,-1.48,-1.74,0.26,Compra
2017-06-09,-1.32,-1.66,0.34,Compra
2017-06-12,-1.39,-1.60,0.21,Compra
2017-06-13,-1.12,-1.51,0.39,Compra
2017-06-14,-0.64,-1.33,0.69,Compra
2017-06-15,-0.26,-1.12,0.86,Compra
2017-06-16,0.10,-0.88,0.98,Compra
2017-06-19,0.49,-0.60,1.09,Compra
2017-06-20,0.75,-0.33,1.08,Compra
2017-06-21,1.18,-0.03,1.21,Compra
2017-06-22,1.45,0.27,1.18,Compra
2017-06-23,1.71,0.56,1.15,Compra
2017-06-26,1.80,0.80,1.00,Compra
2017-06-27,1.47,0.94,0.53,Compra
2017-06-28,1.40,1.03,0.37,Compra
2017-06-29,1.23,1.07,0.16,Compra
2017-06-30,1.10,1.08,0.02,Compra
2017-07-03,1.13,1.09,0.04,Compra
2017-07-05,1.36,1.14,0.22,Compra
2017-07-06,1.26,1.17,0.09,Compra
2017-07-07,1.21,1.17,0.04,Compra
2017-07-10,0.97,1.13,-0.16,Venda
2017-07-11,0.95,1.10,-0.15,Venda
2017-07-12,0.90,1.06,-0.16,Venda
2017-07-13,0.96,1.04,-0.08,Venda
2017-07-14,0.96,1.02,-0.06,Venda
2017-07-17,1.10,1.04,0.06,Compra
2017-07-18,1.24,1.08,0.16,Compra
2017-07-19,1.43,1.15,0.28,Compra
2017-07-20,1.81,1.28,0.53,Compra
2017-07-21,2.00,1.42,0.58,Compra
2017-07-24,2.25,1.59,0.66,Compra
2017-07-25,2.37,1.75,0.62,Compra
2017-07-26,2.43,1.88,0.55,Compra
2017-07-27,2.20,1.95,0.25,Compra
2017-07-28,1.94,1.94,0.00,Neutro
2017-07-31,1.65,1.89,-0.24,Venda
2017-08-01,1.18,1.74,-0.56,Venda
2017-08-02,0.73,1.54,-0.81,Venda
2017-08-03,0.37,1.31,-0.94,Venda
2017-08-04,0.14,1.07,-0.93,Venda
2017-08-07,0.02,0.86,-0.84,Venda
2017-08-08,-0.06,0.68,-0.74,Venda
2017-08-09,-0.24,0.49,-0.73,Venda
2017-08-10,-0.59,0.28,-0.87,Venda
2017-08-11,-0.91,0.04,-0.95,Venda
2017-08-14,-1.04,-0.18,-0.86,Venda
2017-08-15,-1.12,-0.36,-0.76,Venda
2017-08-16,-1.14,-0.52,-0.62,Venda
2017-08-17,-1.41,-0.70,-0.71,Venda
2017-08-18,-1.72,-0.90,-0.82,Venda
2017-08-21,-1.92,-1.11,-0.81,Venda
2017-08-22,-1.89,-1.26,-0.63,Venda
2017-08-23,-2.47,-1.50,-0.97,Venda
2017-08-24,-2.87,-1.78,-1.09,Venda
2017-08-25,-3.15,-2.05,-1.10,Venda
2017-08-28,-3.20,-2.28,-0.92,Venda
2017-08-29,-3.10,-2.45,-0.65,Venda
2017-08-30,-2.84,-2.52,-0.32,Venda
2017-08-31,-2.53,-2.53,0.00,Neutro
2017-09-01,-2.33,-2.49,0.16,Compra
2017-09-05,-2.28,-2.44,0.16,Compra
2017-09-06,-2.35,-2.43,0.08,Compra
2017-09-07,-2.61,-2.46,-0.15,Venda
2017-09-08,-2.78,-2.53,-0.25,Venda
2017-09-11,-2.84,-2.59,-0.25,Venda
2017-09-12,-2.88,-2.65,-0.23,Venda
2017-09-13,-2.91,-2.70,-0.21,Venda
2017-09-14,-2.61,-2.68,0.07,Compra
2017-09-15,-2.21,-2.59,0.38,Compra
2017-09-18,-2.04,-2.48,0.44,Compra
2017-09-19,-1.97,-2.38,0.41,Compra
2017-09-20,-1.84,-2.27,0.43,Compra
2017-09-21,-1.72,-2.16,0.44,Compra
2017-09-22,-1.64,-2.06,0.42,Compra
2017-09-25,-1.49,-1.94,0.45,Compra
2017-09-26,-1.41,-1.84,0.43,Compra
2017-09-27,-1.28,-1.72,0.44,Compra
2017-09-28,-1.08,-1.60,0.52,Compra
2017-09-29,-0.97,-1.47,0.50,Compra
2017-10-02,-0.55,-1.29,0.74,Compra
2017-10-03,-0.26,-1.08,0.82,Compra
2017-10-04,-0.04,-0.87,0.83,Compra
2017-10-05,0.07,-0.68,0.75,Compra
2017-10-06,0.03,-0.54,0.57,Compra
2017-10-09,-0.04,-0.44,0.40,Compra
2017-10-10,-0.07,-0.37,0.30,Compra
2017-10-11,-0.03,-0.30,0.27,Compra
2017-10-12,-0.03,-0.25,0.22,Compra
2017-10-13,-0.07,-0.21,0.14,Compra
2017-10-16,-0.06,-0.18,0.12,Compra
2017-10-17,-0.13,-0.17,0.04,Compra
2017-10-18,-0.27,-0.19,-0.08,Venda
2017-10-19,-0.45,-0.24,-0.21,Venda
2017-10-20,-0.58,-0.31,-0.27,Venda
2017-10-23,-0.77,-0.40,-0.37,Venda
2017-10-24,-0.97,-0.52,-0.45,Venda
2017-10-25,-1.27,-0.67,-0.60,Venda
2017-10-26,-1.63,-0.86,-0.77,Venda
2017-10-27,-1.85,-1.06,-0.79,Venda
2017-10-30,-2.10,-1.27,-0.83,Venda
2017-10-31,-2.21,-1.45,-0.76,Venda
2017-11-01,-2.11,-1.59,-0.52,Venda
2017-11-02,-1.99,-1.67,-0.32,Venda
2017-11-03,-1.77,-1.69,-0.08,Venda
2017-11-06,-1.77,-1.70,-0.07,Venda
2017-11-07,-1.88,-1.74,-0.14,Venda
2017-11-08,-1.96,-1.78,-0.18,Venda
2017-11-09,-1.93,-1.81,-0.12,Venda
2017-11-10,-1.79,-1.81,0.02,Compra
2017-11-13,-1.55,-1.76,0.21,Compra
2017-11-14,-1.60,-1.73,0.13,Compra
2017-11-15,-1.48,-1.68,0.20,Compra
2017-11-16,-1.30,-1.60,0.30,Compra
2017-11-17,-1.15,-1.51,0.36,Compra
2017-11-20,-1.04,-1.42,0.38,Compra
2017-11-21,-0.92,-1.32,0.40,Compra
2017-11-22,-0.75,-1.20,0.45,Compra
2017-11-24,-0.61,-1.09,0.48,Compra
2017-11-27,-0.61,-0.99,0.38,Compra
2017-11-28,-0.68,-0.93,0.25,Compra
2017-11-29,-0.63,-0.87,0.24,Compra
2017-11-30,-0.36,-0.77,0.41,Compra
2017-12-01,-0.05,-0.62,0.57,Compra
2017-12-04,0.20,-0.46,0.66,Compra
2017-12-05,0.24,-0.32,0.56,Compra
2017-12-06,0.19,-0.22,0.41,Compra
2017-12-07,-0.07,-0.19,0.12,Compra
2017-12-08,-0.32,-0.21,-0.11,Venda
2017-12-11,-0.54,-0.28,-0.26,Venda
2017-12-12,-0.76,-0.38,-0.38,Venda
2017-12-13,-0.87,-0.47,-0.40,Venda
2017-12-14,-1.04,-0.59,-0.45,Venda
2017-12-15,-1.11,-0.69,-0.42,Venda
2017-12-18,-1.24,-0.80,-0.44,Venda
2017-12-19,-1.09,-0.86,-0.23,Venda
2017-12-20,-0.84,-0.86,0.02,Compra
2017-12-21,-0.65,-0.81,0.16,Compra
2017-12-22,-0.48,-0.75,0.27,Compra
2017-12-26,-0.32,-0.66,0.34,Compra
2017-12-27,-0.24,-0.58,0.34,Compra
2017-12-28,-0.24,-0.51,0.27,Compra
2017-12-29,-0.27,-0.46,0.19,Compra
2018-01-02,-0.07,-0.38,0.31,Compra
2018-01-03,0.18,-0.27,0.45,Compra
2018-01-04,0.42,-0.13,0.55,Compra
2018-01-05,0.59,0.01,0.58,Compra
2018-01-08,0.52,0.11,0.41,Compra
2018-01-09,0.51,0.19,0.32,Compra
2018-01-10,0.51,0.26,0.25,Compra
2018-01-11,0.43,0.29,0.14,Compra
2018-01-12,0.33,0.30,0.03,Compra
2018-01-16,0.09,0.26,-0.17,Venda
2018-01-17,0.05,0.22,-0.17,Venda
2018-01-18,-0.01,0.17,-0.18,Venda
2018-01-19,0.09,0.15,-0.06,Venda
2018-01-22,0.50,0.22,0.28,Compra
2018-01-23,1.20,0.42,0.78,Compra
2018-01-24,1.76,0.69,1.07,Compra
2018-01-25,2.13,0.98,1.15,Compra
2018-01-26,2.32,1.24,1.08,Compra
2018-01-29,2.45,1.49,0.96,Compra
2018-01-30,2.36,1.66,0.70,Compra
2018-01-31,2.14,1.76,0.38,Compra
2018-02-01,1.77,1.76,0.01,Compra
2018-02-02,1.28,1.66,-0.38,Venda
2018-02-05,0.79,1.49,-0.70,Venda
2018-02-06,0.40,1.27,-0.87,Venda
2018-02-07,0.02,1.02,-1.00,Venda
2018-02-08,-0.49,0.72,-1.21,Venda
2018-02-09,-0.87,0.40,-1.27,Venda
2018-02-12,-1.17,0.09,-1.26,Venda
2018-02-13,-1.37,-0.20,-1.17,Venda
2018-02-14,-1.28,-0.42,-0.86,Venda
2018-02-15,-1.19,-0.57,-0.62,Venda
2018-02-16,-1.15,-0.69,-0.46,Venda
2018-02-20,-1.01,-0.75,-0.26,Venda
2018-02-21,-1.05,-0.81,-0.24,Venda
2018-02-22,-0.95,-0.84,-0.11,Venda
2018-02-23,-0.85,-0.84,-0.01,Venda
2018-02-26,-0.60,-0.79,0.19,Compra
2018-02-27,-0.50,-0.73,0.23,Compra
2018-02-28,-0.48,-0.68,0.20,Compra
2018-03-01,-0.41,-0.63,0.22,Compra
2018-03-02,-0.17,-0.54,0.37,Compra
2018-03-05,0.18,-0.39,0.57,Compra
2018-03-06,0.45,-0.23,0.68,Compra
2018-03-07,0.67,-0.05,0.72,Compra
2018-03-08,0.84,0.13,0.71,Compra
2018-03-09,1.04,0.31,0.73,Compra
2018-03-12,1.18,0.49,0.69,Compra
2018-03-13,1.33,0.66,0.67,Compra
2018-03-14,1.42,0.81,0.61,Compra
2018-03-15,1.36,0.92,0.44,Compra
2018-03-16,1.17,0.97,0.20,Compra
2018-03-19,0.92,0.96,-0.04,Venda
2018-03-20,0.77,0.92,-0.15,Venda
2018-03-21,0.76,0.89,-0.13,Venda
2018-03-22,0.66,0.84,-0.18,Venda
2018-03-23,0.47,0.77,-0.30,Venda
2018-03-26,0.49,0.71,-0.22,Venda
2018-03-27,0.28,0.63,-0.35,Venda
2018-03-28,0.19,0.54,-0.35,Venda
2018-03-29,0.17,0.47,-0.30,Venda
