Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-27,-2.62,-3.72,1.10,Compra
2021-04-28,-2.43,-3.47,1.04,Compra
2021-04-29,-2.27,-3.23,0.96,Compra
2021-04-30,-2.12,-3.01,0.89,Compra
2021-05-03,-1.88,-2.78,0.90,Compra
2021-05-04,-1.73,-2.57,0.84,Compra
2021-05-05,-1.63,-2.38,0.75,Compra
2021-05-06,-1.54,-2.21,0.67,Compra
2021-05-07,-1.42,-2.05,0.63,Compra
2021-05-10,-1.29,-1.90,0.61,Compra
2021-05-11,-1.22,-1.77,0.55,Compra
2021-05-12,-1.13,-1.64,0.51,Compra
2021-05-13,-1.07,-1.52,0.45,Compra
2021-05-14,-1.01,-1.42,0.41,Compra
2021-05-17,-0.93,-1.32,0.39,Compra
2021-05-18,-0.83,-1.22,0.39,Compra
2021-05-19,-0.79,-1.14,0.35,Compra
2021-05-20,-0.72,-1.05,0.33,Compra
2021-05-21,-0.69,-0.98,0.29,Compra
2021-05-24,-0.63,-0.91,0.28,Compra
2021-05-25,-0.58,-0.84,0.26,Compra
2021-05-26,-0.51,-0.78,0.27,Compra
2021-05-27,-0.43,-0.71,0.28,Compra
2021-05-28,-0.41,-0.65,0.24,Compra
2021-06-01,-0.36,-0.59,0.23,Compra
2021-06-02,-0.29,-0.53,0.24,Compra
2021-06-03,-0.26,-0.48,0.22,Compra
2021-06-04,-0.18,-0.42,0.24,Compra
2021-06-07,-0.14,-0.36,0.22,Compra
2021-06-08,0.06,-0.28,0.34,Compra
2021-06-09,0.19,-0.18,0.37,Compra
2021-06-10,0.31,-0.09,0.40,Compra
2021-06-11,0.33,-0.00,0.33,Compra
2021-06-14,0.30,0.06,0.24,Compra
2021-06-15,0.29,0.10,0.19,Compra
2021-06-16,0.24,0.13,0.11,Compra
2021-06-17,0.17,0.14,0.03,Compra
2021-06-18,0.11,0.13,-0.02,Venda
2021-06-21,0.06,0.12,-0.06,Venda
2021-06-22,0.00,0.10,-0.10,Venda
2021-06-23,-0.05,0.07,-0.12,Venda
2021-06-24,-0.13,0.03,-0.16,Venda
2021-06-25,-0.17,-0.01,-0.16,Venda
2021-06-28,-0.18,-0.05,-0.13,Venda
2021-06-29,-0.18,-0.07,-0.11,Venda
2021-06-30,-0.11,-0.08,-0.03,Venda
2021-07-01,-0.08,-0.08,0.00,Neutro
2021-07-02,-0.05,-0.07,0.02,Compra
2021-07-06,-0.03,-0.07,0.04,Compra
2021-07-07,-0.03,-0.06,0.03,Compra
2021-07-08,-0.04,-0.05,0.01,Compra
2021-07-09,-0.04,-0.05,0.01,Compra
2021-07-12,-0.04,-0.05,0.01,Compra
2021-07-13,-0.02,-0.04,0.02,Compra
2021-07-14,-0.00,-0.03,0.03,Compra
2021-07-15,0.01,-0.03,0.04,Compra
2021-07-16,0.05,-0.01,0.06,Compra
2021-07-19,0.00,-0.01,0.01,Compra
2021-07-20,-0.01,-0.01,0.00,Neutro
2021-07-21,0.08,0.01,0.07,Compra
2021-07-22,0.17,0.04,0.13,Compra
2021-07-23,0.26,0.08,0.18,Compra
2021-07-26,0.31,0.13,0.18,Compra
2021-07-27,0.36,0.18,0.18,Compra
2021-07-28,0.36,0.21,0.15,Compra
2021-07-29,0.35,0.24,0.11,Compra
2021-07-30,0.38,0.27,0.11,Compra
2021-08-02,0.38,0.29,0.09,Compra
2021-08-03,0.40,0.31,0.09,Compra
2021-08-04,0.41,0.33,0.08,Compra
2021-08-05,0.39,0.34,0.05,Compra
2021-08-06,0.42,0.36,0.06,Compra
2021-08-09,-0.04,0.28,-0.32,Venda
2021-08-10,-0.91,0.04,-0.95,Venda
2021-08-11,-1.24,-0.21,-1.03,Venda
2021-08-12,-2.75,-0.72,-2.03,Venda
2021-08-13,-4.93,-1.56,-3.37,Venda
2021-08-16,-7.24,-2.70,-4.54,Venda
2021-08-17,-8.02,-3.76,-4.26,Venda
2021-08-18,-8.00,-4.61,-3.39,Venda
2021-08-19,-8.82,-5.45,-3.37,Venda
2021-08-20,-9.82,-6.33,-3.49,Venda
2021-08-23,-10.08,-7.08,-3.00,Venda
2021-08-24,-10.17,-7.70,-2.47,Venda
2021-08-25,-8.84,-7.92,-0.92,Venda
2021-08-26,-7.67,-7.87,0.20,Compra
2021-08-27,-6.92,-7.68,0.76,Compra
2021-08-30,-6.10,-7.37,1.27,Compra
2021-08-31,-5.42,-6.98,1.56,Compra
2021-09-01,-5.10,-6.60,1.50,Compra
2021-09-02,-4.31,-6.14,1.83,Compra
2021-09-03,-0.39,-4.99,4.60,Compra
2021-09-07,-1.62,-4.32,2.70,Compra
2021-09-08,-4.02,-4.26,0.24,Compra
2021-09-09,-6.20,-4.65,-1.55,Venda
2021-09-10,-8.50,-5.42,-3.08,Venda
2021-09-13,-9.92,-6.32,-3.60,Venda
2021-09-14,-11.80,-7.41,-4.39,Venda
2021-09-15,-14.22,-8.78,-5.44,Venda
2021-09-16,-9.66,-8.95,-0.71,Venda
2021-09-17,-8.68,-8.90,0.22,Compra
2021-09-20,-7.15,-8.55,1.40,Compra
2021-09-21,-4.23,-7.68,3.45,Compra
2021-09-22,-3.05,-6.76,3.71,Compra
2021-09-23,-3.08,-6.02,2.94,Compra
2021-09-24,-5.60,-5.94,0.34,Compra
2021-09-27,-7.75,-6.30,-1.45,Venda
2021-09-28,-13.03,-7.65,-5.38,Venda
2021-09-29,-17.47,-9.61,-7.86,Venda
2021-09-30,-21.73,-12.03,-9.70,Venda
2021-10-01,-25.68,-14.76,-10.92,Venda
2021-10-04,-29.61,-17.73,-11.88,Venda
2021-10-05,-33.07,-20.80,-12.27,Venda
2021-10-06,-34.18,-23.48,-10.70,Venda
2021-10-07,-35.38,-25.86,-9.52,Venda
2021-10-08,-36.23,-27.93,-8.30,Venda
2021-10-11,-36.96,-29.74,-7.22,Venda
2021-10-12,-37.31,-31.25,-6.06,Venda
2021-10-13,-36.62,-32.33,-4.29,Venda
2021-10-14,-35.33,-32.93,-2.40,Venda
2021-10-15,-34.35,-33.21,-1.14,Venda
2021-10-18,-32.67,-33.10,0.43,Compra
2021-10-19,-31.09,-32.70,1.61,Compra
2021-10-20,-30.18,-32.20,2.02,Compra
2021-10-21,-29.09,-31.57,2.48,Compra
2021-10-22,-27.95,-30.85,2.90,Compra
2021-10-25,-26.15,-29.91,3.76,Compra
2021-10-26,-21.92,-28.31,6.39,Compra
2021-10-27,-18.60,-26.37,7.77,Compra
2021-10-28,-15.93,-24.28,8.35,Compra
2021-10-29,-14.06,-22.24,8.18,Compra
2021-11-01,-11.94,-20.18,8.24,Compra
2021-11-02,-10.85,-18.31,7.46,Compra
2021-11-03,-9.79,-16.61,6.82,Compra
2021-11-04,-9.29,-15.14,5.85,Compra
2021-11-05,-8.15,-13.75,5.60,Compra
2021-11-08,-5.90,-12.18,6.28,Compra
2021-11-09,-2.27,-10.20,7.93,Compra
2021-11-10,-0.12,-8.18,8.06,Compra
2021-11-11,2.38,-6.07,8.45,Compra
2021-11-12,2.56,-4.34,6.90,Compra
2021-11-15,2.03,-3.07,5.10,Compra
2021-11-16,1.26,-2.20,3.46,Compra
2021-11-17,0.13,-1.74,1.87,Compra
2021-11-18,-1.01,-1.59,0.58,Compra
2021-11-19,-1.94,-1.66,-0.28,Venda
2021-11-22,-2.80,-1.89,-0.91,Venda
2021-11-23,-4.10,-2.33,-1.77,Venda
2021-11-24,-4.19,-2.70,-1.49,Venda
2021-11-26,-3.86,-2.93,-0.93,Venda
2021-11-29,-3.62,-3.07,-0.55,Venda
2021-11-30,-2.49,-2.96,0.47,Compra
2021-12-01,-1.07,-2.58,1.51,Compra
2021-12-02,-1.21,-2.30,1.09,Compra
2021-12-03,-1.26,-2.10,0.84,Compra
2021-12-06,-2.89,-2.25,-0.64,Venda
2021-12-07,-3.42,-2.49,-0.93,Venda
2021-12-08,-3.00,-2.59,-0.41,Venda
2021-12-09,-3.19,-2.71,-0.48,Venda
2021-12-10,-2.32,-2.63,0.31,Compra
2021-12-13,-2.00,-2.51,0.51,Compra
2021-12-14,-1.05,-2.21,1.16,Compra
2021-12-15,-0.49,-1.87,1.38,Compra
2021-12-16,0.46,-1.40,1.86,Compra
2021-12-17,1.99,-0.72,2.71,Compra
2021-12-20,3.24,0.07,3.17,Compra
2021-12-21,3.94,0.84,3.10,Compra
2021-12-22,3.03,1.28,1.75,Compra
2021-12-23,2.86,1.60,1.26,Compra
2021-12-27,2.81,1.84,0.97,Compra
2021-12-28,2.28,1.93,0.35,Compra
2021-12-29,1.23,1.79,-0.56,Venda
2021-12-30,0.36,1.50,-1.14,Venda
2021-12-31,-1.09,0.98,-2.07,Venda
2022-01-03,-1.23,0.54,-1.77,Venda
2022-01-04,-1.69,0.09,-1.78,Venda
2022-01-05,-2.53,-0.43,-2.10,Venda
2022-01-06,-3.69,-1.08,-2.61,Venda
2022-01-07,-5.03,-1.87,-3.16,Venda
2022-01-10,-6.86,-2.87,-3.99,Venda
2022-01-11,-8.15,-3.93,-4.22,Venda
2022-01-12,-9.32,-5.00,-4.32,Venda
2022-01-13,-10.93,-6.19,-4.74,Venda
2022-01-14,-12.76,-7.50,-5.26,Venda
2022-01-18,-14.55,-8.91,-5.64,Venda
2022-01-19,-16.14,-10.36,-5.78,Venda
2022-01-20,-16.94,-11.67,-5.27,Venda
2022-01-21,-18.05,-12.95,-5.10,Venda
2022-01-24,-17.97,-13.95,-4.02,Venda
2022-01-25,-18.30,-14.82,-3.48,Venda
2022-01-26,-18.34,-15.53,-2.81,Venda
2022-01-27,-18.82,-16.19,-2.63,Venda
2022-01-28,-18.76,-16.70,-2.06,Venda
2022-01-31,-18.22,-17.00,-1.22,Venda
2022-02-01,-17.34,-17.07,-0.27,Venda
2022-02-02,-17.01,-17.06,0.05,Compra
2022-02-03,-16.44,-16.94,0.50,Compra
2022-02-04,-15.59,-16.67,1.08,Compra
2022-02-07,-15.05,-16.34,1.29,Compra
2022-02-08,-13.79,-15.83,2.04,Compra
2022-02-09,-12.32,-15.13,2.81,Compra
2022-02-10,-10.75,-14.25,3.50,Compra
2022-02-11,-9.96,-13.40,3.44,Compra
2022-02-14,-9.05,-12.53,3.48,Compra
2022-02-15,-7.66,-11.55,3.89,Compra
2022-02-16,-6.47,-10.54,4.07,Compra
2022-02-17,-5.86,-9.60,3.74,Compra
2022-02-18,-5.49,-8.78,3.29,Compra
2022-02-22,-5.78,-8.18,2.40,Compra
2022-02-23,-5.94,-7.73,1.79,Compra
2022-02-24,-5.02,-7.19,2.17,Compra
2022-02-25,-4.41,-6.63,2.22,Compra
2022-02-28,-3.64,-6.03,2.39,Compra
2022-03-01,-2.97,-5.42,2.45,Compra
2022-03-02,-1.82,-4.70,2.88,Compra
2022-03-03,-1.51,-4.06,2.55,Compra
2022-03-04,-1.97,-3.64,1.67,Compra
2022-03-07,-1.26,-3.17,1.91,Compra
2022-03-08,-0.47,-2.63,2.16,Compra
2022-03-09,0.32,-2.04,2.36,Compra
2022-03-10,2.08,-1.21,3.29,Compra
2022-03-11,4.13,-0.15,4.28,Compra
2022-03-14,5.89,1.06,4.83,Compra
2022-03-15,7.12,2.27,4.85,Compra
2022-03-16,8.72,3.56,5.16,Compra
2022-03-17,10.89,5.03,5.86,Compra
2022-03-18,12.60,6.54,6.06,Compra
2022-03-21,14.30,8.09,6.21,Compra
2022-03-22,15.81,9.64,6.17,Compra
2022-03-23,16.28,10.97,5.31,Compra
2022-03-24,17.18,12.21,4.97,Compra
2022-03-25,16.83,13.13,3.70,Compra
2022-03-28,15.43,13.59,1.84,Compra
2022-03-29,14.62,13.80,0.82,Compra
2022-03-30,14.55,13.95,0.60,Compra
2022-03-31,14.50,14.06,0.44,Compra
2022-04-01,15.23,14.29,0.94,Compra
2022-04-04,15.32,14.50,0.82,Compra
2022-04-05,15.07,14.61,0.46,Compra
2022-04-06,13.96,14.48,-0.52,Venda
2022-04-07,13.05,14.20,-1.15,Venda
2022-04-08,12.24,13.80,-1.56,Venda
2022-04-11,11.10,13.26,-2.16,Venda
2022-04-12,9.99,12.61,-2.62,Venda
2022-04-13,8.98,11.88,-2.90,Venda
2022-04-14,7.18,10.94,-3.76,Venda
2022-04-18,5.21,9.80,-4.59,Venda
2022-04-19,4.41,8.72,-4.31,Venda
2022-04-20,4.44,7.86,-3.42,Venda
2022-04-21,3.90,7.07,-3.17,Venda
2022-04-22,3.37,6.33,-2.96,Venda
2022-04-25,4.20,5.90,-1.70,Venda
2022-04-26,4.09,5.54,-1.45,Venda
2022-04-27,3.70,5.17,-1.47,Venda
2022-04-28,3.70,4.88,-1.18,Venda
2022-04-29,3.16,4.53,-1.37,Venda
2022-05-02,3.42,4.31,-0.89,Venda
2022-05-03,4.08,4.27,-0.19,Venda
2022-05-04,4.63,4.34,0.29,Compra
2022-05-05,4.00,4.27,-0.27,Venda
2022-05-06,3.58,4.13,-0.55,Venda
2022-05-09,1.71,3.65,-1.94,Venda
2022-05-10,-0.84,2.75,-3.59,Venda
2022-05-11,-3.25,1.55,-4.80,Venda
2022-05-12,-4.46,0.35,-4.81,Venda
2022-05-13,-3.87,-0.50,-3.37,Venda
2022-05-16,-1.98,-0.79,-1.19,Venda
2022-05-17,-0.23,-0.68,0.45,Compra
2022-05-18,0.73,-0.40,1.13,Compra
2022-05-19,1.33,-0.05,1.38,Compra
2022-05-20,1.48,0.25,1.23,Compra
2022-05-23,1.19,0.44,0.75,Compra
2022-05-24,0.45,0.44,0.01,Compra
2022-05-25,0.59,0.47,0.12,Compra
2022-05-26,1.00,0.58,0.42,Compra
2022-05-27,1.81,0.82,0.99,Compra
2022-05-31,3.26,1.31,1.95,Compra
2022-06-01,4.07,1.86,2.21,Compra
2022-06-02,5.07,2.50,2.57,Compra
2022-06-03,5.27,3.06,2.21,Compra
2022-06-06,0.53,2.55,-2.02,Venda
2022-06-07,-3.60,1.32,-4.92,Venda
2022-06-08,-7.31,-0.40,-6.91,Venda
2022-06-09,-10.81,-2.49,-8.32,Venda
2022-06-10,-13.43,-4.67,-8.76,Venda
2022-06-13,-16.46,-7.03,-9.43,Venda
2022-06-14,-18.37,-9.30,-9.07,Venda
2022-06-15,-19.07,-11.25,-7.82,Venda
2022-06-16,-19.35,-12.87,-6.48,Venda
2022-06-17,-19.18,-14.13,-5.05,Venda
2022-06-21,-19.57,-15.22,-4.35,Venda
2022-06-22,-20.11,-16.20,-3.91,Venda
2022-06-23,-20.32,-17.02,-3.30,Venda
2022-06-24,-20.60,-17.74,-2.86,Venda
2022-06-27,-20.76,-18.34,-2.42,Venda
2022-06-28,-21.28,-18.93,-2.35,Venda
2022-06-29,-21.99,-19.54,-2.45,Venda
2022-06-30,-21.95,-20.02,-1.93,Venda
2022-07-01,-21.68,-20.36,-1.32,Venda
2022-07-05,-20.97,-20.48,-0.49,Venda
2022-07-06,-20.07,-20.40,0.33,Compra
2022-07-07,-18.99,-20.12,1.13,Compra
2022-07-08,-18.01,-19.69,1.68,Compra
2022-07-11,-17.29,-19.21,1.92,Compra
2022-07-12,-16.37,-18.64,2.27,Compra
2022-07-13,-15.53,-18.02,2.49,Compra
2022-07-14,-15.03,-17.42,2.39,Compra
2022-07-15,-14.39,-16.82,2.43,Compra
2022-07-18,-13.47,-16.15,2.68,Compra
2022-07-19,-11.76,-15.27,3.51,Compra
2022-07-20,-10.45,-14.31,3.86,Compra
2022-07-21,-9.66,-13.38,3.72,Compra
2022-07-22,-9.24,-12.55,3.31,Compra
2022-07-25,-9.03,-11.85,2.82,Compra
2022-07-26,-8.66,-11.21,2.55,Compra
2022-07-27,-7.84,-10.53,2.69,Compra
2022-07-28,-6.92,-9.81,2.89,Compra
2022-07-29,-6.07,-9.06,2.99,Compra
2022-08-01,-5.36,-8.32,2.96,Compra
2022-08-02,-4.36,-7.53,3.17,Compra
2022-08-03,-3.17,-6.66,3.49,Compra
2022-08-04,-2.10,-5.75,3.65,Compra
2022-08-05,-1.17,-4.83,3.66,Compra
2022-08-08,-0.79,-4.02,3.23,Compra
2022-08-09,-0.72,-3.36,2.64,Compra
2022-08-10,-0.08,-2.71,2.63,Compra
2022-08-11,0.51,-2.06,2.57,Compra
2022-08-12,1.00,-1.45,2.45,Compra
2022-08-15,2.09,-0.74,2.83,Compra
2022-08-16,1.22,-0.35,1.57,Compra
2022-08-17,0.09,-0.26,0.35,Compra
2022-08-18,-1.30,-0.47,-0.83,Venda
2022-08-19,-2.50,-0.88,-1.62,Venda
2022-08-22,-3.48,-1.40,-2.08,Venda
2022-08-23,-4.32,-1.98,-2.34,Venda
2022-08-24,-4.86,-2.56,-2.30,Venda
2022-08-25,-5.13,-3.07,-2.06,Venda
2022-08-26,-5.33,-3.52,-1.81,Venda
2022-08-29,-5.67,-3.95,-1.72,Venda
2022-08-30,-5.94,-4.35,-1.59,Venda
2022-08-31,-6.33,-4.75,-1.58,Venda
2022-09-01,-6.60,-5.12,-1.48,Venda
2022-09-02,-6.79,-5.45,-1.34,Venda
2022-09-06,-6.79,-5.72,-1.07,Venda
2022-09-07,-6.55,-5.89,-0.66,Venda
2022-09-08,-6.61,-6.03,-0.58,Venda
2022-09-09,-6.47,-6.12,-0.35,Venda
2022-09-12,-6.22,-6.14,-0.08,Venda
2022-09-13,-6.23,-6.16,-0.07,Venda
2022-09-14,-6.12,-6.15,0.03,Compra
2022-09-15,-6.11,-6.14,0.03,Compra
2022-09-16,-6.16,-6.15,-0.01,Venda
2022-09-19,-6.17,-6.15,-0.02,Venda
2022-09-20,-6.27,-6.17,-0.10,Venda
2022-09-21,-6.43,-6.23,-0.20,Venda
2022-09-22,-6.52,-6.28,-0.24,Venda
2022-09-23,-6.38,-6.30,-0.08,Venda
2022-09-26,-6.27,-6.30,0.03,Compra
2022-09-27,-6.16,-6.27,0.11,Compra
2022-09-28,-5.88,-6.19,0.31,Compra
2022-09-29,-5.81,-6.12,0.31,Compra
2022-09-30,-5.74,-6.04,0.30,Compra
2022-10-03,-5.62,-5.96,0.34,Compra
2022-10-04,-5.36,-5.84,0.48,Compra
2022-10-05,-5.05,-5.68,0.63,Compra
2022-10-06,-4.73,-5.49,0.76,Compra
2022-10-07,-4.44,-5.28,0.84,Compra
2022-10-10,-4.24,-5.07,0.83,Compra
2022-10-11,-4.20,-4.90,0.70,Compra
2022-10-12,-4.20,-4.76,0.56,Compra
2022-10-13,-4.19,-4.64,0.45,Compra
2022-10-14,-4.44,-4.60,0.16,Compra
2022-10-17,-4.70,-4.62,-0.08,Venda
2022-10-18,-4.84,-4.67,-0.17,Venda
2022-10-19,-4.94,-4.72,-0.22,Venda
2022-10-20,-4.93,-4.76,-0.17,Venda
2022-10-21,-4.88,-4.79,-0.09,Venda
2022-10-24,-4.79,-4.79,0.00,Neutro
2022-10-25,-4.52,-4.73,0.21,Compra
2022-10-26,-4.19,-4.62,0.43,Compra
2022-10-27,-4.00,-4.50,0.50,Compra
2022-10-28,-3.75,-4.35,0.60,Compra
2022-10-31,-3.58,-4.20,0.62,Compra
2022-11-01,-3.36,-4.03,0.67,Compra
2022-11-02,-3.33,-3.89,0.56,Compra
2022-11-03,-3.26,-3.76,0.50,Compra
2022-11-04,-3.26,-3.66,0.40,Compra
2022-11-07,-3.20,-3.57,0.37,Compra
2022-11-08,-3.09,-3.47,0.38,Compra
2022-11-09,-3.07,-3.39,0.32,Compra
2022-11-10,-2.96,-3.31,0.35,Compra
2022-11-11,-2.81,-3.21,0.40,Compra
2022-11-14,-2.51,-3.07,0.56,Compra
2022-11-15,-2.01,-2.86,0.85,Compra
2022-11-16,-1.80,-2.65,0.85,Compra
2022-11-17,-1.67,-2.45,0.78,Compra
2022-11-18,-1.54,-2.27,0.73,Compra
2022-11-21,-1.66,-2.15,0.49,Compra
2022-11-22,-1.70,-2.06,0.36,Compra
2022-11-23,-1.55,-1.96,0.41,Compra
2022-11-25,-0.43,-1.65,1.22,Compra
2022-11-28,0.20,-1.28,1.48,Compra
2022-11-29,0.14,-1.00,1.14,Compra
2022-11-30,0.04,-0.79,0.83,Compra
2022-12-01,0.01,-0.63,0.64,Compra
2022-12-02,0.42,-0.42,0.84,Compra
2022-12-05,0.61,-0.21,0.82,Compra
2022-12-06,0.53,-0.06,0.59,Compra
2022-12-07,0.38,0.02,0.36,Compra
2022-12-08,0.23,0.07,0.16,Compra
2022-12-09,0.20,0.09,0.11,Compra
2022-12-12,0.05,0.08,-0.03,Venda
2022-12-13,-0.15,0.04,-0.19,Venda
2022-12-14,-0.36,-0.04,-0.32,Venda
2022-12-15,-0.60,-0.15,-0.45,Venda
2022-12-16,-0.80,-0.28,-0.52,Venda
2022-12-19,-1.18,-0.46,-0.72,Venda
2022-12-20,-1.50,-0.67,-0.83,Venda
2022-12-21,-2.00,-0.94,-1.06,Venda
2022-12-22,-2.52,-1.25,-1.27,Venda
2022-12-23,-2.80,-1.56,-1.24,Venda
2022-12-27,-3.09,-1.87,-1.22,Venda
2022-12-28,-3.28,-2.15,-1.13,Venda
2022-12-29,-3.39,-2.40,-0.99,Venda
2022-12-30,-3.49,-2.62,-0.87,Venda
2023-01-03,-3.36,-2.77,-0.59,Venda
2023-01-04,-3.11,-2.83,-0.28,Venda
2023-01-05,-2.97,-2.86,-0.11,Venda
2023-01-06,-2.84,-2.86,0.02,Compra
2023-01-09,-2.66,-2.82,0.16,Compra
2023-01-10,-2.46,-2.75,0.29,Compra
2023-01-11,-2.25,-2.65,0.40,Compra
2023-01-12,-2.00,-2.52,0.52,Compra
2023-01-13,-1.76,-2.37,0.61,Compra
2023-01-17,-1.38,-2.17,0.79,Compra
2023-01-18,-1.08,-1.95,0.87,Compra
2023-01-19,-1.04,-1.77,0.73,Compra
2023-01-20,-0.97,-1.61,0.64,Compra
2023-01-23,-0.78,-1.44,0.66,Compra
2023-01-24,-0.67,-1.29,0.62,Compra
2023-01-25,-0.64,-1.16,0.52,Compra
2023-01-26,-0.57,-1.04,0.47,Compra
2023-01-27,-0.44,-0.92,0.48,Compra
2023-01-30,-0.43,-0.82,0.39,Compra
2023-01-31,-0.42,-0.74,0.32,Compra
2023-02-01,-0.20,-0.63,0.43,Compra
2023-02-02,0.22,-0.46,0.68,Compra
2023-02-03,0.70,-0.23,0.93,Compra
2023-02-06,0.91,-0.00,0.91,Compra
2023-02-07,1.05,0.21,0.84,Compra
2023-02-08,1.13,0.39,0.74,Compra
2023-02-09,0.97,0.51,0.46,Compra
2023-02-10,0.79,0.56,0.23,Compra
2023-02-13,0.56,0.56,0.00,Neutro
2023-02-14,0.46,0.54,-0.08,Venda
2023-02-15,0.58,0.55,0.03,Compra
2023-02-16,0.47,0.53,-0.06,Venda
2023-02-17,0.31,0.49,-0.18,Venda
2023-02-21,0.11,0.41,-0.30,Venda
2023-02-22,-0.05,0.32,-0.37,Venda
2023-02-23,-0.22,0.21,-0.43,Venda
2023-02-24,-0.41,0.09,-0.50,Venda
2023-02-27,-0.54,-0.04,-0.50,Venda
2023-02-28,-0.67,-0.16,-0.51,Venda
2023-03-01,-0.87,-0.31,-0.56,Venda
2023-03-02,-1.01,-0.45,-0.56,Venda
2023-03-03,-1.06,-0.57,-0.49,Venda
2023-03-06,-1.16,-0.69,-0.47,Venda
2023-03-07,-1.16,-0.78,-0.38,Venda
2023-03-08,-1.18,-0.86,-0.32,Venda
2023-03-09,-1.26,-0.94,-0.32,Venda
2023-03-10,-1.41,-1.03,-0.38,Venda
2023-03-13,-1.55,-1.14,-0.41,Venda
2023-03-14,-1.71,-1.25,-0.46,Venda
2023-03-15,-1.81,-1.36,-0.45,Venda
2023-03-16,-1.83,-1.46,-0.37,Venda
2023-03-17,-2.02,-1.57,-0.45,Venda
2023-03-20,-2.10,-1.68,-0.42,Venda
2023-03-21,-2.10,-1.76,-0.34,Venda
2023-03-22,-2.14,-1.84,-0.30,Venda
2023-03-23,-2.18,-1.91,-0.27,Venda
2023-03-24,-2.27,-1.98,-0.29,Venda
2023-03-27,-2.36,-2.05,-0.31,Venda
2023-03-28,-2.42,-2.13,-0.29,Venda
2023-03-29,-2.46,-2.19,-0.27,Venda
2023-03-30,-2.40,-2.24,-0.16,Venda
