Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-10-30,-1.53,-1.03,-0.50,Venda
2018-10-31,-1.67,-1.16,-0.51,Venda
2018-11-01,-1.76,-1.28,-0.48,Venda
2018-11-02,-1.81,-1.39,-0.42,Venda
2018-11-05,-1.83,-1.47,-0.36,Venda
2018-11-06,-1.83,-1.55,-0.28,Venda
2018-11-07,-1.80,-1.60,-0.20,Venda
2018-11-08,-1.76,-1.63,-0.13,Venda
2018-11-09,-1.71,-1.65,-0.06,Venda
2018-11-12,-1.65,-1.65,0.00,Neutro
2018-11-13,-1.59,-1.64,0.05,Compra
2018-11-14,-1.52,-1.61,0.09,Compra
2018-11-15,-1.45,-1.58,0.13,Compra
2018-11-16,-1.37,-1.54,0.17,Compra
2018-11-19,-1.30,-1.49,0.19,Compra
2018-11-20,-1.23,-1.44,0.21,Compra
2018-11-21,-1.16,-1.38,0.22,Compra
2018-11-23,-1.09,-1.32,0.23,Compra
2018-11-26,-1.02,-1.26,0.24,Compra
2018-11-27,-0.96,-1.20,0.24,Compra
2018-11-28,-0.90,-1.14,0.24,Compra
2018-11-29,-0.84,-1.08,0.24,Compra
2018-11-30,-0.79,-1.02,0.23,Compra
2018-12-03,-0.74,-0.97,0.23,Compra
2018-12-04,-0.69,-0.91,0.22,Compra
2018-12-06,-0.64,-0.86,0.22,Compra
2018-12-07,-0.60,-0.81,0.21,Compra
2018-12-10,-0.56,-0.76,0.20,Compra
2018-12-11,-0.52,-0.71,0.19,Compra
2018-12-12,-0.48,-0.66,0.18,Compra
2018-12-13,-0.45,-0.62,0.17,Compra
2018-12-14,-0.42,-0.58,0.16,Compra
2018-12-17,-0.39,-0.54,0.15,Compra
2018-12-18,-0.36,-0.51,0.15,Compra
2018-12-19,-16.01,-3.61,-12.40,Venda
2018-12-20,-27.85,-8.46,-19.39,Venda
2018-12-21,-36.81,-14.13,-22.68,Venda
2018-12-24,-43.38,-19.98,-23.40,Venda
2018-12-26,-47.94,-25.57,-22.37,Venda
2018-12-27,-50.91,-30.64,-20.27,Venda
2018-12-28,-52.84,-35.08,-17.76,Venda
2018-12-31,-53.80,-38.82,-14.98,Venda
2019-01-02,-53.88,-41.83,-12.05,Venda
2019-01-03,-53.93,-44.25,-9.68,Venda
2019-01-04,-53.36,-46.07,-7.29,Venda
2019-01-07,-52.59,-47.38,-5.21,Venda
2019-01-08,-50.85,-48.07,-2.78,Venda
2019-01-09,-48.94,-48.25,-0.69,Venda
2019-01-10,-46.52,-47.90,1.38,Compra
2019-01-11,-44.08,-47.14,3.06,Compra
2019-01-14,-41.66,-46.04,4.38,Compra
2019-01-15,-39.49,-44.73,5.24,Compra
2019-01-16,-37.47,-43.28,5.81,Compra
2019-01-17,-35.39,-41.70,6.31,Compra
2019-01-18,-33.77,-40.11,6.34,Compra
2019-01-22,-32.09,-38.51,6.42,Compra
2019-01-23,-30.06,-36.82,6.76,Compra
2019-01-24,-28.79,-35.21,6.42,Compra
2019-01-25,-27.12,-33.60,6.48,Compra
2019-01-28,-25.50,-31.98,6.48,Compra
2019-01-29,-23.65,-30.31,6.66,Compra
2019-01-30,-21.93,-28.63,6.70,Compra
2019-01-31,-20.44,-27.00,6.56,Compra
2019-02-01,-19.54,-25.50,5.96,Compra
2019-02-04,-18.60,-24.12,5.52,Compra
2019-02-05,-17.71,-22.84,5.13,Compra
2019-02-06,-16.22,-21.52,5.30,Compra
2019-02-07,-14.91,-20.20,5.29,Compra
2019-02-08,-13.65,-18.89,5.24,Compra
2019-02-11,-12.98,-17.71,4.73,Compra
2019-02-12,-11.83,-16.53,4.70,Compra
2019-02-13,-10.86,-15.40,4.54,Compra
2019-02-14,-9.97,-14.31,4.34,Compra
2019-02-15,-9.41,-13.33,3.92,Compra
2019-02-19,-8.70,-12.40,3.70,Compra
2019-02-20,-7.25,-11.37,4.12,Compra
2019-02-21,-6.89,-10.48,3.59,Compra
2019-02-22,-6.80,-9.74,2.94,Compra
2019-02-25,-6.76,-9.15,2.39,Compra
2019-02-26,-6.68,-8.65,1.97,Compra
2019-02-27,-6.53,-8.23,1.70,Compra
2019-02-28,-6.66,-7.91,1.25,Compra
2019-03-01,-6.36,-7.60,1.24,Compra
2019-03-04,-6.17,-7.32,1.15,Compra
2019-03-05,-6.01,-7.06,1.05,Compra
2019-03-06,-5.83,-6.81,0.98,Compra
2019-03-07,-5.52,-6.55,1.03,Compra
2019-03-08,-5.36,-6.31,0.95,Compra
2019-03-11,-4.90,-6.03,1.13,Compra
2019-03-12,-4.41,-5.71,1.30,Compra
2019-03-13,-4.86,-5.54,0.68,Compra
2019-03-14,-5.18,-5.47,0.29,Compra
2019-03-15,-5.74,-5.52,-0.22,Venda
2019-03-18,-6.05,-5.63,-0.42,Venda
2019-03-19,-6.23,-5.75,-0.48,Venda
2019-03-20,-6.22,-5.84,-0.38,Venda
2019-03-21,-6.13,-5.90,-0.23,Venda
2019-03-22,-6.16,-5.95,-0.21,Venda
2019-03-25,-6.25,-6.01,-0.24,Venda
2019-03-26,-6.27,-6.06,-0.21,Venda
2019-03-27,-6.32,-6.11,-0.21,Venda
2019-03-28,-6.26,-6.14,-0.12,Venda
2019-03-29,-6.12,-6.14,0.02,Compra
2019-04-01,-5.85,-6.08,0.23,Compra
2019-04-02,-5.75,-6.01,0.26,Compra
2019-04-03,-5.59,-5.93,0.34,Compra
2019-04-04,-5.28,-5.80,0.52,Compra
2019-04-05,-5.00,-5.64,0.64,Compra
2019-04-08,-4.74,-5.46,0.72,Compra
2019-04-09,-4.51,-5.27,0.76,Compra
2019-04-10,-4.24,-5.06,0.82,Compra
2019-04-11,-3.44,-4.74,1.30,Compra
2019-04-12,-3.21,-4.43,1.22,Compra
2019-04-15,-3.25,-4.20,0.95,Compra
2019-04-16,-3.05,-3.97,0.92,Compra
2019-04-17,-2.80,-3.73,0.93,Compra
2019-04-18,-2.75,-3.54,0.79,Compra
2019-04-22,-2.57,-3.34,0.77,Compra
2019-04-23,-2.31,-3.14,0.83,Compra
2019-04-24,-2.18,-2.95,0.77,Compra
2019-04-25,-2.34,-2.82,0.48,Compra
2019-04-26,-2.27,-2.71,0.44,Compra
2019-04-29,-2.27,-2.62,0.35,Compra
2019-04-30,-2.12,-2.52,0.40,Compra
2019-05-01,-1.99,-2.42,0.43,Compra
2019-05-02,-1.87,-2.31,0.44,Compra
2019-05-03,-1.71,-2.19,0.48,Compra
2019-05-06,-1.58,-2.07,0.49,Compra
2019-05-07,-1.62,-1.98,0.36,Compra
2019-05-08,-1.61,-1.90,0.29,Compra
2019-05-09,-1.52,-1.83,0.31,Compra
2019-05-10,-1.49,-1.76,0.27,Compra
2019-05-13,-1.49,-1.71,0.22,Compra
2019-05-14,-1.47,-1.66,0.19,Compra
2019-05-15,-1.43,-1.61,0.18,Compra
2019-05-16,-1.66,-1.62,-0.04,Venda
2019-05-17,-1.90,-1.68,-0.22,Venda
2019-05-20,-1.92,-1.73,-0.19,Venda
2019-05-21,-1.75,-1.73,-0.02,Venda
2019-05-22,-1.71,-1.73,0.02,Compra
2019-05-23,-1.58,-1.70,0.12,Compra
2019-05-24,-1.44,-1.65,0.21,Compra
2019-05-28,-1.33,-1.58,0.25,Compra
2019-05-29,-1.51,-1.57,0.06,Compra
2019-05-30,-1.50,-1.55,0.05,Compra
2019-05-31,-1.53,-1.55,0.02,Compra
2019-06-03,-1.64,-1.57,-0.07,Venda
2019-06-04,-1.70,-1.59,-0.11,Venda
2019-06-05,-1.87,-1.65,-0.22,Venda
2019-06-06,-1.61,-1.64,0.03,Compra
2019-06-07,-1.66,-1.65,-0.01,Venda
2019-06-10,-1.70,-1.66,-0.04,Venda
2019-06-11,-1.40,-1.60,0.20,Compra
2019-06-12,-1.14,-1.51,0.37,Compra
2019-06-13,-0.93,-1.40,0.47,Compra
2019-06-14,-1.23,-1.36,0.13,Compra
2019-06-17,-1.45,-1.38,-0.07,Venda
2019-06-18,-1.61,-1.43,-0.18,Venda
2019-06-19,-1.75,-1.49,-0.26,Venda
2019-06-20,-1.80,-1.55,-0.25,Venda
2019-06-21,-1.86,-1.61,-0.25,Venda
2019-06-24,-1.64,-1.62,-0.02,Venda
2019-06-25,-1.36,-1.57,0.21,Compra
2019-06-26,-1.13,-1.48,0.35,Compra
2019-06-27,-0.93,-1.37,0.44,Compra
2019-06-28,-0.92,-1.28,0.36,Compra
2019-07-01,-1.26,-1.28,0.02,Compra
2019-07-02,-1.49,-1.32,-0.17,Venda
2019-07-03,-1.64,-1.38,-0.26,Venda
2019-07-05,-1.77,-1.46,-0.31,Venda
2019-07-08,-1.86,-1.54,-0.32,Venda
2019-07-09,-1.97,-1.63,-0.34,Venda
2019-07-10,-2.07,-1.72,-0.35,Venda
2019-07-11,-2.00,-1.77,-0.23,Venda
2019-07-12,-1.90,-1.80,-0.10,Venda
2019-07-15,-1.84,-1.81,-0.03,Venda
2019-07-16,-1.78,-1.80,0.02,Compra
2019-07-17,-1.66,-1.77,0.11,Compra
2019-07-18,-1.77,-1.77,0.00,Neutro
2019-07-19,-1.76,-1.77,0.01,Compra
2019-07-22,-1.67,-1.75,0.08,Compra
2019-07-23,-1.51,-1.70,0.19,Compra
2019-07-24,-1.44,-1.65,0.21,Compra
2019-07-25,-1.27,-1.57,0.30,Compra
2019-07-26,-1.35,-1.53,0.18,Compra
2019-07-29,-1.14,-1.45,0.31,Compra
2019-07-30,-1.03,-1.37,0.34,Compra
2019-07-31,-0.93,-1.28,0.35,Compra
2019-08-01,-1.00,-1.22,0.22,Compra
2019-08-02,-0.92,-1.16,0.24,Compra
2019-08-05,-1.10,-1.15,0.05,Compra
2019-08-06,-1.16,-1.15,-0.01,Venda
2019-08-07,-0.94,-1.11,0.17,Compra
2019-08-08,-1.07,-1.10,0.03,Compra
2019-08-09,-1.19,-1.12,-0.07,Venda
2019-08-12,-1.05,-1.11,0.06,Compra
2019-08-13,-0.98,-1.08,0.10,Compra
2019-08-14,-1.04,-1.07,0.03,Compra
2019-08-15,-1.05,-1.07,0.02,Compra
2019-08-16,-1.13,-1.08,-0.05,Venda
2019-08-19,-1.12,-1.09,-0.03,Venda
2019-08-20,-1.20,-1.11,-0.09,Venda
2019-08-21,-1.29,-1.15,-0.14,Venda
2019-08-22,-1.27,-1.17,-0.10,Venda
2019-08-23,-1.11,-1.16,0.05,Compra
2019-08-26,-1.04,-1.14,0.10,Compra
2019-08-27,-1.09,-1.13,0.04,Compra
2019-08-28,-1.03,-1.11,0.08,Compra
2019-08-29,-1.05,-1.10,0.05,Compra
2019-08-30,-0.96,-1.07,0.11,Compra
2019-09-03,-0.97,-1.05,0.08,Compra
2019-09-04,-0.98,-1.03,0.05,Compra
2019-09-05,-0.99,-1.03,0.04,Compra
2019-09-06,-0.98,-1.02,0.04,Compra
2019-09-09,-0.95,-1.00,0.05,Compra
2019-09-10,-0.91,-0.98,0.07,Compra
2019-09-11,-0.83,-0.95,0.12,Compra
2019-09-12,-0.79,-0.92,0.13,Compra
2019-09-13,-0.70,-0.88,0.18,Compra
2019-09-16,-0.65,-0.83,0.18,Compra
2019-09-17,-0.65,-0.80,0.15,Compra
2019-09-18,-0.60,-0.76,0.16,Compra
2019-09-19,-0.57,-0.72,0.15,Compra
2019-09-20,-0.53,-0.68,0.15,Compra
2019-09-23,-0.50,-0.64,0.14,Compra
2019-09-24,-0.50,-0.62,0.12,Compra
2019-09-25,-0.54,-0.60,0.06,Compra
2019-09-26,-0.54,-0.59,0.05,Compra
2019-09-27,-0.58,-0.59,0.01,Compra
2019-09-30,-0.60,-0.59,-0.01,Venda
2019-10-01,-0.67,-0.61,-0.06,Venda
2019-10-02,-0.72,-0.63,-0.09,Venda
2019-10-03,-0.80,-0.66,-0.14,Venda
2019-10-04,-0.84,-0.70,-0.14,Venda
2019-10-07,-0.80,-0.72,-0.08,Venda
2019-10-08,-0.76,-0.73,-0.03,Venda
2019-10-09,-0.73,-0.73,0.00,Neutro
2019-10-10,-0.74,-0.73,-0.01,Venda
2019-10-11,-0.69,-0.72,0.03,Compra
2019-10-14,-0.66,-0.71,0.05,Compra
2019-10-15,2.31,-0.11,2.42,Compra
2019-10-16,4.17,0.75,3.42,Compra
2019-10-17,4.53,1.51,3.02,Compra
2019-10-18,5.15,2.23,2.92,Compra
2019-10-21,5.46,2.88,2.58,Compra
2019-10-22,5.30,3.36,1.94,Compra
2019-10-23,5.34,3.76,1.58,Compra
2019-10-24,5.12,4.03,1.09,Compra
2019-10-25,5.04,4.23,0.81,Compra
2019-10-28,5.32,4.45,0.87,Compra
2019-10-29,5.61,4.68,0.93,Compra
2019-10-30,5.73,4.89,0.84,Compra
2019-10-31,5.72,5.06,0.66,Compra
2019-11-01,5.83,5.21,0.62,Compra
2019-11-04,5.98,5.37,0.61,Compra
2019-11-05,5.95,5.48,0.47,Compra
2019-11-06,5.82,5.55,0.27,Compra
2019-11-07,5.65,5.57,0.08,Compra
2019-11-08,5.31,5.52,-0.21,Venda
2019-11-11,4.67,5.35,-0.68,Venda
2019-11-12,4.17,5.11,-0.94,Venda
2019-11-13,3.23,4.74,-1.51,Venda
2019-11-14,2.52,4.29,-1.77,Venda
2019-11-15,1.89,3.81,-1.92,Venda
2019-11-18,1.39,3.33,-1.94,Venda
2019-11-19,0.91,2.84,-1.93,Venda
2019-11-20,0.45,2.37,-1.92,Venda
2019-11-21,0.10,1.91,-1.81,Venda
2019-11-22,-0.22,1.49,-1.71,Venda
2019-11-25,-0.52,1.08,-1.60,Venda
2019-11-26,-0.67,0.73,-1.40,Venda
2019-11-27,-0.74,0.44,-1.18,Venda
2019-11-29,-0.81,0.19,-1.00,Venda
2019-12-02,-0.75,0.00,-0.75,Venda
2019-12-03,-0.34,-0.07,-0.27,Venda
2019-12-04,-0.11,-0.08,-0.03,Venda
2019-12-05,0.17,-0.03,0.20,Compra
2019-12-06,0.45,0.07,0.38,Compra
2019-12-09,0.69,0.19,0.50,Compra
2019-12-10,0.84,0.32,0.52,Compra
2019-12-11,0.94,0.45,0.49,Compra
2019-12-12,1.06,0.57,0.49,Compra
2019-12-13,1.15,0.69,0.46,Compra
2019-12-16,1.18,0.78,0.40,Compra
2019-12-17,1.22,0.87,0.35,Compra
2019-12-18,1.26,0.95,0.31,Compra
2019-12-19,1.25,1.01,0.24,Compra
2019-12-20,1.25,1.06,0.19,Compra
2019-12-23,1.30,1.11,0.19,Compra
2019-12-24,1.38,1.16,0.22,Compra
2019-12-26,1.67,1.26,0.41,Compra
2019-12-27,2.33,1.48,0.85,Compra
2019-12-30,2.82,1.74,1.08,Compra
2019-12-31,3.14,2.02,1.12,Compra
2020-01-02,3.00,2.22,0.78,Compra
2020-01-03,2.79,2.33,0.46,Compra
2020-01-06,2.48,2.36,0.12,Compra
2020-01-07,1.94,2.28,-0.34,Venda
2020-01-08,1.54,2.13,-0.59,Venda
2020-01-09,0.95,1.89,-0.94,Venda
2020-01-10,0.22,1.56,-1.34,Venda
2020-01-13,-0.30,1.19,-1.49,Venda
2020-01-14,-0.63,0.82,-1.45,Venda
2020-01-15,-0.84,0.49,-1.33,Venda
2020-01-16,-0.98,0.20,-1.18,Venda
2020-01-17,-1.24,-0.09,-1.15,Venda
2020-01-21,-1.44,-0.36,-1.08,Venda
2020-01-22,-1.60,-0.61,-0.99,Venda
2020-01-23,-1.73,-0.83,-0.90,Venda
2020-01-24,-1.79,-1.02,-0.77,Venda
2020-01-27,-1.86,-1.19,-0.67,Venda
2020-01-28,-1.99,-1.35,-0.64,Venda
2020-01-29,-2.07,-1.49,-0.58,Venda
2020-01-30,-1.03,-1.40,0.37,Compra
2020-01-31,-0.32,-1.19,0.87,Compra
2020-02-03,-0.12,-0.97,0.85,Compra
2020-02-04,-0.10,-0.80,0.70,Compra
2020-02-05,0.09,-0.62,0.71,Compra
2020-02-06,0.23,-0.45,0.68,Compra
2020-02-07,0.57,-0.25,0.82,Compra
2020-02-10,0.94,-0.01,0.95,Compra
2020-02-11,1.16,0.22,0.94,Compra
2020-02-12,2.01,0.58,1.43,Compra
2020-02-13,2.44,0.95,1.49,Compra
2020-02-14,2.72,1.31,1.41,Compra
2020-02-18,2.99,1.64,1.35,Compra
2020-02-19,2.75,1.86,0.89,Compra
2020-02-20,2.65,2.02,0.63,Compra
2020-02-21,2.46,2.11,0.35,Compra
2020-02-24,2.16,2.12,0.04,Compra
2020-02-25,1.61,2.02,-0.41,Venda
2020-02-26,1.25,1.86,-0.61,Venda
2020-02-27,0.52,1.60,-1.08,Venda
2020-02-28,0.26,1.33,-1.07,Venda
2020-03-02,0.25,1.11,-0.86,Venda
2020-03-03,-0.16,0.86,-1.02,Venda
2020-03-04,-0.49,0.59,-1.08,Venda
2020-03-05,-0.67,0.34,-1.01,Venda
2020-03-06,-0.71,0.13,-0.84,Venda
2020-03-09,-0.69,-0.04,-0.65,Venda
2020-03-10,-0.69,-0.17,-0.52,Venda
2020-03-11,-0.92,-0.32,-0.60,Venda
2020-03-12,-1.04,-0.46,-0.58,Venda
2020-03-13,-1.48,-0.67,-0.81,Venda
2020-03-16,-1.78,-0.89,-0.89,Venda
2020-03-17,-2.07,-1.12,-0.95,Venda
2020-03-18,-2.58,-1.42,-1.16,Venda
2020-03-19,-3.09,-1.75,-1.34,Venda
2020-03-20,-3.11,-2.02,-1.09,Venda
2020-03-23,-3.15,-2.25,-0.90,Venda
2020-03-24,-2.98,-2.39,-0.59,Venda
2020-03-25,-2.98,-2.51,-0.47,Venda
2020-03-26,-3.23,-2.66,-0.57,Venda
2020-03-27,-2.95,-2.71,-0.24,Venda
2020-03-30,-2.68,-2.71,0.03,Compra
2020-03-31,-2.40,-2.65,0.25,Compra
2020-04-01,-1.56,-2.43,0.87,Compra
2020-04-02,-0.88,-2.12,1.24,Compra
2020-04-03,-0.46,-1.79,1.33,Compra
2020-04-06,-0.04,-1.44,1.40,Compra
2020-04-07,0.37,-1.08,1.45,Compra
2020-04-08,0.58,-0.74,1.32,Compra
2020-04-09,0.65,-0.47,1.12,Compra
2020-04-13,0.71,-0.23,0.94,Compra
2020-04-14,0.81,-0.02,0.83,Compra
2020-04-15,0.86,0.15,0.71,Compra
2020-04-16,0.82,0.29,0.53,Compra
2020-04-17,0.77,0.38,0.39,Compra
2020-04-20,0.75,0.46,0.29,Compra
2020-04-21,0.65,0.50,0.15,Compra
2020-04-22,0.50,0.50,0.00,Neutro
2020-04-23,0.37,0.47,-0.10,Venda
2020-04-24,0.27,0.43,-0.16,Venda
2020-04-27,0.20,0.38,-0.18,Venda
2020-04-28,0.14,0.34,-0.20,Venda
2020-04-29,0.06,0.28,-0.22,Venda
2020-04-30,-0.01,0.22,-0.23,Venda
2020-05-01,-0.15,0.15,-0.30,Venda
2020-05-04,-0.10,0.10,-0.20,Venda
2020-05-05,-0.30,0.02,-0.32,Venda
2020-05-06,-0.39,-0.06,-0.33,Venda
2020-05-07,-0.62,-0.17,-0.45,Venda
2020-05-08,-0.61,-0.26,-0.35,Venda
2020-05-11,-0.61,-0.33,-0.28,Venda
2020-05-12,-0.62,-0.39,-0.23,Venda
2020-05-13,-0.88,-0.49,-0.39,Venda
2020-05-14,-1.06,-0.60,-0.46,Venda
2020-05-15,-1.23,-0.73,-0.50,Venda
2020-05-18,-1.31,-0.84,-0.47,Venda
2020-05-19,-1.17,-0.91,-0.26,Venda
2020-05-20,-0.99,-0.93,-0.06,Venda
2020-05-21,-0.88,-0.92,0.04,Compra
2020-05-22,-0.86,-0.90,0.04,Compra
2020-05-26,-0.84,-0.89,0.05,Compra
