Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-10-27,-0.25,0.23,-0.48,Venda
2017-10-30,-0.42,0.10,-0.52,Venda
2017-10-31,-0.51,-0.02,-0.49,Venda
2017-11-01,-0.56,-0.13,-0.43,Venda
2017-11-02,-0.52,-0.21,-0.31,Venda
2017-11-03,-0.51,-0.27,-0.24,Venda
2017-11-06,-0.55,-0.33,-0.22,Venda
2017-11-07,-0.84,-0.43,-0.41,Venda
2017-11-08,-1.13,-0.57,-0.56,Venda
2017-11-09,-1.52,-0.76,-0.76,Venda
2017-11-10,-1.71,-0.95,-0.76,Venda
2017-11-13,-1.86,-1.13,-0.73,Venda
2017-11-14,-1.99,-1.30,-0.69,Venda
2017-11-15,-2.16,-1.47,-0.69,Venda
2017-11-16,-2.11,-1.60,-0.51,Venda
2017-11-17,-1.84,-1.65,-0.19,Venda
2017-11-20,-1.57,-1.63,0.06,Compra
2017-11-21,-1.10,-1.53,0.43,Compra
2017-11-22,-0.77,-1.38,0.61,Compra
2017-11-24,-0.79,-1.26,0.47,Compra
2017-11-27,-0.79,-1.16,0.37,Compra
2017-11-28,-0.73,-1.08,0.35,Compra
2017-11-29,-0.43,-0.95,0.52,Compra
2017-11-30,-0.10,-0.78,0.68,Compra
2017-12-01,0.31,-0.56,0.87,Compra
2017-12-04,0.61,-0.33,0.94,Compra
2017-12-05,0.83,-0.10,0.93,Compra
2017-12-06,0.98,0.12,0.86,Compra
2017-12-07,1.11,0.32,0.79,Compra
2017-12-08,1.15,0.48,0.67,Compra
2017-12-11,1.14,0.62,0.52,Compra
2017-12-12,1.05,0.70,0.35,Compra
2017-12-13,0.97,0.76,0.21,Compra
2017-12-14,0.95,0.79,0.16,Compra
2017-12-15,1.06,0.85,0.21,Compra
2017-12-18,1.14,0.91,0.23,Compra
2017-12-19,1.12,0.95,0.17,Compra
2017-12-20,1.14,0.99,0.15,Compra
2017-12-21,1.19,1.03,0.16,Compra
2017-12-22,1.16,1.05,0.11,Compra
2017-12-26,1.09,1.06,0.03,Compra
2017-12-27,0.90,1.03,-0.13,Venda
2017-12-28,0.59,0.94,-0.35,Venda
2017-12-29,0.26,0.81,-0.55,Venda
2018-01-02,0.19,0.68,-0.49,Venda
2018-01-03,0.15,0.58,-0.43,Venda
2018-01-04,0.14,0.49,-0.35,Venda
2018-01-05,0.07,0.40,-0.33,Venda
2018-01-08,0.01,0.33,-0.32,Venda
2018-01-09,-0.04,0.25,-0.29,Venda
2018-01-10,-0.10,0.18,-0.28,Venda
2018-01-11,-0.03,0.14,-0.17,Venda
2018-01-12,0.17,0.15,0.02,Compra
2018-01-16,0.25,0.17,0.08,Compra
2018-01-17,0.43,0.22,0.21,Compra
2018-01-18,0.55,0.29,0.26,Compra
2018-01-19,0.64,0.36,0.28,Compra
2018-01-22,0.96,0.48,0.48,Compra
2018-01-23,1.25,0.63,0.62,Compra
2018-01-24,1.44,0.79,0.65,Compra
2018-01-25,1.50,0.93,0.57,Compra
2018-01-26,1.66,1.08,0.58,Compra
2018-01-29,1.67,1.20,0.47,Compra
2018-01-30,1.22,1.20,0.02,Compra
2018-01-31,0.92,1.15,-0.23,Venda
2018-02-01,0.67,1.05,-0.38,Venda
2018-02-02,0.33,0.91,-0.58,Venda
2018-02-05,0.03,0.73,-0.70,Venda
2018-02-06,-0.03,0.58,-0.61,Venda
2018-02-07,-0.08,0.45,-0.53,Venda
2018-02-08,-0.60,0.24,-0.84,Venda
2018-02-09,-0.89,0.01,-0.90,Venda
2018-02-12,-0.94,-0.18,-0.76,Venda
2018-02-13,-1.14,-0.37,-0.77,Venda
2018-02-14,-1.35,-0.57,-0.78,Venda
2018-02-15,-1.53,-0.76,-0.77,Venda
2018-02-16,-1.64,-0.94,-0.70,Venda
2018-02-20,-1.64,-1.08,-0.56,Venda
2018-02-21,-1.41,-1.14,-0.27,Venda
2018-02-22,-1.43,-1.20,-0.23,Venda
2018-02-23,-1.30,-1.22,-0.08,Venda
2018-02-26,-1.05,-1.19,0.14,Compra
2018-02-27,-0.96,-1.14,0.18,Compra
2018-02-28,-1.11,-1.13,0.02,Compra
2018-03-01,-0.97,-1.10,0.13,Compra
2018-03-02,-0.78,-1.04,0.26,Compra
2018-03-05,-0.55,-0.94,0.39,Compra
2018-03-06,-0.41,-0.83,0.42,Compra
2018-03-07,-0.30,-0.73,0.43,Compra
2018-03-08,-0.28,-0.64,0.36,Compra
2018-03-09,-0.18,-0.55,0.37,Compra
2018-03-12,-0.10,-0.46,0.36,Compra
2018-03-13,-0.03,-0.37,0.34,Compra
2018-03-14,-0.01,-0.30,0.29,Compra
2018-03-15,-0.01,-0.24,0.23,Compra
2018-03-16,0.09,-0.18,0.27,Compra
2018-03-19,0.15,-0.11,0.26,Compra
2018-03-20,0.16,-0.06,0.22,Compra
2018-03-21,0.12,-0.02,0.14,Compra
2018-03-22,0.10,0.00,0.10,Compra
2018-03-23,-0.11,-0.02,-0.09,Venda
2018-03-26,-0.23,-0.06,-0.17,Venda
2018-03-27,-0.34,-0.12,-0.22,Venda
2018-03-28,-0.36,-0.17,-0.19,Venda
2018-03-29,-0.31,-0.19,-0.12,Venda
2018-04-02,-0.42,-0.24,-0.18,Venda
2018-04-03,-0.38,-0.27,-0.11,Venda
2018-04-04,-0.38,-0.29,-0.09,Venda
2018-04-05,-0.37,-0.31,-0.06,Venda
2018-04-06,-0.23,-0.29,0.06,Compra
2018-04-09,-0.01,-0.23,0.22,Compra
2018-04-10,0.02,-0.18,0.20,Compra
2018-04-11,0.15,-0.12,0.27,Compra
2018-04-12,0.18,-0.06,0.24,Compra
2018-04-13,0.25,0.00,0.25,Compra
2018-04-16,0.23,0.05,0.18,Compra
2018-04-17,0.29,0.10,0.19,Compra
