Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-07-26,-3.57,-4.09,0.52,Compra
2012-07-27,0.22,-3.23,3.45,Compra
2012-07-30,3.18,-1.95,5.13,Compra
2012-07-31,10.83,0.61,10.22,Compra
2012-08-01,15.55,3.60,11.95,Compra
2012-08-02,16.39,6.15,10.24,Compra
2012-08-03,16.86,8.30,8.56,Compra
2012-08-06,17.03,10.04,6.99,Compra
2012-08-07,16.98,11.43,5.55,Compra
2012-08-08,16.74,12.49,4.25,Compra
2012-08-09,16.37,13.27,3.10,Compra
2012-08-10,13.97,13.41,0.56,Compra
2012-08-13,11.93,13.11,-1.18,Venda
2012-08-14,10.20,12.53,-2.33,Venda
2012-08-15,8.73,11.77,-3.04,Venda
2012-08-16,7.48,10.91,-3.43,Venda
2012-08-17,4.49,9.63,-5.14,Venda
2012-08-20,2.11,8.12,-6.01,Venda
2012-08-21,2.51,7.00,-4.49,Venda
2012-08-22,2.80,6.16,-3.36,Venda
2012-08-23,2.99,5.53,-2.54,Venda
2012-08-24,3.11,5.04,-1.93,Venda
2012-08-27,3.16,4.67,-1.51,Venda
2012-08-28,6.24,4.98,1.26,Compra
2012-08-29,8.57,5.70,2.87,Compra
2012-08-30,10.69,6.70,3.99,Compra
2012-08-31,5.33,6.42,-1.09,Venda
2012-09-04,4.52,6.04,-1.52,Venda
2012-09-05,3.83,5.60,-1.77,Venda
2012-09-06,6.31,5.74,0.57,Compra
2012-09-07,8.18,6.23,1.95,Compra
2012-09-10,9.56,6.90,2.66,Compra
2012-09-11,5.93,6.70,-0.77,Venda
2012-09-12,3.02,5.97,-2.95,Venda
2012-09-13,0.70,4.91,-4.21,Venda
2012-09-14,-0.35,3.86,-4.21,Venda
2012-09-17,-1.17,2.85,-4.02,Venda
2012-09-18,-1.81,1.92,-3.73,Venda
2012-09-19,-2.28,1.08,-3.36,Venda
2012-09-20,-2.63,0.34,-2.97,Venda
2012-09-21,-4.78,-0.68,-4.10,Venda
2012-09-24,-6.41,-1.83,-4.58,Venda
2012-09-25,-7.62,-2.99,-4.63,Venda
2012-09-26,-8.48,-4.09,-4.39,Venda
2012-09-27,-12.12,-5.69,-6.43,Venda
2012-09-28,-14.83,-7.52,-7.31,Venda
2012-10-01,-16.79,-9.37,-7.42,Venda
2012-10-02,-18.13,-11.13,-7.00,Venda
2012-10-03,-18.98,-12.70,-6.28,Venda
2012-10-04,-9.08,-11.97,2.89,Compra
2012-10-05,-1.23,-9.82,8.59,Compra
2012-10-08,4.94,-6.87,11.81,Compra
2012-10-09,7.03,-4.09,11.12,Compra
2012-10-10,7.06,-1.86,8.92,Compra
2012-10-11,7.01,-0.09,7.10,Compra
2012-10-12,6.88,1.31,5.57,Compra
2012-10-15,6.71,2.39,4.32,Compra
2012-10-16,6.49,3.21,3.28,Compra
2012-10-17,6.25,3.82,2.43,Compra
2012-10-18,2.93,3.64,-0.71,Venda
2012-10-19,0.29,2.97,-2.68,Venda
2012-10-22,-0.63,2.25,-2.88,Venda
2012-10-23,-1.35,1.53,-2.88,Venda
2012-10-24,-1.89,0.85,-2.74,Venda
2012-10-25,1.15,0.91,0.24,Compra
2012-10-26,3.52,1.43,2.09,Compra
2012-10-31,11.46,3.44,8.02,Compra
2012-11-01,16.79,6.11,10.68,Compra
2012-11-02,20.77,9.04,11.73,Compra
2012-11-05,24.04,12.04,12.00,Compra
2012-11-06,26.32,14.90,11.42,Compra
2012-11-07,21.69,16.25,5.44,Compra
2012-11-08,8.62,14.73,-6.11,Venda
2012-11-09,-1.72,11.44,-13.16,Venda
2012-11-12,-8.27,7.50,-15.77,Venda
2012-11-13,-13.69,3.26,-16.95,Venda
2012-11-14,-17.78,-0.95,-16.83,Venda
2012-11-15,-20.78,-4.91,-15.87,Venda
2012-11-16,-22.89,-8.51,-14.38,Venda
2012-11-19,-23.91,-11.59,-12.32,Venda
2012-11-20,-24.43,-14.16,-10.27,Venda
2012-11-21,-24.56,-16.24,-8.32,Venda
2012-11-23,-24.38,-17.87,-6.51,Venda
2012-11-26,-23.96,-19.09,-4.87,Venda
2012-11-27,-23.36,-19.94,-3.42,Venda
2012-11-28,-14.59,-18.87,4.28,Compra
2012-11-29,-7.54,-16.60,9.06,Compra
2012-11-30,14.53,-10.38,24.91,Compra
2012-12-03,31.65,-1.97,33.62,Compra
2012-12-04,47.00,7.82,39.18,Compra
2012-12-05,58.50,17.96,40.54,Compra
2012-12-06,67.60,27.89,39.71,Compra
2012-12-07,65.54,35.42,30.12,Compra
2012-12-10,63.18,40.97,22.21,Compra
2012-12-11,58.31,44.44,13.87,Compra
2012-12-12,51.92,45.93,5.99,Compra
2012-12-13,52.06,47.16,4.90,Compra
2012-12-14,55.41,48.81,6.60,Compra
2012-12-17,42.47,47.54,-5.07,Venda
2012-12-18,31.84,44.40,-12.56,Venda
2012-12-19,22.01,39.92,-17.91,Venda
2012-12-20,14.05,34.75,-20.70,Venda
2012-12-21,10.34,29.87,-19.53,Venda
2012-12-24,7.31,25.36,-18.05,Venda
2012-12-26,4.86,21.26,-16.40,Venda
2012-12-27,-2.48,16.51,-18.99,Venda
2012-12-28,-8.20,11.57,-19.77,Venda
2012-12-31,-12.59,6.74,-19.33,Venda
2013-01-02,-15.89,2.21,-18.10,Venda
2013-01-03,-18.29,-1.89,-16.40,Venda
2013-01-04,-19.96,-5.50,-14.46,Venda
2013-01-07,0.01,-4.40,4.41,Compra
2013-01-08,15.67,-0.39,16.06,Compra
2013-01-09,27.75,5.24,22.51,Compra
2013-01-10,29.24,10.04,19.20,Compra
2013-01-11,37.74,15.58,22.16,Compra
2013-01-14,41.28,20.72,20.56,Compra
2013-01-15,44.74,25.52,19.22,Compra
2013-01-16,41.57,28.73,12.84,Compra
2013-01-17,37.86,30.56,7.30,Compra
2013-01-18,32.60,30.97,1.63,Compra
2013-01-22,28.11,30.40,-2.29,Venda
2013-01-23,24.65,29.25,-4.60,Venda
2013-01-24,27.02,28.80,-1.78,Venda
2013-01-25,23.98,27.84,-3.86,Venda
2013-01-28,27.83,27.84,-0.01,Venda
2013-01-29,24.78,27.22,-2.44,Venda
2013-01-30,25.95,26.97,-1.02,Venda
2013-01-31,26.56,26.89,-0.33,Venda
2013-02-01,26.36,26.78,-0.42,Venda
2013-02-04,28.19,27.06,1.13,Compra
2013-02-05,25.87,26.82,-0.95,Venda
2013-02-06,21.83,25.83,-4.00,Venda
2013-02-07,18.04,24.27,-6.23,Venda
2013-02-08,16.01,22.62,-6.61,Venda
2013-02-11,13.48,20.79,-7.31,Venda
2013-02-12,10.95,18.82,-7.87,Venda
2013-02-13,7.32,16.52,-9.20,Venda
2013-02-14,5.92,14.40,-8.48,Venda
2013-02-15,5.52,12.62,-7.10,Venda
2013-02-19,4.38,10.98,-6.60,Venda
2013-02-20,-7.28,7.32,-14.60,Venda
2013-02-21,-13.28,3.20,-16.48,Venda
2013-02-22,-16.67,-0.77,-15.90,Venda
2013-02-25,-21.82,-4.98,-16.84,Venda
2013-02-26,-24.84,-8.95,-15.89,Venda
2013-02-27,-23.86,-11.93,-11.93,Venda
2013-02-28,-25.89,-14.73,-11.16,Venda
2013-03-01,-27.56,-17.29,-10.27,Venda
2013-03-04,-28.56,-19.55,-9.01,Venda
2013-03-05,-28.63,-21.36,-7.27,Venda
2013-03-06,-28.36,-22.76,-5.60,Venda
2013-03-07,-25.53,-23.32,-2.21,Venda
2013-03-08,-23.79,-23.41,-0.38,Venda
2013-03-11,-19.85,-22.70,2.85,Compra
2013-03-12,-21.14,-22.39,1.25,Compra
2013-03-13,-21.52,-22.21,0.69,Compra
2013-03-14,-16.60,-21.09,4.49,Compra
2013-03-15,-11.02,-19.08,8.06,Compra
2013-03-18,-8.06,-16.87,8.81,Compra
2013-03-19,-16.36,-16.77,0.41,Compra
2013-03-20,-21.54,-17.72,-3.82,Venda
2013-03-21,-27.26,-19.63,-7.63,Venda
2013-03-22,-30.67,-21.84,-8.83,Venda
2013-03-25,-31.84,-23.84,-8.00,Venda
2013-03-26,-33.16,-25.70,-7.46,Venda
2013-03-27,-33.82,-27.33,-6.49,Venda
2013-03-28,-33.95,-28.65,-5.30,Venda
2013-04-01,-30.21,-28.96,-1.25,Venda
2013-04-02,-29.63,-29.10,-0.53,Venda
2013-04-03,-27.68,-28.81,1.13,Compra
2013-04-04,-25.84,-28.22,2.38,Compra
2013-04-05,-23.34,-27.24,3.90,Compra
2013-04-08,-21.11,-26.02,4.91,Compra
2013-04-09,-17.21,-24.26,7.05,Compra
2013-04-10,-12.43,-21.89,9.46,Compra
2013-04-11,-4.33,-18.38,14.05,Compra
2013-04-12,0.54,-14.59,15.13,Compra
2013-04-15,5.49,-10.58,16.07,Compra
2013-04-16,2.42,-7.98,10.40,Compra
2013-04-17,1.51,-6.08,7.59,Compra
2013-04-18,-0.36,-4.94,4.58,Compra
2013-04-19,-1.82,-4.31,2.49,Compra
2013-04-22,0.88,-3.27,4.15,Compra
2013-04-23,2.99,-2.02,5.01,Compra
2013-04-24,1.92,-1.23,3.15,Compra
2013-04-25,1.07,-0.77,1.84,Compra
2013-04-26,4.60,0.30,4.30,Compra
2013-04-29,8.46,1.93,6.53,Compra
2013-04-30,10.24,3.59,6.65,Compra
2013-05-01,11.90,5.26,6.64,Compra
2013-05-02,15.75,7.35,8.40,Compra
2013-05-03,20.11,9.91,10.20,Compra
2013-05-06,24.45,12.81,11.64,Compra
2013-05-07,27.57,15.77,11.80,Compra
2013-05-08,30.09,18.63,11.46,Compra
2013-05-09,31.33,21.17,10.16,Compra
2013-05-10,32.33,23.40,8.93,Compra
2013-05-13,32.75,25.27,7.48,Compra
2013-05-14,34.23,27.06,7.17,Compra
2013-05-15,39.60,29.57,10.03,Compra
2013-05-16,40.29,31.71,8.58,Compra
2013-05-17,40.37,33.45,6.92,Compra
2013-05-20,40.36,34.83,5.53,Compra
2013-05-21,42.19,36.30,5.89,Compra
2013-05-22,36.63,36.37,0.26,Compra
2013-05-23,34.15,35.92,-1.77,Venda
2013-05-24,31.83,35.10,-3.27,Venda
2013-05-28,32.70,34.62,-1.92,Venda
2013-05-29,33.78,34.45,-0.67,Venda
2013-05-30,35.77,34.72,1.05,Compra
2013-05-31,30.80,33.93,-3.13,Venda
2013-06-03,30.77,33.30,-2.53,Venda
2013-06-04,32.30,33.10,-0.80,Venda
2013-06-05,31.61,32.80,-1.19,Venda
2013-06-06,32.62,32.77,-0.15,Venda
2013-06-07,29.59,32.13,-2.54,Venda
2013-06-10,28.79,31.46,-2.67,Venda
2013-06-11,30.91,31.35,-0.44,Venda
2013-06-12,32.21,31.52,0.69,Compra
2013-06-13,30.57,31.33,-0.76,Venda
2013-06-14,27.40,30.55,-3.15,Venda
2013-06-17,26.52,29.74,-3.22,Venda
2013-06-18,25.91,28.97,-3.06,Venda
2013-06-19,25.90,28.36,-2.46,Venda
2013-06-20,26.75,28.04,-1.29,Venda
2013-06-21,25.58,27.55,-1.97,Venda
2013-06-24,24.37,26.91,-2.54,Venda
2013-06-25,24.30,26.39,-2.09,Venda
2013-06-26,22.81,25.67,-2.86,Venda
2013-06-27,22.92,25.12,-2.20,Venda
2013-06-28,25.42,25.18,0.24,Compra
2013-07-01,33.22,26.79,6.43,Compra
2013-07-02,35.89,28.61,7.28,Compra
2013-07-03,36.80,30.25,6.55,Compra
2013-07-05,37.87,31.77,6.10,Compra
2013-07-08,41.71,33.76,7.95,Compra
2013-07-09,47.32,36.47,10.85,Compra
2013-07-10,51.55,39.49,12.06,Compra
2013-07-11,55.43,42.68,12.75,Compra
2013-07-12,55.54,45.25,10.29,Compra
2013-07-15,59.20,48.04,11.16,Compra
2013-07-16,62.93,51.02,11.91,Compra
2013-07-17,67.43,54.30,13.13,Compra
2013-07-18,74.40,58.32,16.08,Compra
2013-07-19,79.78,62.61,17.17,Compra
2013-07-22,93.04,68.70,24.34,Compra
2013-07-23,104.28,75.81,28.47,Compra
2013-07-24,123.01,85.25,37.76,Compra
2013-07-25,135.89,95.38,40.51,Compra
2013-07-26,144.44,105.19,39.25,Compra
2013-07-29,150.64,114.28,36.36,Compra
2013-07-30,154.16,122.26,31.90,Compra
2013-07-31,155.17,128.84,26.33,Compra
2013-08-01,147.29,132.53,14.76,Compra
2013-08-02,145.19,135.06,10.13,Compra
2013-08-05,144.57,136.96,7.61,Compra
2013-08-06,137.83,137.14,0.69,Compra
2013-08-07,126.01,134.91,-8.90,Venda
2013-08-08,122.59,132.45,-9.86,Venda
2013-08-09,116.98,129.35,-12.37,Venda
2013-08-12,107.04,124.89,-17.85,Venda
2013-08-13,97.27,119.37,-22.10,Venda
2013-08-14,74.33,110.36,-36.03,Venda
2013-08-15,44.41,97.17,-52.76,Venda
2013-08-16,22.00,82.14,-60.14,Venda
2013-08-19,-3.09,65.09,-68.18,Venda
2013-08-20,-22.33,47.61,-69.94,Venda
2013-08-21,-44.04,29.28,-73.32,Venda
2013-08-22,-59.78,11.47,-71.25,Venda
2013-08-23,-78.32,-6.49,-71.83,Venda
2013-08-26,-93.88,-23.97,-69.91,Venda
2013-08-27,-108.82,-40.94,-67.88,Venda
2013-08-28,-122.73,-57.30,-65.43,Venda
2013-08-29,-117.68,-69.37,-48.31,Venda
2013-08-30,-125.41,-80.58,-44.83,Venda
2013-09-03,-133.86,-91.24,-42.62,Venda
2013-09-04,-142.78,-101.55,-41.23,Venda
2013-09-05,-145.85,-110.41,-35.44,Venda
2013-09-06,-139.31,-116.19,-23.12,Venda
2013-09-09,-127.63,-118.48,-9.15,Venda
2013-09-10,-114.34,-117.65,3.31,Compra
2013-09-11,-96.88,-113.49,16.61,Compra
2013-09-12,-85.16,-107.83,22.67,Compra
2013-09-13,-80.37,-102.34,21.97,Compra
2013-09-16,-74.94,-96.86,21.92,Compra
2013-09-17,-74.42,-92.37,17.95,Compra
2013-09-18,-77.76,-89.45,11.69,Compra
2013-09-19,-74.89,-86.54,11.65,Compra
2013-09-20,-74.86,-84.20,9.34,Compra
2013-09-23,-76.28,-82.62,6.34,Compra
2013-09-24,-77.67,-81.63,3.96,Compra
2013-09-25,-78.26,-80.95,2.69,Compra
2013-09-26,-76.29,-80.02,3.73,Compra
2013-09-27,-77.33,-79.48,2.15,Compra
2013-09-30,-76.50,-78.89,2.39,Compra
2013-10-01,-75.74,-78.26,2.52,Compra
2013-10-02,-68.92,-76.39,7.47,Compra
2013-10-03,-66.62,-74.44,7.82,Compra
2013-10-04,-63.68,-72.28,8.60,Compra
2013-10-07,-61.41,-70.11,8.70,Compra
2013-10-08,-63.15,-68.72,5.57,Compra
2013-10-09,-68.77,-68.73,-0.04,Venda
2013-10-10,-72.39,-69.46,-2.93,Venda
2013-10-11,-75.55,-70.68,-4.87,Venda
2013-10-14,-73.72,-71.29,-2.43,Venda
2013-10-15,-68.76,-70.78,2.02,Compra
2013-10-16,-71.75,-70.98,-0.77,Venda
2013-10-17,-73.66,-71.51,-2.15,Venda
2013-10-18,-79.29,-73.07,-6.22,Venda
2013-10-21,-80.12,-74.48,-5.64,Venda
2013-10-22,-82.16,-76.01,-6.15,Venda
2013-10-23,-71.33,-75.08,3.75,Compra
2013-10-24,-67.78,-73.62,5.84,Compra
2013-10-25,-61.16,-71.13,9.97,Compra
2013-10-28,-59.87,-68.88,9.01,Compra
2013-10-29,-57.03,-66.51,9.48,Compra
2013-10-30,-61.04,-65.41,4.37,Compra
2013-10-31,-63.11,-64.95,1.84,Compra
2013-11-01,-62.48,-64.46,1.98,Compra
2013-11-04,-61.28,-63.82,2.54,Compra
2013-11-05,-59.25,-62.91,3.66,Compra
2013-11-06,-59.29,-62.18,2.89,Compra
2013-11-07,-59.02,-61.55,2.53,Compra
2013-11-08,-57.37,-60.72,3.35,Compra
2013-11-11,-51.60,-58.89,7.29,Compra
2013-11-12,-47.64,-56.64,9.00,Compra
2013-11-13,-49.35,-55.18,5.83,Compra
2013-11-14,-47.84,-53.71,5.87,Compra
2013-11-15,-50.31,-53.03,2.72,Compra
2013-11-18,-61.64,-54.75,-6.89,Venda
2013-11-19,-65.98,-57.00,-8.98,Venda
2013-11-20,-71.69,-59.94,-11.75,Venda
2013-11-21,-72.67,-62.48,-10.19,Venda
2013-11-22,-81.03,-66.19,-14.84,Venda
2013-11-25,-85.89,-70.13,-15.76,Venda
2013-11-26,-89.87,-74.08,-15.79,Venda
2013-11-27,-99.24,-79.11,-20.13,Venda
2013-11-29,-103.92,-84.07,-19.85,Venda
2013-12-02,-106.78,-88.62,-18.16,Venda
2013-12-03,-107.81,-92.45,-15.36,Venda
2013-12-04,-108.53,-95.67,-12.86,Venda
2013-12-05,-109.01,-98.34,-10.67,Venda
2013-12-06,-108.53,-100.38,-8.15,Venda
2013-12-09,-106.15,-101.53,-4.62,Venda
2013-12-10,-103.45,-101.91,-1.54,Venda
2013-12-11,-99.40,-101.41,2.01,Compra
2013-12-12,-93.17,-99.76,6.59,Compra
2013-12-13,-81.88,-96.19,14.31,Compra
2013-12-16,-76.69,-92.29,15.60,Compra
2013-12-17,-72.13,-88.26,16.13,Compra
2013-12-18,-69.65,-84.53,14.88,Compra
2013-12-19,-65.77,-80.78,15.01,Compra
2013-12-20,-61.59,-76.94,15.35,Compra
2013-12-23,-58.77,-73.31,14.54,Compra
2013-12-24,-55.50,-69.75,14.25,Compra
2013-12-26,-49.25,-65.65,16.40,Compra
2013-12-27,-44.55,-61.43,16.88,Compra
2013-12-30,-41.90,-57.52,15.62,Compra
2013-12-31,-38.96,-53.81,14.85,Compra
2014-01-02,-36.59,-50.37,13.78,Compra
2014-01-03,-33.94,-47.08,13.14,Compra
2014-01-06,-31.47,-43.96,12.49,Compra
2014-01-07,-28.03,-40.77,12.74,Compra
2014-01-08,-20.43,-36.70,16.27,Compra
2014-01-09,-15.76,-32.52,16.76,Compra
2014-01-10,-11.17,-28.25,17.08,Compra
2014-01-13,-7.82,-24.16,16.34,Compra
2014-01-14,-7.02,-20.73,13.71,Compra
2014-01-15,-2.87,-17.16,14.29,Compra
2014-01-16,0.03,-13.72,13.75,Compra
2014-01-17,2.69,-10.44,13.13,Compra
2014-01-21,2.44,-7.86,10.30,Compra
2014-01-22,1.83,-5.93,7.76,Compra
2014-01-23,-0.96,-4.93,3.97,Compra
2014-01-24,-3.90,-4.73,0.83,Compra
2014-01-27,-6.93,-5.17,-1.76,Venda
2014-01-28,-8.07,-5.75,-2.32,Venda
2014-01-29,-11.55,-6.91,-4.64,Venda
2014-01-30,-12.24,-7.97,-4.27,Venda
2014-01-31,-11.87,-8.75,-3.12,Venda
2014-02-03,-12.98,-9.60,-3.38,Venda
2014-02-04,-13.69,-10.42,-3.27,Venda
2014-02-05,-14.48,-11.23,-3.25,Venda
2014-02-06,-12.64,-11.51,-1.13,Venda
2014-02-07,-11.44,-11.50,0.06,Compra
2014-02-10,-10.36,-11.27,0.91,Compra
2014-02-11,-9.78,-10.97,1.19,Compra
2014-02-12,-9.60,-10.70,1.10,Compra
2014-02-13,-10.12,-10.58,0.46,Compra
2014-02-14,-10.02,-10.47,0.45,Compra
2014-02-18,-9.83,-10.34,0.51,Compra
2014-02-19,-9.96,-10.27,0.31,Compra
2014-02-20,-9.56,-10.12,0.56,Compra
2014-02-21,-7.22,-9.54,2.32,Compra
2014-02-24,-3.78,-8.39,4.61,Compra
2014-02-25,-1.03,-6.92,5.89,Compra
2014-02-26,2.66,-5.00,7.66,Compra
2014-02-27,5.14,-2.97,8.11,Compra
2014-02-28,3.57,-1.67,5.24,Compra
2014-03-03,1.93,-0.95,2.88,Compra
2014-03-04,-0.54,-0.87,0.33,Compra
2014-03-05,-1.69,-1.03,-0.66,Venda
2014-03-06,-2.58,-1.34,-1.24,Venda
2014-03-07,-3.63,-1.80,-1.83,Venda
2014-03-10,-4.79,-2.40,-2.39,Venda
2014-03-11,-5.65,-3.05,-2.60,Venda
2014-03-12,-5.49,-3.54,-1.95,Venda
2014-03-13,-5.30,-3.89,-1.41,Venda
2014-03-14,-5.86,-4.28,-1.58,Venda
2014-03-17,-6.23,-4.67,-1.56,Venda
2014-03-18,-5.68,-4.87,-0.81,Venda
2014-03-19,-3.28,-4.56,1.28,Compra
2014-03-20,-3.65,-4.37,0.72,Compra
2014-03-21,-3.90,-4.28,0.38,Compra
2014-03-24,-4.44,-4.31,-0.13,Venda
2014-03-25,-5.19,-4.49,-0.70,Venda
2014-03-26,-7.25,-5.04,-2.21,Venda
2014-03-27,-10.32,-6.10,-4.22,Venda
2014-03-28,-12.22,-7.32,-4.90,Venda
2014-03-31,-13.57,-8.57,-5.00,Venda
2014-04-01,-12.94,-9.44,-3.50,Venda
2014-04-02,-13.06,-10.17,-2.89,Venda
2014-04-03,-13.78,-10.89,-2.89,Venda
2014-04-04,-14.95,-11.70,-3.25,Venda
2014-04-07,-16.46,-12.65,-3.81,Venda
2014-04-08,-16.31,-13.38,-2.93,Venda
2014-04-09,-16.00,-13.91,-2.09,Venda
2014-04-10,-16.73,-14.47,-2.26,Venda
2014-04-11,-17.11,-15.00,-2.11,Venda
2014-04-14,-17.21,-15.44,-1.77,Venda
2014-04-15,-20.54,-16.46,-4.08,Venda
2014-04-16,-22.15,-17.60,-4.55,Venda
2014-04-17,-22.78,-18.64,-4.14,Venda
2014-04-21,-23.01,-19.51,-3.50,Venda
2014-04-22,-24.46,-20.50,-3.96,Venda
2014-04-23,-24.93,-21.39,-3.54,Venda
2014-04-24,-26.17,-22.34,-3.83,Venda
2014-04-25,-27.60,-23.39,-4.21,Venda
2014-04-28,-26.12,-23.94,-2.18,Venda
2014-04-29,-25.80,-24.31,-1.49,Venda
2014-04-30,-24.88,-24.43,-0.45,Venda
2014-05-01,-24.26,-24.39,0.13,Compra
2014-05-02,-22.34,-23.98,1.64,Compra
2014-05-05,-22.12,-23.61,1.49,Compra
2014-05-06,-21.31,-23.15,1.84,Compra
2014-05-07,-20.82,-22.68,1.86,Compra
2014-05-08,-20.19,-22.18,1.99,Compra
2014-05-09,-21.01,-21.95,0.94,Compra
