Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-11,-0.22,-0.91,0.69,Compra
2017-01-12,-0.16,-0.76,0.60,Compra
2017-01-13,-0.21,-0.65,0.44,Compra
2017-01-17,-0.12,-0.55,0.43,Compra
2017-01-18,-0.08,-0.45,0.37,Compra
2017-01-19,-0.11,-0.38,0.27,Compra
2017-01-20,-0.15,-0.34,0.19,Compra
2017-01-23,-0.04,-0.28,0.24,Compra
2017-01-24,0.14,-0.19,0.33,Compra
2017-01-25,0.45,-0.07,0.52,Compra
2017-01-26,0.62,0.07,0.55,Compra
2017-01-27,1.29,0.32,0.97,Compra
2017-01-30,1.76,0.60,1.16,Compra
2017-01-31,2.03,0.89,1.14,Compra
2017-02-01,1.97,1.11,0.86,Compra
2017-02-02,1.86,1.26,0.60,Compra
2017-02-03,1.72,1.35,0.37,Compra
2017-02-06,1.60,1.40,0.20,Compra
2017-02-07,1.48,1.42,0.06,Compra
2017-02-08,1.39,1.41,-0.02,Venda
2017-02-09,1.42,1.41,0.01,Compra
2017-02-10,1.47,1.42,0.05,Compra
2017-02-13,1.49,1.44,0.05,Compra
2017-02-14,1.40,1.43,-0.03,Venda
2017-02-15,1.46,1.44,0.02,Compra
2017-02-16,1.28,1.40,-0.12,Venda
2017-02-17,1.06,1.34,-0.28,Venda
2017-02-21,0.88,1.24,-0.36,Venda
2017-02-22,0.64,1.12,-0.48,Venda
2017-02-23,0.38,0.97,-0.59,Venda
2017-02-24,0.19,0.82,-0.63,Venda
2017-02-27,0.14,0.68,-0.54,Venda
2017-02-28,0.15,0.58,-0.43,Venda
2017-03-01,0.62,0.58,0.04,Compra
2017-03-02,0.80,0.63,0.17,Compra
2017-03-03,1.00,0.70,0.30,Compra
2017-03-06,1.10,0.78,0.32,Compra
2017-03-07,1.09,0.84,0.25,Compra
2017-03-08,1.06,0.89,0.17,Compra
2017-03-09,1.01,0.91,0.10,Compra
2017-03-10,0.99,0.93,0.06,Compra
2017-03-13,1.31,1.00,0.31,Compra
2017-03-14,1.57,1.12,0.45,Compra
2017-03-15,1.77,1.25,0.52,Compra
2017-03-16,2.00,1.40,0.60,Compra
2017-03-17,2.45,1.61,0.84,Compra
2017-03-20,2.88,1.86,1.02,Compra
2017-03-21,3.19,2.13,1.06,Compra
2017-03-22,3.51,2.40,1.11,Compra
2017-03-23,3.65,2.65,1.00,Compra
2017-03-24,3.68,2.86,0.82,Compra
2017-03-27,3.87,3.06,0.81,Compra
2017-03-28,4.01,3.25,0.76,Compra
2017-03-29,4.09,3.42,0.67,Compra
2017-03-30,4.02,3.54,0.48,Compra
2017-03-31,3.95,3.62,0.33,Compra
2017-04-03,3.97,3.69,0.28,Compra
2017-04-04,3.97,3.75,0.22,Compra
2017-04-05,3.92,3.78,0.14,Compra
2017-04-06,3.92,3.81,0.11,Compra
2017-04-07,3.80,3.81,-0.01,Venda
2017-04-10,3.62,3.77,-0.15,Venda
2017-04-11,3.44,3.70,-0.26,Venda
2017-04-12,3.20,3.60,-0.40,Venda
2017-04-13,2.83,3.45,-0.62,Venda
2017-04-17,2.60,3.28,-0.68,Venda
2017-04-18,2.48,3.12,-0.64,Venda
2017-04-19,2.29,2.95,-0.66,Venda
2017-04-20,2.20,2.80,-0.60,Venda
2017-04-21,2.08,2.66,-0.58,Venda
2017-04-24,1.95,2.52,-0.57,Venda
2017-04-25,2.01,2.42,-0.41,Venda
2017-04-26,2.54,2.44,0.10,Compra
2017-04-27,2.87,2.53,0.34,Compra
2017-04-28,2.99,2.62,0.37,Compra
2017-05-01,3.26,2.75,0.51,Compra
2017-05-02,3.39,2.88,0.51,Compra
2017-05-03,3.50,3.00,0.50,Compra
2017-05-04,3.43,3.09,0.34,Compra
2017-05-05,3.18,3.11,0.07,Compra
2017-05-08,2.80,3.04,-0.24,Venda
2017-05-09,2.75,2.99,-0.24,Venda
2017-05-10,2.67,2.92,-0.25,Venda
2017-05-11,2.49,2.84,-0.35,Venda
2017-05-12,2.55,2.78,-0.23,Venda
2017-05-15,2.60,2.74,-0.14,Venda
2017-05-16,2.76,2.75,0.01,Compra
2017-05-17,2.48,2.69,-0.21,Venda
2017-05-18,2.21,2.60,-0.39,Venda
2017-05-19,1.93,2.46,-0.53,Venda
2017-05-22,1.94,2.36,-0.42,Venda
2017-05-23,1.84,2.25,-0.41,Venda
2017-05-24,1.74,2.15,-0.41,Venda
2017-05-25,1.67,2.06,-0.39,Venda
2017-05-26,1.69,1.98,-0.29,Venda
2017-05-30,1.75,1.94,-0.19,Venda
2017-05-31,1.93,1.93,0.00,Neutro
2017-06-01,2.40,2.03,0.37,Compra
2017-06-02,2.82,2.19,0.63,Compra
2017-06-05,3.01,2.35,0.66,Compra
2017-06-06,3.08,2.50,0.58,Compra
2017-06-07,3.08,2.61,0.47,Compra
2017-06-08,3.22,2.73,0.49,Compra
2017-06-09,2.92,2.77,0.15,Compra
2017-06-12,2.70,2.76,-0.06,Venda
2017-06-13,2.78,2.76,0.02,Compra
2017-06-14,2.76,2.76,0.00,Neutro
2017-06-15,2.76,2.76,0.00,Neutro
2017-06-16,2.75,2.76,-0.01,Venda
2017-06-19,3.00,2.81,0.19,Compra
2017-06-20,3.07,2.86,0.21,Compra
2017-06-21,3.11,2.91,0.20,Compra
2017-06-22,3.08,2.94,0.14,Compra
2017-06-23,3.11,2.98,0.13,Compra
2017-06-26,3.02,2.99,0.03,Compra
2017-06-27,2.80,2.95,-0.15,Venda
2017-06-28,2.62,2.88,-0.26,Venda
2017-06-29,2.22,2.75,-0.53,Venda
2017-06-30,1.98,2.60,-0.62,Venda
2017-07-03,1.54,2.38,-0.84,Venda
2017-07-05,1.28,2.16,-0.88,Venda
2017-07-06,0.96,1.92,-0.96,Venda
2017-07-07,0.80,1.70,-0.90,Venda
2017-07-10,0.85,1.53,-0.68,Venda
2017-07-11,0.83,1.39,-0.56,Venda
2017-07-12,0.88,1.29,-0.41,Venda
2017-07-13,0.89,1.21,-0.32,Venda
2017-07-14,0.55,1.08,-0.53,Venda
2017-07-17,0.24,0.91,-0.67,Venda
2017-07-18,0.26,0.78,-0.52,Venda
2017-07-19,0.25,0.67,-0.42,Venda
2017-07-20,0.15,0.57,-0.42,Venda
2017-07-21,0.23,0.50,-0.27,Venda
2017-07-24,0.60,0.52,0.08,Compra
2017-07-25,0.92,0.60,0.32,Compra
2017-07-26,0.66,0.61,0.05,Compra
2017-07-27,0.15,0.52,-0.37,Venda
2017-07-28,-0.20,0.38,-0.58,Venda
2017-07-31,-0.42,0.22,-0.64,Venda
2017-08-01,-0.68,0.04,-0.72,Venda
2017-08-02,-1.03,-0.18,-0.85,Venda
2017-08-03,-1.27,-0.39,-0.88,Venda
2017-08-04,-1.35,-0.59,-0.76,Venda
2017-08-07,-1.20,-0.71,-0.49,Venda
2017-08-08,-1.05,-0.78,-0.27,Venda
2017-08-09,-0.93,-0.81,-0.12,Venda
2017-08-10,-1.11,-0.87,-0.24,Venda
2017-08-11,-1.26,-0.95,-0.31,Venda
2017-08-14,-1.18,-0.99,-0.19,Venda
2017-08-15,-0.51,-0.90,0.39,Compra
2017-08-16,0.02,-0.71,0.73,Compra
2017-08-17,0.31,-0.51,0.82,Compra
2017-08-18,0.55,-0.30,0.85,Compra
2017-08-21,0.79,-0.08,0.87,Compra
2017-08-22,1.00,0.14,0.86,Compra
2017-08-23,1.05,0.32,0.73,Compra
2017-08-24,1.04,0.46,0.58,Compra
2017-08-25,1.05,0.58,0.47,Compra
2017-08-28,1.00,0.66,0.34,Compra
2017-08-29,1.04,0.74,0.30,Compra
2017-08-30,1.12,0.82,0.30,Compra
2017-08-31,1.39,0.93,0.46,Compra
2017-09-01,1.90,1.12,0.78,Compra
2017-09-05,2.21,1.34,0.87,Compra
2017-09-06,2.49,1.57,0.92,Compra
2017-09-07,2.86,1.83,1.03,Compra
2017-09-08,3.01,2.07,0.94,Compra
2017-09-11,3.21,2.29,0.92,Compra
2017-09-12,3.33,2.50,0.83,Compra
2017-09-13,3.35,2.67,0.68,Compra
2017-09-14,3.23,2.78,0.45,Compra
2017-09-15,3.03,2.83,0.20,Compra
2017-09-18,2.89,2.84,0.05,Compra
2017-09-19,2.98,2.87,0.11,Compra
2017-09-20,2.91,2.88,0.03,Compra
2017-09-21,2.81,2.87,-0.06,Venda
2017-09-22,2.66,2.82,-0.16,Venda
2017-09-25,2.24,2.71,-0.47,Venda
2017-09-26,2.14,2.59,-0.45,Venda
2017-09-27,2.08,2.49,-0.41,Venda
2017-09-28,1.95,2.38,-0.43,Venda
2017-09-29,2.15,2.34,-0.19,Venda
2017-10-02,2.15,2.30,-0.15,Venda
2017-10-03,2.13,2.27,-0.14,Venda
2017-10-04,2.08,2.23,-0.15,Venda
2017-10-05,2.01,2.18,-0.17,Venda
2017-10-06,1.72,2.09,-0.37,Venda
2017-10-09,1.43,1.96,-0.53,Venda
2017-10-10,1.13,1.79,-0.66,Venda
2017-10-11,0.93,1.62,-0.69,Venda
2017-10-12,0.58,1.41,-0.83,Venda
2017-10-13,0.42,1.21,-0.79,Venda
2017-10-16,0.61,1.09,-0.48,Venda
2017-10-17,0.72,1.02,-0.30,Venda
2017-10-18,0.72,0.96,-0.24,Venda
2017-10-19,0.73,0.91,-0.18,Venda
2017-10-20,0.65,0.86,-0.21,Venda
2017-10-23,0.60,0.81,-0.21,Venda
2017-10-24,0.57,0.76,-0.19,Venda
2017-10-25,0.44,0.70,-0.26,Venda
2017-10-26,0.46,0.65,-0.19,Venda
2017-10-27,0.31,0.58,-0.27,Venda
2017-10-30,0.05,0.48,-0.43,Venda
2017-10-31,0.31,0.44,-0.13,Venda
2017-11-01,0.79,0.51,0.28,Compra
2017-11-02,1.06,0.62,0.44,Compra
2017-11-03,1.26,0.75,0.51,Compra
2017-11-06,1.49,0.90,0.59,Compra
2017-11-07,1.72,1.06,0.66,Compra
2017-11-08,1.92,1.23,0.69,Compra
2017-11-09,2.11,1.41,0.70,Compra
2017-11-10,2.27,1.58,0.69,Compra
2017-11-13,2.46,1.76,0.70,Compra
2017-11-14,2.45,1.90,0.55,Compra
2017-11-15,2.32,1.98,0.34,Compra
2017-11-16,2.30,2.04,0.26,Compra
2017-11-17,2.19,2.07,0.12,Compra
2017-11-20,2.42,2.14,0.28,Compra
2017-11-21,2.69,2.25,0.44,Compra
2017-11-22,2.88,2.38,0.50,Compra
2017-11-24,3.05,2.51,0.54,Compra
2017-11-27,3.08,2.63,0.45,Compra
2017-11-28,3.00,2.70,0.30,Compra
2017-11-29,2.79,2.72,0.07,Compra
2017-11-30,2.75,2.72,0.03,Compra
2017-12-01,2.75,2.73,0.02,Compra
2017-12-04,2.65,2.71,-0.06,Venda
2017-12-05,2.64,2.70,-0.06,Venda
2017-12-06,2.49,2.66,-0.17,Venda
2017-12-07,2.42,2.61,-0.19,Venda
2017-12-08,2.38,2.56,-0.18,Venda
2017-12-11,2.67,2.59,0.08,Compra
2017-12-12,2.72,2.61,0.11,Compra
2017-12-13,2.92,2.67,0.25,Compra
2017-12-14,3.05,2.75,0.30,Compra
2017-12-15,3.19,2.84,0.35,Compra
2017-12-18,3.20,2.91,0.29,Compra
2017-12-19,3.24,2.98,0.26,Compra
2017-12-20,3.45,3.07,0.38,Compra
2017-12-21,3.53,3.16,0.37,Compra
2017-12-22,3.51,3.23,0.28,Compra
2017-12-26,3.51,3.29,0.22,Compra
2017-12-27,3.58,3.35,0.23,Compra
2017-12-28,3.48,3.37,0.11,Compra
2017-12-29,3.36,3.37,-0.01,Venda
2018-01-02,2.92,3.28,-0.36,Venda
2018-01-03,2.42,3.11,-0.69,Venda
2018-01-04,2.06,2.90,-0.84,Venda
2018-01-05,1.83,2.68,-0.85,Venda
2018-01-08,1.47,2.44,-0.97,Venda
2018-01-09,1.25,2.20,-0.95,Venda
2018-01-10,0.97,1.96,-0.99,Venda
2018-01-11,0.77,1.72,-0.95,Venda
2018-01-12,0.82,1.54,-0.72,Venda
2018-01-16,1.09,1.45,-0.36,Venda
2018-01-17,1.64,1.49,0.15,Compra
2018-01-18,2.19,1.63,0.56,Compra
2018-01-19,2.90,1.88,1.02,Compra
2018-01-22,4.55,2.42,2.13,Compra
2018-01-23,5.77,3.09,2.68,Compra
2018-01-24,7.08,3.89,3.19,Compra
2018-01-25,8.02,4.71,3.31,Compra
2018-01-26,7.19,5.21,1.98,Compra
2018-01-29,5.23,5.21,0.02,Compra
2018-01-30,4.22,5.01,-0.79,Venda
2018-01-31,2.95,4.60,-1.65,Venda
2018-02-01,2.28,4.14,-1.86,Venda
2018-02-02,1.45,3.60,-2.15,Venda
2018-02-05,0.70,3.02,-2.32,Venda
2018-02-06,-0.06,2.40,-2.46,Venda
2018-02-07,0.37,2.00,-1.63,Venda
2018-02-08,0.12,1.62,-1.50,Venda
2018-02-09,-0.30,1.24,-1.54,Venda
2018-02-12,-0.87,0.82,-1.69,Venda
2018-02-13,-1.17,0.42,-1.59,Venda
2018-02-14,-1.40,0.05,-1.45,Venda
2018-02-15,-1.58,-0.27,-1.31,Venda
2018-02-16,-1.67,-0.55,-1.12,Venda
2018-02-20,-1.68,-0.78,-0.90,Venda
2018-02-21,-1.57,-0.94,-0.63,Venda
2018-02-22,-1.62,-1.07,-0.55,Venda
2018-02-23,-1.42,-1.14,-0.28,Venda
2018-02-26,-1.12,-1.14,0.02,Compra
2018-02-27,-0.89,-1.09,0.20,Compra
2018-02-28,-0.79,-1.03,0.24,Compra
2018-03-01,-0.99,-1.02,0.03,Compra
2018-03-02,-1.17,-1.05,-0.12,Venda
2018-03-05,-1.15,-1.07,-0.08,Venda
2018-03-06,-1.00,-1.06,0.06,Compra
2018-03-07,-0.75,-1.00,0.25,Compra
2018-03-08,0.23,-0.75,0.98,Compra
2018-03-09,1.72,-0.26,1.98,Compra
2018-03-12,3.07,0.41,2.66,Compra
2018-03-13,3.63,1.05,2.58,Compra
2018-03-14,4.01,1.64,2.37,Compra
2018-03-15,4.34,2.18,2.16,Compra
2018-03-16,4.44,2.63,1.81,Compra
2018-03-19,4.24,2.96,1.28,Compra
2018-03-20,4.22,3.21,1.01,Compra
2018-03-21,3.78,3.32,0.46,Compra
2018-03-22,3.14,3.29,-0.15,Venda
2018-03-23,2.63,3.16,-0.53,Venda
2018-03-26,2.28,2.98,-0.70,Venda
2018-03-27,2.03,2.79,-0.76,Venda
2018-03-28,1.69,2.57,-0.88,Venda
2018-03-29,1.87,2.43,-0.56,Venda
2018-04-02,1.88,2.32,-0.44,Venda
2018-04-03,1.82,2.22,-0.40,Venda
2018-04-04,1.70,2.12,-0.42,Venda
2018-04-05,1.71,2.03,-0.32,Venda
2018-04-06,1.50,1.93,-0.43,Venda
2018-04-09,1.45,1.83,-0.38,Venda
2018-04-10,1.61,1.79,-0.18,Venda
2018-04-11,1.46,1.72,-0.26,Venda
2018-04-12,1.83,1.74,0.09,Compra
2018-04-13,1.89,1.77,0.12,Compra
2018-04-16,2.27,1.87,0.40,Compra
2018-04-17,2.68,2.03,0.65,Compra
2018-04-18,3.14,2.26,0.88,Compra
2018-04-19,3.38,2.48,0.90,Compra
2018-04-20,3.58,2.70,0.88,Compra
