Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-01-04,-18.26,-21.01,2.75,Compra
2024-01-05,-17.49,-20.31,2.82,Compra
2024-01-08,-16.69,-19.58,2.89,Compra
2024-01-09,-15.85,-18.84,2.99,Compra
2024-01-10,-14.66,-18.00,3.34,Compra
2024-01-11,-13.88,-17.18,3.30,Compra
2024-01-12,-12.92,-16.33,3.41,Compra
2024-01-16,-12.42,-15.54,3.12,Compra
2024-01-17,-11.81,-14.80,2.99,Compra
2024-01-18,-11.29,-14.10,2.81,Compra
2024-01-19,-11.20,-13.52,2.32,Compra
2024-01-22,-11.12,-13.04,1.92,Compra
2024-01-23,-10.83,-12.60,1.77,Compra
2024-01-24,-6.90,-11.46,4.56,Compra
2024-01-25,-5.55,-10.28,4.73,Compra
2024-01-26,-2.60,-8.74,6.14,Compra
2024-01-29,-0.84,-7.16,6.32,Compra
2024-01-30,-0.79,-5.89,5.10,Compra
2024-01-31,-1.32,-4.97,3.65,Compra
2024-02-01,-1.24,-4.23,2.99,Compra
2024-02-02,-1.27,-3.64,2.37,Compra
2024-02-05,-2.17,-3.34,1.17,Compra
2024-02-06,-2.50,-3.17,0.67,Compra
2024-02-07,-2.87,-3.11,0.24,Compra
2024-02-08,-3.26,-3.14,-0.12,Venda
2024-02-09,-3.71,-3.26,-0.45,Venda
2024-02-12,-4.06,-3.42,-0.64,Venda
2024-02-13,-3.48,-3.43,-0.05,Venda
2024-02-14,-1.38,-3.02,1.64,Compra
2024-02-15,0.35,-2.35,2.70,Compra
2024-02-16,1.88,-1.50,3.38,Compra
2024-02-20,2.47,-0.71,3.18,Compra
2024-02-21,2.51,-0.06,2.57,Compra
2024-02-22,2.12,0.37,1.75,Compra
2024-02-23,1.64,0.63,1.01,Compra
2024-02-26,1.13,0.73,0.40,Compra
2024-02-27,1.24,0.83,0.41,Compra
2024-02-28,0.96,0.86,0.10,Compra
2024-02-29,0.89,0.86,0.03,Compra
2024-03-01,0.50,0.79,-0.29,Venda
2024-03-04,-0.25,0.58,-0.83,Venda
2024-03-05,-1.08,0.25,-1.33,Venda
2024-03-06,-0.98,0.00,-0.98,Venda
2024-03-07,-1.27,-0.25,-1.02,Venda
2024-03-08,-1.68,-0.54,-1.14,Venda
2024-03-11,-2.01,-0.83,-1.18,Venda
2024-03-12,-2.15,-1.10,-1.05,Venda
2024-03-13,-2.76,-1.43,-1.33,Venda
2024-03-14,-3.43,-1.83,-1.60,Venda
2024-03-15,-3.84,-2.23,-1.61,Venda
2024-03-18,-4.19,-2.62,-1.57,Venda
2024-03-19,-4.52,-3.00,-1.52,Venda
2024-03-20,-4.39,-3.28,-1.11,Venda
2024-03-21,-4.35,-3.49,-0.86,Venda
2024-03-22,-4.28,-3.65,-0.63,Venda
2024-03-25,-4.21,-3.76,-0.45,Venda
2024-03-26,-4.00,-3.81,-0.19,Venda
2024-03-27,-3.69,-3.79,0.10,Compra
2024-03-28,-3.44,-3.72,0.28,Compra
2024-04-01,-3.36,-3.65,0.29,Compra
2024-04-02,-3.12,-3.54,0.42,Compra
2024-04-03,-2.98,-3.43,0.45,Compra
2024-04-04,-2.81,-3.30,0.49,Compra
2024-04-05,-2.79,-3.20,0.41,Compra
2024-04-08,-2.54,-3.07,0.53,Compra
2024-04-09,-2.13,-2.88,0.75,Compra
2024-04-10,-1.12,-2.53,1.41,Compra
2024-04-11,-0.42,-2.11,1.69,Compra
2024-04-12,0.08,-1.67,1.75,Compra
2024-04-15,0.02,-1.33,1.35,Compra
2024-04-16,-0.18,-1.10,0.92,Compra
2024-04-17,-0.12,-0.91,0.79,Compra
2024-04-18,0.27,-0.67,0.94,Compra
2024-04-19,0.34,-0.47,0.81,Compra
2024-04-22,0.57,-0.26,0.83,Compra
2024-04-23,0.58,-0.09,0.67,Compra
2024-04-24,0.70,0.07,0.63,Compra
2024-04-25,0.99,0.25,0.74,Compra
2024-04-26,1.09,0.42,0.67,Compra
2024-04-29,1.04,0.54,0.50,Compra
2024-04-30,0.88,0.61,0.27,Compra
2024-05-01,0.78,0.64,0.14,Compra
2024-05-02,0.55,0.63,-0.08,Venda
2024-05-03,0.25,0.55,-0.30,Venda
2024-05-06,-0.09,0.42,-0.51,Venda
2024-05-07,-0.41,0.26,-0.67,Venda
2024-05-08,-0.47,0.11,-0.58,Venda
2024-05-09,-0.76,-0.06,-0.70,Venda
2024-05-10,-0.84,-0.22,-0.62,Venda
2024-05-13,-1.08,-0.39,-0.69,Venda
2024-05-14,-1.17,-0.55,-0.62,Venda
2024-05-15,-1.16,-0.67,-0.49,Venda
2024-05-16,-1.13,-0.76,-0.37,Venda
2024-05-17,-0.68,-0.75,0.07,Compra
2024-05-20,-0.18,-0.63,0.45,Compra
2024-05-21,-0.40,-0.59,0.19,Compra
2024-05-22,-0.63,-0.59,-0.04,Venda
2024-05-23,-1.02,-0.68,-0.34,Venda
2024-05-24,-1.32,-0.81,-0.51,Venda
2024-05-28,-1.65,-0.98,-0.67,Venda
2024-05-29,-1.86,-1.15,-0.71,Venda
2024-05-30,-2.03,-1.33,-0.70,Venda
2024-05-31,-2.29,-1.52,-0.77,Venda
2024-06-03,-2.54,-1.72,-0.82,Venda
2024-06-04,-2.54,-1.89,-0.65,Venda
2024-06-05,-2.65,-2.04,-0.61,Venda
2024-06-06,-3.20,-2.27,-0.93,Venda
2024-06-07,-3.58,-2.53,-1.05,Venda
2024-06-10,-3.72,-2.77,-0.95,Venda
2024-06-11,-4.65,-3.15,-1.50,Venda
2024-06-12,-5.25,-3.57,-1.68,Venda
2024-06-13,-5.60,-3.97,-1.63,Venda
2024-06-14,-5.87,-4.35,-1.52,Venda
2024-06-17,-6.16,-4.71,-1.45,Venda
2024-06-18,-6.29,-5.03,-1.26,Venda
2024-06-20,-6.17,-5.26,-0.91,Venda
2024-06-21,-6.23,-5.45,-0.78,Venda
2024-06-24,-5.85,-5.53,-0.32,Venda
2024-06-25,-5.34,-5.49,0.15,Compra
2024-06-26,-4.73,-5.34,0.61,Compra
2024-06-27,-4.06,-5.08,1.02,Compra
2024-06-28,-3.35,-4.74,1.39,Compra
2024-07-01,-2.69,-4.33,1.64,Compra
2024-07-02,-2.70,-4.00,1.30,Compra
2024-07-03,-2.03,-3.61,1.58,Compra
2024-07-05,-1.54,-3.19,1.65,Compra
2024-07-08,-1.60,-2.88,1.28,Compra
2024-07-09,-2.05,-2.71,0.66,Compra
2024-07-10,-2.34,-2.64,0.30,Compra
2024-07-11,-2.40,-2.59,0.19,Compra
2024-07-12,-2.51,-2.57,0.06,Compra
2024-07-15,-2.26,-2.51,0.25,Compra
2024-07-16,-1.23,-2.25,1.02,Compra
2024-07-17,-0.65,-1.93,1.28,Compra
2024-07-18,-0.37,-1.62,1.25,Compra
2024-07-19,-0.35,-1.37,1.02,Compra
2024-07-22,-0.52,-1.20,0.68,Compra
2024-07-23,-0.83,-1.12,0.29,Compra
2024-07-24,-1.04,-1.11,0.07,Compra
2024-07-25,-1.13,-1.11,-0.02,Venda
2024-07-26,-1.36,-1.16,-0.20,Venda
2024-07-29,-1.66,-1.26,-0.40,Venda
2024-07-30,-1.90,-1.39,-0.51,Venda
2024-07-31,-2.15,-1.54,-0.61,Venda
2024-08-01,-2.45,-1.72,-0.73,Venda
2024-08-02,-2.80,-1.94,-0.86,Venda
2024-08-05,-3.28,-2.21,-1.07,Venda
2024-08-06,-3.90,-2.55,-1.35,Venda
2024-08-07,-4.39,-2.91,-1.48,Venda
2024-08-08,-4.89,-3.31,-1.58,Venda
2024-08-09,-5.30,-3.71,-1.59,Venda
2024-08-12,-5.59,-4.08,-1.51,Venda
2024-08-13,-5.86,-4.44,-1.42,Venda
2024-08-14,-5.91,-4.73,-1.18,Venda
2024-08-15,-5.46,-4.88,-0.58,Venda
2024-08-16,-4.81,-4.86,0.05,Compra
2024-08-19,-4.21,-4.73,0.52,Compra
2024-08-20,-3.78,-4.54,0.76,Compra
2024-08-21,-3.41,-4.32,0.91,Compra
2024-08-22,-3.21,-4.10,0.89,Compra
2024-08-23,-2.99,-3.87,0.88,Compra
2024-08-26,-2.86,-3.67,0.81,Compra
2024-08-27,-2.75,-3.49,0.74,Compra
2024-08-28,-2.70,-3.33,0.63,Compra
2024-08-29,-2.60,-3.18,0.58,Compra
2024-08-30,-2.49,-3.04,0.55,Compra
2024-09-03,-2.43,-2.92,0.49,Compra
2024-09-04,-2.31,-2.80,0.49,Compra
2024-09-05,-2.17,-2.67,0.50,Compra
2024-09-06,-1.98,-2.53,0.55,Compra
2024-09-09,-1.91,-2.41,0.50,Compra
2024-09-10,-1.80,-2.29,0.49,Compra
2024-09-11,-1.67,-2.16,0.49,Compra
2024-09-12,-1.69,-2.07,0.38,Compra
2024-09-13,-1.76,-2.01,0.25,Compra
2024-09-16,-1.84,-1.97,0.13,Compra
2024-09-17,-1.90,-1.96,0.06,Compra
2024-09-18,-2.03,-1.97,-0.06,Venda
2024-09-19,-2.04,-1.99,-0.05,Venda
2024-09-20,-2.01,-1.99,-0.02,Venda
2024-09-23,-1.84,-1.96,0.12,Compra
2024-09-24,-1.09,-1.79,0.70,Compra
2024-09-25,-0.02,-1.43,1.41,Compra
2024-09-26,0.32,-1.08,1.40,Compra
2024-09-27,0.21,-0.82,1.03,Compra
2024-09-30,-0.01,-0.66,0.65,Compra
2024-10-01,-0.29,-0.59,0.30,Compra
2024-10-02,-0.58,-0.59,0.01,Compra
2024-10-03,-0.77,-0.62,-0.15,Venda
2024-10-04,-0.80,-0.66,-0.14,Venda
2024-10-07,-0.79,-0.68,-0.11,Venda
2024-10-08,-0.80,-0.71,-0.09,Venda
2024-10-09,-0.79,-0.72,-0.07,Venda
2024-10-10,-0.82,-0.74,-0.08,Venda
2024-10-11,-0.86,-0.77,-0.09,Venda
2024-10-14,-0.82,-0.78,-0.04,Venda
2024-10-15,-0.62,-0.75,0.13,Compra
2024-10-16,1.55,-0.29,1.84,Compra
2024-10-17,3.27,0.42,2.85,Compra
2024-10-18,4.75,1.29,3.46,Compra
2024-10-21,5.85,2.20,3.65,Compra
2024-10-22,6.88,3.14,3.74,Compra
2024-10-23,7.19,3.95,3.24,Compra
2024-10-24,6.91,4.54,2.37,Compra
2024-10-25,6.15,4.86,1.29,Compra
2024-10-28,5.30,4.95,0.35,Compra
2024-10-29,4.18,4.80,-0.62,Venda
2024-10-30,3.15,4.47,-1.32,Venda
2024-10-31,2.09,3.99,-1.90,Venda
2024-11-01,1.38,3.47,-2.09,Venda
2024-11-04,0.90,2.96,-2.06,Venda
2024-11-05,0.57,2.48,-1.91,Venda
2024-11-06,0.15,2.01,-1.86,Venda
2024-11-07,-0.13,1.58,-1.71,Venda
2024-11-08,0.14,1.30,-1.16,Venda
2024-11-11,0.13,1.06,-0.93,Venda
2024-11-12,-0.07,0.84,-0.91,Venda
2024-11-13,-0.31,0.61,-0.92,Venda
2024-11-14,-0.60,0.37,-0.97,Venda
2024-11-15,-0.81,0.13,-0.94,Venda
2024-11-18,-0.95,-0.09,-0.86,Venda
2024-11-19,-1.11,-0.29,-0.82,Venda
2024-11-20,-1.27,-0.49,-0.78,Venda
2024-11-21,-1.41,-0.67,-0.74,Venda
2024-11-22,-1.46,-0.83,-0.63,Venda
2024-11-25,-1.43,-0.95,-0.48,Venda
2024-11-26,-1.43,-1.05,-0.38,Venda
2024-11-27,-1.30,-1.10,-0.20,Venda
2024-11-29,-1.19,-1.12,-0.07,Venda
2024-12-02,-1.08,-1.11,0.03,Compra
2024-12-03,-1.03,-1.09,0.06,Compra
2024-12-04,-1.09,-1.09,0.00,Neutro
2024-12-05,-1.16,-1.11,-0.05,Venda
2024-12-06,-1.23,-1.13,-0.10,Venda
2024-12-09,-1.19,-1.14,-0.05,Venda
2024-12-10,-1.24,-1.16,-0.08,Venda
2024-12-11,-1.30,-1.19,-0.11,Venda
2024-12-12,-1.38,-1.23,-0.15,Venda
2024-12-13,-1.36,-1.25,-0.11,Venda
2024-12-16,-1.37,-1.28,-0.09,Venda
2024-12-17,-1.36,-1.29,-0.07,Venda
2024-12-18,-1.39,-1.31,-0.08,Venda
2024-12-19,-1.44,-1.34,-0.10,Venda
2024-12-20,-1.36,-1.34,-0.02,Venda
2024-12-23,-1.03,-1.28,0.25,Compra
2024-12-24,-0.70,-1.16,0.46,Compra
2024-12-26,-0.52,-1.04,0.52,Compra
2024-12-27,-0.51,-0.93,0.42,Compra
2024-12-30,-0.40,-0.82,0.42,Compra
2024-12-31,-0.03,-0.67,0.64,Compra
2025-01-02,0.57,-0.42,0.99,Compra
2025-01-03,1.06,-0.12,1.18,Compra
2025-01-06,1.09,0.12,0.97,Compra
2025-01-07,1.20,0.34,0.86,Compra
2025-01-08,1.04,0.48,0.56,Compra
2025-01-10,0.87,0.56,0.31,Compra
2025-01-13,0.57,0.56,0.01,Compra
2025-01-14,0.34,0.51,-0.17,Venda
2025-01-15,0.21,0.45,-0.24,Venda
2025-01-16,0.01,0.36,-0.35,Venda
2025-01-17,0.05,0.30,-0.25,Venda
2025-01-21,0.02,0.25,-0.23,Venda
2025-01-22,0.15,0.23,-0.08,Venda
2025-01-23,0.17,0.22,-0.05,Venda
2025-01-24,0.25,0.22,0.03,Compra
2025-01-27,0.13,0.20,-0.07,Venda
2025-01-28,0.09,0.18,-0.09,Venda
2025-01-29,-0.06,0.13,-0.19,Venda
2025-01-30,-0.24,0.06,-0.30,Venda
2025-01-31,-0.33,-0.02,-0.31,Venda
2025-02-03,-0.47,-0.11,-0.36,Venda
2025-02-04,-0.42,-0.17,-0.25,Venda
2025-02-05,-0.40,-0.22,-0.18,Venda
2025-02-06,-0.53,-0.28,-0.25,Venda
2025-02-07,-0.45,-0.31,-0.14,Venda
2025-02-10,-0.43,-0.34,-0.09,Venda
2025-02-11,-0.46,-0.36,-0.10,Venda
2025-02-12,-0.43,-0.38,-0.05,Venda
2025-02-13,-0.26,-0.35,0.09,Compra
2025-02-14,-0.06,-0.29,0.23,Compra
2025-02-18,-0.03,-0.24,0.21,Compra
2025-02-19,0.05,-0.18,0.23,Compra
2025-02-20,0.20,-0.11,0.31,Compra
2025-02-21,0.24,-0.04,0.28,Compra
2025-02-24,0.21,0.01,0.20,Compra
2025-02-25,0.07,0.02,0.05,Compra
2025-02-26,-0.11,-0.00,-0.11,Venda
2025-02-27,-0.24,-0.05,-0.19,Venda
2025-02-28,-0.41,-0.12,-0.29,Venda
2025-03-03,-0.72,-0.24,-0.48,Venda
2025-03-04,-0.77,-0.35,-0.42,Venda
2025-03-05,-0.88,-0.45,-0.43,Venda
2025-03-06,-0.87,-0.54,-0.33,Venda
2025-03-07,-0.86,-0.60,-0.26,Venda
2025-03-10,-0.91,-0.66,-0.25,Venda
2025-03-11,-1.05,-0.74,-0.31,Venda
2025-03-12,-0.99,-0.79,-0.20,Venda
2025-03-13,-1.13,-0.86,-0.27,Venda
2025-03-14,-1.19,-0.92,-0.27,Venda
2025-03-17,-1.28,-1.00,-0.28,Venda
2025-03-18,-1.34,-1.06,-0.28,Venda
2025-03-19,-1.37,-1.13,-0.24,Venda
2025-03-20,-1.04,-1.11,0.07,Compra
2025-03-21,-0.92,-1.07,0.15,Compra
2025-03-24,-0.79,-1.01,0.22,Compra
2025-03-25,-0.67,-0.95,0.28,Compra
2025-03-26,-0.54,-0.86,0.32,Compra
2025-03-27,-0.23,-0.74,0.51,Compra
2025-03-28,-0.20,-0.63,0.43,Compra
2025-03-31,-0.27,-0.56,0.29,Compra
2025-04-01,-0.21,-0.49,0.28,Compra
2025-04-02,-0.33,-0.46,0.13,Compra
2025-04-03,-0.42,-0.45,0.03,Compra
2025-04-04,-0.56,-0.47,-0.09,Venda
2025-04-07,-0.64,-0.51,-0.13,Venda
2025-04-08,-0.75,-0.55,-0.20,Venda
2025-04-09,-0.89,-0.62,-0.27,Venda
2025-04-10,-1.05,-0.71,-0.34,Venda
2025-04-11,-1.12,-0.79,-0.33,Venda
2025-04-14,-1.07,-0.85,-0.22,Venda
2025-04-15,-1.11,-0.90,-0.21,Venda
2025-04-16,-1.11,-0.94,-0.17,Venda
2025-04-17,-1.11,-0.97,-0.14,Venda
2025-04-21,-1.15,-1.01,-0.14,Venda
2025-04-22,-0.98,-1.00,0.02,Compra
2025-04-23,-0.86,-0.98,0.12,Compra
2025-04-24,-0.51,-0.88,0.37,Compra
2025-04-25,-0.51,-0.81,0.30,Compra
2025-04-28,-0.43,-0.73,0.30,Compra
2025-04-29,-0.37,-0.66,0.29,Compra
2025-04-30,-0.30,-0.59,0.29,Compra
2025-05-01,-0.28,-0.53,0.25,Compra
2025-05-02,-0.26,-0.47,0.21,Compra
2025-05-05,-0.24,-0.43,0.19,Compra
2025-05-06,-0.59,-0.46,-0.13,Venda
2025-05-07,-0.84,-0.54,-0.30,Venda
2025-05-08,-1.06,-0.64,-0.42,Venda
2025-05-09,-1.22,-0.76,-0.46,Venda
2025-05-12,-1.05,-0.81,-0.24,Venda
2025-05-13,-0.77,-0.81,0.04,Compra
2025-05-14,-0.51,-0.75,0.24,Compra
2025-05-15,-0.41,-0.68,0.27,Compra
2025-05-16,-0.27,-0.60,0.33,Compra
2025-05-19,-0.31,-0.54,0.23,Compra
2025-05-20,-0.45,-0.52,0.07,Compra
2025-05-21,-0.51,-0.52,0.01,Compra
2025-05-22,-0.49,-0.51,0.02,Compra
2025-05-23,-0.53,-0.52,-0.01,Venda
2025-05-27,-0.58,-0.53,-0.05,Venda
2025-05-28,-0.54,-0.53,-0.01,Venda
2025-05-29,-0.44,-0.51,0.07,Compra
2025-05-30,-0.35,-0.48,0.13,Compra
2025-06-02,-0.27,-0.44,0.17,Compra
2025-06-03,-0.10,-0.37,0.27,Compra
2025-06-04,0.06,-0.28,0.34,Compra
2025-06-05,0.20,-0.19,0.39,Compra
2025-06-06,0.47,-0.06,0.53,Compra
2025-06-09,0.74,0.10,0.64,Compra
2025-06-10,1.02,0.29,0.73,Compra
2025-06-11,1.22,0.47,0.75,Compra
2025-06-12,1.35,0.65,0.70,Compra
2025-06-13,1.31,0.78,0.53,Compra
2025-06-16,1.30,0.88,0.42,Compra
2025-06-17,1.25,0.96,0.29,Compra
2025-06-18,1.19,1.00,0.19,Compra
2025-06-20,1.07,1.02,0.05,Compra
2025-06-23,0.69,0.95,-0.26,Venda
2025-06-24,0.80,0.92,-0.12,Venda
2025-06-25,0.78,0.89,-0.11,Venda
2025-06-26,0.70,0.85,-0.15,Venda
2025-06-27,0.68,0.82,-0.14,Venda
2025-06-30,0.71,0.80,-0.09,Venda
2025-07-01,0.74,0.79,-0.05,Venda
2025-07-02,0.71,0.77,-0.06,Venda
2025-07-03,0.72,0.76,-0.04,Venda
2025-07-07,0.73,0.75,-0.02,Venda
2025-07-08,0.80,0.76,0.04,Compra
2025-07-09,0.79,0.77,0.02,Compra
2025-07-10,0.75,0.77,-0.02,Venda
2025-07-11,0.73,0.76,-0.03,Venda
2025-07-14,0.77,0.76,0.01,Compra
2025-07-15,0.76,0.76,0.00,Neutro
2025-07-16,0.77,0.76,0.01,Compra
2025-07-17,0.78,0.77,0.01,Compra
2025-07-18,0.72,0.76,-0.04,Venda
2025-07-21,0.79,0.76,0.03,Compra
2025-07-22,0.93,0.80,0.13,Compra
2025-07-23,0.94,0.83,0.11,Compra
2025-07-24,1.01,0.86,0.15,Compra
2025-07-25,1.17,0.92,0.25,Compra
2025-07-28,1.42,1.02,0.40,Compra
2025-07-29,1.66,1.15,0.51,Compra
2025-07-30,1.78,1.28,0.50,Compra
2025-07-31,1.91,1.40,0.51,Compra
2025-08-01,1.90,1.50,0.40,Compra
2025-08-04,1.86,1.57,0.29,Compra
2025-08-05,1.77,1.61,0.16,Compra
2025-08-06,1.68,1.63,0.05,Compra
2025-08-07,1.61,1.62,-0.01,Venda
2025-08-08,1.52,1.60,-0.08,Venda
2025-08-11,1.43,1.57,-0.14,Venda
2025-08-12,1.23,1.50,-0.27,Venda
2025-08-13,1.04,1.41,-0.37,Venda
2025-08-14,0.82,1.29,-0.47,Venda
2025-08-15,0.59,1.15,-0.56,Venda
2025-08-18,0.44,1.01,-0.57,Venda
2025-08-19,0.24,0.85,-0.61,Venda
2025-08-20,0.00,0.68,-0.68,Venda
2025-08-21,0.14,0.58,-0.44,Venda
2025-08-22,0.12,0.48,-0.36,Venda
2025-08-25,0.14,0.42,-0.28,Venda
2025-08-26,0.96,0.52,0.44,Compra
2025-08-27,1.60,0.74,0.86,Compra
2025-08-28,2.33,1.06,1.27,Compra
2025-08-29,3.41,1.53,1.88,Compra
2025-09-02,4.64,2.15,2.49,Compra
2025-09-03,5.60,2.84,2.76,Compra
2025-09-04,6.29,3.53,2.76,Compra
2025-09-05,6.57,4.14,2.43,Compra
2025-09-08,6.75,4.66,2.09,Compra
2025-09-09,7.03,5.13,1.90,Compra
2025-09-10,7.22,5.55,1.67,Compra
2025-09-11,7.29,5.90,1.39,Compra
2025-09-12,7.36,6.19,1.17,Compra
2025-09-15,7.43,6.44,0.99,Compra
2025-09-16,7.54,6.66,0.88,Compra
2025-09-17,7.67,6.86,0.81,Compra
2025-09-18,7.57,7.00,0.57,Compra
2025-09-19,7.37,7.08,0.29,Compra
2025-09-22,7.24,7.11,0.13,Compra
2025-09-23,7.13,7.11,0.02,Compra
2025-09-24,6.94,7.08,-0.14,Venda
2025-09-25,6.83,7.03,-0.20,Venda
2025-09-26,5.91,6.81,-0.90,Venda
2025-09-29,5.53,6.55,-1.02,Venda
2025-09-30,4.79,6.20,-1.41,Venda
2025-10-01,4.02,5.76,-1.74,Venda
2025-10-02,3.16,5.24,-2.08,Venda
2025-10-03,2.28,4.65,-2.37,Venda
2025-10-06,1.76,4.07,-2.31,Venda
2025-10-07,1.14,3.49,-2.35,Venda
2025-10-08,0.49,2.89,-2.40,Venda
2025-10-09,-1.31,2.05,-3.36,Venda
2025-10-10,-2.70,1.10,-3.80,Venda
2025-10-13,-3.70,0.14,-3.84,Venda
2025-10-14,-4.32,-0.75,-3.57,Venda
2025-10-15,-4.84,-1.57,-3.27,Venda
2025-10-16,-5.34,-2.32,-3.02,Venda
2025-10-17,-5.72,-3.00,-2.72,Venda
2025-10-20,-5.78,-3.56,-2.22,Venda
2025-10-21,-5.47,-3.94,-1.53,Venda
2025-10-22,-5.29,-4.21,-1.08,Venda
2025-10-23,-5.01,-4.37,-0.64,Venda
2025-10-24,-4.88,-4.47,-0.41,Venda
2025-10-27,-4.70,-4.52,-0.18,Venda
2025-10-28,-4.56,-4.53,-0.03,Venda
2025-10-29,-4.70,-4.56,-0.14,Venda
2025-10-30,-5.14,-4.68,-0.46,Venda
2025-10-31,-5.84,-4.91,-0.93,Venda
2025-11-03,-6.50,-5.23,-1.27,Venda
2025-11-04,-7.06,-5.59,-1.47,Venda
2025-11-05,-7.42,-5.96,-1.46,Venda
2025-11-06,-7.92,-6.35,-1.57,Venda
2025-11-07,-8.27,-6.74,-1.53,Venda
2025-11-10,-8.52,-7.09,-1.43,Venda
2025-11-11,-8.68,-7.41,-1.27,Venda
2025-11-12,-8.76,-7.68,-1.08,Venda
2025-11-13,-8.67,-7.88,-0.79,Venda
2025-11-14,-8.56,-8.01,-0.55,Venda
2025-11-17,-8.42,-8.10,-0.32,Venda
2025-11-18,-8.21,-8.12,-0.09,Venda
2025-11-19,-7.95,-8.08,0.13,Compra
2025-11-20,-7.67,-8.00,0.33,Compra
2025-11-21,-7.34,-7.87,0.53,Compra
2025-11-24,-6.99,-7.69,0.70,Compra
2025-11-25,-6.63,-7.48,0.85,Compra
2025-11-26,-6.28,-7.24,0.96,Compra
2025-11-28,-5.94,-6.98,1.04,Compra
2025-12-01,-5.62,-6.71,1.09,Compra
2025-12-02,-5.28,-6.42,1.14,Compra
2025-12-03,-5.02,-6.14,1.12,Compra
2025-12-04,-4.79,-5.87,1.08,Compra
2025-12-05,-4.55,-5.61,1.06,Compra
2025-12-08,-4.31,-5.35,1.04,Compra
2025-12-09,-4.10,-5.10,1.00,Compra
2025-12-10,-3.90,-4.86,0.96,Compra
2025-12-11,-3.68,-4.62,0.94,Compra
2025-12-12,-3.49,-4.40,0.91,Compra
2025-12-15,-3.30,-4.18,0.88,Compra
2025-12-16,-3.12,-3.97,0.85,Compra
2025-12-17,-2.94,-3.76,0.82,Compra
