Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-07-12,322.72,338.23,-15.51,Venda
2005-07-13,305.43,331.67,-26.24,Venda
2005-07-14,254.77,316.29,-61.52,Venda
2005-07-15,199.26,292.88,-93.62,Venda
2005-07-18,154.40,265.19,-110.79,Venda
2005-07-19,111.02,234.35,-123.33,Venda
2005-07-20,101.17,207.72,-106.55,Venda
2005-07-21,90.51,184.28,-93.77,Venda
2005-07-22,68.43,161.11,-92.68,Venda
2005-07-25,57.71,140.43,-82.72,Venda
2005-07-26,38.85,120.11,-81.26,Venda
2005-07-27,17.17,99.52,-82.35,Venda
2005-07-28,-30.08,73.60,-103.68,Venda
2005-07-29,-64.75,45.93,-110.68,Venda
2005-08-01,-85.83,19.58,-105.41,Venda
2005-08-02,-147.02,-13.74,-133.28,Venda
2005-08-03,-199.97,-50.99,-148.98,Venda
2005-08-04,-254.54,-91.70,-162.84,Venda
2005-08-05,-277.47,-128.85,-148.62,Venda
2005-08-08,-288.27,-160.74,-127.53,Venda
2005-08-09,-267.16,-182.02,-85.14,Venda
2005-08-10,-265.62,-198.74,-66.88,Venda
2005-08-11,-250.24,-209.04,-41.20,Venda
2005-08-12,-232.01,-213.63,-18.38,Venda
2005-08-15,-211.51,-213.21,1.70,Compra
2005-08-16,-191.04,-208.78,17.74,Compra
2005-08-17,-173.49,-201.72,28.23,Compra
2005-08-18,-176.03,-196.58,20.55,Compra
2005-08-19,-180.24,-193.31,13.07,Compra
2005-08-22,-181.49,-190.95,9.46,Compra
2005-08-23,-185.08,-189.77,4.69,Compra
2005-08-24,-162.84,-184.39,21.55,Compra
2005-08-25,-205.03,-188.52,-16.51,Venda
2005-08-26,-250.89,-200.99,-49.90,Venda
2005-08-29,-288.19,-218.43,-69.76,Venda
2005-08-30,-309.68,-236.68,-73.00,Venda
2005-08-31,-321.43,-253.63,-67.80,Venda
2005-09-01,-319.84,-266.87,-52.97,Venda
2005-09-02,-316.96,-276.89,-40.07,Venda
2005-09-06,-309.53,-283.42,-26.11,Venda
2005-09-07,-299.96,-286.73,-13.23,Venda
2005-09-08,-291.27,-287.64,-3.63,Venda
2005-09-09,-276.24,-285.36,9.12,Compra
2005-09-12,-257.09,-279.70,22.61,Compra
2005-09-13,-246.72,-273.11,26.39,Compra
2005-09-14,-248.93,-268.27,19.34,Compra
2005-09-15,-245.60,-263.74,18.14,Compra
2005-09-16,-234.84,-257.96,23.12,Compra
2005-09-19,-235.10,-253.39,18.29,Compra
2005-09-20,-213.69,-245.45,31.76,Compra
2005-09-21,-195.82,-235.52,39.70,Compra
2005-09-22,-167.33,-221.88,54.55,Compra
2005-09-23,-131.53,-203.81,72.28,Compra
2005-09-26,-90.84,-181.22,90.38,Compra
2005-09-27,-66.17,-158.21,92.04,Compra
2005-09-28,-55.66,-137.70,82.04,Compra
2005-09-29,-50.81,-120.32,69.51,Compra
2005-09-30,-61.57,-108.57,47.00,Compra
2005-10-03,-104.26,-107.71,3.45,Compra
2005-10-04,-150.11,-116.19,-33.92,Venda
2005-10-05,-181.20,-129.19,-52.01,Venda
2005-10-06,-204.61,-144.27,-60.34,Venda
2005-10-07,-199.46,-155.31,-44.15,Venda
2005-10-10,-165.09,-157.27,-7.82,Venda
2005-10-11,-133.16,-152.45,19.29,Compra
2005-10-12,-126.90,-147.34,20.44,Compra
2005-10-13,-117.87,-141.44,23.57,Compra
2005-10-14,-103.89,-133.93,30.04,Compra
2005-10-17,-83.06,-123.76,40.70,Compra
2005-10-18,-64.02,-111.81,47.79,Compra
2005-10-19,-48.37,-99.12,50.75,Compra
2005-10-20,-35.11,-86.32,51.21,Compra
2005-10-21,-20.09,-73.07,52.98,Compra
2005-10-24,-16.55,-61.77,45.22,Compra
2005-10-25,-6.25,-50.67,44.42,Compra
2005-10-26,-10.57,-42.65,32.08,Compra
2005-10-27,-24.31,-38.98,14.67,Compra
2005-10-28,-30.79,-37.34,6.55,Compra
2005-10-31,-25.49,-34.97,9.48,Compra
2005-11-01,-16.81,-31.34,14.53,Compra
2005-11-02,-1.59,-25.39,23.80,Compra
2005-11-03,-3.45,-21.00,17.55,Compra
2005-11-04,-19.34,-20.67,1.33,Compra
2005-11-07,-30.01,-22.54,-7.47,Venda
2005-11-08,-51.40,-28.31,-23.09,Venda
2005-11-09,-64.45,-35.54,-28.91,Venda
2005-11-10,-56.56,-39.74,-16.82,Venda
2005-11-11,-100.52,-51.90,-48.62,Venda
2005-11-14,-138.27,-69.17,-69.10,Venda
2005-11-15,-166.72,-88.68,-78.04,Venda
2005-11-16,-181.98,-107.34,-74.64,Venda
2005-11-17,-186.97,-123.27,-63.70,Venda
2005-11-18,-188.07,-136.23,-51.84,Venda
2005-11-21,-178.33,-144.65,-33.68,Venda
2005-11-22,-169.34,-149.59,-19.75,Venda
2005-11-23,-167.27,-153.12,-14.15,Venda
2005-11-25,-163.29,-155.16,-8.13,Venda
2005-11-28,-181.48,-160.42,-21.06,Venda
2005-11-29,-207.47,-169.83,-37.64,Venda
2005-11-30,-233.26,-182.52,-50.74,Venda
2005-12-01,-263.50,-198.71,-64.79,Venda
2005-12-02,-231.86,-205.34,-26.52,Venda
2005-12-05,-215.34,-207.34,-8.00,Venda
2005-12-06,-207.96,-207.47,-0.49,Venda
2005-12-07,-216.06,-209.18,-6.88,Venda
2005-12-08,-213.04,-209.96,-3.08,Venda
2005-12-09,-180.64,-204.09,23.45,Compra
2005-12-12,-131.36,-189.55,58.19,Compra
2005-12-13,-88.14,-169.26,81.12,Compra
2005-12-14,-55.95,-146.60,90.65,Compra
2005-12-15,-32.98,-123.88,90.90,Compra
2005-12-16,-37.33,-106.57,69.24,Compra
2005-12-19,-34.52,-92.16,57.64,Compra
2005-12-20,-36.60,-81.05,44.45,Compra
2005-12-21,-37.82,-72.40,34.58,Compra
2005-12-22,-39.90,-65.90,26.00,Compra
2005-12-23,-39.96,-60.71,20.75,Compra
2005-12-27,-48.24,-58.22,9.98,Compra
2005-12-28,-53.95,-57.36,3.41,Compra
2005-12-29,-61.82,-58.26,-3.56,Venda
2005-12-30,-74.63,-61.53,-13.10,Venda
2006-01-03,-77.80,-64.78,-13.02,Venda
2006-01-04,-68.27,-65.48,-2.79,Venda
2006-01-05,-53.78,-63.14,9.36,Compra
2006-01-06,-35.81,-57.68,21.87,Compra
2006-01-09,-5.95,-47.33,41.38,Compra
2006-01-10,16.84,-34.50,51.34,Compra
2006-01-11,46.09,-18.38,64.47,Compra
2006-01-12,84.51,2.20,82.31,Compra
2006-01-13,120.34,25.83,94.51,Compra
2006-01-17,154.60,51.58,103.02,Compra
2006-01-18,185.93,78.45,107.48,Compra
2006-01-19,209.46,104.65,104.81,Compra
2006-01-20,227.07,129.14,97.93,Compra
2006-01-23,234.72,150.25,84.47,Compra
2006-01-24,246.72,169.55,77.17,Compra
2006-01-25,259.99,187.64,72.35,Compra
2006-01-26,256.74,201.46,55.28,Compra
2006-01-27,252.60,211.68,40.92,Compra
2006-01-30,244.47,218.24,26.23,Compra
2006-01-31,242.89,223.17,19.72,Compra
2006-02-01,240.00,226.54,13.46,Compra
2006-02-02,224.31,226.09,-1.78,Venda
2006-02-03,216.14,224.10,-7.96,Venda
2006-02-06,193.47,217.98,-24.51,Venda
2006-02-07,176.40,209.66,-33.26,Venda
2006-02-08,164.13,200.55,-36.42,Venda
2006-02-09,159.33,192.31,-32.98,Venda
2006-02-10,159.77,185.80,-26.03,Venda
2006-02-13,158.06,180.25,-22.19,Venda
2006-02-14,146.91,173.58,-26.67,Venda
2006-02-15,139.17,166.70,-27.53,Venda
2006-02-16,131.30,159.62,-28.32,Venda
2006-02-17,128.54,153.41,-24.87,Venda
2006-02-21,135.15,149.75,-14.60,Venda
2006-02-22,149.48,149.70,-0.22,Venda
2006-02-23,163.46,152.45,11.01,Compra
2006-02-24,173.00,156.56,16.44,Compra
2006-02-27,186.96,162.64,24.32,Compra
2006-02-28,183.07,166.73,16.34,Compra
2006-03-01,179.28,169.24,10.04,Compra
2006-03-02,174.49,170.29,4.20,Compra
2006-03-03,174.53,171.14,3.39,Compra
2006-03-06,208.44,178.60,29.84,Compra
2006-03-07,224.39,187.76,36.63,Compra
2006-03-08,216.73,193.55,23.18,Compra
2006-03-09,206.03,196.05,9.98,Compra
2006-03-10,194.64,195.77,-1.13,Venda
2006-03-13,184.16,193.44,-9.28,Venda
2006-03-14,161.38,187.03,-25.65,Venda
2006-03-15,140.58,177.74,-37.16,Venda
2006-03-16,171.45,176.48,-5.03,Venda
2006-03-17,233.78,187.94,45.84,Compra
2006-03-20,279.05,206.16,72.89,Compra
2006-03-21,305.33,226.00,79.33,Compra
2006-03-22,316.87,244.17,72.70,Compra
2006-03-23,328.76,261.09,67.67,Compra
2006-03-24,374.42,283.76,90.66,Compra
2006-03-27,418.17,310.64,107.53,Compra
2006-03-28,434.99,335.51,99.48,Compra
2006-03-29,515.60,371.53,144.07,Compra
2006-03-30,606.05,418.43,187.62,Compra
2006-03-31,636.84,462.11,174.73,Compra
2006-04-03,643.90,498.47,145.43,Compra
2006-04-04,635.19,525.81,109.38,Compra
2006-04-05,615.55,543.76,71.79,Compra
2006-04-06,596.94,554.40,42.54,Compra
2006-04-07,563.53,556.22,7.31,Compra
2006-04-10,549.42,554.86,-5.44,Venda
2006-04-11,556.60,555.21,1.39,Compra
2006-04-12,556.11,555.39,0.72,Compra
2006-04-13,540.92,552.50,-11.58,Venda
2006-04-17,499.03,541.80,-42.77,Venda
2006-04-18,461.18,525.68,-64.50,Venda
2006-04-19,427.62,506.07,-78.45,Venda
2006-04-20,408.03,486.46,-78.43,Venda
2006-04-21,399.83,469.13,-69.30,Venda
2006-04-24,388.85,453.08,-64.23,Venda
2006-04-25,377.38,437.94,-60.56,Venda
2006-04-26,363.87,423.12,-59.25,Venda
2006-04-27,329.76,404.45,-74.69,Venda
2006-04-28,316.87,386.93,-70.06,Venda
2006-05-01,313.41,372.23,-58.82,Venda
2006-05-02,291.09,356.00,-64.91,Venda
2006-05-03,272.73,339.35,-66.62,Venda
2006-05-04,230.75,317.63,-86.88,Venda
2006-05-05,158.25,285.75,-127.50,Venda
2006-05-08,118.36,252.27,-133.91,Venda
2006-05-09,85.31,218.88,-133.57,Venda
2006-05-10,53.76,185.86,-132.10,Venda
2006-05-11,-3.63,147.96,-151.59,Venda
2006-05-12,-71.06,104.16,-175.22,Venda
2006-05-15,-127.75,57.77,-185.52,Venda
2006-05-16,-112.58,23.70,-136.28,Venda
2006-05-17,-116.56,-4.35,-112.21,Venda
2006-05-18,-124.59,-28.40,-96.19,Venda
2006-05-19,-87.81,-40.28,-47.53,Venda
2006-05-22,-80.26,-48.28,-31.98,Venda
2006-05-23,-47.16,-48.05,0.89,Compra
2006-05-24,-51.20,-48.68,-2.52,Venda
2006-05-25,-132.84,-65.51,-67.33,Venda
2006-05-26,-144.51,-81.31,-63.20,Venda
2006-05-30,-107.25,-86.50,-20.75,Venda
2006-05-31,-79.50,-85.10,5.60,Compra
2006-06-01,-69.32,-81.94,12.62,Compra
2006-06-02,-52.99,-76.15,23.16,Compra
2006-06-05,-53.84,-71.69,17.85,Compra
2006-06-06,-89.76,-75.30,-14.46,Venda
2006-06-07,-128.67,-85.98,-42.69,Venda
2006-06-08,-184.20,-105.62,-78.58,Venda
2006-06-09,-214.25,-127.35,-86.90,Venda
2006-06-12,-253.39,-152.56,-100.83,Venda
2006-06-13,-301.65,-182.37,-119.28,Venda
2006-06-14,-339.37,-213.77,-125.60,Venda
2006-06-15,-326.75,-236.37,-90.38,Venda
2006-06-16,-316.03,-252.30,-63.73,Venda
2006-06-19,-310.05,-263.85,-46.20,Venda
2006-06-20,-314.96,-274.07,-40.89,Venda
2006-06-21,-325.69,-284.40,-41.29,Venda
2006-06-22,-340.19,-295.56,-44.63,Venda
2006-06-23,-348.56,-306.16,-42.40,Venda
2006-06-26,-354.71,-315.87,-38.84,Venda
2006-06-27,-359.27,-324.55,-34.72,Venda
2006-06-28,-354.30,-330.50,-23.80,Venda
2006-06-29,-337.23,-331.84,-5.39,Venda
2006-06-30,-302.20,-325.92,23.72,Compra
2006-07-03,-270.64,-314.86,44.22,Compra
2006-07-05,-245.73,-301.03,55.30,Compra
2006-07-06,-207.82,-282.39,74.57,Compra
2006-07-07,-167.29,-259.37,92.08,Compra
2006-07-10,-135.40,-234.58,99.18,Compra
2006-07-11,-120.91,-211.84,90.93,Compra
2006-07-12,-71.87,-183.85,111.98,Compra
2006-07-13,-32.19,-153.52,121.33,Compra
2006-07-14,-41.93,-131.20,89.27,Compra
2006-07-17,-40.40,-113.04,72.64,Compra
2006-07-18,-32.96,-97.02,64.06,Compra
2006-07-19,-10.04,-79.63,69.59,Compra
2006-07-20,-8.68,-65.44,56.76,Compra
2006-07-21,-21.09,-56.57,35.48,Compra
2006-07-24,-4.08,-46.07,41.99,Compra
2006-07-25,-4.51,-37.76,33.25,Compra
2006-07-26,-1.01,-30.41,29.40,Compra
2006-07-27,-12.51,-26.83,14.32,Compra
2006-07-28,-12.92,-24.05,11.13,Compra
2006-07-31,0.28,-19.18,19.46,Compra
2006-08-01,0.14,-15.32,15.46,Compra
2006-08-02,11.17,-10.02,21.19,Compra
2006-08-03,-3.03,-8.62,5.59,Compra
2006-08-04,-19.92,-10.88,-9.04,Venda
2006-08-07,-33.14,-15.33,-17.81,Venda
2006-08-08,-31.76,-18.62,-13.14,Venda
2006-08-09,-47.70,-24.43,-23.27,Venda
2006-08-10,-14.87,-22.52,7.65,Compra
2006-08-11,5.23,-16.97,22.20,Compra
2006-08-14,26.04,-8.37,34.41,Compra
2006-08-15,44.72,2.25,42.47,Compra
2006-08-16,57.73,13.34,44.39,Compra
2006-08-17,110.92,32.86,78.06,Compra
2006-08-18,141.52,54.59,86.93,Compra
2006-08-21,144.07,72.49,71.58,Compra
2006-08-22,162.91,90.57,72.34,Compra
2006-08-23,162.45,104.95,57.50,Compra
2006-08-24,148.66,113.69,34.97,Compra
2006-08-25,139.94,118.94,21.00,Compra
2006-08-28,153.57,125.87,27.70,Compra
2006-08-29,166.95,134.08,32.87,Compra
2006-08-30,169.07,141.08,27.99,Compra
2006-08-31,173.26,147.52,25.74,Compra
2006-09-01,151.63,148.34,3.29,Compra
2006-09-05,158.12,150.30,7.82,Compra
2006-09-06,145.37,149.31,-3.94,Venda
2006-09-07,107.66,140.98,-33.32,Venda
2006-09-08,74.45,127.67,-53.22,Venda
2006-09-11,35.77,109.29,-73.52,Venda
2006-09-12,22.65,91.96,-69.31,Venda
2006-09-13,14.12,76.40,-62.28,Venda
2006-09-14,19.53,65.02,-45.49,Venda
2006-09-15,32.00,58.42,-26.42,Venda
2006-09-18,17.58,50.25,-32.67,Venda
2006-09-19,-13.29,37.54,-50.83,Venda
2006-09-20,-32.21,23.59,-55.80,Venda
2006-09-21,-69.82,4.91,-74.73,Venda
2006-09-22,-118.54,-19.78,-98.76,Venda
2006-09-25,-165.38,-48.90,-116.48,Venda
2006-09-26,-198.42,-78.80,-119.62,Venda
2006-09-27,-230.05,-109.05,-121.00,Venda
2006-09-28,-256.89,-138.62,-118.27,Venda
2006-09-29,-274.77,-165.85,-108.92,Venda
2006-10-02,-293.22,-191.32,-101.90,Venda
2006-10-03,-306.79,-214.42,-92.37,Venda
2006-10-04,-291.64,-229.86,-61.78,Venda
2006-10-05,-276.24,-239.14,-37.10,Venda
2006-10-06,-264.36,-244.18,-20.18,Venda
2006-10-09,-246.69,-244.68,-2.01,Venda
2006-10-10,-220.69,-239.88,19.19,Compra
2006-10-11,-192.23,-230.35,38.12,Compra
2006-10-12,-150.59,-214.40,63.81,Compra
2006-10-13,-83.96,-188.31,104.35,Compra
2006-10-16,-61.54,-162.96,101.42,Compra
2006-10-17,-51.51,-140.67,89.16,Compra
2006-10-18,-55.76,-123.69,67.93,Compra
2006-10-19,-58.23,-110.60,52.37,Compra
2006-10-20,-61.06,-100.69,39.63,Compra
2006-10-23,-52.33,-91.02,38.69,Compra
2006-10-24,-43.35,-81.48,38.13,Compra
2006-10-25,-11.53,-67.49,55.96,Compra
2006-10-26,-0.06,-54.01,53.95,Compra
2006-10-27,7.59,-41.69,49.28,Compra
2006-10-30,11.27,-31.10,42.37,Compra
2006-10-31,18.48,-21.18,39.66,Compra
2006-11-01,21.02,-12.74,33.76,Compra
2006-11-02,24.33,-5.33,29.66,Compra
2006-11-03,25.54,0.85,24.69,Compra
2006-11-06,34.43,7.56,26.87,Compra
2006-11-07,48.58,15.77,32.81,Compra
2006-11-08,63.56,25.33,38.23,Compra
2006-11-09,78.36,35.93,42.43,Compra
2006-11-10,94.41,47.63,46.78,Compra
2006-11-13,88.32,55.77,32.55,Compra
2006-11-14,81.42,60.90,20.52,Compra
2006-11-15,63.06,61.33,1.73,Compra
2006-11-16,157.54,80.57,76.97,Compra
2006-11-17,204.59,105.38,99.21,Compra
2006-11-20,231.33,130.57,100.76,Compra
2006-11-21,271.03,158.66,112.37,Compra
2006-11-22,289.02,184.73,104.29,Compra
2006-11-24,307.83,209.35,98.48,Compra
2006-11-27,300.14,227.51,72.63,Compra
2006-11-28,281.78,238.36,43.42,Compra
2006-11-29,293.81,249.45,44.36,Compra
2006-11-30,290.53,257.67,32.86,Compra
2006-12-01,286.21,263.38,22.83,Compra
2006-12-04,303.17,271.34,31.83,Compra
2006-12-05,338.39,284.75,53.64,Compra
2006-12-06,361.68,300.13,61.55,Compra
2006-12-07,377.82,315.67,62.15,Compra
2006-12-08,386.15,329.77,56.38,Compra
2006-12-11,384.27,340.67,43.60,Compra
2006-12-12,373.07,347.15,25.92,Compra
2006-12-13,316.18,340.95,-24.77,Venda
2006-12-14,259.75,324.71,-64.96,Venda
2006-12-15,211.92,302.15,-90.23,Venda
2006-12-18,178.26,277.38,-99.12,Venda
2006-12-19,223.81,266.66,-42.85,Venda
2006-12-20,267.18,266.77,0.41,Compra
2006-12-21,286.98,270.81,16.17,Compra
2006-12-22,298.56,276.36,22.20,Compra
2006-12-26,312.91,283.67,29.24,Compra
2006-12-27,352.88,297.51,55.37,Compra
2006-12-28,383.97,314.80,69.17,Compra
2006-12-29,397.71,331.38,66.33,Compra
2007-01-03,411.96,347.50,64.46,Compra
2007-01-04,406.40,359.28,47.12,Compra
2007-01-05,365.35,360.49,4.86,Compra
2007-01-08,326.57,353.71,-27.14,Venda
2007-01-09,298.26,342.62,-44.36,Venda
2007-01-10,293.39,332.77,-39.38,Venda
2007-01-11,326.76,331.57,-4.81,Venda
2007-01-12,350.52,335.36,15.16,Compra
2007-01-16,380.51,344.39,36.12,Compra
2007-01-17,386.98,352.91,34.07,Compra
2007-01-18,358.46,354.02,4.44,Compra
2007-01-19,332.69,349.75,-17.06,Venda
2007-01-22,326.54,345.11,-18.57,Venda
2007-01-23,365.20,349.13,16.07,Compra
2007-01-24,451.69,369.64,82.05,Compra
2007-01-25,504.51,396.61,107.90,Compra
2007-01-26,541.03,425.50,115.53,Compra
2007-01-29,565.04,453.41,111.63,Compra
2007-01-30,574.07,477.54,96.53,Compra
2007-01-31,559.01,493.83,65.18,Compra
2007-02-01,523.92,499.85,24.07,Compra
2007-02-02,510.49,501.98,8.51,Compra
2007-02-05,493.72,500.33,-6.61,Venda
2007-02-06,455.34,491.33,-35.99,Venda
2007-02-07,440.58,481.18,-40.60,Venda
2007-02-08,420.43,469.03,-48.60,Venda
2007-02-09,372.91,449.81,-76.90,Venda
2007-02-12,359.93,431.83,-71.90,Venda
2007-02-13,370.38,419.54,-49.16,Venda
2007-02-14,399.96,415.62,-15.66,Venda
2007-02-15,347.75,402.05,-54.30,Venda
2007-02-16,307.12,383.06,-75.94,Venda
2007-02-20,268.67,360.18,-91.51,Venda
2007-02-21,251.51,338.45,-86.94,Venda
2007-02-22,231.20,317.00,-85.80,Venda
2007-02-23,215.99,296.80,-80.81,Venda
2007-02-26,229.67,283.37,-53.70,Venda
2007-02-27,116.40,249.98,-133.58,Venda
2007-02-28,58.84,211.75,-152.91,Venda
2007-03-01,2.16,169.83,-167.67,Venda
2007-03-02,-50.51,125.76,-176.27,Venda
2007-03-05,-141.32,72.35,-213.67,Venda
2007-03-06,-151.83,27.51,-179.34,Venda
2007-03-07,-180.83,-14.16,-166.67,Venda
2007-03-08,-197.48,-50.82,-146.66,Venda
2007-03-09,-212.73,-83.20,-129.53,Venda
2007-03-12,-198.20,-106.20,-92.00,Venda
2007-03-13,-190.57,-123.08,-67.49,Venda
2007-03-14,-163.93,-131.25,-32.68,Venda
2007-03-15,-122.71,-129.54,6.83,Compra
2007-03-16,-107.95,-125.22,17.27,Compra
2007-03-19,-106.07,-121.39,15.32,Compra
2007-03-20,-128.99,-122.91,-6.08,Venda
2007-03-21,-136.80,-125.69,-11.11,Venda
