Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-14,2.05,1.74,0.31,Compra
2024-11-15,1.99,1.79,0.20,Compra
2024-11-18,1.94,1.82,0.12,Compra
2024-11-19,1.95,1.84,0.11,Compra
2024-11-20,1.94,1.86,0.08,Compra
2024-11-21,1.83,1.86,-0.03,Venda
2024-11-22,1.83,1.85,-0.02,Venda
2024-11-25,1.76,1.83,-0.07,Venda
2024-11-26,1.69,1.80,-0.11,Venda
2024-11-27,1.63,1.77,-0.14,Venda
2024-11-29,1.56,1.73,-0.17,Venda
2024-12-02,1.47,1.68,-0.21,Venda
2024-12-03,1.37,1.61,-0.24,Venda
2024-12-04,1.27,1.55,-0.28,Venda
2024-12-05,1.29,1.49,-0.20,Venda
2024-12-06,1.39,1.47,-0.08,Venda
2024-12-09,1.25,1.43,-0.18,Venda
2024-12-10,1.07,1.36,-0.29,Venda
2024-12-11,1.01,1.29,-0.28,Venda
2024-12-12,0.96,1.22,-0.26,Venda
2024-12-13,0.91,1.16,-0.25,Venda
2024-12-16,1.03,1.13,-0.10,Venda
2024-12-17,1.11,1.13,-0.02,Venda
2024-12-18,0.86,1.08,-0.22,Venda
2024-12-19,0.53,0.97,-0.44,Venda
2024-12-20,0.33,0.84,-0.51,Venda
2024-12-23,0.07,0.69,-0.62,Venda
2024-12-24,-0.03,0.54,-0.57,Venda
2024-12-26,-0.15,0.40,-0.55,Venda
2024-12-27,-0.14,0.29,-0.43,Venda
2024-12-30,-0.13,0.21,-0.34,Venda
2024-12-31,-0.11,0.15,-0.26,Venda
2025-01-02,-0.32,0.05,-0.37,Venda
2025-01-03,-0.25,-0.01,-0.24,Venda
2025-01-06,-0.07,-0.02,-0.05,Venda
2025-01-07,-0.06,-0.03,-0.03,Venda
2025-01-08,-0.13,-0.05,-0.08,Venda
2025-01-10,-0.22,-0.08,-0.14,Venda
2025-01-13,-0.29,-0.12,-0.17,Venda
2025-01-14,-0.34,-0.17,-0.17,Venda
2025-01-15,-0.20,-0.17,-0.03,Venda
2025-01-16,-0.09,-0.16,0.07,Compra
2025-01-17,0.09,-0.11,0.20,Compra
2025-01-21,0.21,-0.04,0.25,Compra
2025-01-22,0.34,0.03,0.31,Compra
2025-01-23,0.43,0.11,0.32,Compra
2025-01-24,0.50,0.19,0.31,Compra
2025-01-27,0.23,0.20,0.03,Compra
2025-01-28,0.02,0.16,-0.14,Venda
2025-01-29,-0.11,0.11,-0.22,Venda
2025-01-30,-0.10,0.07,-0.17,Venda
2025-01-31,-0.05,0.04,-0.09,Venda
2025-02-03,-0.03,0.03,-0.06,Venda
2025-02-04,-0.00,0.02,-0.02,Venda
2025-02-05,0.02,0.02,0.00,Neutro
2025-02-06,0.04,0.03,0.01,Compra
2025-02-07,0.07,0.03,0.04,Compra
2025-02-10,0.09,0.05,0.04,Compra
2025-02-11,0.04,0.04,0.00,Neutro
2025-02-12,0.00,0.04,-0.04,Venda
2025-02-13,0.07,0.04,0.03,Compra
2025-02-14,0.12,0.06,0.06,Compra
2025-02-18,0.15,0.08,0.07,Compra
2025-02-19,0.17,0.10,0.07,Compra
2025-02-20,0.18,0.11,0.07,Compra
2025-02-21,-0.02,0.09,-0.11,Venda
2025-02-24,-0.30,0.01,-0.31,Venda
2025-02-25,-0.67,-0.13,-0.54,Venda
2025-02-26,-0.93,-0.29,-0.64,Venda
2025-02-27,-1.20,-0.47,-0.73,Venda
2025-02-28,-1.40,-0.66,-0.74,Venda
2025-03-03,-1.58,-0.84,-0.74,Venda
2025-03-04,-1.74,-1.02,-0.72,Venda
2025-03-05,-1.75,-1.17,-0.58,Venda
2025-03-06,-1.73,-1.28,-0.45,Venda
2025-03-07,-1.80,-1.38,-0.42,Venda
2025-03-10,-2.02,-1.51,-0.51,Venda
2025-03-11,-2.17,-1.64,-0.53,Venda
2025-03-12,-2.27,-1.77,-0.50,Venda
2025-03-13,-2.32,-1.88,-0.44,Venda
2025-03-14,-2.23,-1.95,-0.28,Venda
2025-03-17,-2.11,-1.98,-0.13,Venda
2025-03-18,-2.07,-2.00,-0.07,Venda
2025-03-19,-2.02,-2.00,-0.02,Venda
2025-03-20,-1.95,-1.99,0.04,Compra
2025-03-21,-1.83,-1.96,0.13,Compra
2025-03-24,-1.58,-1.88,0.30,Compra
2025-03-25,-1.42,-1.79,0.37,Compra
2025-03-26,-1.40,-1.71,0.31,Compra
2025-03-27,-1.42,-1.65,0.23,Compra
2025-03-28,-1.51,-1.63,0.12,Compra
2025-03-31,-1.59,-1.62,0.03,Compra
2025-04-01,-1.63,-1.62,-0.01,Venda
2025-04-02,-1.51,-1.60,0.09,Compra
2025-04-03,-1.40,-1.56,0.16,Compra
2025-04-04,-1.58,-1.56,-0.02,Venda
2025-04-07,-1.67,-1.58,-0.09,Venda
2025-04-08,-1.80,-1.63,-0.17,Venda
2025-04-09,-1.68,-1.64,-0.04,Venda
2025-04-10,-1.66,-1.64,-0.02,Venda
2025-04-11,-1.59,-1.63,0.04,Compra
2025-04-14,-1.49,-1.60,0.11,Compra
2025-04-15,-1.45,-1.57,0.12,Compra
2025-04-16,-1.43,-1.54,0.11,Compra
2025-04-17,-1.37,-1.51,0.14,Compra
2025-04-21,-1.35,-1.48,0.13,Compra
2025-04-22,-1.22,-1.43,0.21,Compra
2025-04-23,-1.05,-1.35,0.30,Compra
2025-04-24,-0.85,-1.25,0.40,Compra
2025-04-25,-0.65,-1.13,0.48,Compra
2025-04-28,-0.49,-1.00,0.51,Compra
2025-04-29,-0.36,-0.87,0.51,Compra
2025-04-30,-0.27,-0.75,0.48,Compra
2025-05-01,-0.15,-0.63,0.48,Compra
2025-05-02,-0.03,-0.51,0.48,Compra
2025-05-05,0.03,-0.40,0.43,Compra
2025-05-06,0.09,-0.30,0.39,Compra
2025-05-07,0.14,-0.22,0.36,Compra
2025-05-08,0.25,-0.12,0.37,Compra
2025-05-09,0.32,-0.03,0.35,Compra
2025-05-12,0.42,0.06,0.36,Compra
2025-05-13,0.56,0.16,0.40,Compra
2025-05-14,0.65,0.26,0.39,Compra
2025-05-15,0.71,0.35,0.36,Compra
2025-05-16,0.79,0.44,0.35,Compra
2025-05-19,0.86,0.52,0.34,Compra
2025-05-20,0.90,0.60,0.30,Compra
2025-05-21,0.90,0.66,0.24,Compra
2025-05-22,0.92,0.71,0.21,Compra
2025-05-23,0.89,0.75,0.14,Compra
2025-05-27,0.90,0.78,0.12,Compra
2025-05-28,0.85,0.79,0.06,Compra
2025-05-29,0.78,0.79,-0.01,Venda
2025-05-30,0.69,0.77,-0.08,Venda
2025-06-02,0.64,0.74,-0.10,Venda
2025-06-03,0.66,0.73,-0.07,Venda
2025-06-04,0.70,0.72,-0.02,Venda
2025-06-05,0.68,0.71,-0.03,Venda
2025-06-06,0.72,0.71,0.01,Compra
2025-06-09,0.82,0.74,0.08,Compra
2025-06-10,0.89,0.77,0.12,Compra
2025-06-11,0.91,0.80,0.11,Compra
2025-06-12,0.89,0.81,0.08,Compra
2025-06-13,0.81,0.81,0.00,Neutro
2025-06-16,0.80,0.81,-0.01,Venda
2025-06-17,0.73,0.79,-0.06,Venda
2025-06-18,0.67,0.77,-0.10,Venda
2025-06-20,0.62,0.74,-0.12,Venda
2025-06-23,0.54,0.70,-0.16,Venda
2025-06-24,0.56,0.67,-0.11,Venda
2025-06-25,0.58,0.65,-0.07,Venda
2025-06-26,0.72,0.67,0.05,Compra
2025-06-27,0.81,0.70,0.11,Compra
2025-06-30,1.03,0.76,0.27,Compra
2025-07-01,1.18,0.85,0.33,Compra
2025-07-02,1.31,0.94,0.37,Compra
2025-07-03,1.43,1.04,0.39,Compra
2025-07-07,1.42,1.11,0.31,Compra
2025-07-08,1.38,1.17,0.21,Compra
2025-07-09,1.36,1.21,0.15,Compra
2025-07-10,1.34,1.23,0.11,Compra
2025-07-11,1.29,1.24,0.05,Compra
2025-07-14,1.28,1.25,0.03,Compra
2025-07-15,1.24,1.25,-0.01,Venda
2025-07-16,1.23,1.25,-0.02,Venda
2025-07-17,1.22,1.24,-0.02,Venda
2025-07-18,1.20,1.23,-0.03,Venda
2025-07-21,1.17,1.22,-0.05,Venda
2025-07-22,1.19,1.21,-0.02,Venda
2025-07-23,1.19,1.21,-0.02,Venda
2025-07-24,1.19,1.21,-0.02,Venda
2025-07-25,1.17,1.20,-0.03,Venda
2025-07-28,1.15,1.19,-0.04,Venda
2025-07-29,1.06,1.16,-0.10,Venda
2025-07-30,0.98,1.13,-0.15,Venda
2025-07-31,0.91,1.08,-0.17,Venda
2025-08-01,0.73,1.01,-0.28,Venda
2025-08-04,0.65,0.94,-0.29,Venda
2025-08-05,0.58,0.87,-0.29,Venda
2025-08-06,0.54,0.80,-0.26,Venda
2025-08-07,0.52,0.75,-0.23,Venda
2025-08-08,0.49,0.69,-0.20,Venda
2025-08-11,0.47,0.65,-0.18,Venda
2025-08-12,0.50,0.62,-0.12,Venda
2025-08-13,0.48,0.59,-0.11,Venda
2025-08-14,0.46,0.57,-0.11,Venda
2025-08-15,0.42,0.54,-0.12,Venda
2025-08-18,0.42,0.51,-0.09,Venda
2025-08-19,0.37,0.48,-0.11,Venda
2025-08-20,0.32,0.45,-0.13,Venda
2025-08-21,0.25,0.41,-0.16,Venda
2025-08-22,0.26,0.38,-0.12,Venda
2025-08-25,0.23,0.35,-0.12,Venda
2025-08-26,0.25,0.33,-0.08,Venda
2025-08-27,0.27,0.32,-0.05,Venda
2025-08-28,0.30,0.31,-0.01,Venda
2025-08-29,0.30,0.31,-0.01,Venda
2025-09-02,0.29,0.31,-0.02,Venda
2025-09-03,0.27,0.30,-0.03,Venda
2025-09-04,0.24,0.29,-0.05,Venda
2025-09-05,0.22,0.27,-0.05,Venda
2025-09-08,0.22,0.26,-0.04,Venda
2025-09-09,0.33,0.28,0.05,Compra
2025-09-10,0.50,0.32,0.18,Compra
2025-09-11,0.67,0.39,0.28,Compra
2025-09-12,0.85,0.48,0.37,Compra
2025-09-15,1.03,0.59,0.44,Compra
2025-09-16,1.23,0.72,0.51,Compra
2025-09-17,1.40,0.86,0.54,Compra
2025-09-18,1.60,1.00,0.60,Compra
2025-09-19,1.73,1.15,0.58,Compra
2025-09-22,1.83,1.29,0.54,Compra
2025-09-23,1.83,1.39,0.44,Compra
2025-09-24,1.85,1.49,0.36,Compra
2025-09-25,1.75,1.54,0.21,Compra
2025-09-26,1.65,1.56,0.09,Compra
2025-09-29,1.68,1.58,0.10,Compra
2025-09-30,1.69,1.61,0.08,Compra
2025-10-01,1.72,1.63,0.09,Compra
2025-10-02,1.79,1.66,0.13,Compra
2025-10-03,1.85,1.70,0.15,Compra
2025-10-06,1.97,1.75,0.22,Compra
2025-10-07,1.98,1.80,0.18,Compra
2025-10-08,2.07,1.85,0.22,Compra
2025-10-09,2.15,1.91,0.24,Compra
2025-10-10,2.12,1.95,0.17,Compra
2025-10-13,2.19,2.00,0.19,Compra
2025-10-14,2.24,2.05,0.19,Compra
2025-10-15,2.35,2.11,0.24,Compra
2025-10-16,2.25,2.14,0.11,Compra
2025-10-17,2.10,2.13,-0.03,Venda
2025-10-20,2.03,2.11,-0.08,Venda
2025-10-21,1.93,2.07,-0.14,Venda
2025-10-22,1.69,2.00,-0.31,Venda
2025-10-23,1.56,1.91,-0.35,Venda
2025-10-24,1.54,1.84,-0.30,Venda
2025-10-27,1.59,1.79,-0.20,Venda
2025-10-28,1.58,1.75,-0.17,Venda
2025-10-29,1.57,1.71,-0.14,Venda
2025-10-30,1.48,1.66,-0.18,Venda
2025-10-31,1.43,1.62,-0.19,Venda
2025-11-03,1.41,1.58,-0.17,Venda
2025-11-04,1.25,1.51,-0.26,Venda
2025-11-05,1.16,1.44,-0.28,Venda
2025-11-06,0.96,1.34,-0.38,Venda
2025-11-07,0.80,1.24,-0.44,Venda
2025-11-10,0.69,1.13,-0.44,Venda
2025-11-11,0.48,1.00,-0.52,Venda
2025-11-12,0.27,0.85,-0.58,Venda
2025-11-13,-0.07,0.67,-0.74,Venda
2025-11-14,-0.36,0.46,-0.82,Venda
2025-11-17,-0.60,0.25,-0.85,Venda
2025-11-18,-0.79,0.04,-0.83,Venda
2025-11-19,-0.95,-0.16,-0.79,Venda
2025-11-20,-1.18,-0.36,-0.82,Venda
2025-11-21,-1.37,-0.56,-0.81,Venda
2025-11-24,-1.31,-0.71,-0.60,Venda
2025-11-25,-1.22,-0.81,-0.41,Venda
2025-11-26,-1.01,-0.85,-0.16,Venda
2025-11-28,-0.70,-0.82,0.12,Compra
2025-12-01,-0.55,-0.77,0.22,Compra
2025-12-02,-0.47,-0.71,0.24,Compra
2025-12-03,-0.34,-0.63,0.29,Compra
2025-12-04,-0.18,-0.54,0.36,Compra
2025-12-05,-0.10,-0.46,0.36,Compra
2025-12-08,-0.01,-0.37,0.36,Compra
2025-12-09,0.11,-0.27,0.38,Compra
2025-12-10,0.19,-0.18,0.37,Compra
2025-12-11,0.25,-0.09,0.34,Compra
2025-12-12,0.16,-0.04,0.20,Compra
2025-12-15,-0.10,-0.05,-0.05,Venda
2025-12-16,-0.33,-0.11,-0.22,Venda
2025-12-17,-0.62,-0.21,-0.41,Venda
2025-12-18,-0.77,-0.32,-0.45,Venda
2025-12-19,-0.71,-0.40,-0.31,Venda
2025-12-22,-0.61,-0.44,-0.17,Venda
2025-12-23,-0.57,-0.47,-0.10,Venda
2025-12-24,-0.50,-0.47,-0.03,Venda
2025-12-26,-0.51,-0.48,-0.03,Venda
2025-12-29,-0.53,-0.49,-0.04,Venda
2025-12-30,-0.59,-0.51,-0.08,Venda
2025-12-31,-0.66,-0.54,-0.12,Venda
2026-01-02,-0.49,-0.53,0.04,Compra
2026-01-05,-0.20,-0.46,0.26,Compra
2026-01-06,0.05,-0.36,0.41,Compra
2026-01-07,0.20,-0.25,0.45,Compra
2026-01-08,0.32,-0.14,0.46,Compra
2026-01-09,0.44,-0.02,0.46,Compra
2026-01-12,0.62,0.11,0.51,Compra
2026-01-13,0.80,0.25,0.55,Compra
2026-01-14,0.94,0.38,0.56,Compra
2026-01-15,1.02,0.51,0.51,Compra
2026-01-16,1.21,0.65,0.56,Compra
2026-01-20,1.22,0.77,0.45,Compra
2026-01-21,1.21,0.85,0.36,Compra
2026-01-22,1.18,0.92,0.26,Compra
2026-01-23,1.19,0.97,0.22,Compra
2026-01-26,1.11,1.00,0.11,Compra
2026-01-27,1.14,1.03,0.11,Compra
2026-01-28,1.16,1.05,0.11,Compra
2026-01-29,1.09,1.06,0.03,Compra
2026-01-30,0.90,1.03,-0.13,Venda
2026-02-02,0.71,0.97,-0.26,Venda
2026-02-03,0.55,0.88,-0.33,Venda
2026-02-04,0.25,0.76,-0.51,Venda
2026-02-05,-0.18,0.57,-0.75,Venda
2026-02-06,-0.27,0.40,-0.67,Venda
2026-02-09,-0.25,0.27,-0.52,Venda
2026-02-10,-0.22,0.17,-0.39,Venda
2026-02-11,-0.20,0.10,-0.30,Venda
2026-02-12,-0.25,0.03,-0.28,Venda
2026-02-13,-0.23,-0.02,-0.21,Venda
2026-02-17,-0.26,-0.07,-0.19,Venda
2026-02-18,-0.25,-0.11,-0.14,Venda
2026-02-19,-0.19,-0.12,-0.07,Venda
2026-02-20,-0.19,-0.14,-0.05,Venda
2026-02-23,-0.26,-0.16,-0.10,Venda
2026-02-24,-0.20,-0.17,-0.03,Venda
2026-02-25,-0.08,-0.15,0.07,Compra
2026-02-26,0.01,-0.12,0.13,Compra
2026-02-27,-0.03,-0.10,0.07,Compra
2026-03-02,-0.04,-0.09,0.05,Compra
2026-03-03,-0.18,-0.11,-0.07,Venda
2026-03-04,-0.14,-0.11,-0.03,Venda
2026-03-05,-0.16,-0.12,-0.04,Venda
2026-03-06,-0.34,-0.17,-0.17,Venda
2026-03-09,-0.39,-0.21,-0.18,Venda
2026-03-10,-0.43,-0.25,-0.18,Venda
2026-03-11,-0.40,-0.28,-0.12,Venda
2026-03-12,-0.43,-0.31,-0.12,Venda
2026-03-13,-0.45,-0.34,-0.11,Venda
2026-03-16,-0.39,-0.35,-0.04,Venda
2026-03-17,-0.31,-0.34,0.03,Compra
2026-03-18,-0.30,-0.33,0.03,Compra
2026-03-19,-0.29,-0.33,0.04,Compra
2026-03-20,-0.38,-0.34,-0.04,Venda
2026-03-23,-0.32,-0.33,0.01,Compra
2026-03-24,-0.34,-0.33,-0.01,Venda
2026-03-25,-0.29,-0.33,0.04,Compra
2026-03-26,-0.41,-0.34,-0.07,Venda
2026-03-27,-0.62,-0.40,-0.22,Venda
2026-03-30,-0.91,-0.50,-0.41,Venda
2026-03-31,-1.00,-0.60,-0.40,Venda
2026-04-01,-1.04,-0.69,-0.35,Venda
2026-04-02,-1.03,-0.76,-0.27,Venda
2026-04-06,-0.96,-0.80,-0.16,Venda
2026-04-07,-0.83,-0.80,-0.03,Venda
2026-04-08,-0.53,-0.75,0.22,Compra
2026-04-09,-0.26,-0.65,0.39,Compra
2026-04-10,-0.03,-0.53,0.50,Compra
2026-04-13,0.28,-0.37,0.65,Compra
2026-04-14,0.66,-0.16,0.82,Compra
2026-04-15,0.98,0.07,0.91,Compra
2026-04-16,1.19,0.29,0.90,Compra
2026-04-17,1.49,0.53,0.96,Compra
2026-04-20,1.71,0.77,0.94,Compra
2026-04-21,1.78,0.97,0.81,Compra
2026-04-22,1.97,1.17,0.80,Compra
2026-04-23,2.07,1.35,0.72,Compra
2026-04-24,2.17,1.51,0.66,Compra
2026-04-27,2.21,1.65,0.56,Compra
2026-04-28,2.07,1.74,0.33,Compra
2026-04-29,1.88,1.77,0.11,Compra
2026-04-30,1.84,1.78,0.06,Compra
2026-05-01,1.83,1.79,0.04,Compra
2026-05-04,1.88,1.81,0.07,Compra
2026-05-05,2.10,1.87,0.23,Compra
2026-05-06,2.50,1.99,0.51,Compra
2026-05-07,2.77,2.15,0.62,Compra
2026-05-08,2.99,2.32,0.67,Compra
2026-05-11,3.23,2.50,0.73,Compra
2026-05-12,3.31,2.66,0.65,Compra
2026-05-13,3.40,2.81,0.59,Compra
2026-05-14,3.60,2.97,0.63,Compra
2026-05-15,3.56,3.09,0.47,Compra
2026-05-18,3.41,3.15,0.26,Compra
2026-05-19,3.23,3.17,0.06,Compra
2026-05-20,3.16,3.17,-0.01,Venda
2026-05-21,3.21,3.17,0.04,Compra
2026-05-22,3.25,3.19,0.06,Compra
2026-05-26,3.42,3.24,0.18,Compra
2026-05-27,3.59,3.31,0.28,Compra
2026-05-28,3.77,3.40,0.37,Compra
2026-05-29,4.01,3.52,0.49,Compra
2026-06-01,4.32,3.68,0.64,Compra
2026-06-02,4.50,3.84,0.66,Compra
2026-06-03,4.54,3.98,0.56,Compra
