Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-18,1313.28,896.46,416.82,Compra
2016-03-21,1897.18,1096.61,800.57,Compra
2016-03-22,2277.03,1332.69,944.34,Compra
2016-03-23,2282.69,1522.69,760.00,Compra
2016-03-24,2228.44,1663.84,564.60,Compra
2016-03-28,2312.21,1793.52,518.69,Compra
2016-03-29,2351.49,1905.11,446.38,Compra
2016-03-30,2252.80,1974.65,278.15,Compra
2016-03-31,2201.14,2019.95,181.19,Compra
2016-04-01,2011.91,2018.34,-6.43,Venda
2016-04-04,1957.40,2006.15,-48.75,Venda
2016-04-05,1894.71,1983.86,-89.15,Venda
2016-04-06,2085.34,2004.16,81.18,Compra
2016-04-07,2091.93,2021.71,70.22,Compra
2016-04-08,1961.26,2009.62,-48.36,Venda
2016-04-11,1908.86,1989.47,-80.61,Venda
2016-04-12,1799.38,1951.45,-152.07,Venda
2016-04-13,1854.11,1931.98,-77.87,Venda
2016-04-14,1864.19,1918.42,-54.23,Venda
2016-04-15,1834.50,1901.64,-67.14,Venda
2016-04-18,1834.68,1888.25,-53.57,Venda
2016-04-19,1706.57,1851.91,-145.34,Venda
2016-04-20,1675.42,1816.61,-141.19,Venda
2016-04-21,1764.92,1806.28,-41.36,Venda
2016-04-22,1863.93,1817.81,46.12,Compra
2016-04-25,1941.26,1842.50,98.76,Compra
2016-04-26,1684.56,1810.91,-126.35,Venda
2016-04-27,1320.74,1712.88,-392.14,Venda
2016-04-28,906.32,1551.56,-645.24,Venda
2016-04-29,452.29,1331.71,-879.42,Venda
2016-05-02,68.09,1078.99,-1010.90,Venda
2016-05-03,-390.03,785.18,-1175.21,Venda
2016-05-04,-924.18,443.31,-1367.49,Venda
2016-05-05,-1341.48,86.35,-1427.83,Venda
2016-05-06,-1811.80,-293.28,-1518.52,Venda
2016-05-09,-1937.97,-622.22,-1315.75,Venda
2016-05-10,-1821.07,-861.99,-959.08,Venda
2016-05-11,-1876.72,-1064.93,-811.79,Venda
2016-05-12,-2024.94,-1256.94,-768.00,Venda
2016-05-13,-2040.99,-1413.75,-627.24,Venda
2016-05-16,-1866.98,-1504.39,-362.59,Venda
2016-05-17,-1763.03,-1556.12,-206.91,Venda
2016-05-18,-1577.50,-1560.40,-17.10,Venda
2016-05-19,-1444.49,-1537.21,92.72,Compra
2016-05-20,-1090.49,-1447.87,357.38,Compra
2016-05-23,-684.05,-1295.11,611.06,Compra
2016-05-24,-364.81,-1109.05,744.24,Compra
2016-05-25,38.79,-879.48,918.27,Compra
2016-05-26,-310.44,-765.67,455.23,Compra
2016-05-27,-587.51,-730.04,142.53,Compra
2016-05-31,-683.57,-720.75,37.18,Compra
2016-06-01,-772.03,-731.00,-41.03,Venda
2016-06-02,-813.88,-747.58,-66.30,Venda
2016-06-03,-930.72,-784.21,-146.51,Venda
2016-06-06,-974.32,-822.23,-152.09,Venda
2016-06-07,-1046.38,-867.06,-179.32,Venda
2016-06-08,-1132.91,-920.23,-212.68,Venda
2016-06-09,-1334.80,-1003.14,-331.66,Venda
2016-06-10,-1571.09,-1116.73,-454.36,Venda
2016-06-13,-1759.32,-1245.25,-514.07,Venda
2016-06-14,-1872.74,-1370.75,-501.99,Venda
2016-06-15,-1937.93,-1484.18,-453.75,Venda
2016-06-16,-1931.92,-1573.73,-358.19,Venda
2016-06-17,-1944.86,-1647.96,-296.90,Venda
2016-06-20,-1958.50,-1710.07,-248.43,Venda
2016-06-21,-1988.87,-1765.83,-223.04,Venda
2016-06-22,-2022.66,-1817.19,-205.47,Venda
2016-06-23,-2000.42,-1853.84,-146.58,Venda
2016-06-24,-2034.87,-1890.04,-144.83,Venda
2016-06-27,-2104.00,-1932.84,-171.16,Venda
2016-06-28,-2001.19,-1946.51,-54.68,Venda
2016-06-29,-1890.83,-1935.37,44.54,Compra
2016-06-30,-1817.82,-1911.86,94.04,Compra
2016-07-01,-1653.57,-1860.20,206.63,Compra
2016-07-05,-1580.70,-1804.30,223.60,Compra
2016-07-06,-1484.60,-1740.36,255.76,Compra
2016-07-07,-1366.72,-1665.63,298.91,Compra
2016-07-08,-1212.13,-1574.93,362.80,Compra
2016-07-11,-1126.19,-1485.18,358.99,Compra
2016-07-12,-1050.69,-1398.29,347.60,Compra
2016-07-13,-1021.57,-1322.94,301.37,Compra
2016-07-14,-1015.11,-1261.38,246.27,Compra
2016-07-15,-1014.82,-1212.06,197.24,Compra
2016-07-18,-942.35,-1158.12,215.77,Compra
2016-07-19,-958.84,-1118.27,159.43,Compra
2016-07-20,-907.16,-1076.04,168.88,Compra
2016-07-21,-858.67,-1032.57,173.90,Compra
2016-07-22,-822.56,-990.57,168.01,Compra
2016-07-25,-756.90,-943.83,186.93,Compra
2016-07-26,-645.49,-884.17,238.68,Compra
2016-07-27,-548.52,-817.04,268.52,Compra
2016-07-28,-538.62,-761.35,222.73,Compra
2016-07-29,-555.07,-720.10,165.03,Compra
2016-08-01,-514.96,-679.07,164.11,Compra
2016-08-02,-503.33,-643.92,140.59,Compra
2016-08-03,-376.49,-590.44,213.95,Compra
2016-08-04,-279.82,-528.31,248.49,Compra
2016-08-05,-30.55,-428.76,398.21,Compra
2016-08-08,97.42,-323.52,420.94,Compra
2016-08-09,247.90,-209.24,457.14,Compra
2016-08-10,325.65,-102.26,427.91,Compra
2016-08-11,413.18,0.83,412.35,Compra
2016-08-12,507.38,102.14,405.24,Compra
2016-08-15,598.74,201.46,397.28,Compra
2016-08-16,588.83,278.93,309.90,Compra
2016-08-17,567.35,336.62,230.73,Compra
2016-08-18,532.39,375.77,156.62,Compra
2016-08-19,512.94,403.20,109.74,Compra
2016-08-22,503.51,423.27,80.24,Compra
2016-08-23,499.73,438.56,61.17,Compra
2016-08-24,383.73,427.59,-43.86,Venda
2016-08-25,260.48,394.17,-133.69,Venda
2016-08-26,146.94,344.72,-197.78,Venda
2016-08-29,140.32,303.84,-163.52,Venda
2016-08-30,196.53,282.38,-85.85,Venda
2016-08-31,217.33,269.37,-52.04,Venda
2016-09-01,315.15,278.53,36.62,Compra
2016-09-02,357.86,294.39,63.47,Compra
2016-09-06,424.58,320.43,104.15,Compra
2016-09-07,549.02,366.15,182.87,Compra
2016-09-08,719.59,436.84,282.75,Compra
2016-09-09,737.69,497.01,240.68,Compra
2016-09-12,850.80,567.77,283.03,Compra
2016-09-13,848.06,623.82,224.24,Compra
2016-09-14,908.58,680.78,227.80,Compra
2016-09-15,868.64,718.35,150.29,Compra
2016-09-16,834.45,741.57,92.88,Compra
2016-09-19,968.48,786.95,181.53,Compra
2016-09-20,1039.13,837.39,201.74,Compra
2016-09-21,1250.63,920.04,330.59,Compra
2016-09-22,1565.43,1049.11,516.32,Compra
2016-09-23,1686.88,1176.67,510.21,Compra
2016-09-26,1655.49,1272.43,383.06,Compra
2016-09-27,1619.02,1341.75,277.27,Compra
2016-09-28,1541.67,1381.73,159.94,Compra
2016-09-29,1321.16,1369.62,-48.46,Venda
2016-09-30,1117.01,1319.10,-202.09,Venda
2016-10-03,1021.33,1259.54,-238.21,Venda
2016-10-04,897.40,1187.11,-289.71,Venda
2016-10-05,860.08,1121.71,-261.63,Venda
2016-10-06,744.03,1046.17,-302.14,Venda
2016-10-07,618.97,960.73,-341.76,Venda
2016-10-10,553.60,879.31,-325.71,Venda
2016-10-11,407.40,784.92,-377.52,Venda
2016-10-12,215.89,671.12,-455.23,Venda
2016-10-13,68.05,550.50,-482.45,Venda
2016-10-14,-134.89,413.43,-548.32,Venda
2016-10-17,-311.02,268.54,-579.56,Venda
2016-10-18,-436.13,127.60,-563.73,Venda
2016-10-19,-554.85,-8.89,-545.96,Venda
2016-10-20,-662.54,-139.62,-522.92,Venda
2016-10-21,-802.36,-272.17,-530.19,Venda
2016-10-24,-881.77,-394.09,-487.68,Venda
2016-10-25,-982.93,-511.86,-471.07,Venda
2016-10-26,-1113.99,-632.28,-481.71,Venda
2016-10-27,-1276.31,-761.09,-515.22,Venda
2016-10-28,-1409.93,-890.86,-519.07,Venda
2016-10-31,-1493.89,-1011.46,-482.43,Venda
2016-11-01,-1530.98,-1115.37,-415.61,Venda
2016-11-02,-1563.59,-1205.01,-358.58,Venda
2016-11-03,-1650.66,-1294.14,-356.52,Venda
2016-11-04,-1893.73,-1414.06,-479.67,Venda
2016-11-07,-2085.92,-1548.43,-537.49,Venda
2016-11-08,-2285.06,-1695.76,-589.30,Venda
2016-11-09,-2389.37,-1834.48,-554.89,Venda
2016-11-10,-2439.20,-1955.42,-483.78,Venda
2016-11-11,-2424.78,-2049.29,-375.49,Venda
2016-11-14,-2381.18,-2115.67,-265.51,Venda
2016-11-15,-2326.89,-2157.92,-168.97,Venda
2016-11-16,-2281.16,-2182.56,-98.60,Venda
2016-11-17,-2203.01,-2186.65,-16.36,Venda
2016-11-18,-2119.01,-2173.12,54.11,Compra
2016-11-21,-2001.05,-2138.71,137.66,Compra
2016-11-22,-1832.16,-2077.40,245.24,Compra
2016-11-23,-1692.96,-2000.51,307.55,Compra
2016-11-25,-1594.93,-1919.40,324.47,Compra
2016-11-28,-1544.30,-1844.38,300.08,Compra
2016-11-29,-1501.02,-1775.71,274.69,Compra
2016-11-30,-1489.68,-1718.50,228.82,Compra
2016-12-01,-1489.48,-1672.70,183.22,Compra
2016-12-02,-1474.69,-1633.09,158.40,Compra
2016-12-05,-1425.29,-1591.53,166.24,Compra
2016-12-06,-1370.35,-1547.30,176.95,Compra
2016-12-07,-1384.02,-1514.64,130.62,Compra
2016-12-08,-1406.95,-1493.10,86.15,Compra
2016-12-09,-1392.56,-1472.99,80.43,Compra
2016-12-12,-1374.74,-1453.34,78.60,Compra
2016-12-13,-1340.45,-1430.76,90.31,Compra
2016-12-14,-1312.31,-1407.07,94.76,Compra
2016-12-15,-1279.97,-1381.65,101.68,Compra
2016-12-16,-1200.38,-1345.40,145.02,Compra
2016-12-19,-1133.68,-1303.05,169.37,Compra
2016-12-20,-1068.50,-1256.14,187.64,Compra
2016-12-21,-1009.93,-1206.90,196.97,Compra
2016-12-22,-1332.86,-1232.09,-100.77,Venda
2016-12-23,-1556.68,-1297.01,-259.67,Venda
2016-12-27,-1704.96,-1378.60,-326.36,Venda
2016-12-28,-1815.71,-1466.02,-349.69,Venda
2016-12-29,-1842.12,-1541.24,-300.88,Venda
2016-12-30,-1846.48,-1602.29,-244.19,Venda
2017-01-03,-1789.19,-1639.67,-149.52,Venda
2017-01-04,-1712.25,-1654.19,-58.06,Venda
2017-01-05,-1658.13,-1654.97,-3.16,Venda
2017-01-06,-1587.49,-1641.48,53.99,Compra
2017-01-09,-1511.72,-1615.53,103.81,Compra
2017-01-10,-1423.47,-1577.11,153.64,Compra
2017-01-11,-1368.43,-1535.38,166.95,Compra
2017-01-12,-1312.05,-1490.71,178.66,Compra
2017-01-13,-1245.93,-1441.76,195.83,Compra
2017-01-17,-1165.92,-1386.59,220.67,Compra
2017-01-18,-1099.29,-1329.13,229.84,Compra
2017-01-19,-1057.88,-1274.88,217.00,Compra
2017-01-20,-1011.06,-1222.12,211.06,Compra
2017-01-23,-969.85,-1171.66,201.81,Compra
2017-01-24,-907.84,-1118.90,211.06,Compra
2017-01-25,-848.92,-1064.90,215.98,Compra
2017-01-26,-802.41,-1012.40,209.99,Compra
2017-01-27,-754.49,-960.82,206.33,Compra
2017-01-30,-722.36,-913.13,190.77,Compra
2017-01-31,-674.94,-865.49,190.55,Compra
2017-02-01,-618.44,-816.08,197.64,Compra
2017-02-02,-581.12,-769.09,187.97,Compra
2017-02-03,-547.60,-724.79,177.19,Compra
2017-02-06,-512.75,-682.38,169.63,Compra
2017-02-07,-488.95,-643.70,154.75,Compra
2017-02-08,-474.06,-609.77,135.71,Compra
2017-02-09,-452.32,-578.28,125.96,Compra
2017-02-10,-427.80,-548.18,120.38,Compra
2017-02-13,-406.05,-519.76,113.71,Compra
2017-02-14,-375.05,-490.82,115.77,Compra
2017-02-15,-334.82,-459.62,124.80,Compra
2017-02-16,-327.49,-433.19,105.70,Compra
2017-02-17,-308.67,-408.29,99.62,Compra
2017-02-21,-295.08,-385.65,90.57,Compra
2017-02-22,-295.07,-367.53,72.46,Compra
2017-02-23,-289.37,-351.90,62.53,Compra
2017-02-24,-274.60,-336.44,61.84,Compra
2017-02-27,-243.57,-317.86,74.29,Compra
2017-02-28,-232.82,-300.86,68.04,Compra
2017-03-01,-217.07,-284.10,67.03,Compra
2017-03-02,-204.59,-268.20,63.61,Compra
2017-03-03,-185.49,-251.66,66.17,Compra
2017-03-06,-191.74,-239.67,47.93,Compra
2017-03-07,-201.45,-232.03,30.58,Compra
2017-03-08,-211.43,-227.91,16.48,Compra
2017-03-09,-200.50,-222.43,21.93,Compra
2017-03-10,-180.33,-214.01,33.68,Compra
2017-03-13,-134.46,-198.10,63.64,Compra
2017-03-14,-118.00,-182.08,64.08,Compra
2017-03-15,-99.09,-165.48,66.39,Compra
2017-03-16,-76.14,-147.61,71.47,Compra
2017-03-17,-57.30,-129.55,72.25,Compra
2017-03-20,-32.54,-110.15,77.61,Compra
2017-03-21,-12.78,-90.67,77.89,Compra
2017-03-22,30.85,-66.37,97.22,Compra
2017-03-23,60.01,-41.09,101.10,Compra
2017-03-24,84.51,-15.97,100.48,Compra
2017-03-27,149.41,17.10,132.31,Compra
2017-03-28,196.22,52.93,143.29,Compra
2017-03-29,244.66,91.27,153.39,Compra
2017-03-30,277.49,128.52,148.97,Compra
2017-03-31,281.38,159.09,122.29,Compra
2017-04-03,250.89,177.45,73.44,Compra
2017-04-04,203.14,182.59,20.55,Compra
2017-04-05,135.41,173.15,-37.74,Venda
2017-04-06,97.14,157.95,-60.81,Venda
2017-04-07,49.72,136.30,-86.58,Venda
2017-04-10,9.66,110.98,-101.32,Venda
2017-04-11,-28.83,83.01,-111.84,Venda
2017-04-12,-46.99,57.01,-104.00,Venda
2017-04-13,-56.02,34.41,-90.43,Venda
2017-04-17,-71.79,13.17,-84.96,Venda
2017-04-18,-92.66,-8.00,-84.66,Venda
2017-04-19,-114.95,-29.39,-85.56,Venda
2017-04-20,-133.44,-50.20,-83.24,Venda
2017-04-21,-151.08,-70.38,-80.70,Venda
2017-04-24,-160.84,-88.47,-72.37,Venda
2017-04-25,-157.32,-102.24,-55.08,Venda
2017-04-26,-129.43,-107.68,-21.75,Venda
2017-04-27,-114.28,-109.00,-5.28,Venda
2017-04-28,-106.94,-108.59,1.65,Compra
2017-05-01,-102.30,-107.33,5.03,Compra
2017-05-02,-111.50,-108.16,-3.34,Venda
2017-05-03,-124.44,-111.42,-13.02,Venda
2017-05-04,-135.49,-116.23,-19.26,Venda
2017-05-05,-130.94,-119.17,-11.77,Venda
2017-05-08,-134.04,-122.15,-11.89,Venda
2017-05-09,-136.12,-124.94,-11.18,Venda
2017-05-10,-140.86,-128.13,-12.73,Venda
2017-05-11,-147.64,-132.03,-15.61,Venda
2017-05-12,-146.59,-134.94,-11.65,Venda
2017-05-15,-134.78,-134.91,0.13,Compra
2017-05-16,-126.31,-133.19,6.88,Compra
2017-05-17,-134.58,-133.47,-1.11,Venda
2017-05-18,-144.18,-135.61,-8.57,Venda
2017-05-19,-152.40,-138.97,-13.43,Venda
2017-05-22,-164.10,-143.99,-20.11,Venda
2017-05-23,-162.07,-147.61,-14.46,Venda
2017-05-24,-160.96,-150.28,-10.68,Venda
2017-05-25,-160.59,-152.34,-8.25,Venda
2017-05-26,-163.14,-154.50,-8.64,Venda
2017-05-30,-167.94,-157.19,-10.75,Venda
2017-05-31,-167.46,-159.24,-8.22,Venda
2017-06-01,-148.83,-157.16,8.33,Compra
2017-06-02,-139.55,-153.64,14.09,Compra
2017-06-05,-140.02,-150.91,10.89,Compra
2017-06-06,-134.12,-147.56,13.44,Compra
2017-06-07,-134.97,-145.04,10.07,Compra
2017-06-08,-127.10,-141.45,14.35,Compra
2017-06-09,-117.16,-136.59,19.43,Compra
2017-06-12,-115.03,-132.28,17.25,Compra
2017-06-13,-95.72,-124.97,29.25,Compra
2017-06-14,-77.16,-115.41,38.25,Compra
2017-06-15,-64.08,-105.14,41.06,Compra
2017-06-16,-50.76,-94.26,43.50,Compra
2017-06-19,-25.75,-80.56,54.81,Compra
2017-06-20,10.47,-62.36,72.83,Compra
2017-06-21,31.73,-43.54,75.27,Compra
2017-06-22,150.69,-4.69,155.38,Compra
2017-06-23,204.84,37.21,167.63,Compra
2017-06-26,239.10,77.59,161.51,Compra
2017-06-27,259.72,114.02,145.70,Compra
2017-06-28,244.91,140.20,104.71,Compra
2017-06-29,242.18,160.59,81.59,Compra
2017-06-30,220.96,172.67,48.29,Compra
2017-07-03,204.14,178.96,25.18,Compra
2017-07-05,183.97,179.96,4.01,Compra
2017-07-06,161.41,176.25,-14.84,Venda
2017-07-07,141.89,169.38,-27.49,Venda
2017-07-10,101.65,155.83,-54.18,Venda
2017-07-11,75.96,139.86,-63.90,Venda
2017-07-12,57.30,123.35,-66.05,Venda
2017-07-13,53.70,109.42,-55.72,Venda
2017-07-14,45.59,96.65,-51.06,Venda
2017-07-17,41.06,85.53,-44.47,Venda
2017-07-18,27.71,73.97,-46.26,Venda
2017-07-19,16.93,62.56,-45.63,Venda
2017-07-20,26.96,55.44,-28.48,Venda
2017-07-21,27.51,49.85,-22.34,Venda
2017-07-24,27.63,45.41,-17.78,Venda
2017-07-25,29.74,42.28,-12.54,Venda
2017-07-26,31.05,40.03,-8.98,Venda
2017-07-27,24.73,36.97,-12.24,Venda
2017-07-28,17.16,33.01,-15.85,Venda
2017-07-31,18.03,30.01,-11.98,Venda
2017-08-01,25.51,29.11,-3.60,Venda
2017-08-02,47.41,32.77,14.64,Compra
2017-08-03,75.70,41.36,34.34,Compra
2017-08-04,73.67,47.82,25.85,Compra
2017-08-07,85.23,55.30,29.93,Compra
2017-08-08,81.66,60.57,21.09,Compra
2017-08-09,61.59,60.78,0.81,Compra
2017-08-10,28.84,54.39,-25.55,Venda
2017-08-11,-1.82,43.15,-44.97,Venda
2017-08-14,-21.16,30.29,-51.45,Venda
2017-08-15,-40.73,16.08,-56.81,Venda
2017-08-16,-46.27,3.61,-49.88,Venda
2017-08-17,-40.74,-5.26,-35.48,Venda
2017-08-18,-45.29,-13.26,-32.03,Venda
2017-08-21,-60.00,-22.61,-37.39,Venda
2017-08-22,-61.50,-30.39,-31.11,Venda
2017-08-23,-61.98,-36.71,-25.27,Venda
2017-08-24,-54.65,-40.30,-14.35,Venda
2017-08-25,-50.62,-42.36,-8.26,Venda
2017-08-28,-25.88,-39.06,13.18,Compra
2017-08-29,-17.88,-34.83,16.95,Compra
2017-08-30,-23.06,-32.47,9.41,Compra
2017-08-31,-40.87,-34.15,-6.72,Venda
2017-09-01,-49.68,-37.26,-12.42,Venda
2017-09-05,-67.69,-43.34,-24.35,Venda
2017-09-06,-102.03,-55.08,-46.95,Venda
2017-09-07,-123.10,-68.69,-54.41,Venda
2017-09-08,-138.20,-82.59,-55.61,Venda
2017-09-11,-129.80,-92.03,-37.77,Venda
2017-09-12,-117.07,-97.04,-20.03,Venda
2017-09-13,-117.43,-101.12,-16.31,Venda
2017-09-14,-116.37,-104.17,-12.20,Venda
2017-09-15,-97.88,-102.91,5.03,Compra
2017-09-18,-96.28,-101.58,5.30,Compra
2017-09-19,-86.93,-98.65,11.72,Compra
2017-09-20,-78.61,-94.64,16.03,Compra
2017-09-21,-64.20,-88.56,24.36,Compra
2017-09-22,-52.18,-81.28,29.10,Compra
2017-09-25,-49.16,-74.86,25.70,Compra
2017-09-26,-53.24,-70.53,17.29,Compra
2017-09-27,-58.16,-68.06,9.90,Compra
2017-09-28,-56.69,-65.78,9.09,Compra
2017-09-29,-43.22,-61.27,18.05,Compra
2017-10-02,-34.51,-55.92,21.41,Compra
2017-10-03,-27.29,-50.19,22.90,Compra
2017-10-04,-21.33,-44.42,23.09,Compra
2017-10-05,-22.24,-39.98,17.74,Compra
2017-10-06,-19.21,-35.83,16.62,Compra
2017-10-09,-11.94,-31.05,19.11,Compra
2017-10-10,24.22,-20.00,44.22,Compra
2017-10-11,54.61,-5.08,59.69,Compra
2017-10-12,61.46,8.23,53.23,Compra
2017-10-13,52.13,17.01,35.12,Compra
2017-10-16,34.89,20.59,14.30,Compra
2017-10-17,25.65,21.60,4.05,Compra
2017-10-18,18.12,20.90,-2.78,Venda
2017-10-19,14.35,19.59,-5.24,Venda
2017-10-20,36.90,23.05,13.85,Compra
2017-10-23,35.48,25.54,9.94,Compra
2017-10-24,29.29,26.29,3.00,Compra
2017-10-25,33.45,27.72,5.73,Compra
2017-10-26,47.99,31.78,16.21,Compra
2017-10-27,56.50,36.72,19.78,Compra
2017-10-30,53.19,40.01,13.18,Compra
2017-10-31,61.66,44.34,17.32,Compra
2017-11-01,69.92,49.46,20.46,Compra
2017-11-02,59.27,51.42,7.85,Compra
2017-11-03,59.58,53.05,6.53,Compra
2017-11-06,59.14,54.27,4.87,Compra
2017-11-07,54.63,54.34,0.29,Compra
2017-11-08,53.97,54.27,-0.30,Venda
2017-11-09,29.50,49.31,-19.81,Venda
2017-11-10,7.66,40.98,-33.32,Venda
2017-11-13,-9.53,30.88,-40.41,Venda
2017-11-14,-34.56,17.79,-52.35,Venda
2017-11-15,-44.45,5.34,-49.79,Venda
2017-11-16,-51.68,-6.06,-45.62,Venda
2017-11-17,-59.10,-16.67,-42.43,Venda
2017-11-20,-50.24,-23.38,-26.86,Venda
2017-11-21,-54.38,-29.58,-24.80,Venda
2017-11-22,-61.68,-36.00,-25.68,Venda
2017-11-24,-62.03,-41.21,-20.82,Venda
2017-11-27,-52.26,-43.42,-8.84,Venda
2017-11-28,-25.35,-39.80,14.45,Compra
2017-11-29,-12.14,-34.27,22.13,Compra
2017-11-30,4.18,-26.58,30.76,Compra
2017-12-01,23.92,-16.48,40.40,Compra
2017-12-04,25.11,-8.16,33.27,Compra
2017-12-05,14.10,-3.71,17.81,Compra
2017-12-06,0.64,-2.84,3.48,Compra
2017-12-07,-7.58,-3.79,-3.79,Venda
2017-12-08,-13.94,-5.82,-8.12,Venda
2017-12-11,-23.42,-9.34,-14.08,Venda
2017-12-12,-37.59,-14.99,-22.60,Venda
2017-12-13,-48.26,-21.64,-26.62,Venda
2017-12-14,-49.07,-27.13,-21.94,Venda
2017-12-15,-49.14,-31.53,-17.61,Venda
2017-12-18,-50.97,-35.42,-15.55,Venda
2017-12-19,-37.83,-35.90,-1.93,Venda
2017-12-20,-22.43,-33.21,10.78,Compra
2017-12-21,-3.11,-27.19,24.08,Compra
2017-12-22,12.06,-19.34,31.40,Compra
2017-12-26,12.14,-13.04,25.18,Compra
2017-12-27,14.40,-7.55,21.95,Compra
2017-12-28,13.67,-3.31,16.98,Compra
2017-12-29,5.95,-1.46,7.41,Compra
2018-01-02,-11.84,-3.53,-8.31,Venda
2018-01-03,2.36,-2.36,4.72,Compra
2018-01-04,-16.88,-5.26,-11.62,Venda
2018-01-05,-48.09,-13.83,-34.26,Venda
2018-01-08,-102.33,-31.53,-70.80,Venda
2018-01-09,-148.32,-54.89,-93.43,Venda
2018-01-10,-185.00,-80.91,-104.09,Venda
2018-01-11,-211.63,-107.05,-104.58,Venda
2018-01-12,-213.75,-128.39,-85.36,Venda
2018-01-16,-217.64,-146.24,-71.40,Venda
2018-01-17,-231.04,-163.20,-67.84,Venda
2018-01-18,-240.07,-178.58,-61.49,Venda
2018-01-19,-246.75,-192.21,-54.54,Venda
2018-01-22,-249.17,-203.60,-45.57,Venda
2018-01-23,-245.89,-212.06,-33.83,Venda
2018-01-24,-242.85,-218.22,-24.63,Venda
2018-01-25,-240.03,-222.58,-17.45,Venda
2018-01-26,-225.76,-223.22,-2.54,Venda
2018-01-29,-207.34,-220.04,12.70,Compra
2018-01-30,-202.21,-216.47,14.26,Compra
2018-01-31,-207.55,-214.69,7.14,Compra
2018-02-01,-211.71,-214.09,2.38,Compra
2018-02-02,-220.72,-215.42,-5.30,Venda
2018-02-05,-231.09,-218.55,-12.54,Venda
2018-02-06,-239.16,-222.67,-16.49,Venda
2018-02-07,-246.71,-227.48,-19.23,Venda
2018-02-08,-251.69,-232.32,-19.37,Venda
2018-02-09,-243.15,-234.49,-8.66,Venda
2018-02-12,-223.20,-232.23,9.03,Compra
2018-02-13,-214.35,-228.65,14.30,Compra
2018-02-14,-205.67,-224.06,18.39,Compra
2018-02-15,-193.50,-217.95,24.45,Compra
2018-02-16,-189.46,-212.25,22.79,Compra
2018-02-20,-186.00,-207.00,21.00,Compra
2018-02-21,-175.33,-200.67,25.34,Compra
2018-02-22,-165.22,-193.58,28.36,Compra
2018-02-23,-156.10,-186.08,29.98,Compra
2018-02-26,-149.29,-178.72,29.43,Compra
2018-02-27,-138.04,-170.59,32.55,Compra
2018-02-28,-134.43,-163.36,28.93,Compra
2018-03-01,-134.73,-157.63,22.90,Compra
2018-03-02,-124.80,-151.06,26.26,Compra
2018-03-05,-105.56,-141.96,36.40,Compra
2018-03-06,-86.96,-130.96,44.00,Compra
