Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-31,-68242.73,-67639.13,-603.60,Venda
2021-04-01,-65920.06,-67295.31,1375.25,Compra
2021-04-05,-62875.23,-66411.30,3536.07,Compra
2021-04-06,-58050.08,-64739.05,6688.97,Compra
2021-04-07,-55072.77,-62805.80,7733.03,Compra
2021-04-08,-47718.66,-59788.37,12069.71,Compra
2021-04-09,-44945.40,-56819.78,11874.38,Compra
2021-04-12,-45275.81,-54510.98,9235.17,Compra
2021-04-13,-45966.40,-52802.07,6835.67,Compra
2021-04-14,-47146.70,-51670.99,4524.29,Compra
2021-04-15,-50075.70,-51351.93,1276.23,Compra
2021-04-16,-50981.37,-51277.82,296.45,Compra
2021-04-19,-51928.42,-51407.94,-520.48,Venda
2021-04-20,-52466.33,-51619.62,-846.71,Venda
2021-04-21,-50006.78,-51297.05,1290.27,Compra
2021-04-22,-46648.37,-50367.31,3718.94,Compra
2021-04-23,-43528.60,-48999.57,5470.97,Compra
2021-04-26,-39554.45,-47110.55,7556.10,Compra
2021-04-27,-36980.80,-45084.60,8103.80,Compra
2021-04-28,-33509.12,-42769.50,9260.38,Compra
2021-04-29,-29330.36,-40081.67,10751.31,Compra
2021-04-30,-26325.23,-37330.39,11005.16,Compra
2021-05-03,-22593.85,-34383.08,11789.23,Compra
2021-05-04,-20145.24,-31535.51,11390.27,Compra
2021-05-05,-17954.16,-28819.24,10865.08,Compra
2021-05-06,-17497.51,-26554.89,9057.38,Compra
2021-05-07,-15734.18,-24390.75,8656.57,Compra
2021-05-10,-14948.73,-22502.35,7553.62,Compra
2021-05-11,-14378.38,-20877.55,6499.17,Compra
2021-05-12,-12346.13,-19171.27,6825.14,Compra
2021-05-13,-10010.13,-17339.04,7328.91,Compra
2021-05-14,-7807.40,-15432.71,7625.31,Compra
2021-05-17,-7241.87,-13794.54,6552.67,Compra
2021-05-18,-6716.27,-12378.89,5662.62,Compra
2021-05-19,-8898.70,-11682.85,2784.15,Compra
2021-05-20,-9817.94,-11309.87,1491.93,Compra
2021-05-21,-9866.26,-11021.15,1154.89,Compra
2021-05-24,-9705.52,-10758.02,1052.50,Compra
2021-05-25,-10158.22,-10638.06,479.84,Compra
2021-05-26,-10827.90,-10676.03,-151.87,Venda
2021-05-27,-10195.34,-10579.89,384.55,Compra
2021-05-28,-7386.63,-9941.24,2554.61,Compra
2021-06-01,-4111.13,-8775.22,4664.09,Compra
2021-06-02,8840.46,-5252.08,14092.54,Compra
2021-06-03,19274.66,-346.73,19621.39,Compra
2021-06-04,25463.79,4815.37,20648.42,Compra
2021-06-07,32693.41,10390.98,22302.43,Compra
2021-06-08,44360.46,17184.88,27175.58,Compra
2021-06-09,47611.16,23270.13,24341.03,Compra
2021-06-10,53880.04,29392.11,24487.93,Compra
2021-06-11,58091.38,35131.97,22959.41,Compra
2021-06-14,58575.02,39820.58,18754.44,Compra
2021-06-15,57769.48,43410.36,14359.12,Compra
2021-06-16,52904.64,45309.21,7595.43,Compra
2021-06-17,48490.26,45945.42,2544.84,Compra
2021-06-18,44522.17,45660.77,-1138.60,Venda
2021-06-21,39742.82,44477.18,-4734.36,Venda
2021-06-22,37871.56,43156.06,-5284.50,Venda
2021-06-23,34513.58,41427.56,-6913.98,Venda
2021-06-24,30321.99,39206.45,-8884.46,Venda
2021-06-25,24926.27,36350.41,-11424.14,Venda
2021-06-28,21104.02,33301.13,-12197.11,Venda
2021-06-29,19333.50,30507.61,-11174.11,Venda
2021-06-30,16606.01,27727.29,-11121.28,Venda
2021-07-01,13676.78,24917.19,-11240.41,Venda
2021-07-02,13035.16,22540.78,-9505.62,Venda
2021-07-06,8808.53,19794.33,-10985.80,Venda
2021-07-07,3759.77,16587.42,-12827.65,Venda
2021-07-08,-2737.12,12722.51,-15459.63,Venda
2021-07-09,-7365.32,8704.94,-16070.26,Venda
2021-07-12,-8796.69,5204.62,-14001.31,Venda
2021-07-13,-11024.05,1958.88,-12982.93,Venda
2021-07-14,-13461.96,-1125.28,-12336.68,Venda
2021-07-15,-16553.97,-4211.02,-12342.95,Venda
2021-07-16,-19520.15,-7272.85,-12247.30,Venda
2021-07-19,-22569.32,-10332.14,-12237.18,Venda
2021-07-20,-24054.91,-13076.70,-10978.21,Venda
2021-07-21,-25633.94,-15588.14,-10045.80,Venda
2021-07-22,-26665.10,-17803.54,-8861.56,Venda
2021-07-23,-26996.81,-19642.19,-7354.62,Venda
2021-07-26,-28198.27,-21353.41,-6844.86,Venda
2021-07-27,-29852.08,-23053.14,-6798.94,Venda
2021-07-28,-29256.84,-24293.88,-4962.96,Venda
2021-07-29,-29964.76,-25428.06,-4536.70,Venda
2021-07-30,-30221.00,-26386.65,-3834.35,Venda
2021-08-02,-29991.20,-27107.56,-2883.64,Venda
2021-08-03,-29469.38,-27579.92,-1889.46,Venda
2021-08-04,-28078.56,-27679.65,-398.91,Venda
2021-08-05,-26755.06,-27494.73,739.67,Compra
2021-08-06,-25456.30,-27087.04,1630.74,Compra
2021-08-09,-22554.81,-26180.60,3625.79,Compra
2021-08-10,-20326.06,-25009.69,4683.63,Compra
2021-08-11,-18606.72,-23729.10,5122.38,Compra
2021-08-12,-18296.85,-22642.65,4345.80,Compra
2021-08-13,-19267.10,-21967.54,2700.44,Compra
2021-08-16,-20281.54,-21630.34,1348.80,Compra
2021-08-17,-22051.36,-21714.54,-336.82,Venda
2021-08-18,-23445.13,-22060.66,-1384.47,Venda
2021-08-19,-24528.40,-22554.21,-1974.19,Venda
2021-08-20,-24903.74,-23024.11,-1879.63,Venda
2021-08-23,-23858.63,-23191.02,-667.61,Venda
2021-08-24,-19494.06,-22451.63,2957.57,Compra
2021-08-25,-15895.46,-21140.39,5244.93,Compra
2021-08-26,-17461.04,-20404.52,2943.48,Compra
2021-08-27,-15344.04,-19392.43,4048.39,Compra
2021-08-30,-15319.79,-18577.90,3258.11,Compra
2021-08-31,-15384.67,-17939.25,2554.58,Compra
2021-09-01,-15992.49,-17549.90,1557.41,Compra
2021-09-02,-15554.13,-17150.75,1596.62,Compra
2021-09-03,-15765.75,-16873.75,1108.00,Compra
2021-09-07,-15321.11,-16563.22,1242.11,Compra
2021-09-08,-14927.38,-16236.05,1308.67,Compra
2021-09-09,-12467.24,-15482.29,3015.05,Compra
2021-09-10,-10010.02,-14387.84,4377.82,Compra
2021-09-13,-7626.16,-13035.50,5409.34,Compra
2021-09-14,-5714.63,-11571.33,5856.70,Compra
2021-09-15,-4539.56,-10164.97,5625.41,Compra
2021-09-16,-3653.34,-8862.65,5209.31,Compra
2021-09-17,-2831.22,-7656.36,4825.14,Compra
2021-09-20,-2456.39,-6616.37,4159.98,Compra
2021-09-21,-2479.33,-5788.96,3309.63,Compra
2021-09-22,-3545.98,-5340.36,1794.38,Compra
2021-09-23,-4082.80,-5088.85,1006.05,Compra
2021-09-24,-4715.32,-5014.14,298.82,Compra
2021-09-27,-3606.38,-4732.59,1126.21,Compra
2021-09-28,-2308.76,-4247.83,1939.07,Compra
2021-09-29,-1136.57,-3625.57,2489.00,Compra
2021-09-30,-549.85,-3010.43,2460.58,Compra
2021-10-01,1294.56,-2149.43,3443.99,Compra
2021-10-04,1044.86,-1510.57,2555.43,Compra
2021-10-05,277.32,-1152.99,1430.31,Compra
2021-10-06,-1145.65,-1151.53,5.88,Compra
2021-10-07,-1385.92,-1198.40,-187.52,Venda
2021-10-08,-1127.61,-1184.25,56.64,Compra
2021-10-11,-1946.22,-1336.64,-609.58,Venda
2021-10-12,-1746.94,-1418.70,-328.24,Venda
2021-10-13,-1053.98,-1345.76,291.78,Compra
2021-10-14,-1877.51,-1452.11,-425.40,Venda
2021-10-15,-2544.41,-1670.57,-873.84,Venda
2021-10-18,-3856.37,-2107.73,-1748.64,Venda
2021-10-19,-5314.16,-2749.01,-2565.15,Venda
2021-10-20,-5318.82,-3262.98,-2055.84,Venda
2021-10-21,-5908.01,-3791.98,-2116.03,Venda
2021-10-22,-5742.30,-4182.05,-1560.25,Venda
2021-10-25,-3091.65,-3963.97,872.32,Compra
2021-10-26,-1625.85,-3496.34,1870.49,Compra
2021-10-27,618.02,-2673.47,3291.49,Compra
2021-10-28,1722.85,-1794.21,3517.06,Compra
2021-10-29,3042.66,-826.83,3869.49,Compra
2021-11-01,4343.57,207.25,4136.32,Compra
2021-11-02,3762.53,918.30,2844.23,Compra
2021-11-03,2704.42,1275.53,1428.89,Compra
2021-11-04,681.52,1156.73,-475.21,Venda
2021-11-05,-1126.52,700.08,-1826.60,Venda
2021-11-08,-1970.24,166.01,-2136.25,Venda
2021-11-09,-2565.75,-380.34,-2185.41,Venda
2021-11-10,-3347.69,-973.81,-2373.88,Venda
2021-11-11,-4094.48,-1597.94,-2496.54,Venda
2021-11-12,-3555.98,-1989.55,-1566.43,Venda
2021-11-15,-3567.41,-2305.12,-1262.29,Venda
2021-11-16,-3815.71,-2607.24,-1208.47,Venda
2021-11-17,-3600.60,-2805.91,-794.69,Venda
2021-11-18,-4209.51,-3086.63,-1122.88,Venda
2021-11-19,-3389.36,-3147.18,-242.18,Venda
2021-11-22,-2505.71,-3018.88,513.17,Compra
2021-11-23,-2676.53,-2950.41,273.88,Compra
2021-11-24,-1918.33,-2744.00,825.67,Compra
2021-11-26,-2594.74,-2714.15,119.41,Compra
2021-11-29,-3999.73,-2971.26,-1028.47,Venda
2021-11-30,-4796.47,-3336.30,-1460.17,Venda
2021-12-01,-5926.03,-3854.25,-2071.78,Venda
2021-12-02,-7863.49,-4656.10,-3207.39,Venda
2021-12-03,-10067.21,-5738.32,-4328.89,Venda
2021-12-06,-11312.89,-6853.23,-4459.66,Venda
2021-12-07,-9984.54,-7479.50,-2505.04,Venda
2021-12-08,-9217.72,-7827.14,-1390.58,Venda
2021-12-09,-7650.36,-7791.78,141.42,Compra
2021-12-10,-7067.49,-7646.93,579.44,Compra
2021-12-13,-6788.74,-7475.29,686.55,Compra
2021-12-14,-8948.37,-7769.90,-1178.47,Venda
2021-12-15,-10839.95,-8383.91,-2456.04,Venda
2021-12-16,-11853.82,-9077.89,-2775.93,Venda
2021-12-17,-13891.53,-10040.62,-3850.91,Venda
2021-12-20,-15114.33,-11055.36,-4058.97,Venda
2021-12-21,-16675.51,-12179.39,-4496.12,Venda
2021-12-22,-17665.54,-13276.62,-4388.92,Venda
2021-12-23,-17679.89,-14157.28,-3522.61,Venda
2021-12-27,-18135.81,-14952.98,-3182.83,Venda
2021-12-28,-19190.95,-15800.58,-3390.37,Venda
2021-12-29,-20918.93,-16824.25,-4094.68,Venda
2021-12-30,-21905.13,-17840.42,-4064.71,Venda
2021-12-31,-21523.55,-18577.05,-2946.50,Venda
2022-01-03,-20677.77,-18997.19,-1680.58,Venda
2022-01-04,-17324.10,-18662.57,1338.47,Compra
2022-01-05,-16696.07,-18269.27,1573.20,Compra
2022-01-06,-16315.30,-17878.48,1563.18,Compra
2022-01-07,-16175.66,-17537.92,1362.26,Compra
2022-01-10,-16140.37,-17258.41,1118.04,Compra
2022-01-11,-15971.87,-17001.10,1029.23,Compra
2022-01-12,-15959.38,-16792.76,833.38,Compra
2022-01-13,-16973.87,-16828.98,-144.89,Venda
2022-01-14,-16972.19,-16857.62,-114.57,Venda
2022-01-18,-16605.15,-16807.13,201.98,Compra
2022-01-19,-16451.43,-16735.99,284.56,Compra
2022-01-20,-16681.97,-16725.18,43.21,Compra
2022-01-21,-16586.33,-16697.41,111.08,Compra
2022-01-24,-17227.00,-16803.33,-423.67,Venda
2022-01-25,-16412.63,-16725.19,312.56,Compra
2022-01-26,-16061.40,-16592.43,531.03,Compra
2022-01-27,-16033.95,-16480.74,446.79,Compra
2022-01-28,-16088.18,-16402.22,314.04,Compra
2022-01-31,-13621.18,-15846.02,2224.84,Compra
2022-02-01,-10542.34,-14785.28,4242.94,Compra
2022-02-02,-8139.24,-13456.07,5316.83,Compra
2022-02-03,-6034.48,-11971.75,5937.27,Compra
2022-02-04,-5178.22,-10613.05,5434.83,Compra
2022-02-07,-4448.36,-9380.11,4931.75,Compra
2022-02-08,-3610.44,-8226.18,4615.74,Compra
2022-02-09,-3645.12,-7309.96,3664.84,Compra
2022-02-10,-3544.60,-6556.89,3012.29,Compra
2022-02-11,-539.29,-5353.37,4814.08,Compra
2022-02-14,2553.74,-3771.95,6325.69,Compra
2022-02-15,7317.19,-1554.12,8871.31,Compra
2022-02-16,14110.47,1578.80,12531.67,Compra
2022-02-17,18410.49,4945.14,13465.35,Compra
2022-02-18,20751.19,8106.35,12644.84,Compra
2022-02-22,22736.28,11032.33,11703.95,Compra
2022-02-23,24721.68,13770.20,10951.48,Compra
2022-02-24,25090.85,16034.33,9056.52,Compra
2022-02-25,26644.92,18156.45,8488.47,Compra
2022-02-28,30014.23,20528.01,9486.22,Compra
2022-03-01,32182.73,22858.95,9323.78,Compra
2022-03-02,34268.79,25140.92,9127.87,Compra
2022-03-03,35921.87,27297.11,8624.76,Compra
2022-03-04,34912.27,28820.14,6092.13,Compra
2022-03-07,30018.80,29059.87,958.93,Compra
2022-03-08,26036.63,28455.22,-2418.59,Venda
2022-03-09,22943.06,27352.79,-4409.73,Venda
2022-03-10,20128.64,25907.96,-5779.32,Venda
2022-03-11,18598.83,24446.13,-5847.30,Venda
2022-03-14,14905.24,22537.96,-7632.72,Venda
2022-03-15,12013.84,20433.13,-8419.29,Venda
2022-03-16,11765.44,18699.59,-6934.15,Venda
2022-03-17,12298.28,17419.33,-5121.05,Venda
2022-03-18,12015.60,16338.59,-4322.99,Venda
2022-03-21,10924.89,15255.85,-4330.96,Venda
2022-03-22,9256.61,14056.00,-4799.39,Venda
2022-03-23,6853.30,12615.46,-5762.16,Venda
2022-03-24,5064.57,11105.28,-6040.71,Venda
2022-03-25,4380.81,9760.39,-5379.58,Venda
2022-03-28,3321.33,8472.58,-5151.25,Venda
2022-03-29,3099.56,7397.97,-4298.41,Venda
2022-03-30,3019.72,6522.32,-3502.60,Venda
2022-03-31,3784.29,5974.72,-2190.43,Venda
2022-04-01,3909.41,5561.65,-1652.24,Venda
2022-04-04,3747.51,5198.83,-1451.32,Venda
2022-04-05,2264.11,4611.88,-2347.77,Venda
2022-04-06,20.72,3693.65,-3672.93,Venda
2022-04-07,-2167.93,2521.33,-4689.26,Venda
2022-04-08,-5064.13,1004.24,-6068.37,Venda
2022-04-11,-8438.61,-884.33,-7554.28,Venda
2022-04-12,-11503.18,-3008.10,-8495.08,Venda
2022-04-13,-13773.11,-5161.10,-8612.01,Venda
2022-04-14,-15954.58,-7319.80,-8634.78,Venda
2022-04-18,-18515.74,-9558.99,-8956.75,Venda
2022-04-19,-19062.11,-11459.61,-7602.50,Venda
2022-04-20,-19488.33,-13065.35,-6422.98,Venda
2022-04-21,-20590.95,-14570.47,-6020.48,Venda
2022-04-22,-20315.55,-15719.49,-4596.06,Venda
2022-04-25,-20126.73,-16600.94,-3525.79,Venda
2022-04-26,-21946.35,-17670.02,-4276.33,Venda
2022-04-27,-22906.49,-18717.31,-4189.18,Venda
2022-04-28,-23656.16,-19705.08,-3951.08,Venda
2022-04-29,-23586.22,-20481.31,-3104.91,Venda
2022-05-02,-24210.34,-21227.12,-2983.22,Venda
2022-05-03,-23303.42,-21642.38,-1661.04,Venda
2022-05-04,-22370.37,-21787.98,-582.39,Venda
2022-05-05,-22116.73,-21853.73,-263.00,Venda
2022-05-06,-21325.66,-21748.11,422.45,Compra
2022-05-09,-22207.46,-21839.98,-367.48,Venda
2022-05-10,-23782.49,-22228.48,-1554.01,Venda
2022-05-11,-24629.15,-22708.62,-1920.53,Venda
2022-05-12,-25153.97,-23197.69,-1956.28,Venda
2022-05-13,-23788.03,-23315.76,-472.27,Venda
2022-05-16,-22774.15,-23207.43,433.28,Compra
2022-05-17,-21005.19,-22766.99,1761.80,Compra
2022-05-18,-19810.65,-22175.72,2365.07,Compra
2022-05-19,-19036.68,-21547.91,2511.23,Compra
2022-05-20,-17222.58,-20682.84,3460.26,Compra
2022-05-23,-15518.86,-19650.05,4131.19,Compra
2022-05-24,-15213.33,-18762.70,3549.37,Compra
2022-05-25,-14800.59,-17970.28,3169.69,Compra
2022-05-26,-13533.17,-17082.86,3549.69,Compra
2022-05-27,-11739.79,-16014.25,4274.46,Compra
2022-05-31,-10821.24,-14975.64,4154.40,Compra
2022-06-01,-9573.34,-13895.18,4321.84,Compra
2022-06-02,-8701.93,-12856.53,4154.60,Compra
2022-06-03,-7963.11,-11877.85,3914.74,Compra
2022-06-06,-6776.59,-10857.60,4081.01,Compra
2022-06-07,-6071.29,-9900.34,3829.05,Compra
2022-06-08,-5363.37,-8992.94,3629.57,Compra
2022-06-09,-5049.14,-8204.18,3155.04,Compra
2022-06-10,-4271.57,-7417.66,3146.09,Compra
2022-06-13,-5681.37,-7070.40,1389.03,Compra
2022-06-14,-7927.33,-7241.79,-685.54,Venda
2022-06-15,-9424.33,-7678.30,-1746.03,Venda
2022-06-16,-11480.57,-8438.75,-3041.82,Venda
2022-06-17,-12099.21,-9170.84,-2928.37,Venda
2022-06-21,-11735.25,-9683.72,-2051.53,Venda
2022-06-22,-10864.05,-9919.79,-944.26,Venda
2022-06-23,-8076.14,-9551.06,1474.92,Compra
2022-06-24,-6036.77,-8848.20,2811.43,Compra
2022-06-27,-3185.56,-7715.67,4530.11,Compra
2022-06-28,299.37,-6112.66,6412.03,Compra
2022-06-29,3146.92,-4260.75,7407.67,Compra
2022-06-30,4652.82,-2478.03,7130.85,Compra
2022-07-01,6296.56,-723.12,7019.68,Compra
2022-07-05,7318.78,885.26,6433.52,Compra
2022-07-06,7540.88,2216.39,5324.49,Compra
2022-07-07,7887.42,3350.59,4536.83,Compra
2022-07-08,8025.96,4285.67,3740.29,Compra
2022-07-11,7741.50,4976.83,2764.67,Compra
2022-07-12,9067.33,5794.93,3272.40,Compra
2022-07-13,12931.99,7222.34,5709.65,Compra
2022-07-14,17901.71,9358.22,8543.49,Compra
2022-07-15,22638.13,12014.20,10623.93,Compra
2022-07-18,23902.71,14391.90,9510.81,Compra
2022-07-19,26322.62,16778.05,9544.57,Compra
2022-07-20,26820.12,18786.46,8033.66,Compra
2022-07-21,25181.19,20065.41,5115.78,Compra
2022-07-22,24471.69,20946.66,3525.03,Compra
2022-07-25,23809.25,21519.18,2290.07,Compra
2022-07-26,23191.22,21853.59,1337.63,Compra
2022-07-27,21667.34,21816.34,-149.00,Venda
2022-07-28,20011.10,21455.29,-1444.19,Venda
2022-07-29,19260.82,21016.40,-1755.58,Venda
2022-08-01,20219.66,20857.05,-637.39,Venda
2022-08-02,19577.38,20601.12,-1023.74,Venda
2022-08-03,16783.37,19837.57,-3054.20,Venda
2022-08-04,15221.53,18914.36,-3692.83,Venda
2022-08-05,13350.56,17801.60,-4451.04,Venda
2022-08-08,11818.71,16605.02,-4786.31,Venda
2022-08-09,10053.08,15294.63,-5241.55,Venda
2022-08-10,8985.96,14032.90,-5046.94,Venda
2022-08-11,11472.11,13520.74,-2048.63,Venda
2022-08-12,16024.60,14021.51,2003.09,Compra
2022-08-15,19107.20,15038.65,4068.55,Compra
2022-08-16,23199.99,16670.92,6529.07,Compra
2022-08-17,26271.43,18591.02,7680.41,Compra
2022-08-18,26310.75,20134.97,6175.78,Compra
2022-08-19,25438.64,21195.70,4242.94,Compra
2022-08-22,23991.62,21754.88,2236.74,Compra
2022-08-23,22399.28,21883.76,515.52,Compra
2022-08-24,21426.30,21792.27,-365.97,Venda
2022-08-25,21970.58,21827.93,142.65,Compra
2022-08-26,21500.49,21762.44,-261.95,Venda
2022-08-29,18302.55,21070.47,-2767.92,Venda
2022-08-30,15803.85,20017.14,-4213.29,Venda
2022-08-31,13623.00,18738.31,-5115.31,Venda
2022-09-01,13094.49,17609.55,-4515.06,Venda
2022-09-02,12143.50,16516.34,-4372.84,Venda
2022-09-06,8976.96,15008.46,-6031.50,Venda
2022-09-07,7427.59,13492.29,-6064.70,Venda
2022-09-08,5224.44,11838.72,-6614.28,Venda
2022-09-09,3266.48,10124.27,-6857.79,Venda
2022-09-12,1846.01,8468.62,-6622.61,Venda
2022-09-13,216.69,6818.23,-6601.54,Venda
2022-09-14,-1406.93,5173.20,-6580.13,Venda
2022-09-15,-2447.58,3649.04,-6096.62,Venda
2022-09-16,-2588.86,2401.46,-4990.32,Venda
2022-09-19,-3962.35,1128.70,-5091.05,Venda
2022-09-20,-5897.91,-276.62,-5621.29,Venda
2022-09-21,-9457.93,-2112.88,-7345.05,Venda
2022-09-22,-10567.03,-3803.71,-6763.32,Venda
2022-09-23,-12543.25,-5551.62,-6991.63,Venda
2022-09-26,-15456.33,-7532.56,-7923.77,Venda
2022-09-27,-17304.04,-9486.86,-7817.18,Venda
2022-09-28,-17305.26,-11050.54,-6254.72,Venda
2022-09-29,-18616.69,-12563.77,-6052.92,Venda
2022-09-30,-18635.09,-13778.03,-4857.06,Venda
2022-10-03,-18200.22,-14662.47,-3537.75,Venda
2022-10-04,-17953.63,-15320.70,-2632.93,Venda
2022-10-05,-18589.68,-15974.50,-2615.18,Venda
2022-10-06,-18057.71,-16391.14,-1666.57,Venda
2022-10-07,-18210.51,-16755.01,-1455.50,Venda
2022-10-10,-19285.78,-17261.17,-2024.61,Venda
2022-10-11,-19994.60,-17807.85,-2186.75,Venda
2022-10-12,-21097.47,-18465.78,-2631.69,Venda
2022-10-13,-21462.66,-19065.15,-2397.51,Venda
2022-10-14,-21934.95,-19639.11,-2295.84,Venda
2022-10-17,-21667.32,-20044.75,-1622.57,Venda
2022-10-18,-20051.94,-20046.19,-5.75,Venda
2022-10-19,-18424.28,-19721.81,1297.53,Compra
2022-10-20,-16852.94,-19148.04,2295.10,Compra
2022-10-21,-14094.38,-18137.30,4042.92,Compra
2022-10-24,-12237.74,-16957.39,4719.65,Compra
2022-10-25,-10161.17,-15598.15,5436.98,Compra
2022-10-26,-8358.13,-14150.14,5792.01,Compra
2022-10-27,-7345.63,-12789.24,5443.61,Compra
2022-10-28,-6223.11,-11476.01,5252.90,Compra
2022-10-31,-5272.72,-10235.36,4962.64,Compra
2022-11-01,-4855.72,-9159.43,4303.71,Compra
2022-11-02,-5378.29,-8403.20,3024.91,Compra
2022-11-03,-6161.50,-7954.86,1793.36,Compra
2022-11-04,-5929.52,-7549.79,1620.27,Compra
2022-11-07,-5762.04,-7192.24,1430.20,Compra
2022-11-08,-5435.93,-6840.98,1405.05,Compra
2022-11-09,-5980.03,-6668.79,688.76,Compra
2022-11-10,-6208.93,-6576.82,367.89,Compra
2022-11-11,-6575.98,-6576.65,0.67,Compra
2022-11-14,-7520.92,-6765.50,-755.42,Venda
2022-11-15,-7744.77,-6961.36,-783.41,Venda
2022-11-16,-8219.60,-7213.01,-1006.59,Venda
2022-11-17,-8411.78,-7452.76,-959.02,Venda
2022-11-18,-8832.65,-7728.74,-1103.91,Venda
2022-11-21,-9384.81,-8059.95,-1324.86,Venda
2022-11-22,-9538.15,-8355.59,-1182.56,Venda
