Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-03-20,0.44,0.43,0.01,Compra
2015-03-23,0.44,0.44,0.00,Neutro
2015-03-24,0.41,0.43,-0.02,Venda
2015-03-25,0.33,0.41,-0.08,Venda
2015-03-26,0.25,0.38,-0.13,Venda
2015-03-27,0.20,0.34,-0.14,Venda
2015-03-30,0.21,0.32,-0.11,Venda
2015-03-31,0.21,0.29,-0.08,Venda
2015-04-01,0.20,0.28,-0.08,Venda
2015-04-02,0.21,0.26,-0.05,Venda
2015-04-06,0.24,0.26,-0.02,Venda
2015-04-07,0.28,0.26,0.02,Compra
2015-04-08,0.35,0.28,0.07,Compra
2015-04-09,0.41,0.31,0.10,Compra
2015-04-10,0.46,0.34,0.12,Compra
2015-04-13,0.47,0.36,0.11,Compra
2015-04-14,0.46,0.38,0.08,Compra
2015-04-15,0.46,0.40,0.06,Compra
2015-04-16,0.44,0.41,0.03,Compra
2015-04-17,0.35,0.40,-0.05,Venda
2015-04-20,0.32,0.38,-0.06,Venda
2015-04-21,0.32,0.37,-0.05,Venda
2015-04-22,0.33,0.36,-0.03,Venda
2015-04-23,0.37,0.36,0.01,Compra
2015-04-24,0.37,0.36,0.01,Compra
2015-04-27,0.34,0.36,-0.02,Venda
2015-04-28,0.34,0.36,-0.02,Venda
2015-04-29,0.32,0.35,-0.03,Venda
2015-04-30,0.26,0.33,-0.07,Venda
2015-05-01,0.22,0.31,-0.09,Venda
2015-05-04,0.20,0.29,-0.09,Venda
2015-05-05,0.13,0.26,-0.13,Venda
2015-05-06,0.10,0.22,-0.12,Venda
2015-05-07,0.09,0.20,-0.11,Venda
2015-05-08,0.15,0.19,-0.04,Venda
2015-05-11,0.22,0.19,0.03,Compra
2015-05-12,0.24,0.20,0.04,Compra
2015-05-13,0.28,0.22,0.06,Compra
2015-05-14,0.35,0.25,0.10,Compra
2015-05-15,0.39,0.27,0.12,Compra
2015-05-18,0.45,0.31,0.14,Compra
2015-05-19,0.49,0.35,0.14,Compra
2015-05-20,0.54,0.38,0.16,Compra
2015-05-21,0.61,0.43,0.18,Compra
2015-05-22,0.63,0.47,0.16,Compra
2015-05-26,0.59,0.49,0.10,Compra
2015-05-27,0.65,0.52,0.13,Compra
2015-05-28,0.68,0.56,0.12,Compra
2015-05-29,0.69,0.58,0.11,Compra
2015-06-01,0.70,0.61,0.09,Compra
2015-06-02,0.72,0.63,0.09,Compra
2015-06-03,0.77,0.66,0.11,Compra
2015-06-04,0.76,0.68,0.08,Compra
2015-06-05,0.79,0.70,0.09,Compra
2015-06-08,0.73,0.71,0.02,Compra
2015-06-09,0.64,0.69,-0.05,Venda
2015-06-10,0.62,0.68,-0.06,Venda
2015-06-11,0.63,0.67,-0.04,Venda
2015-06-12,0.61,0.66,-0.05,Venda
2015-06-15,0.54,0.63,-0.09,Venda
2015-06-16,0.50,0.61,-0.11,Venda
2015-06-17,0.47,0.58,-0.11,Venda
2015-06-18,0.46,0.56,-0.10,Venda
2015-06-19,0.43,0.53,-0.10,Venda
2015-06-22,0.44,0.51,-0.07,Venda
2015-06-23,0.43,0.50,-0.07,Venda
2015-06-24,0.40,0.48,-0.08,Venda
2015-06-25,0.40,0.46,-0.06,Venda
2015-06-26,0.37,0.44,-0.07,Venda
2015-06-29,0.31,0.42,-0.11,Venda
2015-06-30,0.33,0.40,-0.07,Venda
2015-07-01,0.30,0.38,-0.08,Venda
2015-07-02,0.25,0.35,-0.10,Venda
2015-07-06,0.19,0.32,-0.13,Venda
2015-07-07,0.14,0.28,-0.14,Venda
2015-07-08,0.10,0.25,-0.15,Venda
2015-07-09,0.12,0.22,-0.10,Venda
2015-07-10,0.14,0.21,-0.07,Venda
2015-07-13,0.18,0.20,-0.02,Venda
2015-07-14,0.23,0.21,0.02,Compra
2015-07-15,0.28,0.22,0.06,Compra
2015-07-16,0.29,0.23,0.06,Compra
2015-07-17,0.28,0.24,0.04,Compra
2015-07-20,0.28,0.25,0.03,Compra
2015-07-21,0.24,0.25,-0.01,Venda
2015-07-22,0.23,0.25,-0.02,Venda
2015-07-23,0.20,0.24,-0.04,Venda
2015-07-24,0.15,0.22,-0.07,Venda
2015-07-27,0.04,0.18,-0.14,Venda
2015-07-28,0.03,0.15,-0.12,Venda
2015-07-29,0.07,0.14,-0.07,Venda
2015-07-30,0.11,0.13,-0.02,Venda
2015-07-31,0.13,0.13,0.00,Neutro
2015-08-03,0.13,0.13,0.00,Neutro
2015-08-04,0.16,0.14,0.02,Compra
2015-08-05,0.23,0.16,0.07,Compra
2015-08-06,0.24,0.17,0.07,Compra
2015-08-07,0.25,0.19,0.06,Compra
2015-08-10,0.31,0.21,0.10,Compra
2015-08-11,0.30,0.23,0.07,Compra
2015-08-12,0.29,0.24,0.05,Compra
2015-08-13,0.30,0.25,0.05,Compra
2015-08-14,0.32,0.27,0.05,Compra
2015-08-17,0.37,0.29,0.08,Compra
2015-08-18,0.40,0.31,0.09,Compra
2015-08-19,0.44,0.34,0.10,Compra
2015-08-20,0.17,0.30,-0.13,Venda
2015-08-21,-0.13,0.22,-0.35,Venda
2015-08-24,-0.51,0.07,-0.58,Venda
2015-08-25,-0.85,-0.11,-0.74,Venda
2015-08-26,-0.98,-0.29,-0.69,Venda
2015-08-27,-1.05,-0.44,-0.61,Venda
2015-08-28,-1.08,-0.57,-0.51,Venda
2015-08-31,-1.10,-0.67,-0.43,Venda
2015-09-01,-1.21,-0.78,-0.43,Venda
2015-09-02,-1.23,-0.87,-0.36,Venda
2015-09-03,-1.16,-0.93,-0.23,Venda
2015-09-04,-1.14,-0.97,-0.17,Venda
2015-09-08,-0.99,-0.97,-0.02,Venda
2015-09-09,-0.93,-0.97,0.04,Compra
2015-09-10,-0.85,-0.94,0.09,Compra
2015-09-11,-0.75,-0.90,0.15,Compra
2015-09-14,-0.67,-0.86,0.19,Compra
2015-09-15,-0.58,-0.80,0.22,Compra
2015-09-16,-0.50,-0.74,0.24,Compra
2015-09-17,-0.44,-0.68,0.24,Compra
2015-09-18,-0.44,-0.63,0.19,Compra
2015-09-21,-0.40,-0.59,0.19,Compra
2015-09-22,-0.38,-0.55,0.17,Compra
2015-09-23,-0.36,-0.51,0.15,Compra
2015-09-24,-0.38,-0.48,0.10,Compra
2015-09-25,-0.41,-0.47,0.06,Compra
2015-09-28,-0.47,-0.47,0.00,Neutro
2015-09-29,-0.54,-0.48,-0.06,Venda
2015-09-30,-0.57,-0.50,-0.07,Venda
2015-10-01,-0.57,-0.51,-0.06,Venda
2015-10-02,-0.52,-0.52,0.00,Neutro
2015-10-05,-0.43,-0.50,0.07,Compra
2015-10-06,-0.35,-0.47,0.12,Compra
2015-10-07,-0.27,-0.43,0.16,Compra
2015-10-08,-0.20,-0.38,0.18,Compra
2015-10-09,-0.12,-0.33,0.21,Compra
2015-10-12,-0.05,-0.27,0.22,Compra
2015-10-13,-0.04,-0.23,0.19,Compra
2015-10-14,-0.03,-0.19,0.16,Compra
2015-10-15,0.01,-0.15,0.16,Compra
2015-10-16,0.08,-0.10,0.18,Compra
2015-10-19,0.13,-0.06,0.19,Compra
2015-10-20,0.15,-0.01,0.16,Compra
2015-10-21,0.12,0.01,0.11,Compra
2015-10-22,0.24,0.06,0.18,Compra
2015-10-23,0.35,0.12,0.23,Compra
2015-10-26,0.45,0.18,0.27,Compra
2015-10-27,0.48,0.24,0.24,Compra
2015-10-28,0.59,0.31,0.28,Compra
2015-10-29,0.63,0.38,0.25,Compra
2015-10-30,0.65,0.43,0.22,Compra
2015-11-02,0.69,0.48,0.21,Compra
2015-11-03,0.73,0.53,0.20,Compra
2015-11-04,0.79,0.58,0.21,Compra
2015-11-05,0.81,0.63,0.18,Compra
2015-11-06,0.87,0.68,0.19,Compra
2015-11-09,0.88,0.72,0.16,Compra
2015-11-10,0.90,0.75,0.15,Compra
2015-11-11,0.91,0.79,0.12,Compra
2015-11-12,0.88,0.80,0.08,Compra
2015-11-13,0.80,0.80,0.00,Neutro
2015-11-16,0.77,0.80,-0.03,Venda
2015-11-17,0.78,0.79,-0.01,Venda
2015-11-18,0.82,0.80,0.02,Compra
2015-11-19,0.87,0.81,0.06,Compra
2015-11-20,0.56,0.76,-0.20,Venda
2015-11-23,0.41,0.69,-0.28,Venda
2015-11-24,0.29,0.61,-0.32,Venda
2015-11-25,0.22,0.53,-0.31,Venda
2015-11-27,0.21,0.47,-0.26,Venda
2015-11-30,0.17,0.41,-0.24,Venda
2015-12-01,0.17,0.36,-0.19,Venda
2015-12-02,0.13,0.31,-0.18,Venda
2015-12-03,-0.17,0.22,-0.39,Venda
2015-12-04,-0.35,0.10,-0.45,Venda
2015-12-07,-0.57,-0.03,-0.54,Venda
2015-12-08,-0.75,-0.17,-0.58,Venda
2015-12-09,-0.94,-0.33,-0.61,Venda
2015-12-10,-1.07,-0.48,-0.59,Venda
2015-12-11,-1.20,-0.62,-0.58,Venda
2015-12-14,-1.25,-0.75,-0.50,Venda
2015-12-15,-1.30,-0.86,-0.44,Venda
2015-12-16,-1.28,-0.94,-0.34,Venda
2015-12-17,-1.28,-1.01,-0.27,Venda
2015-12-18,-1.31,-1.07,-0.24,Venda
2015-12-21,-1.32,-1.12,-0.20,Venda
2015-12-22,-1.27,-1.15,-0.12,Venda
2015-12-23,-1.17,-1.15,-0.02,Venda
2015-12-24,-1.08,-1.14,0.06,Compra
2015-12-28,-0.97,-1.11,0.14,Compra
2015-12-29,-0.85,-1.05,0.20,Compra
2015-12-30,-0.78,-1.00,0.22,Compra
2015-12-31,-0.75,-0.95,0.20,Compra
2016-01-04,-0.77,-0.91,0.14,Compra
2016-01-05,-0.78,-0.89,0.11,Compra
2016-01-06,-0.83,-0.88,0.05,Compra
2016-01-07,-0.94,-0.89,-0.05,Venda
2016-01-08,-1.09,-0.93,-0.16,Venda
2016-01-11,-1.21,-0.98,-0.23,Venda
2016-01-12,-1.30,-1.05,-0.25,Venda
2016-01-13,-1.48,-1.13,-0.35,Venda
2016-01-14,-1.54,-1.22,-0.32,Venda
2016-01-15,-1.60,-1.29,-0.31,Venda
2016-01-19,-1.64,-1.36,-0.28,Venda
2016-01-20,-1.64,-1.42,-0.22,Venda
2016-01-21,-1.64,-1.46,-0.18,Venda
2016-01-22,-1.54,-1.48,-0.06,Venda
2016-01-25,-1.49,-1.48,-0.01,Venda
2016-01-26,-1.38,-1.46,0.08,Compra
2016-01-27,-1.30,-1.43,0.13,Compra
2016-01-28,-1.22,-1.39,0.17,Compra
2016-01-29,-1.04,-1.32,0.28,Compra
2016-02-01,-0.91,-1.24,0.33,Compra
2016-02-02,-0.82,-1.15,0.33,Compra
2016-02-03,-0.72,-1.07,0.35,Compra
2016-02-04,-0.61,-0.97,0.36,Compra
2016-02-05,-0.61,-0.90,0.29,Compra
2016-02-08,-0.63,-0.85,0.22,Compra
2016-02-09,-0.67,-0.81,0.14,Compra
2016-02-10,-0.66,-0.78,0.12,Compra
2016-02-11,-0.65,-0.76,0.11,Compra
2016-02-12,-0.58,-0.72,0.14,Compra
2016-02-16,-0.44,-0.66,0.22,Compra
2016-02-17,-0.27,-0.59,0.32,Compra
2016-02-18,-0.11,-0.49,0.38,Compra
2016-02-19,0.06,-0.38,0.44,Compra
2016-02-22,0.21,-0.26,0.47,Compra
2016-02-23,0.28,-0.15,0.43,Compra
2016-02-24,0.33,-0.06,0.39,Compra
2016-02-25,0.40,0.03,0.37,Compra
2016-02-26,0.50,0.13,0.37,Compra
2016-02-29,0.54,0.21,0.33,Compra
2016-03-01,0.65,0.30,0.35,Compra
2016-03-02,0.73,0.38,0.35,Compra
2016-03-03,0.79,0.47,0.32,Compra
2016-03-04,0.85,0.54,0.31,Compra
2016-03-07,0.88,0.61,0.27,Compra
2016-03-08,0.86,0.66,0.20,Compra
2016-03-09,0.84,0.70,0.14,Compra
2016-03-10,0.79,0.71,0.08,Compra
2016-03-11,0.80,0.73,0.07,Compra
2016-03-14,0.80,0.75,0.05,Compra
2016-03-15,0.81,0.76,0.05,Compra
2016-03-16,0.84,0.77,0.07,Compra
2016-03-17,0.88,0.80,0.08,Compra
2016-03-18,0.95,0.83,0.12,Compra
2016-03-21,0.98,0.86,0.12,Compra
2016-03-22,1.02,0.89,0.13,Compra
2016-03-23,1.01,0.91,0.10,Compra
2016-03-24,1.02,0.94,0.08,Compra
2016-03-28,0.99,0.95,0.04,Compra
2016-03-29,1.01,0.96,0.05,Compra
2016-03-30,1.00,0.97,0.03,Compra
2016-03-31,1.01,0.98,0.03,Compra
2016-04-01,1.07,0.99,0.08,Compra
2016-04-04,1.08,1.01,0.07,Compra
2016-04-05,1.03,1.02,0.01,Compra
2016-04-06,0.99,1.01,-0.02,Venda
2016-04-07,0.92,0.99,-0.07,Venda
2016-04-08,0.86,0.97,-0.11,Venda
2016-04-11,0.77,0.93,-0.16,Venda
2016-04-12,0.69,0.88,-0.19,Venda
2016-04-13,0.65,0.83,-0.18,Venda
2016-04-14,0.60,0.79,-0.19,Venda
2016-04-15,0.58,0.75,-0.17,Venda
2016-04-18,0.60,0.72,-0.12,Venda
2016-04-19,0.63,0.70,-0.07,Venda
2016-04-20,0.60,0.68,-0.08,Venda
2016-04-21,0.61,0.67,-0.06,Venda
2016-04-22,0.60,0.65,-0.05,Venda
2016-04-25,0.58,0.64,-0.06,Venda
2016-04-26,0.52,0.61,-0.09,Venda
2016-04-27,0.48,0.59,-0.11,Venda
2016-04-28,0.42,0.55,-0.13,Venda
2016-04-29,0.30,0.50,-0.20,Venda
2016-05-02,0.30,0.46,-0.16,Venda
2016-05-03,0.27,0.42,-0.15,Venda
2016-05-04,0.20,0.38,-0.18,Venda
2016-05-05,0.11,0.33,-0.22,Venda
2016-05-06,0.08,0.28,-0.20,Venda
2016-05-09,0.06,0.23,-0.17,Venda
2016-05-10,0.10,0.21,-0.11,Venda
2016-05-11,0.09,0.18,-0.09,Venda
2016-05-12,0.11,0.17,-0.06,Venda
2016-05-13,0.07,0.15,-0.08,Venda
2016-05-16,0.10,0.14,-0.04,Venda
2016-05-17,0.05,0.12,-0.07,Venda
2016-05-18,0.06,0.11,-0.05,Venda
2016-05-19,0.10,0.11,-0.01,Venda
2016-05-20,0.22,0.13,0.09,Compra
2016-05-23,0.31,0.17,0.14,Compra
2016-05-24,0.48,0.23,0.25,Compra
2016-05-25,0.62,0.31,0.31,Compra
2016-05-26,0.72,0.39,0.33,Compra
2016-05-27,0.83,0.48,0.35,Compra
2016-05-31,0.90,0.56,0.34,Compra
2016-06-01,0.97,0.64,0.33,Compra
2016-06-02,1.04,0.72,0.32,Compra
2016-06-03,1.06,0.79,0.27,Compra
2016-06-06,1.10,0.85,0.25,Compra
2016-06-07,1.14,0.91,0.23,Compra
2016-06-08,1.21,0.97,0.24,Compra
2016-06-09,1.22,1.02,0.20,Compra
2016-06-10,1.17,1.05,0.12,Compra
2016-06-13,1.09,1.06,0.03,Compra
2016-06-14,1.02,1.05,-0.03,Venda
2016-06-15,0.98,1.04,-0.06,Venda
2016-06-16,0.94,1.02,-0.08,Venda
2016-06-17,0.89,0.99,-0.10,Venda
2016-06-20,0.89,0.97,-0.08,Venda
2016-06-21,0.88,0.95,-0.07,Venda
2016-06-22,0.87,0.94,-0.07,Venda
2016-06-23,0.91,0.93,-0.02,Venda
2016-06-24,0.78,0.90,-0.12,Venda
2016-06-27,0.62,0.84,-0.22,Venda
2016-06-28,0.54,0.78,-0.24,Venda
2016-06-29,0.55,0.74,-0.19,Venda
2016-06-30,0.63,0.72,-0.09,Venda
2016-07-01,0.67,0.71,-0.04,Venda
2016-07-05,0.67,0.70,-0.03,Venda
2016-07-06,0.68,0.70,-0.02,Venda
2016-07-07,0.68,0.69,-0.01,Venda
2016-07-08,0.72,0.70,0.02,Compra
2016-07-11,0.76,0.71,0.05,Compra
2016-07-12,0.81,0.73,0.08,Compra
2016-07-13,0.84,0.75,0.09,Compra
2016-07-14,0.84,0.77,0.07,Compra
2016-07-15,0.81,0.78,0.03,Compra
2016-07-18,0.76,0.77,-0.01,Venda
2016-07-19,0.74,0.77,-0.03,Venda
2016-07-20,0.74,0.76,-0.02,Venda
2016-07-21,0.69,0.75,-0.06,Venda
2016-07-22,0.68,0.73,-0.05,Venda
2016-07-25,0.64,0.72,-0.08,Venda
2016-07-26,0.57,0.69,-0.12,Venda
2016-07-27,0.50,0.65,-0.15,Venda
2016-07-28,0.46,0.61,-0.15,Venda
2016-07-29,0.41,0.57,-0.16,Venda
2016-08-01,0.40,0.54,-0.14,Venda
2016-08-02,0.35,0.50,-0.15,Venda
2016-08-03,0.33,0.47,-0.14,Venda
2016-08-04,0.34,0.44,-0.10,Venda
2016-08-05,0.37,0.43,-0.06,Venda
2016-08-08,0.40,0.42,-0.02,Venda
2016-08-09,0.44,0.42,0.02,Compra
2016-08-10,0.49,0.44,0.05,Compra
2016-08-11,0.53,0.46,0.07,Compra
2016-08-12,0.55,0.48,0.07,Compra
2016-08-15,0.58,0.50,0.08,Compra
2016-08-16,0.58,0.51,0.07,Compra
2016-08-17,0.58,0.53,0.05,Compra
2016-08-18,0.78,0.58,0.20,Compra
2016-08-19,0.93,0.65,0.28,Compra
2016-08-22,1.04,0.73,0.31,Compra
2016-08-23,1.14,0.81,0.33,Compra
2016-08-24,1.18,0.88,0.30,Compra
2016-08-25,1.21,0.95,0.26,Compra
2016-08-26,1.26,1.01,0.25,Compra
2016-08-29,1.29,1.07,0.22,Compra
2016-08-30,1.28,1.11,0.17,Compra
2016-08-31,1.27,1.14,0.13,Compra
2016-09-01,1.25,1.16,0.09,Compra
2016-09-02,1.25,1.18,0.07,Compra
2016-09-06,1.25,1.19,0.06,Compra
2016-09-07,1.25,1.21,0.04,Compra
2016-09-08,1.21,1.21,0.00,Neutro
2016-09-09,1.06,1.18,-0.12,Venda
2016-09-12,0.99,1.14,-0.15,Venda
2016-09-13,0.83,1.08,-0.25,Venda
2016-09-14,0.68,1.00,-0.32,Venda
2016-09-15,0.61,0.92,-0.31,Venda
2016-09-16,0.52,0.84,-0.32,Venda
2016-09-19,0.48,0.77,-0.29,Venda
2016-09-20,0.43,0.70,-0.27,Venda
2016-09-21,0.43,0.65,-0.22,Venda
2016-09-22,0.49,0.62,-0.13,Venda
2016-09-23,0.50,0.59,-0.09,Venda
2016-09-26,0.49,0.57,-0.08,Venda
2016-09-27,0.52,0.56,-0.04,Venda
2016-09-28,0.55,0.56,-0.01,Venda
2016-09-29,0.50,0.55,-0.05,Venda
2016-09-30,0.48,0.53,-0.05,Venda
2016-10-03,0.43,0.51,-0.08,Venda
2016-10-04,0.37,0.48,-0.11,Venda
2016-10-05,0.39,0.47,-0.08,Venda
2016-10-06,0.41,0.45,-0.04,Venda
2016-10-07,0.38,0.44,-0.06,Venda
2016-10-10,0.46,0.44,0.02,Compra
2016-10-11,0.43,0.44,-0.01,Venda
2016-10-12,0.42,0.44,-0.02,Venda
2016-10-13,0.39,0.43,-0.04,Venda
2016-10-14,0.38,0.42,-0.04,Venda
2016-10-17,0.36,0.41,-0.05,Venda
2016-10-18,0.34,0.39,-0.05,Venda
2016-10-19,0.33,0.38,-0.05,Venda
2016-10-20,0.27,0.36,-0.09,Venda
2016-10-21,0.22,0.33,-0.11,Venda
2016-10-24,0.20,0.30,-0.10,Venda
2016-10-25,0.11,0.27,-0.16,Venda
2016-10-26,0.04,0.22,-0.18,Venda
2016-10-27,-0.03,0.17,-0.20,Venda
2016-10-28,-0.09,0.12,-0.21,Venda
2016-10-31,-0.05,0.08,-0.13,Venda
2016-11-01,-0.11,0.05,-0.16,Venda
2016-11-02,-0.18,0.00,-0.18,Venda
2016-11-03,-0.25,-0.05,-0.20,Venda
2016-11-04,-0.30,-0.10,-0.20,Venda
2016-11-07,-0.24,-0.13,-0.11,Venda
2016-11-08,-0.17,-0.14,-0.03,Venda
2016-11-09,-0.12,-0.13,0.01,Compra
2016-11-10,-0.12,-0.13,0.01,Compra
2016-11-11,-0.04,-0.11,0.07,Compra
2016-11-14,0.04,-0.08,0.12,Compra
2016-11-15,0.13,-0.04,0.17,Compra
2016-11-16,0.25,0.02,0.23,Compra
2016-11-17,0.39,0.09,0.30,Compra
2016-11-18,0.48,0.17,0.31,Compra
2016-11-21,0.55,0.25,0.30,Compra
2016-11-22,0.60,0.32,0.28,Compra
2016-11-23,0.62,0.38,0.24,Compra
2016-11-25,0.66,0.43,0.23,Compra
2016-11-28,0.67,0.48,0.19,Compra
2016-11-29,0.65,0.51,0.14,Compra
2016-11-30,0.58,0.53,0.05,Compra
2016-12-01,0.22,0.47,-0.25,Venda
2016-12-02,-0.03,0.37,-0.40,Venda
2016-12-05,-0.21,0.25,-0.46,Venda
2016-12-06,-0.30,0.14,-0.44,Venda
2016-12-07,-0.30,0.05,-0.35,Venda
2016-12-08,-0.26,-0.01,-0.25,Venda
2016-12-09,-0.25,-0.06,-0.19,Venda
2016-12-12,-0.17,-0.08,-0.09,Venda
2016-12-13,-0.07,-0.08,0.01,Compra
2016-12-14,-0.02,-0.07,0.05,Compra
2016-12-15,0.05,-0.04,0.09,Compra
2016-12-16,0.09,-0.02,0.11,Compra
2016-12-19,0.14,0.01,0.13,Compra
2016-12-20,0.18,0.05,0.13,Compra
2016-12-21,0.18,0.07,0.11,Compra
2016-12-22,0.13,0.09,0.04,Compra
2016-12-23,0.11,0.09,0.02,Compra
2016-12-27,0.10,0.09,0.01,Compra
2016-12-28,0.05,0.08,-0.03,Venda
2016-12-29,0.02,0.07,-0.05,Venda
2016-12-30,-0.05,0.05,-0.10,Venda
2017-01-03,-0.06,0.03,-0.09,Venda
2017-01-04,-0.05,0.01,-0.06,Venda
2017-01-05,-0.03,0.00,-0.03,Venda
2017-01-06,0.01,0.00,0.01,Compra
2017-01-09,0.04,0.01,0.03,Compra
2017-01-10,0.12,0.03,0.09,Compra
2017-01-11,0.19,0.06,0.13,Compra
2017-01-12,0.25,0.10,0.15,Compra
2017-01-13,0.32,0.15,0.17,Compra
2017-01-17,0.33,0.18,0.15,Compra
2017-01-18,0.33,0.21,0.12,Compra
2017-01-19,0.35,0.24,0.11,Compra
2017-01-20,0.34,0.26,0.08,Compra
2017-01-23,0.34,0.28,0.06,Compra
2017-01-24,0.46,0.31,0.15,Compra
2017-01-25,0.57,0.36,0.21,Compra
2017-01-26,0.61,0.41,0.20,Compra
2017-01-27,0.66,0.46,0.20,Compra
2017-01-30,0.70,0.51,0.19,Compra
2017-01-31,0.74,0.56,0.18,Compra
2017-02-01,0.75,0.59,0.16,Compra
2017-02-02,0.87,0.65,0.22,Compra
2017-02-03,1.01,0.72,0.29,Compra
2017-02-06,1.13,0.80,0.33,Compra
2017-02-07,1.22,0.89,0.33,Compra
2017-02-08,1.24,0.96,0.28,Compra
2017-02-09,1.29,1.02,0.27,Compra
2017-02-10,1.30,1.08,0.22,Compra
2017-02-13,1.36,1.14,0.22,Compra
2017-02-14,1.37,1.18,0.19,Compra
2017-02-15,1.40,1.23,0.17,Compra
2017-02-16,1.76,1.33,0.43,Compra
2017-02-17,2.00,1.47,0.53,Compra
2017-02-21,2.21,1.61,0.60,Compra
2017-02-22,2.37,1.77,0.60,Compra
2017-02-23,2.47,1.91,0.56,Compra
2017-02-24,2.58,2.04,0.54,Compra
2017-02-27,2.66,2.17,0.49,Compra
2017-02-28,2.62,2.26,0.36,Compra
2017-03-01,2.63,2.33,0.30,Compra
2017-03-02,2.51,2.37,0.14,Compra
2017-03-03,2.38,2.37,0.01,Compra
2017-03-06,2.23,2.34,-0.11,Venda
2017-03-07,2.12,2.30,-0.18,Venda
2017-03-08,2.03,2.24,-0.21,Venda
2017-03-09,1.94,2.18,-0.24,Venda
2017-03-10,1.88,2.12,-0.24,Venda
2017-03-13,1.83,2.06,-0.23,Venda
2017-03-14,1.67,1.99,-0.32,Venda
2017-03-15,1.48,1.88,-0.40,Venda
2017-03-16,1.36,1.78,-0.42,Venda
2017-03-17,1.27,1.68,-0.41,Venda
2017-03-20,1.23,1.59,-0.36,Venda
2017-03-21,1.10,1.49,-0.39,Venda
2017-03-22,1.03,1.40,-0.37,Venda
2017-03-23,0.97,1.31,-0.34,Venda
2017-03-24,0.91,1.23,-0.32,Venda
2017-03-27,0.87,1.16,-0.29,Venda
2017-03-28,0.87,1.10,-0.23,Venda
2017-03-29,0.89,1.06,-0.17,Venda
2017-03-30,0.89,1.03,-0.14,Venda
2017-03-31,0.87,0.99,-0.12,Venda
2017-04-03,0.86,0.97,-0.11,Venda
2017-04-04,0.82,0.94,-0.12,Venda
2017-04-05,0.73,0.90,-0.17,Venda
2017-04-06,0.65,0.85,-0.20,Venda
2017-04-07,0.59,0.80,-0.21,Venda
2017-04-10,0.52,0.74,-0.22,Venda
2017-04-11,0.47,0.69,-0.22,Venda
2017-04-12,0.39,0.63,-0.24,Venda
2017-04-13,0.32,0.57,-0.25,Venda
2017-04-17,0.28,0.51,-0.23,Venda
2017-04-18,0.29,0.46,-0.17,Venda
2017-04-19,0.33,0.44,-0.11,Venda
2017-04-20,0.39,0.43,-0.04,Venda
2017-04-21,0.43,0.43,0.00,Neutro
2017-04-24,0.56,0.45,0.11,Compra
