Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-11-24,0.08,0.15,-0.07,Venda
2004-11-26,0.09,0.14,-0.05,Venda
2004-11-29,0.10,0.13,-0.03,Venda
2004-11-30,0.11,0.13,-0.02,Venda
2004-12-01,0.11,0.12,-0.01,Venda
2004-12-02,0.10,0.12,-0.02,Venda
2004-12-03,0.10,0.12,-0.02,Venda
2004-12-06,0.09,0.11,-0.02,Venda
2004-12-07,0.07,0.10,-0.03,Venda
2004-12-08,0.06,0.09,-0.03,Venda
2004-12-09,0.05,0.09,-0.04,Venda
2004-12-10,0.04,0.08,-0.04,Venda
2004-12-13,0.03,0.07,-0.04,Venda
2004-12-14,0.04,0.06,-0.02,Venda
2004-12-15,0.04,0.06,-0.02,Venda
2004-12-16,0.04,0.05,-0.01,Venda
2004-12-17,0.05,0.05,0.00,Neutro
2004-12-20,0.06,0.05,0.01,Compra
2004-12-21,0.07,0.06,0.01,Compra
2004-12-22,0.08,0.06,0.02,Compra
2004-12-23,0.09,0.07,0.02,Compra
2004-12-27,0.10,0.07,0.03,Compra
2004-12-28,0.12,0.08,0.04,Compra
2004-12-29,0.12,0.09,0.03,Compra
2004-12-30,0.14,0.10,0.04,Compra
2004-12-31,0.14,0.11,0.03,Compra
2005-01-03,0.16,0.12,0.04,Compra
2005-01-04,0.15,0.12,0.03,Compra
2005-01-05,0.15,0.13,0.02,Compra
2005-01-06,0.13,0.13,0.00,Neutro
2005-01-07,0.13,0.13,0.00,Neutro
2005-01-10,0.12,0.13,-0.01,Venda
2005-01-11,0.12,0.13,-0.01,Venda
2005-01-12,0.12,0.13,-0.01,Venda
2005-01-13,0.11,0.12,-0.01,Venda
2005-01-14,0.12,0.12,0.00,Neutro
2005-01-18,0.13,0.12,0.01,Compra
2005-01-19,0.12,0.12,0.00,Neutro
2005-01-20,0.11,0.12,-0.01,Venda
2005-01-21,0.09,0.11,-0.02,Venda
2005-01-24,0.05,0.10,-0.05,Venda
2005-01-25,0.02,0.09,-0.07,Venda
2005-01-26,0.01,0.07,-0.06,Venda
2005-01-27,0.01,0.06,-0.05,Venda
2005-01-28,0.01,0.05,-0.04,Venda
2005-01-31,0.02,0.04,-0.02,Venda
2005-02-01,0.02,0.04,-0.02,Venda
2005-02-02,0.05,0.04,0.01,Compra
2005-02-03,0.08,0.05,0.03,Compra
2005-02-04,0.09,0.06,0.03,Compra
2005-02-07,0.08,0.06,0.02,Compra
2005-02-08,0.08,0.07,0.01,Compra
2005-02-09,0.06,0.06,0.00,Neutro
2005-02-10,0.04,0.06,-0.02,Venda
2005-02-11,0.02,0.05,-0.03,Venda
2005-02-14,0.02,0.05,-0.03,Venda
2005-02-15,0.02,0.04,-0.02,Venda
2005-02-16,0.03,0.04,-0.01,Venda
2005-02-17,0.03,0.04,-0.01,Venda
2005-02-18,0.04,0.04,0.00,Neutro
2005-02-22,0.03,0.04,-0.01,Venda
2005-02-23,0.02,0.03,-0.01,Venda
2005-02-24,0.01,0.03,-0.02,Venda
2005-02-25,-0.01,0.02,-0.03,Venda
2005-02-28,-0.02,0.01,-0.03,Venda
2005-03-01,-0.03,0.00,-0.03,Venda
2005-03-02,-0.04,-0.00,-0.04,Venda
2005-03-03,-0.04,-0.01,-0.03,Venda
2005-03-04,-0.04,-0.02,-0.02,Venda
2005-03-07,-0.04,-0.02,-0.02,Venda
2005-03-08,-0.05,-0.03,-0.02,Venda
2005-03-09,-0.06,-0.03,-0.03,Venda
2005-03-10,-0.07,-0.04,-0.03,Venda
2005-03-11,-0.08,-0.05,-0.03,Venda
2005-03-14,-0.09,-0.06,-0.03,Venda
2005-03-15,-0.10,-0.07,-0.03,Venda
2005-03-16,-0.10,-0.07,-0.03,Venda
2005-03-17,-0.10,-0.08,-0.02,Venda
2005-03-18,-0.09,-0.08,-0.01,Venda
2005-03-21,-0.09,-0.08,-0.01,Venda
2005-03-22,-0.09,-0.08,-0.01,Venda
2005-03-23,-0.08,-0.08,0.00,Neutro
2005-03-24,-0.08,-0.08,0.00,Neutro
2005-03-28,-0.07,-0.08,0.01,Compra
2005-03-29,-0.07,-0.08,0.01,Compra
2005-03-30,-0.06,-0.07,0.01,Compra
2005-03-31,-0.06,-0.07,0.01,Compra
2005-04-01,-0.05,-0.07,0.02,Compra
2005-04-04,-0.04,-0.06,0.02,Compra
2005-04-05,-0.02,-0.05,0.03,Compra
2005-04-06,-0.01,-0.04,0.03,Compra
2005-04-07,0.02,-0.03,0.05,Compra
2005-04-08,0.03,-0.02,0.05,Compra
2005-04-11,0.04,-0.01,0.05,Compra
2005-04-12,0.05,0.00,0.05,Compra
2005-04-13,0.06,0.02,0.04,Compra
2005-04-14,0.06,0.02,0.04,Compra
2005-04-15,0.04,0.03,0.01,Compra
2005-04-18,0.04,0.03,0.01,Compra
2005-04-19,0.04,0.03,0.01,Compra
2005-04-20,0.06,0.04,0.02,Compra
2005-04-21,0.08,0.05,0.03,Compra
2005-04-22,0.12,0.06,0.06,Compra
2005-04-25,0.17,0.08,0.09,Compra
2005-04-26,0.19,0.10,0.09,Compra
2005-04-27,0.21,0.13,0.08,Compra
2005-04-28,0.22,0.14,0.08,Compra
2005-04-29,0.23,0.16,0.07,Compra
2005-05-02,0.24,0.18,0.06,Compra
2005-05-03,0.25,0.19,0.06,Compra
2005-05-04,0.26,0.21,0.05,Compra
2005-05-05,0.26,0.22,0.04,Compra
2005-05-06,0.26,0.23,0.03,Compra
2005-05-09,0.26,0.23,0.03,Compra
2005-05-10,0.25,0.24,0.01,Compra
2005-05-11,0.25,0.24,0.01,Compra
2005-05-12,0.24,0.24,0.00,Neutro
2005-05-13,0.24,0.24,0.00,Neutro
2005-05-16,0.23,0.24,-0.01,Venda
2005-05-17,0.23,0.24,-0.01,Venda
2005-05-18,0.24,0.24,0.00,Neutro
2005-05-19,0.24,0.24,0.00,Neutro
2005-05-20,0.24,0.24,0.00,Neutro
2005-05-23,0.27,0.24,0.03,Compra
2005-05-24,0.29,0.25,0.04,Compra
2005-05-25,0.31,0.26,0.05,Compra
2005-05-26,0.32,0.28,0.04,Compra
2005-05-27,0.34,0.29,0.05,Compra
2005-05-31,0.38,0.31,0.07,Compra
2005-06-01,0.42,0.33,0.09,Compra
2005-06-02,0.45,0.35,0.10,Compra
2005-06-03,0.45,0.37,0.08,Compra
2005-06-06,0.47,0.39,0.08,Compra
2005-06-07,0.48,0.41,0.07,Compra
2005-06-08,0.46,0.42,0.04,Compra
2005-06-09,0.45,0.43,0.02,Compra
2005-06-10,0.43,0.43,0.00,Neutro
2005-06-13,0.41,0.42,-0.01,Venda
2005-06-14,0.38,0.41,-0.03,Venda
2005-06-15,0.34,0.40,-0.06,Venda
2005-06-16,0.32,0.38,-0.06,Venda
2005-06-17,0.30,0.37,-0.07,Venda
2005-06-20,0.30,0.35,-0.05,Venda
2005-06-21,0.29,0.34,-0.05,Venda
2005-06-22,0.29,0.33,-0.04,Venda
2005-06-23,0.28,0.32,-0.04,Venda
2005-06-24,0.29,0.31,-0.02,Venda
2005-06-27,0.30,0.31,-0.01,Venda
2005-06-28,0.31,0.31,0.00,Neutro
2005-06-29,0.29,0.31,-0.02,Venda
2005-06-30,0.28,0.30,-0.02,Venda
2005-07-01,0.26,0.29,-0.03,Venda
2005-07-05,0.25,0.28,-0.03,Venda
2005-07-06,0.23,0.27,-0.04,Venda
2005-07-07,0.22,0.26,-0.04,Venda
2005-07-08,0.21,0.25,-0.04,Venda
2005-07-11,0.19,0.24,-0.05,Venda
2005-07-12,0.18,0.23,-0.05,Venda
2005-07-13,0.18,0.22,-0.04,Venda
2005-07-14,0.18,0.21,-0.03,Venda
2005-07-15,0.18,0.20,-0.02,Venda
2005-07-18,0.17,0.20,-0.03,Venda
2005-07-19,0.18,0.19,-0.01,Venda
2005-07-20,0.20,0.20,0.00,Neutro
2005-07-21,0.21,0.20,0.01,Compra
2005-07-22,0.19,0.20,-0.01,Venda
2005-07-25,0.17,0.19,-0.02,Venda
2005-07-26,0.14,0.18,-0.04,Venda
2005-07-27,0.12,0.17,-0.05,Venda
2005-07-28,0.10,0.16,-0.06,Venda
2005-07-29,0.07,0.14,-0.07,Venda
2005-08-01,0.06,0.12,-0.06,Venda
2005-08-02,0.06,0.11,-0.05,Venda
2005-08-03,0.05,0.10,-0.05,Venda
2005-08-04,0.05,0.09,-0.04,Venda
2005-08-05,0.04,0.08,-0.04,Venda
2005-08-08,0.02,0.07,-0.05,Venda
2005-08-09,0.01,0.06,-0.05,Venda
2005-08-10,-0.00,0.04,-0.04,Venda
2005-08-11,-0.02,0.03,-0.05,Venda
2005-08-12,-0.03,0.02,-0.05,Venda
2005-08-15,-0.04,0.01,-0.05,Venda
2005-08-16,-0.05,-0.00,-0.05,Venda
2005-08-17,-0.05,-0.01,-0.04,Venda
2005-08-18,-0.07,-0.02,-0.05,Venda
2005-08-19,-0.08,-0.04,-0.04,Venda
2005-08-22,-0.09,-0.05,-0.04,Venda
2005-08-23,-0.10,-0.06,-0.04,Venda
2005-08-24,-0.09,-0.06,-0.03,Venda
2005-08-25,-0.09,-0.07,-0.02,Venda
2005-08-26,-0.08,-0.07,-0.01,Venda
2005-08-29,-0.07,-0.07,0.00,Neutro
2005-08-30,-0.05,-0.07,0.02,Compra
2005-08-31,-0.05,-0.06,0.01,Compra
2005-09-01,-0.04,-0.06,0.02,Compra
2005-09-02,-0.03,-0.05,0.02,Compra
2005-09-06,-0.03,-0.05,0.02,Compra
2005-09-07,-0.01,-0.04,0.03,Compra
2005-09-08,0.01,-0.03,0.04,Compra
2005-09-09,0.03,-0.02,0.05,Compra
2005-09-12,0.07,-0.00,0.07,Compra
2005-09-13,0.10,0.02,0.08,Compra
2005-09-14,0.10,0.04,0.06,Compra
2005-09-15,0.11,0.05,0.06,Compra
2005-09-16,0.10,0.06,0.04,Compra
2005-09-19,0.11,0.07,0.04,Compra
2005-09-20,0.12,0.08,0.04,Compra
2005-09-21,0.13,0.09,0.04,Compra
2005-09-22,0.14,0.10,0.04,Compra
2005-09-23,0.15,0.11,0.04,Compra
2005-09-26,0.16,0.12,0.04,Compra
2005-09-27,0.16,0.13,0.03,Compra
2005-09-28,0.15,0.13,0.02,Compra
2005-09-29,0.14,0.13,0.01,Compra
2005-09-30,0.15,0.14,0.01,Compra
2005-10-03,0.15,0.14,0.01,Compra
2005-10-04,0.14,0.14,0.00,Neutro
2005-10-05,0.13,0.14,-0.01,Venda
2005-10-06,0.13,0.14,-0.01,Venda
2005-10-07,0.12,0.13,-0.01,Venda
2005-10-10,0.11,0.13,-0.02,Venda
2005-10-11,0.09,0.12,-0.03,Venda
2005-10-12,0.07,0.11,-0.04,Venda
2005-10-13,0.04,0.10,-0.06,Venda
2005-10-14,0.01,0.08,-0.07,Venda
2005-10-17,0.01,0.07,-0.06,Venda
2005-10-18,0.01,0.05,-0.04,Venda
2005-10-19,0.01,0.05,-0.04,Venda
2005-10-20,0.01,0.04,-0.03,Venda
2005-10-21,0.08,0.05,0.03,Compra
2005-10-24,0.15,0.07,0.08,Compra
2005-10-25,0.19,0.09,0.10,Compra
2005-10-26,0.25,0.12,0.13,Compra
2005-10-27,0.28,0.15,0.13,Compra
2005-10-28,0.32,0.19,0.13,Compra
2005-10-31,0.37,0.22,0.15,Compra
2005-11-01,0.42,0.26,0.16,Compra
2005-11-02,0.45,0.30,0.15,Compra
2005-11-03,0.49,0.34,0.15,Compra
2005-11-04,0.52,0.37,0.15,Compra
2005-11-07,0.54,0.41,0.13,Compra
2005-11-08,0.55,0.44,0.11,Compra
2005-11-09,0.52,0.45,0.07,Compra
2005-11-10,0.52,0.47,0.05,Compra
2005-11-11,0.51,0.48,0.03,Compra
2005-11-14,0.52,0.48,0.04,Compra
2005-11-15,0.50,0.49,0.01,Compra
2005-11-16,0.50,0.49,0.01,Compra
2005-11-17,0.50,0.49,0.01,Compra
2005-11-18,0.49,0.49,0.00,Neutro
2005-11-21,0.49,0.49,0.00,Neutro
2005-11-22,0.50,0.49,0.01,Compra
2005-11-23,0.52,0.50,0.02,Compra
2005-11-25,0.53,0.50,0.03,Compra
2005-11-28,0.53,0.51,0.02,Compra
2005-11-29,0.48,0.50,-0.02,Venda
2005-11-30,0.44,0.49,-0.05,Venda
2005-12-01,0.43,0.48,-0.05,Venda
2005-12-02,0.41,0.47,-0.06,Venda
2005-12-05,0.38,0.45,-0.07,Venda
2005-12-06,0.34,0.43,-0.09,Venda
2005-12-07,0.31,0.40,-0.09,Venda
2005-12-08,0.29,0.38,-0.09,Venda
2005-12-09,0.27,0.36,-0.09,Venda
2005-12-12,0.26,0.34,-0.08,Venda
2005-12-13,0.26,0.32,-0.06,Venda
2005-12-14,0.26,0.31,-0.05,Venda
2005-12-15,0.26,0.30,-0.04,Venda
2005-12-16,0.27,0.29,-0.02,Venda
2005-12-19,0.27,0.29,-0.02,Venda
2005-12-20,0.28,0.29,-0.01,Venda
2005-12-21,0.27,0.28,-0.01,Venda
2005-12-22,0.27,0.28,-0.01,Venda
2005-12-23,0.27,0.28,-0.01,Venda
2005-12-27,0.25,0.27,-0.02,Venda
2005-12-28,0.24,0.27,-0.03,Venda
2005-12-29,0.21,0.26,-0.05,Venda
2005-12-30,0.18,0.24,-0.06,Venda
2006-01-03,0.19,0.23,-0.04,Venda
2006-01-04,0.22,0.23,-0.01,Venda
2006-01-05,0.25,0.23,0.02,Compra
2006-01-06,0.30,0.25,0.05,Compra
2006-01-09,0.34,0.26,0.08,Compra
2006-01-10,0.37,0.29,0.08,Compra
2006-01-11,0.40,0.31,0.09,Compra
2006-01-12,0.39,0.32,0.07,Compra
2006-01-13,0.39,0.34,0.05,Compra
2006-01-17,0.39,0.35,0.04,Compra
2006-01-18,0.34,0.35,-0.01,Venda
2006-01-19,0.28,0.33,-0.05,Venda
2006-01-20,0.16,0.30,-0.14,Venda
2006-01-23,0.11,0.26,-0.15,Venda
2006-01-24,0.11,0.23,-0.12,Venda
2006-01-25,0.08,0.20,-0.12,Venda
2006-01-26,0.07,0.17,-0.10,Venda
2006-01-27,0.05,0.15,-0.10,Venda
2006-01-30,0.02,0.12,-0.10,Venda
2006-01-31,0.01,0.10,-0.09,Venda
2006-02-01,-0.05,0.07,-0.12,Venda
2006-02-02,-0.12,0.03,-0.15,Venda
2006-02-03,-0.20,-0.01,-0.19,Venda
2006-02-06,-0.25,-0.06,-0.19,Venda
2006-02-07,-0.32,-0.11,-0.21,Venda
2006-02-08,-0.37,-0.16,-0.21,Venda
2006-02-09,-0.43,-0.22,-0.21,Venda
2006-02-10,-0.46,-0.27,-0.19,Venda
2006-02-13,-0.51,-0.31,-0.20,Venda
2006-02-14,-0.55,-0.36,-0.19,Venda
2006-02-15,-0.58,-0.41,-0.17,Venda
2006-02-16,-0.54,-0.43,-0.11,Venda
2006-02-17,-0.51,-0.45,-0.06,Venda
2006-02-21,-0.48,-0.45,-0.03,Venda
2006-02-22,-0.45,-0.45,0.00,Neutro
2006-02-23,-0.40,-0.44,0.04,Compra
2006-02-24,-0.36,-0.43,0.07,Compra
2006-02-27,-0.29,-0.40,0.11,Compra
2006-02-28,-0.29,-0.38,0.09,Compra
2006-03-01,-0.29,-0.36,0.07,Compra
2006-03-02,-0.26,-0.34,0.08,Compra
2006-03-03,-0.23,-0.32,0.09,Compra
2006-03-06,-0.22,-0.30,0.08,Compra
2006-03-07,-0.22,-0.28,0.06,Compra
2006-03-08,-0.24,-0.27,0.03,Compra
2006-03-09,-0.27,-0.27,0.00,Neutro
2006-03-10,-0.30,-0.28,-0.02,Venda
2006-03-13,-0.33,-0.29,-0.04,Venda
2006-03-14,-0.31,-0.29,-0.02,Venda
2006-03-15,-0.31,-0.30,-0.01,Venda
2006-03-16,-0.32,-0.30,-0.02,Venda
2006-03-17,-0.32,-0.30,-0.02,Venda
2006-03-20,-0.30,-0.30,0.00,Neutro
2006-03-21,-0.30,-0.30,0.00,Neutro
2006-03-22,-0.29,-0.30,0.01,Compra
2006-03-23,-0.28,-0.30,0.02,Compra
2006-03-24,-0.22,-0.28,0.06,Compra
2006-03-27,-0.16,-0.26,0.10,Compra
2006-03-28,-0.10,-0.23,0.13,Compra
2006-03-29,-0.02,-0.18,0.16,Compra
2006-03-30,0.04,-0.14,0.18,Compra
2006-03-31,0.08,-0.10,0.18,Compra
2006-04-03,0.11,-0.05,0.16,Compra
2006-04-04,0.17,-0.01,0.18,Compra
2006-04-05,0.22,0.04,0.18,Compra
2006-04-06,0.26,0.08,0.18,Compra
2006-04-07,0.28,0.12,0.16,Compra
2006-04-10,0.31,0.16,0.15,Compra
2006-04-11,0.32,0.19,0.13,Compra
2006-04-12,0.32,0.22,0.10,Compra
2006-04-13,0.30,0.23,0.07,Compra
2006-04-17,0.29,0.24,0.05,Compra
2006-04-18,0.28,0.25,0.03,Compra
2006-04-19,0.28,0.26,0.02,Compra
2006-04-20,0.28,0.26,0.02,Compra
2006-04-21,0.33,0.28,0.05,Compra
2006-04-24,0.37,0.29,0.08,Compra
2006-04-25,0.37,0.31,0.06,Compra
2006-04-26,0.36,0.32,0.04,Compra
2006-04-27,0.34,0.32,0.02,Compra
2006-04-28,0.31,0.32,-0.01,Venda
2006-05-01,0.25,0.31,-0.06,Venda
2006-05-02,0.19,0.28,-0.09,Venda
2006-05-03,0.14,0.25,-0.11,Venda
2006-05-04,0.10,0.22,-0.12,Venda
2006-05-05,0.07,0.19,-0.12,Venda
2006-05-08,0.04,0.16,-0.12,Venda
2006-05-09,0.05,0.14,-0.09,Venda
2006-05-10,0.05,0.12,-0.07,Venda
2006-05-11,0.01,0.10,-0.09,Venda
2006-05-12,-0.05,0.07,-0.12,Venda
2006-05-15,-0.08,0.04,-0.12,Venda
2006-05-16,-0.12,0.01,-0.13,Venda
2006-05-17,-0.15,-0.02,-0.13,Venda
2006-05-18,-0.17,-0.05,-0.12,Venda
2006-05-19,-0.19,-0.08,-0.11,Venda
2006-05-22,-0.20,-0.10,-0.10,Venda
2006-05-23,-0.19,-0.12,-0.07,Venda
2006-05-24,-0.18,-0.13,-0.05,Venda
2006-05-25,-0.16,-0.14,-0.02,Venda
2006-05-26,-0.15,-0.14,-0.01,Venda
2006-05-30,-0.15,-0.14,-0.01,Venda
2006-05-31,-0.16,-0.15,-0.01,Venda
2006-06-01,-0.14,-0.14,0.00,Neutro
2006-06-02,-0.13,-0.14,0.01,Compra
2006-06-05,-0.13,-0.14,0.01,Compra
2006-06-06,-0.09,-0.13,0.04,Compra
2006-06-07,-0.07,-0.12,0.05,Compra
2006-06-08,-0.04,-0.10,0.06,Compra
2006-06-09,-0.03,-0.09,0.06,Compra
2006-06-12,-0.04,-0.08,0.04,Compra
2006-06-13,-0.03,-0.07,0.04,Compra
2006-06-14,-0.02,-0.06,0.04,Compra
2006-06-15,-0.01,-0.05,0.04,Compra
2006-06-16,0.00,-0.04,0.04,Compra
2006-06-19,0.01,-0.03,0.04,Compra
2006-06-20,0.01,-0.02,0.03,Compra
2006-06-21,0.04,-0.01,0.05,Compra
2006-06-22,0.06,0.00,0.06,Compra
2006-06-23,0.08,0.02,0.06,Compra
2006-06-26,0.10,0.04,0.06,Compra
2006-06-27,0.11,0.05,0.06,Compra
2006-06-28,0.12,0.06,0.06,Compra
2006-06-29,0.15,0.08,0.07,Compra
2006-06-30,0.18,0.10,0.08,Compra
2006-07-03,0.20,0.12,0.08,Compra
2006-07-05,0.22,0.14,0.08,Compra
2006-07-06,0.23,0.16,0.07,Compra
2006-07-07,0.23,0.17,0.06,Compra
2006-07-10,0.23,0.18,0.05,Compra
2006-07-11,0.23,0.19,0.04,Compra
2006-07-12,0.22,0.20,0.02,Compra
2006-07-13,0.19,0.20,-0.01,Venda
2006-07-14,0.16,0.19,-0.03,Venda
2006-07-17,0.13,0.18,-0.05,Venda
2006-07-18,0.11,0.16,-0.05,Venda
2006-07-19,0.08,0.15,-0.07,Venda
2006-07-20,0.03,0.12,-0.09,Venda
2006-07-21,-0.00,0.10,-0.10,Venda
2006-07-24,-0.03,0.07,-0.10,Venda
2006-07-25,-0.05,0.05,-0.10,Venda
2006-07-26,-0.07,0.02,-0.09,Venda
2006-07-27,-0.10,-0.00,-0.10,Venda
2006-07-28,-0.10,-0.02,-0.08,Venda
2006-07-31,-0.11,-0.04,-0.07,Venda
2006-08-01,-0.14,-0.06,-0.08,Venda
2006-08-02,-0.17,-0.08,-0.09,Venda
2006-08-03,-0.18,-0.10,-0.08,Venda
2006-08-04,-0.19,-0.12,-0.07,Venda
2006-08-07,-0.19,-0.13,-0.06,Venda
2006-08-08,-0.18,-0.14,-0.04,Venda
2006-08-09,-0.17,-0.15,-0.02,Venda
2006-08-10,-0.17,-0.15,-0.02,Venda
2006-08-11,-0.18,-0.16,-0.02,Venda
2006-08-14,-0.19,-0.16,-0.03,Venda
2006-08-15,-0.17,-0.17,0.00,Neutro
2006-08-16,-0.13,-0.16,0.03,Compra
2006-08-17,-0.11,-0.15,0.04,Compra
2006-08-18,-0.10,-0.14,0.04,Compra
2006-08-21,-0.10,-0.13,0.03,Compra
2006-08-22,-0.09,-0.12,0.03,Compra
2006-08-23,-0.10,-0.12,0.02,Compra
2006-08-24,-0.10,-0.11,0.01,Compra
2006-08-25,-0.10,-0.11,0.01,Compra
2006-08-28,-0.09,-0.11,0.02,Compra
2006-08-29,-0.08,-0.10,0.02,Compra
2006-08-30,-0.07,-0.10,0.03,Compra
2006-08-31,-0.06,-0.09,0.03,Compra
2006-09-01,-0.06,-0.08,0.02,Compra
2006-09-05,-0.04,-0.07,0.03,Compra
2006-09-06,-0.04,-0.07,0.03,Compra
2006-09-07,-0.04,-0.06,0.02,Compra
2006-09-08,-0.04,-0.06,0.02,Compra
2006-09-11,-0.03,-0.05,0.02,Compra
2006-09-12,0.00,-0.04,0.04,Compra
2006-09-13,0.05,-0.02,0.07,Compra
2006-09-14,0.08,-0.00,0.08,Compra
2006-09-15,0.12,0.02,0.10,Compra
2006-09-18,0.16,0.05,0.11,Compra
2006-09-19,0.16,0.07,0.09,Compra
2006-09-20,0.15,0.09,0.06,Compra
2006-09-21,0.16,0.10,0.06,Compra
2006-09-22,0.16,0.11,0.05,Compra
2006-09-25,0.16,0.12,0.04,Compra
2006-09-26,0.16,0.13,0.03,Compra
2006-09-27,0.15,0.13,0.02,Compra
2006-09-28,0.14,0.14,0.00,Neutro
2006-09-29,0.13,0.13,0.00,Neutro
2006-10-02,0.12,0.13,-0.01,Venda
2006-10-03,0.12,0.13,-0.01,Venda
2006-10-04,0.14,0.13,0.01,Compra
2006-10-05,0.14,0.13,0.01,Compra
2006-10-06,0.16,0.14,0.02,Compra
2006-10-09,0.19,0.15,0.04,Compra
2006-10-10,0.21,0.16,0.05,Compra
2006-10-11,0.22,0.17,0.05,Compra
2006-10-12,0.23,0.18,0.05,Compra
2006-10-13,0.23,0.19,0.04,Compra
2006-10-16,0.22,0.20,0.02,Compra
2006-10-17,0.21,0.20,0.01,Compra
2006-10-18,0.19,0.20,-0.01,Venda
2006-10-19,0.19,0.20,-0.01,Venda
2006-10-20,0.25,0.21,0.04,Compra
2006-10-23,0.34,0.23,0.11,Compra
2006-10-24,0.39,0.27,0.12,Compra
2006-10-25,0.45,0.30,0.15,Compra
2006-10-26,0.49,0.34,0.15,Compra
2006-10-27,0.50,0.37,0.13,Compra
2006-10-30,0.50,0.40,0.10,Compra
2006-10-31,0.50,0.42,0.08,Compra
2006-11-01,0.47,0.43,0.04,Compra
2006-11-02,0.45,0.43,0.02,Compra
2006-11-03,0.43,0.43,0.00,Neutro
2006-11-06,0.42,0.43,-0.01,Venda
2006-11-07,0.40,0.42,-0.02,Venda
2006-11-08,0.39,0.42,-0.03,Venda
2006-11-09,0.36,0.41,-0.05,Venda
2006-11-10,0.34,0.39,-0.05,Venda
2006-11-13,0.34,0.38,-0.04,Venda
2006-11-14,0.35,0.38,-0.03,Venda
2006-11-15,0.36,0.37,-0.01,Venda
2006-11-16,0.37,0.37,0.00,Neutro
2006-11-17,0.38,0.37,0.01,Compra
2006-11-20,0.37,0.37,0.00,Neutro
2006-11-21,0.40,0.38,0.02,Compra
2006-11-22,0.40,0.38,0.02,Compra
2006-11-24,0.40,0.39,0.01,Compra
2006-11-27,0.35,0.38,-0.03,Venda
2006-11-28,0.32,0.37,-0.05,Venda
2006-11-29,0.28,0.35,-0.07,Venda
2006-11-30,0.25,0.33,-0.08,Venda
2006-12-01,0.21,0.31,-0.10,Venda
2006-12-04,0.19,0.28,-0.09,Venda
