Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-21,101.99,51.66,50.33,Compra
2016-06-22,86.24,58.58,27.66,Compra
2016-06-23,99.24,66.71,32.53,Compra
2016-06-24,74.07,68.18,5.89,Compra
2016-06-27,53.51,65.25,-11.74,Venda
2016-06-28,64.43,65.08,-0.65,Venda
2016-06-29,39.35,59.94,-20.59,Venda
2016-06-30,29.78,53.91,-24.13,Venda
2016-07-01,11.41,45.41,-34.00,Venda
2016-07-05,-3.11,35.70,-38.81,Venda
2016-07-06,-19.72,24.62,-44.34,Venda
2016-07-07,-32.50,13.19,-45.69,Venda
2016-07-08,-36.88,3.18,-40.06,Venda
2016-07-11,-29.37,-3.33,-26.04,Venda
2016-07-12,-31.04,-8.87,-22.17,Venda
2016-07-13,-35.95,-14.29,-21.66,Venda
2016-07-14,-51.23,-21.68,-29.55,Venda
2016-07-15,-62.62,-29.86,-32.76,Venda
2016-07-18,-70.82,-38.06,-32.76,Venda
2016-07-19,-85.66,-47.58,-38.08,Venda
2016-07-20,-85.78,-55.22,-30.56,Venda
2016-07-21,-99.37,-64.05,-35.32,Venda
2016-07-22,-95.73,-70.38,-25.35,Venda
2016-07-25,-85.20,-73.35,-11.85,Venda
2016-07-26,-83.88,-75.45,-8.43,Venda
2016-07-27,-81.89,-76.74,-5.15,Venda
2016-07-28,-67.55,-74.90,7.35,Compra
2016-07-29,-54.23,-70.77,16.54,Compra
2016-08-01,-41.86,-64.99,23.13,Compra
2016-08-02,-55.38,-63.07,7.69,Compra
2016-08-03,-54.82,-61.42,6.60,Compra
2016-08-04,-53.75,-59.88,6.13,Compra
2016-08-05,-45.72,-57.05,11.33,Compra
2016-08-08,-37.59,-53.16,15.57,Compra
2016-08-09,-38.69,-50.26,11.57,Compra
2016-08-10,-39.11,-48.03,8.92,Compra
2016-08-11,-39.00,-46.23,7.23,Compra
2016-08-12,-34.51,-43.88,9.37,Compra
2016-08-15,-22.71,-39.65,16.94,Compra
2016-08-16,-25.05,-36.73,11.68,Compra
2016-08-17,-13.43,-32.07,18.64,Compra
2016-08-18,2.40,-25.18,27.58,Compra
2016-08-19,14.78,-17.18,31.96,Compra
2016-08-22,19.05,-9.94,28.99,Compra
2016-08-23,20.85,-3.78,24.63,Compra
2016-08-24,25.98,2.17,23.81,Compra
2016-08-25,13.91,4.52,9.39,Compra
2016-08-26,16.14,6.84,9.30,Compra
2016-08-29,16.38,8.75,7.63,Compra
2016-08-30,16.39,10.28,6.11,Compra
2016-08-31,16.21,11.47,4.74,Compra
2016-09-01,10.61,11.29,-0.68,Venda
2016-09-02,0.85,9.21,-8.36,Venda
2016-09-06,15.56,10.48,5.08,Compra
2016-09-07,5.85,9.55,-3.70,Venda
2016-09-08,8.71,9.38,-0.67,Venda
2016-09-09,14.79,10.46,4.33,Compra
2016-09-12,28.61,14.09,14.52,Compra
2016-09-13,39.11,19.10,20.01,Compra
2016-09-14,40.30,23.34,16.96,Compra
2016-09-15,47.36,28.14,19.22,Compra
2016-09-16,65.52,35.62,29.90,Compra
2016-09-19,65.83,41.66,24.17,Compra
2016-09-20,73.22,47.97,25.25,Compra
2016-09-21,79.50,54.28,25.22,Compra
2016-09-22,83.51,60.12,23.39,Compra
2016-09-23,83.07,64.71,18.36,Compra
2016-09-26,81.77,68.12,13.65,Compra
2016-09-27,71.93,68.89,3.04,Compra
2016-09-28,71.30,69.37,1.93,Compra
2016-09-29,73.94,70.28,3.66,Compra
2016-09-30,90.96,74.42,16.54,Compra
2016-10-03,142.74,88.08,54.66,Compra
2016-10-04,169.84,104.43,65.41,Compra
2016-10-05,223.36,128.22,95.14,Compra
2016-10-06,257.48,154.07,103.41,Compra
2016-10-07,277.33,178.72,98.61,Compra
2016-10-10,284.46,199.87,84.59,Compra
2016-10-11,303.91,220.68,83.23,Compra
2016-10-12,311.74,238.89,72.85,Compra
2016-10-13,309.05,252.92,56.13,Compra
2016-10-14,300.80,262.50,38.30,Compra
2016-10-17,304.06,270.81,33.25,Compra
2016-10-18,300.52,276.75,23.77,Compra
2016-10-19,287.74,278.95,8.79,Compra
2016-10-20,256.03,274.37,-18.34,Venda
2016-10-21,229.57,265.41,-35.84,Venda
2016-10-24,215.45,255.42,-39.97,Venda
2016-10-25,201.92,244.72,-42.80,Venda
2016-10-26,206.14,237.00,-30.86,Venda
2016-10-27,207.09,231.02,-23.93,Venda
2016-10-28,200.21,224.86,-24.65,Venda
2016-10-31,183.33,216.55,-33.22,Venda
2016-11-01,150.90,203.42,-52.52,Venda
2016-11-02,109.29,184.60,-75.31,Venda
2016-11-03,62.29,160.13,-97.84,Venda
2016-11-04,44.50,137.01,-92.51,Venda
2016-11-07,56.37,120.88,-64.51,Venda
2016-11-08,65.04,109.71,-44.67,Venda
2016-11-09,67.13,101.20,-34.07,Venda
2016-11-10,58.80,92.72,-33.92,Venda
2016-11-11,48.96,83.97,-35.01,Venda
2016-11-14,27.54,72.68,-45.14,Venda
2016-11-15,20.97,62.34,-41.37,Venda
2016-11-16,28.75,55.62,-26.87,Venda
2016-11-17,39.78,52.45,-12.67,Venda
2016-11-18,47.96,51.55,-3.59,Venda
2016-11-21,36.72,48.59,-11.87,Venda
2016-11-22,14.33,41.74,-27.41,Venda
2016-11-23,-3.37,32.71,-36.08,Venda
2016-11-25,-14.57,23.26,-37.83,Venda
2016-11-28,-10.02,16.60,-26.62,Venda
2016-11-29,-22.13,8.86,-30.99,Venda
2016-11-30,-34.00,0.28,-34.28,Venda
2016-12-01,-49.50,-9.67,-39.83,Venda
2016-12-02,-61.07,-19.95,-41.12,Venda
2016-12-05,-76.03,-31.17,-44.86,Venda
2016-12-06,-82.93,-41.52,-41.41,Venda
2016-12-07,-97.92,-52.80,-45.12,Venda
2016-12-08,-103.28,-62.90,-40.38,Venda
2016-12-09,-98.41,-70.00,-28.41,Venda
2016-12-12,-105.32,-77.06,-28.26,Venda
2016-12-13,-97.69,-81.19,-16.50,Venda
2016-12-14,-78.75,-80.70,1.95,Compra
2016-12-15,-56.43,-75.85,19.42,Compra
2016-12-16,-36.98,-68.07,31.09,Compra
2016-12-19,-27.91,-60.04,32.13,Compra
2016-12-20,-20.48,-52.13,31.65,Compra
2016-12-21,0.05,-41.69,41.74,Compra
2016-12-22,22.72,-28.81,51.53,Compra
2016-12-23,49.43,-13.16,62.59,Compra
2016-12-27,105.34,10.54,94.80,Compra
2016-12-28,166.36,41.70,124.66,Compra
2016-12-29,228.08,78.98,149.10,Compra
2016-12-30,239.60,111.10,128.50,Compra
2017-01-03,259.07,140.70,118.37,Compra
2017-01-04,264.78,165.51,99.27,Compra
2017-01-05,285.99,189.61,96.38,Compra
2017-01-06,309.87,213.66,96.21,Compra
2017-01-09,327.69,236.47,91.22,Compra
2017-01-10,335.28,256.23,79.05,Compra
2017-01-11,330.82,271.15,59.67,Compra
2017-01-12,316.98,280.31,36.67,Compra
2017-01-13,368.33,297.92,70.41,Compra
2017-01-17,580.75,354.48,226.27,Compra
2017-01-18,669.47,417.48,251.99,Compra
2017-01-19,739.26,481.84,257.42,Compra
2017-01-20,794.72,544.41,250.31,Compra
2017-01-23,850.17,605.56,244.61,Compra
2017-01-24,869.46,658.34,211.12,Compra
2017-01-25,893.08,705.29,187.79,Compra
2017-01-26,882.99,740.83,142.16,Compra
2017-01-27,838.69,760.40,78.29,Compra
2017-01-30,760.21,760.36,-0.15,Venda
2017-01-31,646.62,737.62,-91.00,Venda
2017-02-01,606.85,711.46,-104.61,Venda
2017-02-02,556.93,680.56,-123.63,Venda
2017-02-03,510.16,646.48,-136.32,Venda
2017-02-06,454.54,608.09,-153.55,Venda
2017-02-07,383.41,563.15,-179.74,Venda
2017-02-08,340.42,518.61,-178.19,Venda
2017-02-09,301.54,475.19,-173.65,Venda
2017-02-10,261.06,432.37,-171.31,Venda
2017-02-13,226.37,391.17,-164.80,Venda
2017-02-14,287.44,370.42,-82.98,Venda
2017-02-15,320.16,360.37,-40.21,Venda
2017-02-16,315.82,351.46,-35.64,Venda
2017-02-17,286.45,338.46,-52.01,Venda
2017-02-21,289.13,328.59,-39.46,Venda
2017-02-22,270.82,317.04,-46.22,Venda
2017-02-23,263.92,306.41,-42.49,Venda
2017-02-24,227.87,290.71,-62.84,Venda
2017-02-27,208.87,274.34,-65.47,Venda
2017-02-28,163.96,252.26,-88.30,Venda
2017-03-01,125.59,226.93,-101.34,Venda
2017-03-02,83.57,198.26,-114.69,Venda
2017-03-03,53.65,169.34,-115.69,Venda
2017-03-06,30.91,141.65,-110.74,Venda
2017-03-07,-16.22,110.08,-126.30,Venda
2017-03-08,-56.91,76.68,-133.59,Venda
2017-03-09,-71.03,47.14,-118.17,Venda
2017-03-10,-70.75,23.56,-94.31,Venda
2017-03-13,-30.23,12.80,-43.03,Venda
2017-03-14,-16.58,6.93,-23.51,Venda
2017-03-15,-8.32,3.88,-12.20,Venda
2017-03-16,-13.60,0.38,-13.98,Venda
2017-03-17,3.47,1.00,2.47,Compra
2017-03-20,4.97,1.79,3.18,Compra
2017-03-21,7.39,2.91,4.48,Compra
2017-03-22,13.16,4.96,8.20,Compra
2017-03-23,18.85,7.74,11.11,Compra
2017-03-24,33.62,12.92,20.70,Compra
2017-03-27,98.77,30.09,68.68,Compra
2017-03-28,125.00,49.07,75.93,Compra
2017-03-29,149.39,69.13,80.26,Compra
2017-03-30,176.01,90.51,85.50,Compra
2017-03-31,235.66,119.54,116.12,Compra
2017-04-03,335.00,162.63,172.37,Compra
2017-04-04,435.33,217.17,218.16,Compra
2017-04-05,705.10,314.76,390.34,Compra
2017-04-06,1041.36,460.08,581.28,Compra
2017-04-07,1173.17,602.70,570.47,Compra
2017-04-10,1365.73,755.30,610.43,Compra
2017-04-11,1504.99,905.24,599.75,Compra
2017-04-12,1544.29,1033.05,511.24,Compra
2017-04-13,1504.83,1127.41,377.42,Compra
2017-04-17,1575.23,1216.97,358.26,Compra
2017-04-18,1583.48,1290.27,293.21,Compra
2017-04-19,1532.41,1338.70,193.71,Compra
2017-04-20,1452.56,1361.47,91.09,Compra
2017-04-21,1372.13,1363.60,8.53,Compra
2017-04-24,1265.83,1344.05,-78.22,Venda
2017-04-25,1011.49,1277.54,-266.05,Venda
2017-04-26,879.68,1197.97,-318.29,Venda
2017-04-27,744.00,1107.17,-363.17,Venda
2017-04-28,625.27,1010.79,-385.52,Venda
2017-05-01,472.47,903.13,-430.66,Venda
2017-05-02,292.10,780.92,-488.82,Venda
2017-05-03,89.53,642.64,-553.11,Venda
2017-05-04,-21.49,509.82,-531.31,Venda
2017-05-05,-122.71,383.31,-506.02,Venda
2017-05-08,-174.29,271.79,-446.08,Venda
2017-05-09,-223.25,172.78,-396.03,Venda
2017-05-10,-248.53,88.52,-337.05,Venda
2017-05-11,-285.24,13.77,-299.01,Venda
2017-05-12,-301.55,-49.30,-252.25,Venda
2017-05-15,-339.84,-107.40,-232.44,Venda
2017-05-16,-300.16,-145.96,-154.20,Venda
2017-05-17,-261.70,-169.10,-92.60,Venda
2017-05-18,-225.95,-180.47,-45.48,Venda
2017-05-19,-226.96,-189.77,-37.19,Venda
2017-05-22,-206.74,-193.16,-13.58,Venda
2017-05-23,-204.33,-195.40,-8.93,Venda
2017-05-24,-314.63,-219.24,-95.39,Venda
2017-05-25,-405.36,-256.47,-148.89,Venda
2017-05-26,-479.72,-301.12,-178.60,Venda
2017-05-30,-570.69,-355.03,-215.66,Venda
2017-05-31,-615.71,-407.17,-208.54,Venda
2017-06-01,-643.96,-454.53,-189.43,Venda
2017-06-02,-671.93,-498.01,-173.92,Venda
2017-06-05,-687.49,-535.90,-151.59,Venda
2017-06-06,-724.76,-573.67,-151.09,Venda
2017-06-07,-765.44,-612.03,-153.41,Venda
2017-06-08,-817.55,-653.13,-164.42,Venda
2017-06-09,-777.98,-678.10,-99.88,Venda
2017-06-12,-699.94,-682.47,-17.47,Venda
2017-06-13,-645.30,-675.04,29.74,Compra
2017-06-14,-614.89,-663.01,48.12,Compra
2017-06-15,-602.47,-650.90,48.43,Compra
2017-06-16,-577.99,-636.32,58.33,Compra
2017-06-19,-545.63,-618.18,72.55,Compra
2017-06-20,-536.44,-601.83,65.39,Compra
2017-06-21,-528.39,-587.14,58.75,Compra
2017-06-22,-505.54,-570.82,65.28,Compra
2017-06-23,-505.56,-557.77,52.21,Compra
2017-06-26,-489.29,-544.07,54.78,Compra
2017-06-27,-478.86,-531.03,52.17,Compra
2017-06-28,-484.97,-521.82,36.85,Compra
2017-06-29,-480.29,-513.51,33.22,Compra
2017-06-30,-463.25,-503.46,40.21,Compra
2017-07-03,-426.19,-488.01,61.82,Compra
2017-07-05,-408.10,-472.03,63.93,Compra
2017-07-06,-390.59,-455.74,65.15,Compra
2017-07-07,-377.68,-440.13,62.45,Compra
2017-07-10,-360.63,-424.23,63.60,Compra
2017-07-11,-339.22,-407.23,68.01,Compra
2017-07-12,-315.94,-388.97,73.03,Compra
2017-07-13,-294.10,-369.99,75.89,Compra
2017-07-14,-277.59,-351.51,73.92,Compra
2017-07-17,-222.00,-325.61,103.61,Compra
2017-07-18,-190.40,-298.57,108.17,Compra
2017-07-19,-158.21,-270.50,112.29,Compra
2017-07-20,-143.03,-245.00,101.97,Compra
2017-07-21,-143.98,-224.80,80.82,Compra
2017-07-24,-125.98,-205.04,79.06,Compra
2017-07-25,-122.28,-188.48,66.20,Compra
2017-07-26,-107.46,-172.28,64.82,Compra
2017-07-27,-103.84,-158.59,54.75,Compra
2017-07-28,-106.41,-148.16,41.75,Compra
2017-07-31,-108.52,-140.23,31.71,Compra
2017-08-01,-112.88,-134.76,21.88,Compra
2017-08-02,-101.85,-128.18,26.33,Compra
2017-08-03,-93.37,-121.22,27.85,Compra
2017-08-04,-92.24,-115.42,23.18,Compra
2017-08-07,-96.88,-111.71,14.83,Compra
2017-08-08,-99.41,-109.25,9.84,Compra
2017-08-09,-126.59,-112.72,-13.87,Venda
2017-08-10,-143.81,-118.94,-24.87,Venda
2017-08-11,-185.93,-132.34,-53.59,Venda
2017-08-14,-218.14,-149.50,-68.64,Venda
2017-08-15,-218.50,-163.30,-55.20,Venda
2017-08-16,-189.97,-168.63,-21.34,Venda
2017-08-17,-169.41,-168.79,-0.62,Venda
2017-08-18,-147.41,-164.51,17.10,Compra
2017-08-21,-141.67,-159.94,18.27,Compra
2017-08-22,-157.92,-159.54,1.62,Compra
2017-08-23,-149.12,-157.46,8.34,Compra
2017-08-24,-147.10,-155.38,8.28,Compra
2017-08-25,-138.58,-152.02,13.44,Compra
2017-08-28,-139.54,-149.53,9.99,Compra
2017-08-29,-147.91,-149.20,1.29,Compra
2017-08-30,-152.79,-149.92,-2.87,Venda
2017-08-31,-165.39,-153.01,-12.38,Venda
2017-09-01,-168.12,-156.04,-12.08,Venda
2017-09-05,-148.60,-154.55,5.95,Compra
2017-09-06,-130.30,-149.70,19.40,Compra
2017-09-07,-80.25,-135.81,55.56,Compra
2017-09-08,-32.23,-115.09,82.86,Compra
2017-09-11,9.72,-90.13,99.85,Compra
2017-09-12,147.76,-42.55,190.31,Compra
2017-09-13,272.67,20.49,252.18,Compra
2017-09-14,348.99,86.19,262.80,Compra
2017-09-15,392.96,147.55,245.41,Compra
2017-09-18,408.46,199.73,208.73,Compra
2017-09-19,435.69,246.92,188.77,Compra
2017-09-20,458.63,289.26,169.37,Compra
2017-09-21,467.44,324.90,142.54,Compra
2017-09-22,472.96,354.51,118.45,Compra
2017-09-25,536.39,390.89,145.50,Compra
2017-09-26,568.13,426.34,141.79,Compra
2017-09-27,599.68,461.00,138.68,Compra
2017-09-28,617.57,492.32,125.25,Compra
2017-09-29,624.55,518.76,105.79,Compra
2017-10-02,629.48,540.91,88.57,Compra
2017-10-03,619.58,556.64,62.94,Compra
2017-10-04,603.46,566.01,37.45,Compra
2017-10-05,580.00,568.80,11.20,Compra
2017-10-06,540.53,563.15,-22.62,Venda
2017-10-09,494.23,549.37,-55.14,Venda
2017-10-10,448.38,529.17,-80.79,Venda
2017-10-11,407.34,504.80,-97.46,Venda
2017-10-12,357.39,475.32,-117.93,Venda
2017-10-13,314.18,443.09,-128.91,Venda
2017-10-16,257.00,405.87,-148.87,Venda
2017-10-17,182.95,361.29,-178.34,Venda
2017-10-18,120.21,313.07,-192.86,Venda
2017-10-19,59.16,262.29,-203.13,Venda
2017-10-20,-2.51,209.33,-211.84,Venda
2017-10-23,-67.91,153.88,-221.79,Venda
2017-10-24,-53.88,112.33,-166.21,Venda
2017-10-25,-79.12,74.04,-153.16,Venda
2017-10-26,-84.84,42.26,-127.10,Venda
2017-10-27,-96.25,14.56,-110.81,Venda
2017-10-30,-106.72,-9.70,-97.02,Venda
2017-10-31,-65.01,-20.76,-44.25,Venda
2017-11-01,-40.81,-24.77,-16.04,Venda
2017-11-02,-17.43,-23.30,5.87,Compra
2017-11-03,10.30,-16.58,26.88,Compra
2017-11-06,31.91,-6.88,38.79,Compra
2017-11-07,85.33,11.56,73.77,Compra
2017-11-08,188.07,46.86,141.21,Compra
2017-11-09,324.34,102.36,221.98,Compra
2017-11-10,510.33,183.95,326.38,Compra
2017-11-13,748.95,296.95,452.00,Compra
2017-11-14,905.00,418.56,486.44,Compra
2017-11-15,937.96,522.44,415.52,Compra
2017-11-16,937.31,605.41,331.90,Compra
2017-11-17,949.81,674.29,275.52,Compra
2017-11-20,997.48,738.93,258.55,Compra
2017-11-21,1057.68,802.68,255.00,Compra
2017-11-22,1086.21,859.39,226.82,Compra
2017-11-24,1090.92,905.69,185.23,Compra
2017-11-27,1051.91,934.94,116.97,Compra
2017-11-28,959.34,939.82,19.52,Compra
2017-11-29,856.13,923.08,-66.95,Venda
2017-11-30,766.83,891.83,-125.00,Venda
2017-12-01,707.88,855.04,-147.16,Venda
2017-12-04,718.11,827.65,-109.54,Venda
2017-12-05,771.91,816.51,-44.60,Venda
2017-12-06,802.64,813.73,-11.09,Venda
2017-12-07,813.61,813.71,-0.10,Venda
2017-12-08,936.67,838.30,98.37,Compra
2017-12-11,1126.39,895.92,230.47,Compra
2017-12-12,1204.27,957.59,246.68,Compra
2017-12-13,1255.52,1017.17,238.35,Compra
2017-12-14,1310.32,1075.80,234.52,Compra
2017-12-15,1306.74,1121.99,184.75,Compra
2017-12-18,1229.81,1143.55,86.26,Compra
2017-12-19,1063.38,1127.52,-64.14,Venda
2017-12-20,1009.06,1103.83,-94.77,Venda
2017-12-21,978.69,1078.80,-100.11,Venda
2017-12-22,974.02,1057.84,-83.82,Venda
2017-12-26,1054.03,1057.08,-3.05,Venda
2017-12-27,1104.70,1066.61,38.09,Compra
2017-12-28,1280.55,1109.39,171.16,Compra
2017-12-29,1577.48,1203.01,374.47,Compra
2018-01-02,2275.19,1417.45,857.74,Compra
2018-01-03,3398.74,1813.71,1585.03,Compra
2018-01-04,3726.95,2196.35,1530.60,Compra
2018-01-05,4261.47,2609.38,1652.09,Compra
2018-01-08,4601.42,3007.79,1593.63,Compra
2018-01-09,4516.53,3309.53,1207.00,Compra
2018-01-10,4197.17,3487.06,710.11,Compra
2018-01-11,3517.42,3493.13,24.29,Compra
2018-01-12,3010.58,3396.62,-386.04,Venda
2018-01-16,2908.23,3298.94,-390.71,Venda
2018-01-17,2755.41,3190.24,-434.83,Venda
2018-01-18,2472.66,3046.72,-574.06,Venda
2018-01-19,2209.79,2879.34,-669.55,Venda
2018-01-22,1952.33,2693.93,-741.60,Venda
2018-01-23,1638.87,2482.92,-844.05,Venda
2018-01-24,1266.66,2239.67,-973.01,Venda
2018-01-25,893.49,1970.43,-1076.94,Venda
2018-01-26,723.87,1721.12,-997.25,Venda
2018-01-29,490.60,1475.02,-984.42,Venda
2018-01-30,210.11,1222.04,-1011.93,Venda
2018-01-31,-13.36,974.96,-988.32,Venda
2018-02-01,-304.12,719.14,-1023.26,Venda
2018-02-02,-692.99,436.71,-1129.70,Venda
2018-02-05,-934.48,162.48,-1096.96,Venda
2018-02-06,-912.96,-52.61,-860.35,Venda
2018-02-07,-830.42,-208.17,-622.25,Venda
2018-02-08,-849.74,-336.49,-513.25,Venda
2018-02-09,-832.81,-435.75,-397.06,Venda
2018-02-12,-769.26,-502.45,-266.81,Venda
2018-02-13,-709.38,-543.84,-165.54,Venda
2018-02-14,-667.55,-568.58,-98.97,Venda
2018-02-15,-669.29,-588.72,-80.57,Venda
2018-02-16,-711.72,-613.32,-98.40,Venda
2018-02-20,-786.88,-648.03,-138.85,Venda
2018-02-21,-952.62,-708.95,-243.67,Venda
2018-02-22,-1116.37,-790.43,-325.94,Venda
2018-02-23,-1183.24,-869.00,-314.24,Venda
2018-02-26,-1278.75,-950.95,-327.80,Venda
2018-02-27,-1437.72,-1048.30,-389.42,Venda
2018-02-28,-1461.65,-1130.97,-330.68,Venda
2018-03-01,-1470.32,-1198.84,-271.48,Venda
2018-03-02,-1154.99,-1190.07,35.08,Compra
2018-03-05,-619.68,-1075.99,456.31,Compra
2018-03-06,227.98,-815.20,1043.18,Compra
2018-03-07,478.84,-556.39,1035.23,Compra
2018-03-08,760.74,-292.96,1053.70,Compra
2018-03-09,1029.54,-28.46,1058.00,Compra
2018-03-12,1254.72,228.17,1026.55,Compra
2018-03-13,1374.73,457.48,917.25,Compra
2018-03-14,1424.13,650.81,773.32,Compra
2018-03-15,1333.41,787.33,546.08,Compra
2018-03-16,1095.77,849.02,246.75,Compra
2018-03-19,969.49,873.11,96.38,Compra
2018-03-20,793.69,857.23,-63.54,Venda
2018-03-21,660.07,817.80,-157.73,Venda
2018-03-22,432.04,740.65,-308.61,Venda
2018-03-23,561.72,704.86,-143.14,Venda
2018-03-26,630.59,690.01,-59.42,Venda
2018-03-27,598.39,671.68,-73.29,Venda
2018-03-28,461.05,629.56,-168.51,Venda
2018-03-29,421.90,588.03,-166.13,Venda
2018-04-02,391.68,548.76,-157.08,Venda
2018-04-03,310.89,501.18,-190.29,Venda
