Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-07,0.06,-0.15,0.21,Compra
2016-03-08,0.06,-0.11,0.17,Compra
2016-03-09,0.09,-0.07,0.16,Compra
2016-03-10,0.12,-0.03,0.15,Compra
2016-03-11,0.17,0.01,0.16,Compra
2016-03-14,0.24,0.06,0.18,Compra
2016-03-15,0.28,0.10,0.18,Compra
2016-03-16,0.32,0.14,0.18,Compra
2016-03-17,0.41,0.20,0.21,Compra
2016-03-18,0.48,0.25,0.23,Compra
2016-03-21,0.52,0.31,0.21,Compra
2016-03-22,0.58,0.36,0.22,Compra
2016-03-23,0.62,0.41,0.21,Compra
2016-03-24,0.65,0.46,0.19,Compra
2016-03-28,0.67,0.50,0.17,Compra
2016-03-29,0.76,0.55,0.21,Compra
2016-03-30,0.82,0.61,0.21,Compra
2016-03-31,0.88,0.66,0.22,Compra
2016-04-01,0.92,0.71,0.21,Compra
2016-04-04,0.95,0.76,0.19,Compra
2016-04-05,0.95,0.80,0.15,Compra
2016-04-06,0.93,0.82,0.11,Compra
2016-04-07,0.88,0.84,0.04,Compra
2016-04-08,0.82,0.83,-0.01,Venda
2016-04-11,0.76,0.82,-0.06,Venda
2016-04-12,0.73,0.80,-0.07,Venda
2016-04-13,0.77,0.79,-0.02,Venda
2016-04-14,0.79,0.79,0.00,Neutro
2016-04-15,0.80,0.79,0.01,Compra
2016-04-18,0.79,0.79,0.00,Neutro
2016-04-19,0.79,0.79,0.00,Neutro
2016-04-20,0.73,0.78,-0.05,Venda
2016-04-21,0.64,0.75,-0.11,Venda
2016-04-22,0.58,0.72,-0.14,Venda
2016-04-25,0.51,0.68,-0.17,Venda
2016-04-26,0.46,0.63,-0.17,Venda
2016-04-27,0.46,0.60,-0.14,Venda
2016-04-28,0.33,0.54,-0.21,Venda
2016-04-29,0.19,0.47,-0.28,Venda
2016-05-02,0.13,0.41,-0.28,Venda
2016-05-03,0.08,0.34,-0.26,Venda
2016-05-04,0.00,0.27,-0.27,Venda
2016-05-05,-0.07,0.20,-0.27,Venda
2016-05-06,-0.11,0.14,-0.25,Venda
2016-05-09,-0.12,0.09,-0.21,Venda
2016-05-10,-0.09,0.05,-0.14,Venda
2016-05-11,-0.11,0.02,-0.13,Venda
2016-05-12,-0.10,-0.00,-0.10,Venda
2016-05-13,-0.12,-0.03,-0.09,Venda
2016-05-16,-0.11,-0.04,-0.07,Venda
2016-05-17,-0.17,-0.07,-0.10,Venda
2016-05-18,-0.16,-0.09,-0.07,Venda
2016-05-19,-0.18,-0.11,-0.07,Venda
2016-05-20,-0.08,-0.10,0.02,Compra
2016-05-23,0.03,-0.07,0.10,Compra
2016-05-24,0.23,-0.01,0.24,Compra
2016-05-25,0.39,0.07,0.32,Compra
2016-05-26,0.56,0.17,0.39,Compra
2016-05-27,0.76,0.28,0.48,Compra
2016-05-31,0.90,0.41,0.49,Compra
2016-06-01,1.03,0.53,0.50,Compra
2016-06-02,1.15,0.66,0.49,Compra
2016-06-03,1.22,0.77,0.45,Compra
2016-06-06,1.25,0.86,0.39,Compra
2016-06-07,1.28,0.95,0.33,Compra
2016-06-08,1.33,1.02,0.31,Compra
2016-06-09,1.37,1.09,0.28,Compra
2016-06-10,1.29,1.13,0.16,Compra
2016-06-13,1.21,1.15,0.06,Compra
2016-06-14,1.13,1.14,-0.01,Venda
2016-06-15,1.05,1.13,-0.08,Venda
2016-06-16,0.97,1.09,-0.12,Venda
2016-06-17,0.92,1.06,-0.14,Venda
2016-06-20,0.88,1.02,-0.14,Venda
2016-06-21,0.85,0.99,-0.14,Venda
2016-06-22,0.81,0.95,-0.14,Venda
2016-06-23,0.87,0.94,-0.07,Venda
2016-06-24,0.75,0.90,-0.15,Venda
2016-06-27,0.56,0.83,-0.27,Venda
2016-06-28,0.51,0.77,-0.26,Venda
2016-06-29,0.50,0.71,-0.21,Venda
2016-06-30,0.61,0.69,-0.08,Venda
2016-07-01,0.65,0.68,-0.03,Venda
2016-07-05,0.64,0.68,-0.04,Venda
2016-07-06,0.61,0.66,-0.05,Venda
2016-07-07,0.56,0.64,-0.08,Venda
2016-07-08,0.69,0.65,0.04,Compra
2016-07-11,0.84,0.69,0.15,Compra
2016-07-12,1.03,0.76,0.27,Compra
2016-07-13,1.22,0.85,0.37,Compra
2016-07-14,1.31,0.94,0.37,Compra
2016-07-15,1.36,1.03,0.33,Compra
2016-07-18,1.40,1.10,0.30,Compra
2016-07-19,1.43,1.17,0.26,Compra
2016-07-20,1.49,1.23,0.26,Compra
2016-07-21,1.48,1.28,0.20,Compra
2016-07-22,1.47,1.32,0.15,Compra
2016-07-25,1.46,1.35,0.11,Compra
2016-07-26,1.47,1.37,0.10,Compra
2016-07-27,1.51,1.40,0.11,Compra
2016-07-28,1.45,1.41,0.04,Compra
2016-07-29,1.29,1.39,-0.10,Venda
2016-08-01,1.15,1.34,-0.19,Venda
2016-08-02,0.99,1.27,-0.28,Venda
2016-08-03,0.88,1.19,-0.31,Venda
2016-08-04,0.81,1.11,-0.30,Venda
2016-08-05,0.83,1.06,-0.23,Venda
2016-08-08,0.84,1.01,-0.17,Venda
2016-08-09,0.85,0.98,-0.13,Venda
2016-08-10,0.78,0.94,-0.16,Venda
2016-08-11,0.73,0.90,-0.17,Venda
2016-08-12,0.71,0.86,-0.15,Venda
2016-08-15,0.69,0.83,-0.14,Venda
2016-08-16,0.67,0.80,-0.13,Venda
2016-08-17,0.62,0.76,-0.14,Venda
2016-08-18,0.59,0.73,-0.14,Venda
2016-08-19,0.70,0.72,-0.02,Venda
2016-08-22,0.78,0.73,0.05,Compra
2016-08-23,0.82,0.75,0.07,Compra
2016-08-24,0.83,0.77,0.06,Compra
2016-08-25,0.83,0.78,0.05,Compra
2016-08-26,0.82,0.79,0.03,Compra
2016-08-29,0.81,0.79,0.02,Compra
2016-08-30,0.79,0.79,0.00,Neutro
2016-08-31,0.79,0.79,0.00,Neutro
2016-09-01,0.82,0.80,0.02,Compra
2016-09-02,0.86,0.81,0.05,Compra
2016-09-06,0.83,0.81,0.02,Compra
2016-09-07,0.79,0.81,-0.02,Venda
2016-09-08,0.73,0.79,-0.06,Venda
2016-09-09,0.52,0.74,-0.22,Venda
2016-09-12,0.39,0.67,-0.28,Venda
2016-09-13,0.30,0.60,-0.30,Venda
2016-09-14,0.20,0.52,-0.32,Venda
2016-09-15,0.19,0.45,-0.26,Venda
2016-09-16,0.17,0.39,-0.22,Venda
2016-09-19,0.15,0.35,-0.20,Venda
2016-09-20,0.16,0.31,-0.15,Venda
2016-09-21,0.21,0.29,-0.08,Venda
2016-09-22,0.34,0.30,0.04,Compra
2016-09-23,0.38,0.32,0.06,Compra
2016-09-26,0.40,0.33,0.07,Compra
2016-09-27,0.45,0.36,0.09,Compra
2016-09-28,0.53,0.39,0.14,Compra
2016-09-29,0.52,0.42,0.10,Compra
2016-09-30,0.54,0.44,0.10,Compra
2016-10-03,0.48,0.45,0.03,Compra
2016-10-04,0.41,0.44,-0.03,Venda
2016-10-05,0.42,0.44,-0.02,Venda
2016-10-06,0.47,0.44,0.03,Compra
2016-10-07,0.48,0.45,0.03,Compra
2016-10-10,0.45,0.45,0.00,Neutro
2016-10-11,0.32,0.42,-0.10,Venda
2016-10-12,0.27,0.39,-0.12,Venda
2016-10-13,0.18,0.35,-0.17,Venda
2016-10-14,0.14,0.31,-0.17,Venda
2016-10-17,0.10,0.27,-0.17,Venda
2016-10-18,0.11,0.24,-0.13,Venda
2016-10-19,0.14,0.22,-0.08,Venda
2016-10-20,0.10,0.19,-0.09,Venda
2016-10-21,0.07,0.17,-0.10,Venda
2016-10-24,0.11,0.16,-0.05,Venda
2016-10-25,0.13,0.15,-0.02,Venda
2016-10-26,0.11,0.14,-0.03,Venda
2016-10-27,0.18,0.15,0.03,Compra
2016-10-28,0.21,0.16,0.05,Compra
2016-10-31,0.29,0.19,0.10,Compra
2016-11-01,0.30,0.21,0.09,Compra
2016-11-02,0.28,0.22,0.06,Compra
2016-11-03,0.21,0.22,-0.01,Venda
2016-11-04,0.14,0.21,-0.07,Venda
2016-11-07,0.25,0.21,0.04,Compra
2016-11-08,0.28,0.23,0.05,Compra
2016-11-09,0.32,0.25,0.07,Compra
2016-11-10,0.32,0.26,0.06,Compra
2016-11-11,0.46,0.30,0.16,Compra
2016-11-14,0.71,0.38,0.33,Compra
2016-11-15,1.05,0.52,0.53,Compra
2016-11-16,1.28,0.67,0.61,Compra
2016-11-17,1.50,0.84,0.66,Compra
2016-11-18,1.66,1.00,0.66,Compra
2016-11-21,1.81,1.16,0.65,Compra
2016-11-22,1.94,1.32,0.62,Compra
2016-11-23,2.03,1.46,0.57,Compra
2016-11-25,2.11,1.59,0.52,Compra
2016-11-28,2.16,1.70,0.46,Compra
2016-11-29,2.19,1.80,0.39,Compra
2016-11-30,2.13,1.87,0.26,Compra
2016-12-01,1.84,1.86,-0.02,Venda
2016-12-02,1.68,1.83,-0.15,Venda
2016-12-05,1.61,1.78,-0.17,Venda
2016-12-06,1.58,1.74,-0.16,Venda
2016-12-07,1.65,1.72,-0.07,Venda
2016-12-08,1.75,1.73,0.02,Compra
2016-12-09,1.77,1.74,0.03,Compra
2016-12-12,1.75,1.74,0.01,Compra
2016-12-13,1.73,1.74,-0.01,Venda
2016-12-14,1.69,1.73,-0.04,Venda
2016-12-15,1.73,1.73,0.00,Neutro
2016-12-16,1.62,1.71,-0.09,Venda
2016-12-19,1.62,1.69,-0.07,Venda
2016-12-20,1.59,1.67,-0.08,Venda
2016-12-21,1.55,1.65,-0.10,Venda
2016-12-22,1.48,1.61,-0.13,Venda
2016-12-23,1.43,1.58,-0.15,Venda
2016-12-27,1.44,1.55,-0.11,Venda
2016-12-28,1.33,1.51,-0.18,Venda
2016-12-29,1.25,1.45,-0.20,Venda
2016-12-30,1.14,1.39,-0.25,Venda
2017-01-03,1.08,1.33,-0.25,Venda
2017-01-04,1.07,1.28,-0.21,Venda
2017-01-05,1.01,1.22,-0.21,Venda
2017-01-06,0.96,1.17,-0.21,Venda
2017-01-09,0.95,1.13,-0.18,Venda
2017-01-10,1.04,1.11,-0.07,Venda
2017-01-11,1.13,1.11,0.02,Compra
2017-01-12,1.17,1.12,0.05,Compra
2017-01-13,1.20,1.14,0.06,Compra
2017-01-17,1.09,1.13,-0.04,Venda
2017-01-18,1.08,1.12,-0.04,Venda
2017-01-19,1.01,1.10,-0.09,Venda
2017-01-20,0.96,1.07,-0.11,Venda
2017-01-23,0.97,1.05,-0.08,Venda
2017-01-24,1.20,1.08,0.12,Compra
2017-01-25,1.46,1.16,0.30,Compra
2017-01-26,1.59,1.24,0.35,Compra
2017-01-27,1.71,1.34,0.37,Compra
2017-01-30,1.79,1.43,0.36,Compra
2017-01-31,1.78,1.50,0.28,Compra
2017-02-01,1.82,1.56,0.26,Compra
2017-02-02,1.84,1.62,0.22,Compra
2017-02-03,1.86,1.67,0.19,Compra
2017-02-06,1.82,1.70,0.12,Compra
2017-02-07,1.82,1.72,0.10,Compra
2017-02-08,1.72,1.72,0.00,Neutro
2017-02-09,1.63,1.70,-0.07,Venda
2017-02-10,1.57,1.68,-0.11,Venda
2017-02-13,1.53,1.65,-0.12,Venda
2017-02-14,1.44,1.61,-0.17,Venda
2017-02-15,1.43,1.57,-0.14,Venda
2017-02-16,1.37,1.53,-0.16,Venda
2017-02-17,1.32,1.49,-0.17,Venda
2017-02-21,1.32,1.45,-0.13,Venda
2017-02-22,1.33,1.43,-0.10,Venda
2017-02-23,1.24,1.39,-0.15,Venda
2017-02-24,1.12,1.34,-0.22,Venda
2017-02-27,1.02,1.27,-0.25,Venda
2017-02-28,0.84,1.19,-0.35,Venda
2017-03-01,0.80,1.11,-0.31,Venda
2017-03-02,0.70,1.03,-0.33,Venda
2017-03-03,0.54,0.93,-0.39,Venda
2017-03-06,0.45,0.83,-0.38,Venda
2017-03-07,0.34,0.74,-0.40,Venda
2017-03-08,0.27,0.64,-0.37,Venda
2017-03-09,0.19,0.55,-0.36,Venda
2017-03-10,0.19,0.48,-0.29,Venda
2017-03-13,0.26,0.44,-0.18,Venda
2017-03-14,0.30,0.41,-0.11,Venda
2017-03-15,0.43,0.41,0.02,Compra
2017-03-16,0.58,0.45,0.13,Compra
2017-03-17,0.73,0.50,0.23,Compra
2017-03-20,0.82,0.57,0.25,Compra
2017-03-21,0.65,0.58,0.07,Compra
2017-03-22,0.59,0.58,0.01,Compra
2017-03-23,0.58,0.58,0.00,Neutro
2017-03-24,0.55,0.58,-0.03,Venda
2017-03-27,0.56,0.57,-0.01,Venda
2017-03-28,0.56,0.57,-0.01,Venda
2017-03-29,0.55,0.57,-0.02,Venda
2017-03-30,0.58,0.57,0.01,Compra
2017-03-31,0.59,0.57,0.02,Compra
2017-04-03,0.53,0.56,-0.03,Venda
2017-04-04,0.50,0.55,-0.05,Venda
2017-04-05,0.37,0.52,-0.15,Venda
2017-04-06,0.32,0.48,-0.16,Venda
2017-04-07,0.33,0.45,-0.12,Venda
2017-04-10,0.29,0.42,-0.13,Venda
2017-04-11,0.20,0.37,-0.17,Venda
2017-04-12,0.04,0.31,-0.27,Venda
2017-04-13,-0.16,0.21,-0.37,Venda
2017-04-17,-0.21,0.13,-0.34,Venda
2017-04-18,-0.24,0.05,-0.29,Venda
2017-04-19,-0.09,0.03,-0.12,Venda
2017-04-20,0.17,0.05,0.12,Compra
2017-04-21,0.40,0.12,0.28,Compra
2017-04-24,0.74,0.25,0.49,Compra
2017-04-25,1.10,0.42,0.68,Compra
2017-04-26,1.43,0.62,0.81,Compra
2017-04-27,1.97,0.89,1.08,Compra
2017-04-28,2.29,1.17,1.12,Compra
2017-05-01,2.65,1.47,1.18,Compra
2017-05-02,2.90,1.75,1.15,Compra
2017-05-03,3.08,2.02,1.06,Compra
2017-05-04,3.20,2.25,0.95,Compra
2017-05-05,3.21,2.45,0.76,Compra
2017-05-08,3.16,2.59,0.57,Compra
2017-05-09,3.10,2.69,0.41,Compra
2017-05-10,3.07,2.77,0.30,Compra
2017-05-11,3.02,2.82,0.20,Compra
2017-05-12,2.92,2.84,0.08,Compra
2017-05-15,2.90,2.85,0.05,Compra
2017-05-16,2.91,2.86,0.05,Compra
2017-05-17,2.58,2.81,-0.23,Venda
2017-05-18,2.38,2.72,-0.34,Venda
2017-05-19,2.16,2.61,-0.45,Venda
2017-05-22,2.06,2.50,-0.44,Venda
2017-05-23,1.96,2.39,-0.43,Venda
2017-05-24,1.85,2.28,-0.43,Venda
2017-05-25,1.74,2.17,-0.43,Venda
2017-05-26,1.68,2.08,-0.40,Venda
2017-05-30,1.67,1.99,-0.32,Venda
2017-05-31,1.69,1.93,-0.24,Venda
2017-06-01,1.72,1.89,-0.17,Venda
2017-06-02,1.85,1.88,-0.03,Venda
2017-06-05,1.96,1.90,0.06,Compra
2017-06-06,2.05,1.93,0.12,Compra
2017-06-07,2.15,1.97,0.18,Compra
2017-06-08,2.36,2.05,0.31,Compra
2017-06-09,2.06,2.05,0.01,Compra
2017-06-12,1.43,1.93,-0.50,Venda
2017-06-13,1.01,1.74,-0.73,Venda
2017-06-14,0.55,1.51,-0.96,Venda
2017-06-15,-0.05,1.19,-1.24,Venda
2017-06-16,-0.52,0.85,-1.37,Venda
2017-06-19,-0.81,0.52,-1.33,Venda
2017-06-20,-1.12,0.19,-1.31,Venda
2017-06-21,-1.33,-0.11,-1.22,Venda
2017-06-22,-1.54,-0.40,-1.14,Venda
2017-06-23,-1.60,-0.64,-0.96,Venda
2017-06-26,-1.69,-0.85,-0.84,Venda
2017-06-27,-1.95,-1.07,-0.88,Venda
2017-06-28,-2.06,-1.27,-0.79,Venda
2017-06-29,-2.36,-1.49,-0.87,Venda
2017-06-30,-2.59,-1.71,-0.88,Venda
2017-07-03,-2.74,-1.91,-0.83,Venda
2017-07-05,-2.77,-2.08,-0.69,Venda
2017-07-06,-2.75,-2.22,-0.53,Venda
2017-07-07,-2.60,-2.29,-0.31,Venda
2017-07-10,-2.20,-2.28,0.08,Compra
2017-07-11,-1.64,-2.15,0.51,Compra
2017-07-12,-1.01,-1.92,0.91,Compra
2017-07-13,-0.47,-1.63,1.16,Compra
2017-07-14,-0.01,-1.31,1.30,Compra
2017-07-17,0.35,-0.98,1.33,Compra
2017-07-18,0.61,-0.66,1.27,Compra
2017-07-19,0.89,-0.35,1.24,Compra
2017-07-20,1.12,-0.05,1.17,Compra
2017-07-21,1.22,0.20,1.02,Compra
2017-07-24,1.35,0.43,0.92,Compra
2017-07-25,1.48,0.64,0.84,Compra
2017-07-26,1.73,0.86,0.87,Compra
2017-07-27,2.01,1.09,0.92,Compra
2017-07-28,2.12,1.29,0.83,Compra
2017-07-31,2.20,1.48,0.72,Compra
2017-08-01,2.19,1.62,0.57,Compra
2017-08-02,1.84,1.66,0.18,Compra
2017-08-03,1.40,1.61,-0.21,Venda
2017-08-04,1.08,1.50,-0.42,Venda
2017-08-07,0.98,1.40,-0.42,Venda
2017-08-08,0.92,1.30,-0.38,Venda
2017-08-09,0.87,1.22,-0.35,Venda
2017-08-10,0.61,1.10,-0.49,Venda
2017-08-11,0.57,0.99,-0.42,Venda
2017-08-14,0.71,0.93,-0.22,Venda
2017-08-15,0.78,0.90,-0.12,Venda
2017-08-16,0.94,0.91,0.03,Compra
2017-08-17,0.81,0.89,-0.08,Venda
2017-08-18,0.68,0.85,-0.17,Venda
2017-08-21,0.49,0.78,-0.29,Venda
2017-08-22,0.49,0.72,-0.23,Venda
2017-08-23,0.42,0.66,-0.24,Venda
2017-08-24,0.40,0.61,-0.21,Venda
2017-08-25,0.34,0.55,-0.21,Venda
2017-08-28,0.33,0.51,-0.18,Venda
2017-08-29,0.34,0.48,-0.14,Venda
2017-08-30,0.48,0.48,0.00,Neutro
2017-08-31,0.61,0.50,0.11,Compra
2017-09-01,0.80,0.56,0.24,Compra
2017-09-05,0.94,0.64,0.30,Compra
2017-09-06,1.01,0.71,0.30,Compra
2017-09-07,1.17,0.80,0.37,Compra
2017-09-08,1.11,0.87,0.24,Compra
2017-09-11,1.25,0.94,0.31,Compra
2017-09-12,1.40,1.03,0.37,Compra
2017-09-13,1.51,1.13,0.38,Compra
2017-09-14,1.61,1.23,0.38,Compra
2017-09-15,1.68,1.32,0.36,Compra
2017-09-18,2.04,1.46,0.58,Compra
2017-09-19,2.35,1.64,0.71,Compra
2017-09-20,2.44,1.80,0.64,Compra
2017-09-21,2.48,1.94,0.54,Compra
2017-09-22,2.59,2.07,0.52,Compra
2017-09-25,2.45,2.14,0.31,Compra
2017-09-26,2.25,2.16,0.09,Compra
2017-09-27,2.41,2.21,0.20,Compra
2017-09-28,2.63,2.30,0.33,Compra
2017-09-29,2.80,2.40,0.40,Compra
2017-10-02,2.93,2.50,0.43,Compra
2017-10-03,2.97,2.60,0.37,Compra
2017-10-04,3.08,2.69,0.39,Compra
2017-10-05,3.07,2.77,0.30,Compra
2017-10-06,3.05,2.83,0.22,Compra
2017-10-09,3.02,2.86,0.16,Compra
2017-10-10,2.95,2.88,0.07,Compra
2017-10-11,2.93,2.89,0.04,Compra
2017-10-12,2.95,2.90,0.05,Compra
2017-10-13,3.01,2.92,0.09,Compra
2017-10-16,3.04,2.95,0.09,Compra
2017-10-17,3.10,2.98,0.12,Compra
2017-10-18,3.17,3.02,0.15,Compra
2017-10-19,3.18,3.05,0.13,Compra
2017-10-20,3.21,3.08,0.13,Compra
2017-10-23,3.26,3.12,0.14,Compra
2017-10-24,3.38,3.17,0.21,Compra
2017-10-25,3.43,3.22,0.21,Compra
2017-10-26,3.61,3.30,0.31,Compra
2017-10-27,3.79,3.40,0.39,Compra
2017-10-30,3.78,3.47,0.31,Compra
2017-10-31,3.97,3.57,0.40,Compra
2017-11-01,3.84,3.63,0.21,Compra
2017-11-02,3.81,3.66,0.15,Compra
2017-11-03,3.78,3.69,0.09,Compra
2017-11-06,3.71,3.69,0.02,Compra
2017-11-07,3.53,3.66,-0.13,Venda
2017-11-08,3.45,3.62,-0.17,Venda
2017-11-09,3.08,3.51,-0.43,Venda
2017-11-10,2.75,3.36,-0.61,Venda
2017-11-13,2.46,3.18,-0.72,Venda
2017-11-14,2.15,2.97,-0.82,Venda
2017-11-15,1.76,2.73,-0.97,Venda
2017-11-16,1.59,2.50,-0.91,Venda
2017-11-17,1.41,2.28,-0.87,Venda
2017-11-20,1.40,2.11,-0.71,Venda
2017-11-21,1.36,1.96,-0.60,Venda
2017-11-22,1.27,1.82,-0.55,Venda
2017-11-24,1.26,1.71,-0.45,Venda
2017-11-27,1.07,1.58,-0.51,Venda
2017-11-28,0.98,1.46,-0.48,Venda
2017-11-29,0.22,1.21,-0.99,Venda
2017-11-30,-0.44,0.88,-1.32,Venda
2017-12-01,-1.01,0.50,-1.51,Venda
2017-12-04,-1.75,0.05,-1.80,Venda
2017-12-05,-2.19,-0.40,-1.79,Venda
2017-12-06,-2.37,-0.79,-1.58,Venda
2017-12-07,-2.27,-1.09,-1.18,Venda
2017-12-08,-2.28,-1.33,-0.95,Venda
2017-12-11,-2.33,-1.53,-0.80,Venda
2017-12-12,-2.36,-1.69,-0.67,Venda
2017-12-13,-2.31,-1.82,-0.49,Venda
2017-12-14,-2.21,-1.90,-0.31,Venda
2017-12-15,-1.88,-1.89,0.01,Compra
2017-12-18,-1.47,-1.81,0.34,Compra
2017-12-19,-1.22,-1.69,0.47,Compra
2017-12-20,-0.97,-1.55,0.58,Compra
2017-12-21,-0.88,-1.41,0.53,Compra
2017-12-22,-0.82,-1.29,0.47,Compra
2017-12-26,-0.87,-1.21,0.34,Compra
2017-12-27,-0.86,-1.14,0.28,Compra
2017-12-28,-0.84,-1.08,0.24,Compra
2017-12-29,-0.90,-1.04,0.14,Compra
2018-01-02,-0.66,-0.97,0.31,Compra
2018-01-03,-0.40,-0.85,0.45,Compra
2018-01-04,-0.14,-0.71,0.57,Compra
2018-01-05,0.21,-0.53,0.74,Compra
2018-01-08,0.46,-0.33,0.79,Compra
2018-01-09,0.39,-0.19,0.58,Compra
2018-01-10,0.16,-0.12,0.28,Compra
2018-01-11,0.01,-0.09,0.10,Compra
2018-01-12,-0.10,-0.09,-0.01,Venda
2018-01-16,-0.07,-0.09,0.02,Compra
2018-01-17,0.38,0.01,0.37,Compra
2018-01-18,0.82,0.17,0.65,Compra
2018-01-19,1.34,0.40,0.94,Compra
2018-01-22,1.71,0.66,1.05,Compra
2018-01-23,2.06,0.94,1.12,Compra
2018-01-24,2.12,1.18,0.94,Compra
2018-01-25,1.86,1.31,0.55,Compra
2018-01-26,1.84,1.42,0.42,Compra
2018-01-29,1.67,1.47,0.20,Compra
2018-01-30,1.47,1.47,0.00,Neutro
2018-01-31,1.33,1.44,-0.11,Venda
2018-02-01,1.72,1.50,0.22,Compra
2018-02-02,1.82,1.56,0.26,Compra
2018-02-05,1.66,1.58,0.08,Compra
2018-02-06,1.77,1.62,0.15,Compra
2018-02-07,1.57,1.61,-0.04,Venda
2018-02-08,0.90,1.47,-0.57,Venda
2018-02-09,0.59,1.29,-0.70,Venda
2018-02-12,0.58,1.15,-0.57,Venda
2018-02-13,0.46,1.01,-0.55,Venda
2018-02-14,0.79,0.97,-0.18,Venda
2018-02-15,1.31,1.04,0.27,Compra
2018-02-16,1.62,1.15,0.47,Compra
2018-02-20,2.20,1.36,0.84,Compra
2018-02-21,2.44,1.58,0.86,Compra
2018-02-22,2.55,1.77,0.78,Compra
2018-02-23,2.71,1.96,0.75,Compra
2018-02-26,2.88,2.14,0.74,Compra
2018-02-27,2.86,2.29,0.57,Compra
2018-02-28,2.75,2.38,0.37,Compra
2018-03-01,2.73,2.45,0.28,Compra
2018-03-02,2.81,2.52,0.29,Compra
2018-03-05,2.85,2.59,0.26,Compra
2018-03-06,3.19,2.71,0.48,Compra
2018-03-07,3.45,2.86,0.59,Compra
2018-03-08,3.73,3.03,0.70,Compra
2018-03-09,4.20,3.26,0.94,Compra
2018-03-12,4.54,3.52,1.02,Compra
2018-03-13,4.62,3.74,0.88,Compra
2018-03-14,4.62,3.92,0.70,Compra
2018-03-15,4.57,4.05,0.52,Compra
2018-03-16,4.50,4.14,0.36,Compra
2018-03-19,4.38,4.19,0.19,Compra
2018-03-20,4.27,4.20,0.07,Compra
2018-03-21,4.26,4.21,0.05,Compra
2018-03-22,3.97,4.17,-0.20,Venda
2018-03-23,3.21,3.97,-0.76,Venda
2018-03-26,3.02,3.78,-0.76,Venda
2018-03-27,2.32,3.49,-1.17,Venda
2018-03-28,1.49,3.09,-1.60,Venda
2018-03-29,1.14,2.70,-1.56,Venda
2018-04-02,0.48,2.26,-1.78,Venda
2018-04-03,0.09,1.82,-1.73,Venda
2018-04-04,-0.23,1.41,-1.64,Venda
2018-04-05,-0.39,1.05,-1.44,Venda
2018-04-06,-0.74,0.69,-1.43,Venda
2018-04-09,-0.91,0.37,-1.28,Venda
2018-04-10,-0.68,0.16,-0.84,Venda
2018-04-11,-0.52,0.03,-0.55,Venda
2018-04-12,-0.28,-0.04,-0.24,Venda
2018-04-13,-0.12,-0.05,-0.07,Venda
2018-04-16,0.08,-0.03,0.11,Compra
2018-04-17,0.55,0.09,0.46,Compra
2018-04-18,0.49,0.17,0.32,Compra
2018-04-19,-0.38,0.06,-0.44,Venda
2018-04-20,-1.05,-0.16,-0.89,Venda
2018-04-23,-1.55,-0.44,-1.11,Venda
2018-04-24,-2.14,-0.78,-1.36,Venda
2018-04-25,-2.54,-1.13,-1.41,Venda
