Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-08-11,0.00,0.00,0.00,Neutro
2022-08-12,-52601.71,-10520.34,-42081.37,Venda
2022-08-15,-99915.28,-28399.33,-71515.95,Venda
2022-08-16,-137297.53,-50178.97,-87118.56,Venda
2022-08-17,-169990.78,-74141.33,-95849.45,Venda
2022-08-18,-194952.26,-98303.52,-96648.74,Venda
2022-08-19,-213013.22,-121245.46,-91767.76,Venda
2022-08-22,-226355.42,-142267.45,-84087.97,Venda
2022-08-23,-237132.87,-161240.53,-75892.34,Venda
2022-08-24,-242874.36,-177567.30,-65307.06,Venda
2022-08-25,-248011.16,-191656.07,-56355.09,Venda
2022-08-26,-251778.03,-203680.46,-48097.57,Venda
2022-08-29,-252865.15,-213517.40,-39347.75,Venda
2022-08-30,-252845.49,-221383.02,-31462.47,Venda
2022-08-31,-248943.52,-226895.12,-22048.40,Venda
2022-09-01,-244445.47,-230405.19,-14040.28,Venda
2022-09-02,-238135.66,-231951.28,-6184.38,Venda
2022-09-06,-232711.89,-232103.40,-608.49,Venda
2022-09-07,-225587.15,-230800.15,5213.00,Compra
2022-09-08,-217657.66,-228171.65,10513.99,Compra
2022-09-09,-207736.18,-224084.56,16348.38,Compra
2022-09-12,-197037.17,-218675.08,21637.91,Compra
2022-09-13,-187526.12,-212445.29,24919.17,Compra
2022-09-14,-177769.88,-205510.21,27740.33,Compra
2022-09-15,-169440.40,-198296.25,28855.85,Compra
2022-09-16,-162100.32,-191057.06,28956.74,Compra
2022-09-19,-156344.98,-184114.64,27769.66,Compra
2022-09-20,-150109.95,-177313.71,27203.76,Compra
2022-09-21,-144128.54,-170676.67,26548.13,Compra
2022-09-22,-137911.44,-164123.63,26212.19,Compra
2022-09-23,-132250.62,-157749.02,25498.40,Compra
2022-09-26,-125973.33,-151393.89,25420.56,Compra
2022-09-27,-119843.00,-145083.71,25240.71,Compra
2022-09-28,-113450.93,-138757.15,25306.22,Compra
2022-09-29,-106479.93,-132301.71,25821.78,Compra
2022-09-30,-100139.92,-125869.35,25729.43,Compra
2022-10-03,-93919.80,-119479.44,25559.64,Compra
2022-10-04,-87306.08,-113044.77,25738.69,Compra
2022-10-05,-80012.65,-106438.34,26425.69,Compra
2022-10-06,-74112.52,-99973.18,25860.66,Compra
2022-10-07,-68366.13,-93651.77,25285.64,Compra
2022-10-10,-62973.18,-87516.05,24542.87,Compra
2022-10-11,-58365.34,-81685.91,23320.57,Compra
2022-10-12,-54480.96,-76244.92,21763.96,Compra
2022-10-13,-51542.70,-71304.48,19761.78,Compra
2022-10-14,-48764.94,-66796.57,18031.63,Compra
2022-10-17,-46144.59,-62666.17,16521.58,Compra
2022-10-18,-43454.07,-58823.75,15369.68,Compra
2022-10-19,-40962.59,-55251.52,14288.93,Compra
2022-10-20,-39102.16,-52021.65,12919.49,Compra
2022-10-21,-37422.32,-49101.78,11679.46,Compra
2022-10-24,-36830.05,-46647.44,9817.39,Compra
2022-10-25,-35466.08,-44411.16,8945.08,Compra
2022-10-26,-33769.91,-42282.91,8513.00,Compra
2022-10-27,-31441.91,-40114.71,8672.80,Compra
2022-10-28,-29650.56,-38021.88,8371.32,Compra
2022-10-31,-27294.93,-35876.49,8581.56,Compra
2022-11-01,-25372.82,-33775.76,8402.94,Compra
2022-11-02,-24180.83,-31856.77,7675.94,Compra
2022-11-03,-24423.22,-30370.06,5946.84,Compra
2022-11-04,-22492.07,-28794.46,6302.39,Compra
2022-11-07,-20164.33,-27068.44,6904.11,Compra
2022-11-08,-18222.49,-25299.25,7076.76,Compra
2022-11-09,-17554.41,-23750.28,6195.87,Compra
2022-11-10,-16328.37,-22265.90,5937.53,Compra
2022-11-11,-14567.48,-20726.21,6158.73,Compra
2022-11-14,-13133.53,-19207.68,6074.15,Compra
2022-11-15,-11469.51,-17660.04,6190.53,Compra
2022-11-16,-10035.09,-16135.05,6099.96,Compra
2022-11-17,-8741.05,-14656.25,5915.20,Compra
2022-11-18,-7739.28,-13272.86,5533.58,Compra
2022-11-21,-7368.77,-12092.04,4723.27,Compra
2022-11-22,-6659.48,-11005.53,4346.05,Compra
2022-11-23,-6111.63,-10026.75,3915.12,Compra
2022-11-25,-5528.99,-9127.20,3598.21,Compra
2022-11-28,-5232.87,-8348.33,3115.46,Compra
2022-11-29,-4762.54,-7631.17,2868.63,Compra
2022-11-30,-4462.62,-6997.46,2534.84,Compra
2022-12-01,-4120.94,-6422.16,2301.22,Compra
2022-12-02,-4029.65,-5943.66,1914.01,Compra
