Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-31,0.04,0.12,-0.08,Venda
2024-11-01,-0.02,0.09,-0.11,Venda
2024-11-04,-0.05,0.06,-0.11,Venda
2024-11-05,-0.06,0.04,-0.10,Venda
2024-11-06,-0.01,0.03,-0.04,Venda
2024-11-07,0.09,0.04,0.05,Compra
2024-11-08,0.14,0.06,0.08,Compra
2024-11-11,0.17,0.08,0.09,Compra
2024-11-12,0.15,0.10,0.05,Compra
2024-11-13,0.10,0.10,0.00,Neutro
2024-11-14,0.05,0.09,-0.04,Venda
2024-11-15,-0.04,0.06,-0.10,Venda
2024-11-18,-0.11,0.03,-0.14,Venda
2024-11-19,-0.14,-0.01,-0.13,Venda
2024-11-20,-0.17,-0.04,-0.13,Venda
2024-11-21,-0.14,-0.06,-0.08,Venda
2024-11-22,-0.10,-0.07,-0.03,Venda
2024-11-25,-0.04,-0.06,0.02,Compra
2024-11-26,0.01,-0.05,0.06,Compra
2024-11-27,0.04,-0.03,0.07,Compra
2024-11-29,0.09,-0.01,0.10,Compra
2024-12-02,0.15,0.03,0.12,Compra
2024-12-03,0.26,0.07,0.19,Compra
2024-12-04,0.37,0.13,0.24,Compra
2024-12-05,0.41,0.19,0.22,Compra
2024-12-06,0.47,0.24,0.23,Compra
2024-12-09,0.49,0.29,0.20,Compra
2024-12-10,0.46,0.33,0.13,Compra
2024-12-11,0.49,0.36,0.13,Compra
2024-12-12,0.46,0.38,0.08,Compra
2024-12-13,0.46,0.40,0.06,Compra
2024-12-16,0.46,0.41,0.05,Compra
2024-12-17,0.42,0.41,0.01,Compra
2024-12-18,0.31,0.39,-0.08,Venda
2024-12-19,0.22,0.36,-0.14,Venda
2024-12-20,0.16,0.32,-0.16,Venda
2024-12-23,0.11,0.28,-0.17,Venda
2024-12-24,0.10,0.24,-0.14,Venda
2024-12-26,0.10,0.21,-0.11,Venda
2024-12-27,0.08,0.19,-0.11,Venda
2024-12-30,0.04,0.16,-0.12,Venda
2024-12-31,-0.01,0.12,-0.13,Venda
2025-01-02,-0.04,0.09,-0.13,Venda
2025-01-03,-0.02,0.07,-0.09,Venda
2025-01-06,0.04,0.06,-0.02,Venda
2025-01-07,0.06,0.06,0.00,Neutro
2025-01-08,0.07,0.06,0.01,Compra
2025-01-10,0.04,0.06,-0.02,Venda
2025-01-13,-0.01,0.05,-0.06,Venda
2025-01-14,-0.03,0.03,-0.06,Venda
2025-01-15,0.00,0.02,-0.02,Venda
2025-01-16,0.02,0.02,0.00,Neutro
2025-01-17,0.07,0.03,0.04,Compra
2025-01-21,0.16,0.06,0.10,Compra
2025-01-22,0.27,0.10,0.17,Compra
2025-01-23,0.35,0.15,0.20,Compra
2025-01-24,0.41,0.20,0.21,Compra
2025-01-27,0.31,0.22,0.09,Compra
2025-01-28,0.25,0.23,0.02,Compra
2025-01-29,0.20,0.22,-0.02,Venda
2025-01-30,0.20,0.22,-0.02,Venda
2025-01-31,0.19,0.21,-0.02,Venda
2025-02-03,0.12,0.19,-0.07,Venda
2025-02-04,0.10,0.18,-0.08,Venda
2025-02-05,0.11,0.16,-0.05,Venda
2025-02-06,0.10,0.15,-0.05,Venda
2025-02-07,0.07,0.13,-0.06,Venda
2025-02-10,0.04,0.12,-0.08,Venda
2025-02-11,0.01,0.09,-0.08,Venda
2025-02-12,-0.01,0.07,-0.08,Venda
2025-02-13,-0.01,0.06,-0.07,Venda
2025-02-14,0.00,0.05,-0.05,Venda
2025-02-18,0.04,0.04,0.00,Neutro
2025-02-19,0.06,0.05,0.01,Compra
2025-02-20,0.07,0.05,0.02,Compra
2025-02-21,0.04,0.05,-0.01,Venda
2025-02-24,-0.02,0.04,-0.06,Venda
2025-02-25,-0.06,0.02,-0.08,Venda
2025-02-26,-0.06,0.00,-0.06,Venda
2025-02-27,-0.14,-0.03,-0.11,Venda
2025-02-28,-0.19,-0.06,-0.13,Venda
2025-03-03,-0.27,-0.10,-0.17,Venda
2025-03-04,-0.34,-0.15,-0.19,Venda
2025-03-05,-0.33,-0.19,-0.14,Venda
2025-03-06,-0.37,-0.22,-0.15,Venda
2025-03-07,-0.37,-0.25,-0.12,Venda
2025-03-10,-0.41,-0.28,-0.13,Venda
2025-03-11,-0.46,-0.32,-0.14,Venda
2025-03-12,-0.47,-0.35,-0.12,Venda
2025-03-13,-0.50,-0.38,-0.12,Venda
2025-03-14,-0.45,-0.39,-0.06,Venda
2025-03-17,-0.39,-0.39,0.00,Neutro
2025-03-18,-0.35,-0.38,0.03,Compra
2025-03-19,-0.29,-0.37,0.08,Compra
2025-03-20,-0.27,-0.35,0.08,Compra
2025-03-21,-0.26,-0.33,0.07,Compra
2025-03-24,-0.23,-0.31,0.08,Compra
2025-03-25,-0.20,-0.29,0.09,Compra
2025-03-26,-0.22,-0.27,0.05,Compra
2025-03-27,-0.24,-0.27,0.03,Compra
2025-03-28,-0.33,-0.28,-0.05,Venda
2025-03-31,-0.40,-0.30,-0.10,Venda
2025-04-01,-0.45,-0.33,-0.12,Venda
2025-04-02,-0.46,-0.36,-0.10,Venda
2025-04-03,-0.61,-0.41,-0.20,Venda
2025-04-04,-0.85,-0.50,-0.35,Venda
2025-04-07,-1.03,-0.60,-0.43,Venda
2025-04-08,-1.19,-0.72,-0.47,Venda
2025-04-09,-1.09,-0.79,-0.30,Venda
2025-04-10,-1.09,-0.85,-0.24,Venda
2025-04-11,-1.03,-0.89,-0.14,Venda
2025-04-14,-0.96,-0.90,-0.06,Venda
2025-04-15,-0.87,-0.90,0.03,Compra
2025-04-16,-0.82,-0.88,0.06,Compra
2025-04-17,-0.77,-0.86,0.09,Compra
2025-04-21,-0.74,-0.84,0.10,Compra
2025-04-22,-0.68,-0.80,0.12,Compra
2025-04-23,-0.59,-0.76,0.17,Compra
2025-04-24,-0.45,-0.70,0.25,Compra
2025-04-25,-0.29,-0.62,0.33,Compra
2025-04-28,-0.18,-0.53,0.35,Compra
2025-04-29,-0.07,-0.44,0.37,Compra
2025-04-30,0.01,-0.35,0.36,Compra
2025-05-01,0.07,-0.26,0.33,Compra
2025-05-02,0.16,-0.18,0.34,Compra
2025-05-05,0.23,-0.10,0.33,Compra
2025-05-06,0.27,-0.02,0.29,Compra
2025-05-07,0.33,0.05,0.28,Compra
2025-05-08,0.40,0.12,0.28,Compra
2025-05-09,0.45,0.18,0.27,Compra
2025-05-12,0.56,0.26,0.30,Compra
2025-05-13,0.66,0.34,0.32,Compra
2025-05-14,0.71,0.41,0.30,Compra
2025-05-15,0.75,0.48,0.27,Compra
2025-05-16,0.79,0.54,0.25,Compra
2025-05-19,0.81,0.60,0.21,Compra
2025-05-20,0.83,0.64,0.19,Compra
2025-05-21,0.81,0.68,0.13,Compra
2025-05-22,0.78,0.70,0.08,Compra
2025-05-23,0.75,0.71,0.04,Compra
2025-05-27,0.77,0.72,0.05,Compra
2025-05-28,0.77,0.73,0.04,Compra
2025-05-29,0.76,0.74,0.02,Compra
2025-05-30,0.72,0.73,-0.01,Venda
2025-06-02,0.70,0.73,-0.03,Venda
2025-06-03,0.70,0.72,-0.02,Venda
2025-06-04,0.70,0.72,-0.02,Venda
2025-06-05,0.68,0.71,-0.03,Venda
2025-06-06,0.67,0.70,-0.03,Venda
2025-06-09,0.67,0.70,-0.03,Venda
2025-06-10,0.66,0.69,-0.03,Venda
2025-06-11,0.65,0.68,-0.03,Venda
2025-06-12,0.64,0.67,-0.03,Venda
2025-06-13,0.60,0.66,-0.06,Venda
2025-06-16,0.59,0.64,-0.05,Venda
2025-06-17,0.55,0.63,-0.08,Venda
2025-06-18,0.52,0.60,-0.08,Venda
2025-06-20,0.47,0.58,-0.11,Venda
2025-06-23,0.43,0.55,-0.12,Venda
2025-06-24,0.46,0.53,-0.07,Venda
2025-06-25,0.48,0.52,-0.04,Venda
2025-06-26,0.54,0.52,0.02,Compra
2025-06-27,0.60,0.54,0.06,Compra
2025-06-30,0.62,0.56,0.06,Compra
2025-07-01,0.62,0.57,0.05,Compra
2025-07-02,0.63,0.58,0.05,Compra
2025-07-03,0.65,0.59,0.06,Compra
2025-07-07,0.61,0.60,0.01,Compra
2025-07-08,0.60,0.60,0.00,Neutro
2025-07-09,0.61,0.60,0.01,Compra
2025-07-10,0.62,0.60,0.02,Compra
2025-07-11,0.60,0.60,0.00,Neutro
2025-07-14,0.57,0.60,-0.03,Venda
2025-07-15,0.56,0.59,-0.03,Venda
2025-07-16,0.56,0.58,-0.02,Venda
2025-07-17,0.59,0.58,0.01,Compra
2025-07-18,0.61,0.59,0.02,Compra
2025-07-21,0.63,0.60,0.03,Compra
2025-07-22,0.63,0.60,0.03,Compra
2025-07-23,0.67,0.62,0.05,Compra
2025-07-24,0.71,0.64,0.07,Compra
2025-07-25,0.73,0.65,0.08,Compra
2025-07-28,0.73,0.67,0.06,Compra
2025-07-29,0.71,0.68,0.03,Compra
2025-07-30,0.69,0.68,0.01,Compra
2025-07-31,0.66,0.68,-0.02,Venda
2025-08-01,0.58,0.66,-0.08,Venda
2025-08-04,0.58,0.64,-0.06,Venda
2025-08-05,0.57,0.63,-0.06,Venda
2025-08-06,0.57,0.62,-0.05,Venda
2025-08-07,0.55,0.60,-0.05,Venda
2025-08-08,0.57,0.60,-0.03,Venda
2025-08-11,0.55,0.59,-0.04,Venda
2025-08-12,0.60,0.59,0.01,Compra
2025-08-13,0.66,0.60,0.06,Compra
2025-08-14,0.67,0.62,0.05,Compra
2025-08-15,0.66,0.63,0.03,Compra
2025-08-18,0.63,0.63,0.00,Neutro
2025-08-19,0.54,0.61,-0.07,Venda
2025-08-20,0.46,0.58,-0.12,Venda
2025-08-21,0.37,0.54,-0.17,Venda
2025-08-22,0.39,0.51,-0.12,Venda
2025-08-25,0.48,0.50,-0.02,Venda
2025-08-26,0.63,0.53,0.10,Compra
2025-08-27,0.73,0.57,0.16,Compra
2025-08-28,0.81,0.62,0.19,Compra
2025-08-29,0.81,0.66,0.15,Compra
2025-09-02,0.84,0.69,0.15,Compra
2025-09-03,0.81,0.72,0.09,Compra
2025-09-04,0.71,0.71,0.00,Neutro
2025-09-05,0.68,0.71,-0.03,Venda
2025-09-08,0.72,0.71,0.01,Compra
2025-09-09,0.75,0.72,0.03,Compra
2025-09-10,0.78,0.73,0.05,Compra
2025-09-11,0.87,0.76,0.11,Compra
2025-09-12,0.96,0.80,0.16,Compra
2025-09-15,1.10,0.86,0.24,Compra
2025-09-16,1.21,0.93,0.28,Compra
2025-09-17,1.32,1.01,0.31,Compra
2025-09-18,1.49,1.10,0.39,Compra
2025-09-19,1.66,1.22,0.44,Compra
2025-09-22,1.84,1.34,0.50,Compra
2025-09-23,1.86,1.44,0.42,Compra
2025-09-24,1.81,1.52,0.29,Compra
2025-09-25,1.74,1.56,0.18,Compra
2025-09-26,1.62,1.57,0.05,Compra
2025-09-29,1.55,1.57,-0.02,Venda
2025-09-30,1.52,1.56,-0.04,Venda
2025-10-01,1.53,1.55,-0.02,Venda
2025-10-02,1.56,1.55,0.01,Compra
2025-10-03,1.63,1.57,0.06,Compra
2025-10-06,1.72,1.60,0.12,Compra
2025-10-07,1.76,1.63,0.13,Compra
2025-10-08,1.77,1.66,0.11,Compra
2025-10-09,1.74,1.68,0.06,Compra
2025-10-10,1.54,1.65,-0.11,Venda
2025-10-13,1.51,1.62,-0.11,Venda
2025-10-14,1.43,1.58,-0.15,Venda
2025-10-15,1.41,1.55,-0.14,Venda
2025-10-16,1.29,1.50,-0.21,Venda
2025-10-17,1.13,1.42,-0.29,Venda
2025-10-20,1.11,1.36,-0.25,Venda
2025-10-21,1.06,1.30,-0.24,Venda
2025-10-22,0.92,1.22,-0.30,Venda
2025-10-23,0.86,1.15,-0.29,Venda
2025-10-24,0.87,1.10,-0.23,Venda
2025-10-27,0.91,1.06,-0.15,Venda
2025-10-28,0.84,1.01,-0.17,Venda
2025-10-29,0.84,0.98,-0.14,Venda
2025-10-30,0.78,0.94,-0.16,Venda
2025-10-31,0.80,0.91,-0.11,Venda
2025-11-03,0.92,0.91,0.01,Compra
2025-11-04,0.90,0.91,-0.01,Venda
2025-11-05,0.85,0.90,-0.05,Venda
2025-11-06,0.65,0.85,-0.20,Venda
2025-11-07,0.39,0.76,-0.37,Venda
2025-11-10,0.24,0.65,-0.41,Venda
2025-11-11,0.03,0.53,-0.50,Venda
2025-11-12,-0.15,0.39,-0.54,Venda
2025-11-13,-0.36,0.24,-0.60,Venda
2025-11-14,-0.56,0.08,-0.64,Venda
2025-11-17,-0.78,-0.09,-0.69,Venda
2025-11-18,-0.96,-0.26,-0.70,Venda
2025-11-19,-1.10,-0.43,-0.67,Venda
2025-11-20,-1.28,-0.60,-0.68,Venda
2025-11-21,-1.40,-0.76,-0.64,Venda
2025-11-24,-1.40,-0.89,-0.51,Venda
2025-11-25,-1.41,-0.99,-0.42,Venda
2025-11-26,-1.37,-1.07,-0.30,Venda
2025-11-28,-1.17,-1.09,-0.08,Venda
2025-12-01,-1.03,-1.08,0.05,Compra
2025-12-02,-0.89,-1.04,0.15,Compra
2025-12-03,-0.70,-0.97,0.27,Compra
2025-12-04,-0.46,-0.87,0.41,Compra
2025-12-05,-0.28,-0.75,0.47,Compra
2025-12-08,-0.10,-0.62,0.52,Compra
2025-12-09,0.05,-0.49,0.54,Compra
2025-12-10,0.22,-0.35,0.57,Compra
2025-12-11,0.33,-0.21,0.54,Compra
2025-12-12,0.44,-0.08,0.52,Compra
2025-12-15,0.56,0.05,0.51,Compra
2025-12-16,0.55,0.15,0.40,Compra
2025-12-17,0.41,0.20,0.21,Compra
2025-12-18,0.34,0.23,0.11,Compra
2025-12-19,0.36,0.25,0.11,Compra
2025-12-22,0.44,0.29,0.15,Compra
2025-12-23,0.49,0.33,0.16,Compra
2025-12-24,0.57,0.38,0.19,Compra
2025-12-26,0.64,0.43,0.21,Compra
2025-12-29,0.79,0.50,0.29,Compra
2025-12-30,0.88,0.58,0.30,Compra
2025-12-31,0.92,0.65,0.27,Compra
2026-01-02,1.06,0.73,0.33,Compra
2026-01-05,1.20,0.82,0.38,Compra
2026-01-06,1.30,0.92,0.38,Compra
2026-01-07,1.31,1.00,0.31,Compra
2026-01-08,1.33,1.06,0.27,Compra
2026-01-09,1.36,1.12,0.24,Compra
2026-01-12,1.41,1.18,0.23,Compra
2026-01-13,1.53,1.25,0.28,Compra
2026-01-14,1.74,1.35,0.39,Compra
2026-01-15,2.05,1.49,0.56,Compra
2026-01-16,2.50,1.69,0.81,Compra
2026-01-20,3.17,1.99,1.18,Compra
2026-01-21,4.12,2.41,1.71,Compra
2026-01-22,4.86,2.90,1.96,Compra
2026-01-23,4.99,3.32,1.67,Compra
2026-01-26,5.07,3.67,1.40,Compra
2026-01-27,4.94,3.92,1.02,Compra
2026-01-28,4.93,4.13,0.80,Compra
2026-01-29,4.76,4.25,0.51,Compra
2026-01-30,4.43,4.29,0.14,Compra
2026-02-02,4.08,4.25,-0.17,Venda
2026-02-03,3.86,4.17,-0.31,Venda
2026-02-04,3.48,4.03,-0.55,Venda
2026-02-05,3.10,3.84,-0.74,Venda
2026-02-06,2.93,3.66,-0.73,Venda
2026-02-09,2.95,3.52,-0.57,Venda
2026-02-10,2.94,3.40,-0.46,Venda
2026-02-11,2.86,3.29,-0.43,Venda
2026-02-12,2.63,3.16,-0.53,Venda
2026-02-13,2.56,3.04,-0.48,Venda
2026-02-17,2.43,2.92,-0.49,Venda
2026-02-18,2.35,2.81,-0.46,Venda
2026-02-19,2.27,2.70,-0.43,Venda
2026-02-20,2.20,2.60,-0.40,Venda
2026-02-23,2.01,2.48,-0.47,Venda
2026-02-24,1.92,2.37,-0.45,Venda
2026-02-25,1.94,2.28,-0.34,Venda
2026-02-26,1.82,2.19,-0.37,Venda
2026-02-27,1.69,2.09,-0.40,Venda
2026-03-02,1.49,1.97,-0.48,Venda
2026-03-03,1.01,1.78,-0.77,Venda
2026-03-04,0.62,1.55,-0.93,Venda
2026-03-05,0.34,1.31,-0.97,Venda
2026-03-06,0.08,1.06,-0.98,Venda
2026-03-09,-0.10,0.83,-0.93,Venda
2026-03-10,-0.25,0.61,-0.86,Venda
2026-03-11,-0.34,0.42,-0.76,Venda
2026-03-12,-0.62,0.21,-0.83,Venda
2026-03-13,-0.89,-0.01,-0.88,Venda
2026-03-16,-1.01,-0.21,-0.80,Venda
2026-03-17,-1.07,-0.38,-0.69,Venda
2026-03-18,-1.18,-0.54,-0.64,Venda
2026-03-19,-1.25,-0.68,-0.57,Venda
2026-03-20,-1.53,-0.85,-0.68,Venda
2026-03-23,-1.62,-1.01,-0.61,Venda
2026-03-24,-1.78,-1.16,-0.62,Venda
2026-03-25,-1.87,-1.30,-0.57,Venda
2026-03-26,-2.10,-1.46,-0.64,Venda
2026-03-27,-2.29,-1.63,-0.66,Venda
2026-03-30,-2.52,-1.81,-0.71,Venda
2026-03-31,-2.53,-1.95,-0.58,Venda
2026-04-01,-2.42,-2.04,-0.38,Venda
2026-04-02,-2.35,-2.11,-0.24,Venda
2026-04-06,-2.34,-2.15,-0.19,Venda
2026-04-07,-2.32,-2.19,-0.13,Venda
2026-04-08,-2.02,-2.15,0.13,Compra
2026-04-09,-1.79,-2.08,0.29,Compra
2026-04-10,-1.58,-1.98,0.40,Compra
2026-04-13,-1.37,-1.86,0.49,Compra
2026-04-14,-1.00,-1.69,0.69,Compra
2026-04-15,-0.72,-1.49,0.77,Compra
2026-04-16,-0.42,-1.28,0.86,Compra
2026-04-17,-0.08,-1.04,0.96,Compra
2026-04-20,0.14,-0.80,0.94,Compra
2026-04-21,0.21,-0.60,0.81,Compra
2026-04-22,0.31,-0.42,0.73,Compra
2026-04-23,0.27,-0.28,0.55,Compra
2026-04-24,0.35,-0.15,0.50,Compra
2026-04-27,0.48,-0.03,0.51,Compra
2026-04-28,0.50,0.08,0.42,Compra
2026-04-29,0.39,0.14,0.25,Compra
2026-04-30,0.46,0.20,0.26,Compra
2026-05-01,0.56,0.28,0.28,Compra
2026-05-04,0.57,0.33,0.24,Compra
2026-05-05,0.63,0.39,0.24,Compra
2026-05-06,0.74,0.46,0.28,Compra
2026-05-07,0.74,0.52,0.22,Compra
2026-05-08,0.98,0.61,0.37,Compra
2026-05-11,1.23,0.73,0.50,Compra
2026-05-12,1.33,0.85,0.48,Compra
2026-05-13,1.48,0.98,0.50,Compra
2026-05-14,1.49,1.08,0.41,Compra
2026-05-15,1.45,1.15,0.30,Compra
2026-05-18,1.34,1.19,0.15,Compra
2026-05-19,1.12,1.18,-0.06,Venda
2026-05-20,0.98,1.14,-0.16,Venda
2026-05-21,0.96,1.10,-0.14,Venda
2026-05-22,0.98,1.08,-0.10,Venda
2026-05-26,1.15,1.09,0.06,Compra
2026-05-27,1.12,1.10,0.02,Compra
2026-05-28,1.12,1.10,0.02,Compra
2026-05-29,0.95,1.07,-0.12,Venda
2026-06-01,0.83,1.02,-0.19,Venda
2026-06-02,0.75,0.97,-0.22,Venda
2026-06-03,0.58,0.89,-0.31,Venda
