Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-08,0.24,-0.31,0.55,Compra
2016-07-11,0.49,-0.15,0.64,Compra
2016-07-12,0.70,0.02,0.68,Compra
2016-07-13,0.87,0.19,0.68,Compra
2016-07-14,0.98,0.35,0.63,Compra
2016-07-15,1.06,0.49,0.57,Compra
2016-07-18,0.81,0.55,0.26,Compra
2016-07-19,0.57,0.56,0.01,Compra
2016-07-20,0.44,0.53,-0.09,Venda
2016-07-21,0.32,0.49,-0.17,Venda
2016-07-22,0.36,0.47,-0.11,Venda
2016-07-25,0.35,0.44,-0.09,Venda
2016-07-26,0.44,0.44,0.00,Neutro
2016-07-27,0.43,0.44,-0.01,Venda
2016-07-28,0.42,0.44,-0.02,Venda
2016-07-29,0.40,0.43,-0.03,Venda
2016-08-01,0.33,0.41,-0.08,Venda
2016-08-02,0.20,0.37,-0.17,Venda
2016-08-03,0.13,0.32,-0.19,Venda
2016-08-04,0.05,0.27,-0.22,Venda
2016-08-05,0.03,0.22,-0.19,Venda
2016-08-08,0.01,0.18,-0.17,Venda
2016-08-09,0.01,0.14,-0.13,Venda
2016-08-10,-0.00,0.11,-0.11,Venda
2016-08-11,0.00,0.09,-0.09,Venda
2016-08-12,0.03,0.08,-0.05,Venda
2016-08-15,0.04,0.07,-0.03,Venda
2016-08-16,0.05,0.07,-0.02,Venda
2016-08-17,0.06,0.07,-0.01,Venda
2016-08-18,0.06,0.06,0.00,Neutro
2016-08-19,0.15,0.08,0.07,Compra
2016-08-22,0.13,0.09,0.04,Compra
2016-08-23,0.10,0.09,0.01,Compra
2016-08-24,0.06,0.09,-0.03,Venda
2016-08-25,-0.01,0.07,-0.08,Venda
2016-08-26,-0.16,0.02,-0.18,Venda
2016-08-29,-0.24,-0.03,-0.21,Venda
2016-08-30,-0.30,-0.08,-0.22,Venda
2016-08-31,-0.43,-0.15,-0.28,Venda
2016-09-01,-0.44,-0.21,-0.23,Venda
2016-09-02,-0.47,-0.26,-0.21,Venda
2016-09-06,-0.48,-0.31,-0.17,Venda
2016-09-07,-0.50,-0.34,-0.16,Venda
2016-09-08,-0.49,-0.37,-0.12,Venda
2016-09-09,-0.66,-0.43,-0.23,Venda
2016-09-12,-0.62,-0.47,-0.15,Venda
2016-09-13,-0.64,-0.50,-0.14,Venda
2016-09-14,-0.57,-0.52,-0.05,Venda
2016-09-15,-0.43,-0.50,0.07,Compra
2016-09-16,-0.32,-0.46,0.14,Compra
2016-09-19,-0.25,-0.42,0.17,Compra
2016-09-20,-0.24,-0.38,0.14,Compra
2016-09-21,-0.23,-0.35,0.12,Compra
2016-09-22,-0.29,-0.34,0.05,Compra
2016-09-23,-0.39,-0.35,-0.04,Venda
2016-09-26,-0.47,-0.37,-0.10,Venda
2016-09-27,-0.53,-0.41,-0.12,Venda
2016-09-28,-0.53,-0.43,-0.10,Venda
2016-09-29,-0.44,-0.43,-0.01,Venda
2016-09-30,-0.31,-0.41,0.10,Compra
2016-10-03,-0.18,-0.36,0.18,Compra
2016-10-04,-0.09,-0.31,0.22,Compra
2016-10-05,0.00,-0.25,0.25,Compra
2016-10-06,0.06,-0.19,0.25,Compra
2016-10-07,0.06,-0.14,0.20,Compra
2016-10-10,0.10,-0.09,0.19,Compra
2016-10-11,0.17,-0.04,0.21,Compra
2016-10-12,0.18,0.01,0.17,Compra
2016-10-13,0.09,0.02,0.07,Compra
2016-10-14,0.02,0.02,0.00,Neutro
2016-10-17,-0.14,-0.01,-0.13,Venda
2016-10-18,-0.23,-0.05,-0.18,Venda
2016-10-19,-0.39,-0.12,-0.27,Venda
2016-10-20,-0.52,-0.20,-0.32,Venda
2016-10-21,-0.56,-0.27,-0.29,Venda
2016-10-24,-0.56,-0.33,-0.23,Venda
2016-10-25,-0.54,-0.37,-0.17,Venda
2016-10-26,-0.42,-0.38,-0.04,Venda
2016-10-27,-0.26,-0.36,0.10,Compra
2016-10-28,-0.14,-0.31,0.17,Compra
2016-10-31,0.00,-0.25,0.25,Compra
2016-11-01,0.14,-0.17,0.31,Compra
2016-11-02,0.24,-0.09,0.33,Compra
2016-11-03,0.22,-0.03,0.25,Compra
2016-11-04,0.20,0.02,0.18,Compra
2016-11-07,0.35,0.08,0.27,Compra
2016-11-08,0.61,0.19,0.42,Compra
2016-11-09,0.92,0.34,0.58,Compra
2016-11-10,1.29,0.53,0.76,Compra
2016-11-11,1.69,0.76,0.93,Compra
2016-11-14,2.08,1.02,1.06,Compra
2016-11-15,2.38,1.29,1.09,Compra
2016-11-16,2.59,1.55,1.04,Compra
2016-11-17,2.73,1.79,0.94,Compra
2016-11-18,2.81,1.99,0.82,Compra
2016-11-21,2.86,2.17,0.69,Compra
2016-11-22,2.83,2.30,0.53,Compra
2016-11-23,2.90,2.42,0.48,Compra
2016-11-25,3.00,2.54,0.46,Compra
2016-11-28,2.98,2.62,0.36,Compra
2016-11-29,2.96,2.69,0.27,Compra
2016-11-30,3.05,2.76,0.29,Compra
2016-12-01,3.20,2.85,0.35,Compra
2016-12-02,3.23,2.93,0.30,Compra
2016-12-05,3.32,3.01,0.31,Compra
2016-12-06,3.38,3.08,0.30,Compra
2016-12-07,3.53,3.17,0.36,Compra
2016-12-08,3.65,3.27,0.38,Compra
2016-12-09,3.61,3.33,0.28,Compra
2016-12-12,3.52,3.37,0.15,Compra
2016-12-13,3.41,3.38,0.03,Compra
2016-12-14,3.25,3.35,-0.10,Venda
2016-12-15,3.04,3.29,-0.25,Venda
2016-12-16,2.77,3.19,-0.42,Venda
2016-12-19,2.59,3.07,-0.48,Venda
2016-12-20,2.43,2.94,-0.51,Venda
2016-12-21,2.20,2.79,-0.59,Venda
2016-12-22,2.01,2.64,-0.63,Venda
2016-12-23,1.86,2.48,-0.62,Venda
2016-12-27,1.76,2.34,-0.58,Venda
2016-12-28,1.60,2.19,-0.59,Venda
2016-12-29,1.47,2.05,-0.58,Venda
2016-12-30,1.33,1.90,-0.57,Venda
2017-01-03,1.19,1.76,-0.57,Venda
2017-01-04,1.13,1.63,-0.50,Venda
2017-01-05,1.04,1.52,-0.48,Venda
2017-01-06,0.98,1.41,-0.43,Venda
2017-01-09,0.87,1.30,-0.43,Venda
2017-01-10,0.84,1.21,-0.37,Venda
2017-01-11,0.87,1.14,-0.27,Venda
2017-01-12,0.91,1.09,-0.18,Venda
2017-01-13,0.95,1.07,-0.12,Venda
2017-01-17,0.88,1.03,-0.15,Venda
2017-01-18,0.81,0.98,-0.17,Venda
2017-01-19,0.48,0.88,-0.40,Venda
2017-01-20,0.23,0.75,-0.52,Venda
2017-01-23,0.03,0.61,-0.58,Venda
2017-01-24,0.02,0.49,-0.47,Venda
2017-01-25,0.16,0.42,-0.26,Venda
2017-01-26,0.28,0.40,-0.12,Venda
2017-01-27,0.38,0.39,-0.01,Venda
2017-01-30,0.46,0.41,0.05,Compra
2017-01-31,0.53,0.43,0.10,Compra
2017-02-01,0.53,0.45,0.08,Compra
2017-02-02,0.43,0.45,-0.02,Venda
2017-02-03,0.53,0.46,0.07,Compra
2017-02-06,0.60,0.49,0.11,Compra
2017-02-07,0.57,0.51,0.06,Compra
2017-02-08,0.53,0.51,0.02,Compra
2017-02-09,0.54,0.52,0.02,Compra
2017-02-10,0.65,0.54,0.11,Compra
2017-02-13,0.74,0.58,0.16,Compra
2017-02-14,0.73,0.61,0.12,Compra
2017-02-15,0.80,0.65,0.15,Compra
2017-02-16,0.85,0.69,0.16,Compra
2017-02-17,0.91,0.73,0.18,Compra
2017-02-21,0.92,0.77,0.15,Compra
2017-02-22,0.74,0.76,-0.02,Venda
2017-02-23,0.52,0.72,-0.20,Venda
2017-02-24,0.52,0.68,-0.16,Venda
2017-02-27,0.54,0.65,-0.11,Venda
2017-02-28,0.40,0.60,-0.20,Venda
2017-03-01,0.43,0.57,-0.14,Venda
2017-03-02,0.29,0.51,-0.22,Venda
2017-03-03,0.17,0.44,-0.27,Venda
2017-03-06,0.13,0.38,-0.25,Venda
2017-03-07,-0.05,0.29,-0.34,Venda
2017-03-08,-0.18,0.20,-0.38,Venda
2017-03-09,-0.32,0.10,-0.42,Venda
2017-03-10,-0.39,-0.00,-0.39,Venda
2017-03-13,-0.54,-0.11,-0.43,Venda
2017-03-14,-0.72,-0.23,-0.49,Venda
2017-03-15,-0.80,-0.35,-0.45,Venda
2017-03-16,-0.90,-0.46,-0.44,Venda
2017-03-17,-1.00,-0.56,-0.44,Venda
2017-03-20,-1.15,-0.68,-0.47,Venda
2017-03-21,-1.35,-0.82,-0.53,Venda
2017-03-22,-1.48,-0.95,-0.53,Venda
2017-03-23,-1.64,-1.09,-0.55,Venda
2017-03-24,-1.78,-1.23,-0.55,Venda
2017-03-27,-1.84,-1.35,-0.49,Venda
2017-03-28,-1.75,-1.43,-0.32,Venda
2017-03-29,-1.74,-1.49,-0.25,Venda
2017-03-30,-1.66,-1.52,-0.14,Venda
2017-03-31,-1.58,-1.54,-0.04,Venda
2017-04-03,-1.61,-1.55,-0.06,Venda
2017-04-04,-1.49,-1.54,0.05,Compra
2017-04-05,-1.36,-1.50,0.14,Compra
2017-04-06,-1.25,-1.45,0.20,Compra
2017-04-07,-1.23,-1.41,0.18,Compra
2017-04-10,-1.04,-1.33,0.29,Compra
2017-04-11,-1.00,-1.27,0.27,Compra
2017-04-12,-1.07,-1.23,0.16,Compra
2017-04-13,-1.18,-1.22,0.04,Compra
2017-04-17,-1.26,-1.23,-0.03,Venda
2017-04-18,-1.32,-1.25,-0.07,Venda
2017-04-19,-1.35,-1.27,-0.08,Venda
2017-04-20,-1.30,-1.27,-0.03,Venda
2017-04-21,-1.16,-1.25,0.09,Compra
2017-04-24,-0.93,-1.19,0.26,Compra
2017-04-25,-0.76,-1.10,0.34,Compra
2017-04-26,-0.71,-1.02,0.31,Compra
2017-04-27,-0.65,-0.95,0.30,Compra
2017-04-28,-0.70,-0.90,0.20,Compra
2017-05-01,-0.80,-0.88,0.08,Compra
2017-05-02,-0.80,-0.86,0.06,Compra
2017-05-03,-0.79,-0.85,0.06,Compra
2017-05-04,-0.84,-0.85,0.01,Compra
2017-05-05,-0.85,-0.85,0.00,Neutro
2017-05-08,-0.91,-0.86,-0.05,Venda
2017-05-09,-0.97,-0.88,-0.09,Venda
2017-05-10,-1.07,-0.92,-0.15,Venda
2017-05-11,-1.18,-0.97,-0.21,Venda
2017-05-12,-1.27,-1.03,-0.24,Venda
2017-05-15,-1.33,-1.09,-0.24,Venda
2017-05-16,-1.35,-1.14,-0.21,Venda
2017-05-17,-1.53,-1.22,-0.31,Venda
2017-05-18,-1.62,-1.30,-0.32,Venda
2017-05-19,-1.66,-1.37,-0.29,Venda
2017-05-22,-1.67,-1.43,-0.24,Venda
2017-05-23,-1.59,-1.46,-0.13,Venda
2017-05-24,-1.55,-1.48,-0.07,Venda
2017-05-25,-1.47,-1.48,0.01,Compra
2017-05-26,-1.43,-1.47,0.04,Compra
2017-05-30,-1.27,-1.43,0.16,Compra
2017-05-31,-1.18,-1.38,0.20,Compra
2017-06-01,-1.04,-1.31,0.27,Compra
2017-06-02,-0.93,-1.24,0.31,Compra
2017-06-05,-0.79,-1.15,0.36,Compra
2017-06-06,-0.69,-1.05,0.36,Compra
2017-06-07,-0.48,-0.94,0.46,Compra
2017-06-08,-0.29,-0.81,0.52,Compra
2017-06-09,-0.12,-0.67,0.55,Compra
2017-06-12,0.11,-0.52,0.63,Compra
2017-06-13,0.35,-0.34,0.69,Compra
2017-06-14,0.48,-0.18,0.66,Compra
2017-06-15,0.61,-0.02,0.63,Compra
2017-06-16,0.65,0.11,0.54,Compra
2017-06-19,0.68,0.23,0.45,Compra
2017-06-20,0.55,0.29,0.26,Compra
2017-06-21,0.36,0.31,0.05,Compra
2017-06-22,0.20,0.28,-0.08,Venda
2017-06-23,0.10,0.25,-0.15,Venda
2017-06-26,0.07,0.21,-0.14,Venda
2017-06-27,0.06,0.18,-0.12,Venda
2017-06-28,0.32,0.21,0.11,Compra
2017-06-29,0.49,0.27,0.22,Compra
2017-06-30,0.65,0.34,0.31,Compra
2017-07-03,0.90,0.45,0.45,Compra
2017-07-05,1.09,0.58,0.51,Compra
2017-07-06,1.16,0.70,0.46,Compra
2017-07-07,1.30,0.82,0.48,Compra
2017-07-10,1.32,0.92,0.40,Compra
2017-07-11,1.24,0.98,0.26,Compra
2017-07-12,1.19,1.02,0.17,Compra
2017-07-13,1.09,1.04,0.05,Compra
2017-07-14,1.04,1.04,0.00,Neutro
2017-07-17,1.11,1.05,0.06,Compra
2017-07-18,1.05,1.05,0.00,Neutro
2017-07-19,0.96,1.03,-0.07,Venda
2017-07-20,0.87,1.00,-0.13,Venda
2017-07-21,0.79,0.96,-0.17,Venda
2017-07-24,0.72,0.91,-0.19,Venda
2017-07-25,0.79,0.89,-0.10,Venda
2017-07-26,0.85,0.88,-0.03,Venda
2017-07-27,0.69,0.84,-0.15,Venda
2017-07-28,0.52,0.78,-0.26,Venda
2017-07-31,0.40,0.70,-0.30,Venda
2017-08-01,0.22,0.61,-0.39,Venda
2017-08-02,0.08,0.50,-0.42,Venda
2017-08-03,-0.03,0.39,-0.42,Venda
2017-08-04,-0.03,0.31,-0.34,Venda
2017-08-07,-0.02,0.24,-0.26,Venda
2017-08-08,0.00,0.19,-0.19,Venda
2017-08-09,0.12,0.18,-0.06,Venda
2017-08-10,0.20,0.18,0.02,Compra
2017-08-11,0.45,0.24,0.21,Compra
2017-08-14,0.77,0.34,0.43,Compra
2017-08-15,1.08,0.49,0.59,Compra
2017-08-16,1.31,0.65,0.66,Compra
2017-08-17,1.44,0.81,0.63,Compra
2017-08-18,1.51,0.95,0.56,Compra
2017-08-21,1.60,1.08,0.52,Compra
2017-08-22,1.70,1.20,0.50,Compra
2017-08-23,1.69,1.30,0.39,Compra
2017-08-24,1.63,1.37,0.26,Compra
2017-08-25,1.64,1.42,0.22,Compra
2017-08-28,1.74,1.49,0.25,Compra
2017-08-29,1.87,1.56,0.31,Compra
2017-08-30,1.92,1.63,0.29,Compra
2017-08-31,1.88,1.68,0.20,Compra
2017-09-01,1.86,1.72,0.14,Compra
2017-09-05,1.77,1.73,0.04,Compra
2017-09-06,1.71,1.73,-0.02,Venda
2017-09-07,1.77,1.73,0.04,Compra
2017-09-08,1.88,1.76,0.12,Compra
2017-09-11,1.91,1.79,0.12,Compra
2017-09-12,1.93,1.82,0.11,Compra
2017-09-13,1.84,1.82,0.02,Compra
2017-09-14,1.70,1.80,-0.10,Venda
2017-09-15,1.69,1.78,-0.09,Venda
2017-09-18,1.76,1.77,-0.01,Venda
2017-09-19,1.78,1.78,0.00,Neutro
2017-09-20,1.90,1.80,0.10,Compra
2017-09-21,2.00,1.84,0.16,Compra
2017-09-22,2.13,1.90,0.23,Compra
2017-09-25,2.15,1.95,0.20,Compra
2017-09-26,2.30,2.02,0.28,Compra
2017-09-27,2.53,2.12,0.41,Compra
2017-09-28,2.68,2.23,0.45,Compra
2017-09-29,2.92,2.37,0.55,Compra
2017-10-02,2.93,2.48,0.45,Compra
2017-10-03,2.91,2.57,0.34,Compra
2017-10-04,2.82,2.62,0.20,Compra
2017-10-05,2.60,2.61,-0.01,Venda
2017-10-06,2.38,2.57,-0.19,Venda
2017-10-09,2.12,2.48,-0.36,Venda
2017-10-10,1.91,2.36,-0.45,Venda
2017-10-11,1.69,2.23,-0.54,Venda
2017-10-12,1.70,2.12,-0.42,Venda
2017-10-13,1.36,1.97,-0.61,Venda
2017-10-16,0.91,1.76,-0.85,Venda
2017-10-17,0.60,1.53,-0.93,Venda
2017-10-18,0.50,1.32,-0.82,Venda
2017-10-19,0.44,1.15,-0.71,Venda
2017-10-20,0.52,1.02,-0.50,Venda
2017-10-23,0.64,0.94,-0.30,Venda
2017-10-24,0.65,0.89,-0.24,Venda
2017-10-25,0.64,0.84,-0.20,Venda
2017-10-26,0.82,0.83,-0.01,Venda
2017-10-27,1.01,0.87,0.14,Compra
2017-10-30,0.82,0.86,-0.04,Venda
2017-10-31,0.75,0.84,-0.09,Venda
2017-11-01,0.67,0.80,-0.13,Venda
2017-11-02,0.70,0.78,-0.08,Venda
2017-11-03,0.71,0.77,-0.06,Venda
2017-11-06,0.75,0.76,-0.01,Venda
2017-11-07,0.69,0.75,-0.06,Venda
2017-11-08,0.46,0.69,-0.23,Venda
2017-11-09,0.11,0.58,-0.47,Venda
2017-11-10,-0.18,0.42,-0.60,Venda
2017-11-13,-0.36,0.27,-0.63,Venda
2017-11-14,-0.49,0.12,-0.61,Venda
2017-11-15,-0.67,-0.04,-0.63,Venda
2017-11-16,-0.69,-0.17,-0.52,Venda
2017-11-17,-0.81,-0.30,-0.51,Venda
2017-11-20,-0.88,-0.42,-0.46,Venda
2017-11-21,-0.81,-0.49,-0.32,Venda
2017-11-22,-0.68,-0.53,-0.15,Venda
2017-11-24,-0.57,-0.54,-0.03,Venda
2017-11-27,-0.51,-0.53,0.02,Compra
2017-11-28,-0.28,-0.48,0.20,Compra
2017-11-29,0.09,-0.37,0.46,Compra
2017-11-30,0.57,-0.18,0.75,Compra
2017-12-01,0.78,0.01,0.77,Compra
2017-12-04,1.02,0.21,0.81,Compra
2017-12-05,1.13,0.40,0.73,Compra
2017-12-06,1.29,0.58,0.71,Compra
2017-12-07,1.48,0.76,0.72,Compra
2017-12-08,1.69,0.94,0.75,Compra
2017-12-11,1.74,1.10,0.64,Compra
2017-12-12,1.76,1.23,0.53,Compra
2017-12-13,1.79,1.35,0.44,Compra
2017-12-14,1.77,1.43,0.34,Compra
2017-12-15,1.80,1.50,0.30,Compra
2017-12-18,1.84,1.57,0.27,Compra
2017-12-19,1.84,1.63,0.21,Compra
2017-12-20,1.83,1.67,0.16,Compra
2017-12-21,1.79,1.69,0.10,Compra
2017-12-22,1.87,1.73,0.14,Compra
2017-12-26,1.95,1.77,0.18,Compra
2017-12-27,2.02,1.82,0.20,Compra
2017-12-28,2.04,1.86,0.18,Compra
2017-12-29,2.01,1.89,0.12,Compra
2018-01-02,2.05,1.93,0.12,Compra
2018-01-03,2.12,1.96,0.16,Compra
2018-01-04,2.14,2.00,0.14,Compra
2018-01-05,2.09,2.02,0.07,Compra
2018-01-08,2.16,2.05,0.11,Compra
2018-01-09,2.36,2.11,0.25,Compra
2018-01-10,2.47,2.18,0.29,Compra
2018-01-11,2.59,2.26,0.33,Compra
2018-01-12,2.67,2.34,0.33,Compra
2018-01-16,2.66,2.41,0.25,Compra
2018-01-17,2.63,2.45,0.18,Compra
2018-01-18,2.64,2.49,0.15,Compra
2018-01-19,2.77,2.55,0.22,Compra
2018-01-22,2.97,2.63,0.34,Compra
2018-01-23,3.11,2.73,0.38,Compra
2018-01-24,3.19,2.82,0.37,Compra
2018-01-25,3.09,2.87,0.22,Compra
2018-01-26,3.06,2.91,0.15,Compra
2018-01-29,2.76,2.88,-0.12,Venda
2018-01-30,2.41,2.79,-0.38,Venda
2018-01-31,2.12,2.65,-0.53,Venda
2018-02-01,1.87,2.50,-0.63,Venda
2018-02-02,1.45,2.29,-0.84,Venda
2018-02-05,0.85,2.00,-1.15,Venda
2018-02-06,0.46,1.69,-1.23,Venda
2018-02-07,0.31,1.42,-1.11,Venda
2018-02-08,-0.04,1.12,-1.16,Venda
2018-02-09,-0.28,0.84,-1.12,Venda
2018-02-12,-0.41,0.59,-1.00,Venda
2018-02-13,-0.33,0.41,-0.74,Venda
2018-02-14,-0.14,0.30,-0.44,Venda
2018-02-15,0.07,0.25,-0.18,Venda
2018-02-16,0.22,0.25,-0.03,Venda
2018-02-20,0.15,0.23,-0.08,Venda
2018-02-21,0.16,0.21,-0.05,Venda
2018-02-22,0.22,0.21,0.01,Compra
2018-02-23,0.37,0.25,0.12,Compra
2018-02-26,0.63,0.32,0.31,Compra
2018-02-27,0.64,0.39,0.25,Compra
2018-02-28,0.49,0.41,0.08,Compra
2018-03-01,0.36,0.40,-0.04,Venda
2018-03-02,0.39,0.40,-0.01,Venda
2018-03-05,0.20,0.36,-0.16,Venda
2018-03-06,0.13,0.31,-0.18,Venda
2018-03-07,0.09,0.27,-0.18,Venda
2018-03-08,0.05,0.22,-0.17,Venda
2018-03-09,0.25,0.23,0.02,Compra
2018-03-12,0.33,0.25,0.08,Compra
2018-03-13,0.47,0.29,0.18,Compra
2018-03-14,0.42,0.32,0.10,Compra
2018-03-15,0.37,0.33,0.04,Compra
2018-03-16,0.36,0.34,0.02,Compra
2018-03-19,0.35,0.34,0.01,Compra
2018-03-20,0.37,0.34,0.03,Compra
2018-03-21,0.38,0.35,0.03,Compra
2018-03-22,0.25,0.33,-0.08,Venda
2018-03-23,0.08,0.28,-0.20,Venda
2018-03-26,0.11,0.25,-0.14,Venda
2018-03-27,-0.26,0.15,-0.41,Venda
2018-03-28,-0.54,0.01,-0.55,Venda
2018-03-29,-0.60,-0.11,-0.49,Venda
2018-04-02,-0.76,-0.24,-0.52,Venda
2018-04-03,-0.75,-0.34,-0.41,Venda
2018-04-04,-0.86,-0.45,-0.41,Venda
2018-04-05,-1.06,-0.57,-0.49,Venda
2018-04-06,-1.49,-0.75,-0.74,Venda
2018-04-09,-1.86,-0.98,-0.88,Venda
2018-04-10,-1.97,-1.17,-0.80,Venda
2018-04-11,-1.90,-1.32,-0.58,Venda
2018-04-12,-1.75,-1.41,-0.34,Venda
2018-04-13,-1.72,-1.47,-0.25,Venda
2018-04-16,-1.16,-1.41,0.25,Compra
