Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-03-14,0.00,0.00,0.00,Neutro
2012-03-15,0.00,0.00,0.00,Neutro
2012-03-16,0.00,0.00,0.00,Neutro
2012-03-19,0.00,0.00,0.00,Neutro
2012-03-20,0.00,0.00,0.00,Neutro
2012-03-21,0.00,0.00,0.00,Neutro
2012-03-22,-5.98,-1.20,-4.78,Venda
2012-03-23,-10.60,-3.08,-7.52,Venda
2012-03-26,-14.10,-5.28,-8.82,Venda
2012-03-27,-16.68,-7.56,-9.12,Venda
2012-03-28,-18.51,-9.75,-8.76,Venda
2012-03-29,-19.74,-11.75,-7.99,Venda
2012-03-30,-20.47,-13.49,-6.98,Venda
2012-04-02,-20.81,-14.96,-5.85,Venda
2012-04-03,-20.84,-16.13,-4.71,Venda
2012-04-04,-20.63,-17.03,-3.60,Venda
2012-04-05,-20.23,-17.67,-2.56,Venda
2012-04-09,-19.68,-18.07,-1.61,Venda
2012-04-10,-19.03,-18.26,-0.77,Venda
2012-04-11,-30.27,-20.67,-9.60,Venda
2012-04-12,-38.73,-24.28,-14.45,Venda
2012-04-13,-44.91,-28.40,-16.51,Venda
2012-04-16,-49.25,-32.57,-16.68,Venda
2012-04-17,-52.08,-36.48,-15.60,Venda
2012-04-18,-53.71,-39.92,-13.79,Venda
2012-04-19,-54.38,-42.81,-11.57,Venda
2012-04-20,-54.28,-45.11,-9.17,Venda
2012-04-23,-53.58,-46.80,-6.78,Venda
2012-04-24,-46.44,-46.73,0.29,Compra
2012-04-25,-40.32,-45.45,5.13,Compra
2012-04-26,-35.06,-43.37,8.31,Compra
2012-04-27,-30.54,-40.80,10.26,Compra
2012-04-30,-26.65,-37.97,11.32,Compra
2012-05-01,-23.30,-35.04,11.74,Compra
2012-05-02,-20.41,-32.11,11.70,Compra
2012-05-03,-17.92,-29.27,11.35,Compra
2012-05-04,-15.76,-26.57,10.81,Compra
2012-05-07,-13.89,-24.04,10.15,Compra
2012-05-08,-12.26,-21.68,9.42,Compra
2012-05-09,-16.83,-20.71,3.88,Compra
2012-05-10,-20.22,-20.61,0.39,Compra
2012-05-11,-22.64,-21.02,-1.62,Venda
2012-05-14,-24.28,-21.67,-2.61,Venda
2012-05-15,-25.29,-22.39,-2.90,Venda
2012-05-16,-25.80,-23.08,-2.72,Venda
2012-05-17,-25.90,-23.64,-2.26,Venda
2012-05-18,-25.68,-24.05,-1.63,Venda
2012-05-21,-25.22,-24.28,-0.94,Venda
2012-05-22,-24.57,-24.34,-0.23,Venda
2012-05-23,-23.78,-24.23,0.45,Compra
2012-05-24,-22.89,-23.96,1.07,Compra
2012-05-25,-21.93,-23.55,1.62,Compra
2012-05-29,-32.90,-25.42,-7.48,Venda
2012-05-30,-41.11,-28.56,-12.55,Venda
2012-05-31,-47.08,-32.26,-14.82,Venda
2012-06-01,-51.22,-36.06,-15.16,Venda
2012-06-04,-53.88,-39.62,-14.26,Venda
2012-06-05,-55.35,-42.77,-12.58,Venda
2012-06-06,-55.87,-45.39,-10.48,Venda
2012-06-07,-55.64,-47.44,-8.20,Venda
2012-06-08,-54.83,-48.92,-5.91,Venda
2012-06-11,-53.57,-49.85,-3.72,Venda
2012-06-12,-51.97,-50.27,-1.70,Venda
2012-06-13,-50.12,-50.24,0.12,Compra
2012-06-14,-48.11,-49.81,1.70,Compra
2012-06-15,-45.98,-49.05,3.07,Compra
2012-06-18,-43.79,-48.00,4.21,Compra
2012-06-19,-41.57,-46.71,5.14,Compra
2012-06-20,-39.36,-45.24,5.88,Compra
2012-06-21,-37.18,-43.63,6.45,Compra
2012-06-22,-35.05,-41.91,6.86,Compra
2012-06-25,-32.98,-40.13,7.15,Compra
2012-06-26,-30.98,-38.30,7.32,Compra
2012-06-27,-29.06,-36.45,7.39,Compra
2012-06-28,-33.21,-35.80,2.59,Compra
2012-06-29,-36.09,-35.86,-0.23,Venda
2012-07-02,-37.93,-36.27,-1.66,Venda
2012-07-03,-38.93,-36.80,-2.13,Venda
2012-07-05,-39.28,-37.30,-1.98,Venda
2012-07-06,-39.10,-37.66,-1.44,Venda
2012-07-09,-38.52,-37.83,-0.69,Venda
2012-07-10,-37.62,-37.79,0.17,Compra
2012-07-11,-36.49,-37.53,1.04,Compra
2012-07-12,-35.19,-37.06,1.87,Compra
2012-07-13,-33.77,-36.40,2.63,Compra
2012-07-16,-32.27,-35.58,3.31,Compra
2012-07-17,-30.73,-34.61,3.88,Compra
2012-07-18,-29.17,-33.52,4.35,Compra
2012-07-19,-27.62,-32.34,4.72,Compra
2012-07-20,-26.09,-31.09,5.00,Compra
2012-07-23,-24.59,-29.79,5.20,Compra
2012-07-24,-23.14,-28.46,5.32,Compra
2012-07-25,-21.73,-27.11,5.38,Compra
2012-07-26,-20.39,-25.77,5.38,Compra
2012-07-27,-19.10,-24.44,5.34,Compra
2012-07-30,-17.88,-23.12,5.24,Compra
2012-07-31,-16.71,-21.84,5.13,Compra
2012-08-01,-15.61,-20.60,4.99,Compra
2012-08-02,-14.57,-19.39,4.82,Compra
2012-08-03,-13.58,-18.23,4.65,Compra
2012-08-06,-12.66,-17.11,4.45,Compra
2012-08-07,-11.79,-16.05,4.26,Compra
2012-08-08,-10.98,-15.04,4.06,Compra
2012-08-09,-10.21,-14.07,3.86,Compra
2012-08-10,-9.50,-13.16,3.66,Compra
2012-08-13,-8.83,-12.29,3.46,Compra
2012-08-14,-8.21,-11.47,3.26,Compra
2012-08-15,-7.62,-10.70,3.08,Compra
2012-08-16,-7.08,-9.98,2.90,Compra
2012-08-17,-6.57,-9.30,2.73,Compra
2012-08-20,-6.10,-8.66,2.56,Compra
2012-08-21,-5.66,-8.06,2.40,Compra
2012-08-22,-5.26,-7.50,2.24,Compra
2012-08-23,-4.88,-6.97,2.09,Compra
