Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-26,9.29,8.65,0.64,Compra
2024-11-27,8.80,8.68,0.12,Compra
2024-11-29,8.61,8.66,-0.05,Venda
2024-12-02,8.37,8.60,-0.23,Venda
2024-12-03,9.13,8.71,0.42,Compra
2024-12-04,9.53,8.87,0.66,Compra
2024-12-05,9.68,9.04,0.64,Compra
2024-12-06,10.15,9.26,0.89,Compra
2024-12-09,10.53,9.51,1.02,Compra
2024-12-10,10.40,9.69,0.71,Compra
2024-12-11,10.53,9.86,0.67,Compra
2024-12-12,10.50,9.99,0.51,Compra
2024-12-13,11.13,10.22,0.91,Compra
2024-12-16,11.37,10.45,0.92,Compra
2024-12-17,11.22,10.60,0.62,Compra
2024-12-18,10.54,10.59,-0.05,Venda
2024-12-19,10.11,10.49,-0.38,Venda
2024-12-20,10.21,10.44,-0.23,Venda
2024-12-23,10.44,10.44,0.00,Neutro
2024-12-24,10.99,10.55,0.44,Compra
2024-12-26,11.62,10.76,0.86,Compra
2024-12-27,11.65,10.94,0.71,Compra
2024-12-30,11.13,10.98,0.15,Compra
2024-12-31,10.28,10.84,-0.56,Venda
2025-01-02,9.67,10.60,-0.93,Venda
2025-01-03,9.58,10.40,-0.82,Venda
2025-01-06,9.62,10.24,-0.62,Venda
2025-01-07,8.74,9.94,-1.20,Venda
2025-01-08,7.73,9.50,-1.77,Venda
2025-01-10,6.76,8.95,-2.19,Venda
2025-01-13,5.72,8.31,-2.59,Venda
2025-01-14,4.95,7.63,-2.68,Venda
2025-01-15,4.55,7.02,-2.47,Venda
2025-01-16,3.87,6.39,-2.52,Venda
2025-01-17,3.73,5.86,-2.13,Venda
2025-01-21,2.87,5.26,-2.39,Venda
2025-01-22,2.04,4.62,-2.58,Venda
2025-01-23,1.44,3.98,-2.54,Venda
2025-01-24,0.29,3.24,-2.95,Venda
2025-01-27,-3.19,1.96,-5.15,Venda
2025-01-28,-5.37,0.49,-5.86,Venda
2025-01-29,-6.95,-1.00,-5.95,Venda
2025-01-30,-7.59,-2.32,-5.27,Venda
2025-01-31,-7.65,-3.38,-4.27,Venda
2025-02-03,-7.87,-4.28,-3.59,Venda
2025-02-04,-7.67,-4.96,-2.71,Venda
2025-02-05,-7.03,-5.37,-1.66,Venda
2025-02-06,-6.62,-5.62,-1.00,Venda
2025-02-07,-6.48,-5.79,-0.69,Venda
2025-02-10,-6.13,-5.86,-0.27,Venda
2025-02-11,-6.69,-6.03,-0.66,Venda
2025-02-12,-7.41,-6.30,-1.11,Venda
2025-02-13,-7.84,-6.61,-1.23,Venda
2025-02-14,-8.11,-6.91,-1.20,Venda
2025-02-18,-7.80,-7.09,-0.71,Venda
2025-02-19,-7.74,-7.22,-0.52,Venda
2025-02-20,-7.71,-7.32,-0.39,Venda
2025-02-21,-7.83,-7.42,-0.41,Venda
2025-02-24,-7.91,-7.52,-0.39,Venda
2025-02-25,-8.44,-7.70,-0.74,Venda
2025-02-26,-8.33,-7.83,-0.50,Venda
2025-02-27,-8.74,-8.01,-0.73,Venda
2025-02-28,-9.06,-8.22,-0.84,Venda
2025-03-03,-9.75,-8.53,-1.22,Venda
2025-03-04,-10.02,-8.82,-1.20,Venda
2025-03-05,-10.20,-9.10,-1.10,Venda
2025-03-06,-10.63,-9.41,-1.22,Venda
2025-03-07,-10.58,-9.64,-0.94,Venda
2025-03-10,-10.83,-9.88,-0.95,Venda
2025-03-11,-10.55,-10.01,-0.54,Venda
2025-03-12,-10.00,-10.01,0.01,Compra
2025-03-13,-9.73,-9.95,0.22,Compra
2025-03-14,-8.86,-9.74,0.88,Compra
2025-03-17,-8.09,-9.41,1.32,Compra
2025-03-18,-7.64,-9.05,1.41,Compra
2025-03-19,-7.21,-8.68,1.47,Compra
2025-03-20,-6.78,-8.30,1.52,Compra
2025-03-21,-6.19,-7.88,1.69,Compra
2025-03-24,-5.45,-7.39,1.94,Compra
2025-03-25,-4.94,-6.90,1.96,Compra
2025-03-26,-4.89,-6.50,1.61,Compra
2025-03-27,-5.14,-6.23,1.09,Compra
2025-03-28,-5.43,-6.07,0.64,Compra
2025-03-31,-5.68,-5.99,0.31,Compra
2025-04-01,-5.63,-5.92,0.29,Compra
2025-04-02,-5.36,-5.81,0.45,Compra
2025-04-03,-5.76,-5.80,0.04,Compra
2025-04-04,-6.22,-5.88,-0.34,Venda
2025-04-07,-6.34,-5.97,-0.37,Venda
2025-04-08,-6.47,-6.07,-0.40,Venda
2025-04-09,-5.66,-5.99,0.33,Compra
2025-04-10,-5.39,-5.87,0.48,Compra
2025-04-11,-5.02,-5.70,0.68,Compra
2025-04-14,-4.73,-5.51,0.78,Compra
2025-04-15,-4.39,-5.28,0.89,Compra
2025-04-16,-4.18,-5.06,0.88,Compra
2025-04-17,-3.96,-4.84,0.88,Compra
2025-04-21,-4.10,-4.69,0.59,Compra
2025-04-22,-4.09,-4.57,0.48,Compra
2025-04-23,-3.65,-4.39,0.74,Compra
2025-04-24,-2.91,-4.09,1.18,Compra
2025-04-25,-2.18,-3.71,1.53,Compra
2025-04-28,-1.58,-3.28,1.70,Compra
2025-04-29,-1.13,-2.85,1.72,Compra
2025-04-30,-0.79,-2.44,1.65,Compra
2025-05-01,-0.20,-1.99,1.79,Compra
2025-05-02,0.42,-1.51,1.93,Compra
2025-05-05,0.98,-1.01,1.99,Compra
2025-05-06,1.34,-0.54,1.88,Compra
2025-05-07,1.59,-0.12,1.71,Compra
2025-05-08,1.81,0.27,1.54,Compra
2025-05-09,1.92,0.60,1.32,Compra
2025-05-12,2.72,1.02,1.70,Compra
2025-05-13,3.90,1.60,2.30,Compra
2025-05-14,5.02,2.28,2.74,Compra
2025-05-15,5.96,3.02,2.94,Compra
2025-05-16,6.50,3.71,2.79,Compra
2025-05-19,6.82,4.34,2.48,Compra
2025-05-20,7.33,4.93,2.40,Compra
2025-05-21,7.47,5.44,2.03,Compra
2025-05-22,7.66,5.89,1.77,Compra
2025-05-23,7.74,6.26,1.48,Compra
2025-05-27,7.96,6.60,1.36,Compra
2025-05-28,7.95,6.87,1.08,Compra
2025-05-29,7.86,7.07,0.79,Compra
2025-05-30,7.23,7.10,0.13,Compra
2025-06-02,6.83,7.05,-0.22,Venda
2025-06-03,6.62,6.96,-0.34,Venda
2025-06-04,6.38,6.84,-0.46,Venda
2025-06-05,5.77,6.63,-0.86,Venda
2025-06-06,5.22,6.35,-1.13,Venda
2025-06-09,4.86,6.05,-1.19,Venda
2025-06-10,4.45,5.73,-1.28,Venda
2025-06-11,4.33,5.45,-1.12,Venda
2025-06-12,4.17,5.19,-1.02,Venda
2025-06-13,3.62,4.88,-1.26,Venda
2025-06-16,3.60,4.62,-1.02,Venda
2025-06-17,3.35,4.37,-1.02,Venda
2025-06-18,3.65,4.22,-0.57,Venda
2025-06-20,3.32,4.04,-0.72,Venda
2025-06-23,2.46,3.73,-1.27,Venda
2025-06-24,1.86,3.35,-1.49,Venda
2025-06-25,1.56,2.99,-1.43,Venda
2025-06-26,1.97,2.79,-0.82,Venda
2025-06-27,1.72,2.58,-0.86,Venda
2025-06-30,1.45,2.35,-0.90,Venda
2025-07-01,1.08,2.10,-1.02,Venda
2025-07-02,0.78,1.83,-1.05,Venda
2025-07-03,0.71,1.61,-0.90,Venda
2025-07-07,0.55,1.40,-0.85,Venda
2025-07-08,0.63,1.24,-0.61,Venda
2025-07-09,1.30,1.25,0.05,Compra
2025-07-10,1.57,1.32,0.25,Compra
2025-07-11,1.68,1.39,0.29,Compra
2025-07-14,1.30,1.37,-0.07,Venda
2025-07-15,1.16,1.33,-0.17,Venda
2025-07-16,0.99,1.26,-0.27,Venda
2025-07-17,1.33,1.28,0.05,Compra
2025-07-18,1.92,1.40,0.52,Compra
2025-07-21,3.93,1.91,2.02,Compra
2025-07-22,5.07,2.54,2.53,Compra
2025-07-23,6.10,3.25,2.85,Compra
2025-07-24,7.02,4.01,3.01,Compra
2025-07-25,7.70,4.75,2.95,Compra
2025-07-28,8.30,5.46,2.84,Compra
2025-07-29,8.22,6.01,2.21,Compra
2025-07-30,8.89,6.59,2.30,Compra
2025-07-31,9.95,7.26,2.69,Compra
2025-08-01,10.22,7.85,2.37,Compra
2025-08-04,10.85,8.45,2.40,Compra
2025-08-05,11.04,8.97,2.07,Compra
2025-08-06,14.15,10.00,4.15,Compra
2025-08-07,16.16,11.24,4.92,Compra
2025-08-08,18.21,12.63,5.58,Compra
2025-08-11,19.62,14.03,5.59,Compra
2025-08-12,21.51,15.52,5.99,Compra
2025-08-13,22.87,16.99,5.88,Compra
2025-08-14,23.45,18.29,5.16,Compra
2025-08-15,23.24,19.28,3.96,Compra
2025-08-18,22.86,19.99,2.87,Compra
2025-08-19,21.08,20.21,0.87,Compra
2025-08-20,19.55,20.08,-0.53,Venda
2025-08-21,18.54,19.77,-1.23,Venda
2025-08-22,17.66,19.35,-1.69,Venda
2025-08-25,16.37,18.75,-2.38,Venda
2025-08-26,15.53,18.11,-2.58,Venda
2025-08-27,14.74,17.43,-2.69,Venda
2025-08-28,14.75,16.90,-2.15,Venda
2025-08-29,14.04,16.33,-2.29,Venda
2025-09-02,12.69,15.60,-2.91,Venda
2025-09-03,11.67,14.81,-3.14,Venda
2025-09-04,11.64,14.18,-2.54,Venda
2025-09-05,11.75,13.69,-1.94,Venda
2025-09-08,13.69,13.69,0.00,Neutro
2025-09-09,14.92,13.94,0.98,Compra
2025-09-10,16.98,14.55,2.43,Compra
2025-09-11,18.61,15.36,3.25,Compra
2025-09-12,19.39,16.17,3.22,Compra
2025-09-15,19.93,16.92,3.01,Compra
2025-09-16,20.73,17.68,3.05,Compra
2025-09-17,21.96,18.54,3.42,Compra
2025-09-18,22.87,19.40,3.47,Compra
2025-09-19,22.80,20.08,2.72,Compra
2025-09-22,21.84,20.43,1.41,Compra
2025-09-23,20.28,20.40,-0.12,Venda
2025-09-24,16.84,19.69,-2.85,Venda
2025-09-25,13.58,18.47,-4.89,Venda
2025-09-26,10.64,16.90,-6.26,Venda
2025-09-29,8.31,15.18,-6.87,Venda
2025-09-30,6.14,13.38,-7.24,Venda
2025-10-01,4.27,11.55,-7.28,Venda
2025-10-02,3.96,10.04,-6.08,Venda
2025-10-03,2.96,8.62,-5.66,Venda
2025-10-06,3.75,7.65,-3.90,Venda
2025-10-07,3.63,6.84,-3.21,Venda
2025-10-08,4.07,6.29,-2.22,Venda
2025-10-09,4.86,6.00,-1.14,Venda
2025-10-10,3.89,5.58,-1.69,Venda
2025-10-13,2.55,4.97,-2.42,Venda
2025-10-14,-1.56,3.67,-5.23,Venda
2025-10-15,-4.77,1.98,-6.75,Venda
2025-10-16,-7.06,0.17,-7.23,Venda
2025-10-17,-9.08,-1.68,-7.40,Venda
2025-10-20,-10.83,-3.51,-7.32,Venda
2025-10-21,-11.99,-5.21,-6.78,Venda
2025-10-22,-12.97,-6.76,-6.21,Venda
2025-10-23,-12.89,-7.98,-4.91,Venda
2025-10-24,-12.57,-8.90,-3.67,Venda
2025-10-27,-11.75,-9.47,-2.28,Venda
2025-10-28,-11.14,-9.80,-1.34,Venda
2025-10-29,-10.11,-9.87,-0.24,Venda
2025-10-30,-9.51,-9.79,0.28,Compra
2025-10-31,-7.56,-9.35,1.79,Compra
2025-11-03,-5.57,-8.59,3.02,Compra
2025-11-04,-4.91,-7.86,2.95,Compra
2025-11-05,-4.14,-7.11,2.97,Compra
2025-11-06,-5.00,-6.69,1.69,Compra
2025-11-07,-5.41,-6.43,1.02,Compra
2025-11-10,-5.02,-6.15,1.13,Compra
2025-11-11,-5.14,-5.95,0.81,Compra
2025-11-12,-5.96,-5.95,-0.01,Venda
2025-11-13,-7.60,-6.28,-1.32,Venda
2025-11-14,-8.80,-6.78,-2.02,Venda
2025-11-17,-9.88,-7.40,-2.48,Venda
2025-11-18,-10.76,-8.08,-2.68,Venda
2025-11-19,-11.13,-8.69,-2.44,Venda
2025-11-20,-11.51,-9.25,-2.26,Venda
2025-11-21,-11.48,-9.70,-1.78,Venda
2025-11-24,-10.85,-9.93,-0.92,Venda
2025-11-25,-10.46,-10.03,-0.43,Venda
2025-11-26,-9.29,-9.89,0.60,Compra
2025-11-28,-8.00,-9.51,1.51,Compra
2025-12-01,-6.29,-8.86,2.57,Compra
2025-12-02,-6.65,-8.42,1.77,Compra
2025-12-03,-6.10,-7.96,1.86,Compra
2025-12-04,-5.60,-7.49,1.89,Compra
2025-12-05,-4.44,-6.88,2.44,Compra
2025-12-08,-2.33,-5.97,3.64,Compra
2025-12-09,-1.34,-5.04,3.70,Compra
2025-12-10,-0.77,-4.19,3.42,Compra
2025-12-11,0.44,-3.26,3.70,Compra
2025-12-12,-0.61,-2.73,2.12,Compra
2025-12-15,-1.83,-2.55,0.72,Compra
2025-12-16,-2.67,-2.58,-0.09,Venda
2025-12-17,-3.67,-2.79,-0.88,Venda
2025-12-18,-3.96,-3.03,-0.93,Venda
2025-12-19,-2.66,-2.95,0.29,Compra
2025-12-22,-0.96,-2.56,1.60,Compra
2025-12-23,0.08,-2.03,2.11,Compra
2025-12-24,0.98,-1.43,2.41,Compra
2025-12-26,1.46,-0.85,2.31,Compra
2025-12-29,2.05,-0.27,2.32,Compra
2025-12-30,2.55,0.29,2.26,Compra
2025-12-31,2.55,0.75,1.80,Compra
2026-01-02,3.57,1.31,2.26,Compra
2026-01-05,3.34,1.72,1.62,Compra
2026-01-06,2.64,1.90,0.74,Compra
2026-01-07,2.44,2.01,0.43,Compra
2026-01-08,1.53,1.91,-0.38,Venda
2026-01-09,1.27,1.78,-0.51,Venda
2026-01-12,1.84,1.80,0.04,Compra
2026-01-13,2.91,2.02,0.89,Compra
2026-01-14,3.05,2.22,0.83,Compra
2026-01-15,3.30,2.44,0.86,Compra
2026-01-16,4.06,2.76,1.30,Compra
2026-01-20,4.75,3.16,1.59,Compra
2026-01-21,4.62,3.45,1.17,Compra
2026-01-22,4.49,3.66,0.83,Compra
2026-01-23,3.81,3.69,0.12,Compra
2026-01-26,2.72,3.50,-0.78,Venda
2026-01-27,2.44,3.28,-0.84,Venda
2026-01-28,1.96,3.02,-1.06,Venda
2026-01-29,0.97,2.61,-1.64,Venda
2026-01-30,-0.61,1.97,-2.58,Venda
2026-02-02,-1.69,1.23,-2.92,Venda
2026-02-03,-2.03,0.58,-2.61,Venda
2026-02-04,-3.39,-0.21,-3.18,Venda
2026-02-05,-4.55,-1.08,-3.47,Venda
2026-02-06,-3.26,-1.52,-1.74,Venda
2026-02-09,-0.79,-1.37,0.58,Compra
2026-02-10,0.77,-0.94,1.71,Compra
2026-02-11,-1.13,-0.98,-0.15,Venda
2026-02-12,-3.98,-1.58,-2.40,Venda
2026-02-13,-5.95,-2.45,-3.50,Venda
2026-02-17,-7.87,-3.54,-4.33,Venda
2026-02-18,-8.82,-4.59,-4.23,Venda
2026-02-19,-9.22,-5.52,-3.70,Venda
2026-02-20,-9.66,-6.35,-3.31,Venda
2026-02-23,-10.01,-7.08,-2.93,Venda
2026-02-24,-10.16,-7.70,-2.46,Venda
2026-02-25,-10.18,-8.19,-1.99,Venda
2026-02-26,-10.36,-8.63,-1.73,Venda
2026-02-27,-10.84,-9.07,-1.77,Venda
2026-03-02,-10.97,-9.45,-1.52,Venda
2026-03-03,-11.79,-9.92,-1.87,Venda
2026-03-04,-11.99,-10.33,-1.66,Venda
2026-03-05,-11.51,-10.57,-0.94,Venda
2026-03-06,-11.07,-10.67,-0.40,Venda
2026-03-09,-10.35,-10.60,0.25,Compra
2026-03-10,-10.13,-10.51,0.38,Compra
2026-03-11,-9.19,-10.25,1.06,Compra
2026-03-12,-8.73,-9.94,1.21,Compra
2026-03-13,-8.23,-9.60,1.37,Compra
2026-03-16,-7.18,-9.12,1.94,Compra
2026-03-17,-6.27,-8.55,2.28,Compra
2026-03-18,-5.58,-7.95,2.37,Compra
2026-03-19,-4.99,-7.36,2.37,Compra
2026-03-20,-5.28,-6.94,1.66,Compra
2026-03-23,-4.82,-6.52,1.70,Compra
2026-03-24,-4.58,-6.13,1.55,Compra
2026-03-25,-4.45,-5.80,1.35,Compra
2026-03-26,-4.83,-5.60,0.77,Compra
2026-03-27,-5.17,-5.52,0.35,Compra
2026-03-30,-6.34,-5.68,-0.66,Venda
2026-03-31,-6.45,-5.83,-0.62,Venda
2026-04-01,-6.72,-6.01,-0.71,Venda
2026-04-02,-5.99,-6.01,0.02,Compra
2026-04-06,-5.29,-5.86,0.57,Compra
2026-04-07,-4.59,-5.61,1.02,Compra
2026-04-08,-3.48,-5.18,1.70,Compra
2026-04-09,-2.25,-4.60,2.35,Compra
2026-04-10,0.30,-3.62,3.92,Compra
2026-04-13,3.71,-2.15,5.86,Compra
2026-04-14,6.64,-0.39,7.03,Compra
2026-04-15,8.98,1.48,7.50,Compra
2026-04-16,10.62,3.31,7.31,Compra
2026-04-17,12.03,5.05,6.98,Compra
2026-04-20,13.14,6.67,6.47,Compra
2026-04-21,15.15,8.37,6.78,Compra
2026-04-22,16.72,10.04,6.68,Compra
2026-04-23,18.04,11.64,6.40,Compra
2026-04-24,20.08,13.33,6.75,Compra
2026-04-27,20.17,14.69,5.48,Compra
2026-04-28,18.94,15.54,3.40,Compra
2026-04-29,18.84,16.20,2.64,Compra
2026-04-30,18.38,16.64,1.74,Compra
2026-05-01,18.44,17.00,1.44,Compra
2026-05-04,18.17,17.23,0.94,Compra
2026-05-05,18.90,17.57,1.33,Compra
2026-05-06,19.11,17.88,1.23,Compra
2026-05-07,17.61,17.82,-0.21,Venda
2026-05-08,16.55,17.57,-1.02,Venda
2026-05-11,16.15,17.28,-1.13,Venda
2026-05-12,15.41,16.91,-1.50,Venda
2026-05-13,16.22,16.77,-0.55,Venda
2026-05-14,17.04,16.83,0.21,Compra
2026-05-15,17.81,17.02,0.79,Compra
2026-05-18,16.84,16.99,-0.15,Venda
2026-05-19,18.18,17.22,0.96,Compra
2026-05-20,22.47,18.27,4.20,Compra
2026-05-21,26.40,19.90,6.50,Compra
2026-05-22,29.91,21.90,8.01,Compra
2026-05-26,33.25,24.17,9.08,Compra
2026-05-27,36.02,26.54,9.48,Compra
2026-05-28,39.68,29.17,10.51,Compra
2026-05-29,41.60,31.65,9.95,Compra
2026-06-01,40.80,33.48,7.32,Compra
2026-06-02,42.56,35.30,7.26,Compra
2026-06-03,44.08,37.06,7.02,Compra
