Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-30,0.00,0.00,0.00,Neutro
2016-07-01,-0.48,-0.10,-0.38,Venda
2016-07-05,-0.85,-0.25,-0.60,Venda
2016-07-06,-1.13,-0.42,-0.71,Venda
2016-07-07,-1.14,-0.57,-0.57,Venda
2016-07-08,-1.05,-0.66,-0.39,Venda
2016-07-11,-3.54,-1.24,-2.30,Venda
2016-07-12,-4.79,-1.95,-2.84,Venda
2016-07-13,-4.56,-2.47,-2.09,Venda
2016-07-14,-13.04,-4.58,-8.46,Venda
2016-07-15,-15.71,-6.81,-8.90,Venda
2016-07-18,-21.35,-9.72,-11.63,Venda
2016-07-19,-21.80,-12.13,-9.67,Venda
2016-07-20,-21.99,-14.11,-7.88,Venda
2016-07-21,-22.28,-15.74,-6.54,Venda
2016-07-22,-22.25,-17.04,-5.21,Venda
2016-07-25,-23.79,-18.39,-5.40,Venda
2016-07-26,-22.62,-19.24,-3.38,Venda
2016-07-27,-21.26,-19.64,-1.62,Venda
2016-07-28,-19.95,-19.70,-0.25,Venda
2016-07-29,-19.07,-19.58,0.51,Compra
2016-08-01,-18.17,-19.30,1.13,Compra
2016-08-02,-15.92,-18.62,2.70,Compra
2016-08-03,-12.06,-17.31,5.25,Compra
2016-08-04,-6.79,-15.20,8.41,Compra
2016-08-05,-9.29,-14.02,4.73,Compra
2016-08-08,-11.04,-13.43,2.39,Compra
2016-08-09,-8.46,-12.43,3.97,Compra
2016-08-10,-6.34,-11.21,4.87,Compra
2016-08-11,-4.61,-9.89,5.28,Compra
2016-08-12,-5.30,-8.97,3.67,Compra
2016-08-15,-5.79,-8.34,2.55,Compra
2016-08-16,-6.10,-7.89,1.79,Compra
2016-08-17,-6.28,-7.57,1.29,Compra
2016-08-18,-4.43,-6.94,2.51,Compra
2016-08-19,-3.41,-6.23,2.82,Compra
2016-08-22,-2.10,-5.41,3.31,Compra
2016-08-23,-1.04,-4.53,3.49,Compra
2016-08-24,1.23,-3.38,4.61,Compra
2016-08-25,3.00,-2.10,5.10,Compra
2016-08-26,4.35,-0.81,5.16,Compra
2016-08-29,5.55,0.46,5.09,Compra
2016-08-30,6.43,1.65,4.78,Compra
2016-08-31,8.77,3.08,5.69,Compra
2016-09-01,10.50,4.56,5.94,Compra
2016-09-02,11.73,5.99,5.74,Compra
2016-09-06,7.30,6.26,1.04,Compra
2016-09-07,3.75,5.75,-2.00,Venda
2016-09-08,0.92,4.79,-3.87,Venda
2016-09-09,-1.30,3.57,-4.87,Venda
2016-09-12,-4.95,1.87,-6.82,Venda
2016-09-13,-7.74,-0.06,-7.68,Venda
2016-09-14,-14.16,-2.88,-11.28,Venda
2016-09-15,-20.17,-6.33,-13.84,Venda
2016-09-16,-27.33,-10.53,-16.80,Venda
2016-09-19,-32.62,-14.95,-17.67,Venda
2016-09-20,-36.88,-19.34,-17.54,Venda
2016-09-21,-40.75,-23.62,-17.13,Venda
2016-09-22,-43.32,-27.56,-15.76,Venda
2016-09-23,-43.89,-30.83,-13.06,Venda
2016-09-26,-36.17,-31.89,-4.28,Venda
2016-09-27,-27.32,-30.98,3.66,Compra
2016-09-28,-14.81,-27.75,12.94,Compra
2016-09-29,-4.83,-23.16,18.33,Compra
2016-09-30,-1.75,-18.88,17.13,Compra
2016-10-03,0.68,-14.97,15.65,Compra
2016-10-04,2.58,-11.46,14.04,Compra
2016-10-05,-0.75,-9.32,8.57,Compra
2016-10-06,-3.35,-8.12,4.77,Compra
2016-10-07,-0.08,-6.51,6.43,Compra
2016-10-10,2.48,-4.72,7.20,Compra
2016-10-11,4.46,-2.88,7.34,Compra
2016-10-12,5.96,-1.11,7.07,Compra
2016-10-13,7.06,0.52,6.54,Compra
2016-10-14,7.85,1.99,5.86,Compra
2016-10-17,7.90,3.17,4.73,Compra
2016-10-18,6.89,3.91,2.98,Compra
2016-10-19,6.02,4.34,1.68,Compra
2016-10-20,5.27,4.52,0.75,Compra
2016-10-21,4.62,4.54,0.08,Compra
2016-10-24,7.41,5.12,2.29,Compra
2016-10-25,7.12,5.52,1.60,Compra
2016-10-26,6.81,5.78,1.03,Compra
2016-10-27,6.49,5.92,0.57,Compra
2016-10-28,8.56,6.45,2.11,Compra
2016-10-31,8.65,6.89,1.76,Compra
2016-11-01,10.05,7.52,2.53,Compra
2016-11-02,6.25,7.27,-1.02,Venda
2016-11-03,0.81,5.97,-5.16,Venda
2016-11-04,-3.46,4.09,-7.55,Venda
2016-11-07,-5.33,2.20,-7.53,Venda
2016-11-08,-6.74,0.42,-7.16,Venda
2016-11-09,-9.20,-1.51,-7.69,Venda
2016-11-10,-15.88,-4.38,-11.50,Venda
2016-11-11,-21.13,-7.73,-13.40,Venda
2016-11-14,-25.00,-11.19,-13.81,Venda
2016-11-15,-28.44,-14.64,-13.80,Venda
2016-11-16,-30.81,-17.87,-12.94,Venda
