Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-29,-9.56,-10.06,0.50,Compra
2026-01-30,-10.43,-10.13,-0.30,Venda
2026-02-02,-11.70,-10.45,-1.25,Venda
2026-02-03,-12.71,-10.90,-1.81,Venda
2026-02-04,-13.92,-11.50,-2.42,Venda
2026-02-05,-15.44,-12.29,-3.15,Venda
2026-02-06,-15.81,-12.99,-2.82,Venda
2026-02-09,-15.71,-13.54,-2.17,Venda
2026-02-10,-15.81,-13.99,-1.82,Venda
2026-02-11,-15.81,-14.36,-1.45,Venda
2026-02-12,-15.61,-14.61,-1.00,Venda
2026-02-13,-14.98,-14.68,-0.30,Venda
2026-02-17,-14.49,-14.64,0.15,Compra
2026-02-18,-14.03,-14.52,0.49,Compra
2026-02-19,-13.48,-14.31,0.83,Compra
2026-02-20,-12.87,-14.02,1.15,Compra
2026-02-23,-12.46,-13.71,1.25,Compra
2026-02-24,-11.96,-13.36,1.40,Compra
2026-02-25,-10.97,-12.88,1.91,Compra
2026-02-26,-10.32,-12.37,2.05,Compra
2026-02-27,-10.01,-11.90,1.89,Compra
2026-03-02,-9.38,-11.39,2.01,Compra
2026-03-03,-8.96,-10.91,1.95,Compra
2026-03-04,-8.21,-10.37,2.16,Compra
2026-03-05,-7.71,-9.84,2.13,Compra
2026-03-06,-7.54,-9.38,1.84,Compra
2026-03-09,-6.98,-8.90,1.92,Compra
2026-03-10,-6.46,-8.41,1.95,Compra
2026-03-11,-5.89,-7.91,2.02,Compra
2026-03-12,-5.50,-7.42,1.92,Compra
2026-03-13,-5.14,-6.97,1.83,Compra
2026-03-16,-4.18,-6.41,2.23,Compra
2026-03-17,-3.43,-5.81,2.38,Compra
2026-03-18,-3.23,-5.30,2.07,Compra
2026-03-19,-3.10,-4.86,1.76,Compra
2026-03-20,-3.01,-4.49,1.48,Compra
2026-03-23,-2.86,-4.16,1.30,Compra
2026-03-24,-2.81,-3.89,1.08,Compra
2026-03-25,-2.64,-3.64,1.00,Compra
2026-03-26,-2.84,-3.48,0.64,Compra
2026-03-27,-3.19,-3.42,0.23,Compra
2026-03-30,-3.46,-3.43,-0.03,Venda
2026-03-31,-3.37,-3.42,0.05,Compra
2026-04-01,-3.27,-3.39,0.12,Compra
2026-04-02,-3.22,-3.35,0.13,Compra
2026-04-06,-2.90,-3.26,0.36,Compra
2026-04-07,-2.71,-3.15,0.44,Compra
2026-04-08,-2.28,-2.98,0.70,Compra
2026-04-09,-2.01,-2.78,0.77,Compra
2026-04-10,-1.74,-2.58,0.84,Compra
2026-04-13,-1.47,-2.35,0.88,Compra
2026-04-14,-1.22,-2.13,0.91,Compra
2026-04-15,-0.85,-1.87,1.02,Compra
2026-04-16,-0.54,-1.61,1.07,Compra
2026-04-17,-0.17,-1.32,1.15,Compra
2026-04-20,0.04,-1.05,1.09,Compra
2026-04-21,0.01,-0.84,0.85,Compra
2026-04-22,0.32,-0.60,0.92,Compra
2026-04-23,0.27,-0.43,0.70,Compra
2026-04-24,0.25,-0.29,0.54,Compra
2026-04-27,0.10,-0.21,0.31,Compra
2026-04-28,-0.03,-0.18,0.15,Compra
2026-04-29,-0.31,-0.20,-0.11,Venda
2026-04-30,-0.40,-0.24,-0.16,Venda
2026-05-01,-0.37,-0.27,-0.10,Venda
2026-05-04,-0.15,-0.25,0.10,Compra
2026-05-05,0.09,-0.18,0.27,Compra
2026-05-06,0.24,-0.09,0.33,Compra
2026-05-07,0.16,-0.04,0.20,Compra
2026-05-08,0.12,-0.01,0.13,Compra
2026-05-11,0.26,0.04,0.22,Compra
2026-05-12,0.08,0.05,0.03,Compra
2026-05-13,-0.17,0.01,-0.18,Venda
2026-05-14,-0.21,-0.04,-0.17,Venda
2026-05-15,-0.67,-0.16,-0.51,Venda
2026-05-18,-1.23,-0.38,-0.85,Venda
2026-05-19,-1.68,-0.64,-1.04,Venda
2026-05-20,-1.88,-0.89,-0.99,Venda
2026-05-21,-1.99,-1.11,-0.88,Venda
2026-05-22,-2.18,-1.32,-0.86,Venda
2026-05-26,-2.25,-1.51,-0.74,Venda
2026-05-27,-2.35,-1.68,-0.67,Venda
2026-05-28,-2.32,-1.80,-0.52,Venda
2026-05-29,-2.29,-1.90,-0.39,Venda
2026-06-01,-2.30,-1.98,-0.32,Venda
2026-06-02,-2.43,-2.07,-0.36,Venda
2026-06-03,-2.68,-2.19,-0.49,Venda
2026-06-04,-2.69,-2.29,-0.40,Venda
2026-06-05,-2.99,-2.43,-0.56,Venda
2026-06-08,-3.07,-2.56,-0.51,Venda
2026-06-09,-3.19,-2.69,-0.50,Venda
2026-06-10,-3.33,-2.81,-0.52,Venda
2026-06-11,-3.28,-2.91,-0.37,Venda
2026-06-12,-3.26,-2.98,-0.28,Venda
2026-06-15,-3.08,-3.00,-0.08,Venda
2026-06-16,-3.03,-3.00,-0.03,Venda
2026-06-17,-3.02,-3.01,-0.01,Venda
2026-06-18,-2.93,-2.99,0.06,Compra
2026-06-22,-2.87,-2.97,0.10,Compra
2026-06-23,-2.88,-2.95,0.07,Compra
