Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-11-09,-298218807728.29,-183380325300.80,-114838482427.49,Venda
2012-11-12,-310762761497.57,-208856812540.16,-101905948957.41,Venda
2012-11-13,-306145341967.86,-228314518425.70,-77830823542.16,Venda
2012-11-14,-299038869778.28,-242459388696.21,-56579481082.07,Venda
2012-11-15,-290063270543.96,-251980165065.76,-38083105478.20,Venda
2012-11-16,-279725541565.01,-257529240365.61,-22196301199.40,Venda
2012-11-19,-268438425794.43,-259711077451.38,-8727348343.05,Venda
2012-11-20,-256536116563.41,-259076085273.78,2539968710.37,Compra
2012-11-21,-244287457005.62,-256118359620.15,11830902614.53,Compra
2012-11-23,-230695487018.85,-251033785099.89,20338298081.04,Compra
2012-11-26,-217417499285.41,-244310527936.99,26893028651.58,Compra
2012-11-27,-204536825143.42,-236355787378.28,31818962234.86,Compra
2012-11-28,-192114224888.08,-227507474880.24,35393249992.16,Compra
2012-11-29,-180192082524.07,-218044396409.01,37852313884.94,Compra
2012-11-30,-168797901668.80,-208195097460.96,39397195792.16,Compra
2012-12-03,-157947214085.12,-198145520785.80,40198306700.68,Compra
2012-12-04,-147645994877.55,-188045615604.15,40399620726.60,Compra
2012-12-05,-159700356164.97,-182376563716.31,22676207551.34,Compra
2012-12-06,-167324709240.12,-179366192821.07,12041483580.95,Compra
2012-12-07,-171391370945.84,-177771228446.03,6379857500.19,Compra
2012-12-10,-172624323895.38,-176741847535.90,4117523640.52,Compra
2012-12-11,-171623083911.17,-175718094810.95,4095010899.78,Compra
2012-12-12,-168882818010.02,-174351039450.77,5468221440.75,Compra
2012-12-13,-164811295517.56,-172443090664.12,7631795146.56,Compra
2012-12-14,-159743164840.92,-169903105499.48,10159940658.56,Compra
2012-12-17,-153951972261.33,-166712878851.85,12760906590.52,Compra
2012-12-18,-152506428870.55,-163871588855.59,11365159985.04,Compra
2012-12-19,-149635915628.54,-161024454210.18,11388538581.64,Compra
2012-12-20,-131143225482.17,-155048208464.58,23904982982.41,Compra
2012-12-21,-115160140889.05,-147070594949.47,31910454060.42,Compra
2012-12-24,-101325414887.17,-137921558937.01,36596144049.84,Compra
2012-12-26,-89331536510.90,-128203554451.79,38872017940.89,Compra
2012-12-27,-78916600045.05,-118346163570.44,39429563525.39,Compra
2012-12-28,-69857415064.16,-108648413869.19,38790998805.03,Compra
2012-12-31,-61963667115.45,-99311464518.44,37347797402.99,Compra
2013-01-02,-55072968100.18,-90463765234.79,35390797134.61,Compra
2013-01-03,-49046660118.41,-82180344211.51,33133684093.10,Compra
2013-01-04,-43766257453.29,-74497526859.87,30731269406.58,Compra
2013-01-07,-39130429069.46,-67424107301.79,28293678232.33,Compra
2013-01-08,-35052438978.78,-60949773637.18,25897334658.40,Compra
2013-01-09,-38727204471.10,-56505259803.97,17778055332.87,Compra
2013-01-10,-41164958580.79,-53437199559.33,12272240978.54,Compra
2013-01-11,-42605763554.70,-51270912358.41,8665148803.71,Compra
2013-01-14,-43249063593.47,-49666542605.42,6417479011.95,Compra
2013-01-15,-43260206773.77,-48385275439.09,5125068665.32,Compra
2013-01-16,-42775943376.30,-47263409026.53,4487465650.23,Compra
2013-01-17,-41909059593.37,-46192539139.90,4283479546.53,Compra
2013-01-18,-40752281021.63,-45104487516.25,4352206494.62,Compra
2013-01-22,-39381559564.90,-43959901925.98,4578342361.08,Compra
2013-01-23,-37858839796.06,-42739689499.99,4880849703.93,Compra
2013-01-24,-36234385962.40,-41438628792.47,5204242830.07,Compra
2013-01-25,-34548738247.00,-40060650683.38,5511912436.38,Compra
2013-01-28,-32834356267.73,-38615391800.25,5781035532.52,Compra
2013-01-29,-31116998805.14,-37115713201.23,5998714396.09,Compra
2013-01-30,-29416881148.63,-35575946790.71,6159065642.08,Compra
2013-01-31,-27749645022.89,-34010686437.14,6261041414.25,Compra
2013-02-01,-26127170622.13,-32433983274.14,6306812652.01,Compra
2013-02-04,-24558255685.66,-30858837756.45,6300582070.79,Compra
2013-02-05,-23049182664.95,-29296906738.15,6247724073.20,Compra
2013-02-06,-21604191749.40,-27758363740.40,6154171991.00,Compra
2013-02-07,-20225874744.35,-26251865941.19,6025991196.84,Compra
2013-02-08,-18915502449.86,-24784593242.92,5869090793.06,Compra
2013-02-11,74403625428.88,-4946949508.56,79350574937.44,Compra
2013-02-12,146668997693.67,25376239931.88,121292757761.79,Compra
2013-02-13,201615725277.83,60624137001.07,140991588276.76,Compra
2013-02-14,242367540618.39,96972817724.54,145394722893.85,Compra
2013-02-15,271533577815.47,131884969742.72,139648608072.75,Compra
2013-02-19,291290061912.16,163765988176.61,127524073735.55,Compra
2013-02-20,303449243903.45,191702639321.98,111746604581.47,Compra
2013-02-21,307094479100.32,214781007277.65,92313471822.67,Compra
2013-02-22,306450780418.66,233114961905.85,73335818512.81,Compra
2013-02-25,302454141503.76,246982797825.43,55471343678.33,Compra
2013-02-26,295876100855.29,256761458431.40,39114642423.89,Compra
2013-02-27,287350557887.34,262879278322.59,24471279564.75,Compra
2013-02-28,340396347737.16,278382692205.50,62013655531.66,Compra
2013-03-01,353846515768.23,293475456918.05,60371058850.18,Compra
2013-03-04,360351957778.12,306850757090.06,53501200688.06,Compra
2013-03-05,361342239036.26,317749053479.30,43593185556.96,Compra
2013-03-06,382231003220.56,330645443427.55,51585559793.01,Compra
2013-03-07,321548635560.28,328826081854.10,-7277446293.82,Venda
2013-03-08,318802634702.43,326821392423.77,-8018757721.34,Venda
2013-03-11,313018131070.75,324060740153.16,-11042609082.41,Venda
2013-03-12,304918954367.06,320232382995.94,-15313428628.88,Venda
2013-03-13,246637049071.64,305513316211.08,-58876267139.44,Venda
2013-03-14,210279290572.76,286466511083.42,-76187220510.66,Venda
2013-03-15,179397522055.72,265052713277.88,-85655191222.16,Venda
2013-03-18,128927224992.31,237827615620.76,-108900390628.45,Venda
2013-03-19,87915713333.03,207845235163.22,-119929521830.19,Venda
2013-03-20,42666906640.51,174809569458.68,-132142662818.17,Venda
2013-03-21,43075484877.79,148462752542.50,-105387267664.71,Venda
2013-03-22,67135480845.32,132197298203.06,-65061817357.74,Venda
2013-03-25,85220828331.62,122802004228.77,-37581175897.15,Venda
2013-03-26,86303701055.21,115502343594.06,-29198642538.85,Venda
2013-03-27,86168587649.98,109635592405.25,-23467004755.27,Venda
2013-03-28,85080751362.13,104724624196.62,-19643872834.49,Venda
2013-04-01,83258876762.11,100431474709.72,-17172597947.61,Venda
2013-04-02,59074967893.08,92160173346.39,-33085205453.31,Venda
2013-04-03,39454241937.08,81618987064.53,-42164745127.45,Venda
2013-04-04,23632257305.60,70021641112.74,-46389383807.14,Venda
2013-04-05,10966802026.74,58210673295.54,-47243871268.80,Venda
2013-04-08,29995666598.91,52567671956.22,-22572005357.31,Venda
2013-04-09,44562490219.85,50966635608.94,-6404145389.09,Venda
2013-04-10,55467409122.65,51866790311.68,3600618810.97,Compra
2013-04-11,63379041777.28,54169240604.80,9209801172.48,Compra
2013-04-12,97932265958.31,62921845675.50,35010420282.81,Compra
2013-04-15,123887843126.25,75115045165.65,48772797960.60,Compra
2013-04-16,142811582011.38,88654352534.80,54157229476.58,Compra
2013-04-17,156010390744.61,102125560176.76,53884830567.85,Compra
2013-04-18,164573441567.01,114615136454.81,49958305112.20,Compra
2013-04-19,169406903703.45,125573489904.54,43833413798.91,Compra
2013-04-22,171263241232.53,134711440170.14,36551801062.39,Compra
2013-04-23,170765918883.71,141922335912.85,28843582970.86,Compra
2013-04-24,110276388767.74,135593146483.83,-25316757716.09,Venda
2013-04-25,71319898923.22,122738496971.71,-51418598048.49,Venda
2013-04-26,30293367001.65,104249470977.70,-73956103976.05,Venda
2013-04-29,-4618229193.02,82475930943.55,-87094160136.57,Venda
2013-04-30,-31917989981.51,59597146758.54,-91515136740.05,Venda
2013-05-01,-52942953676.41,37089126671.55,-90032080347.96,Venda
2013-05-02,-66389086677.84,16393484001.67,-82782570679.51,Venda
2013-05-03,-18013395736.06,9512108054.13,-27525503790.19,Venda
2013-05-06,20093067488.82,11628299941.06,8464767547.76,Compra
2013-05-07,49719577793.34,19246555511.52,30473022281.82,Compra
2013-05-08,11787708150.71,17754786039.36,-5967077888.65,Venda
2013-05-09,-18065325992.68,10590763632.95,-28656089625.63,Venda
2013-05-10,-4902427580.06,7492125390.35,-12394552970.41,Venda
2013-05-13,5466252687.14,7086950849.71,-1620698162.57,Venda
2013-05-14,13527569105.19,8375074500.80,5152494604.39,Compra
2013-05-15,19689254969.98,10637910594.64,9051344375.34,Compra
2013-05-16,24292407656.41,13368810006.99,10923597649.42,Compra
2013-05-17,27622029759.38,16219453957.47,11402575801.91,Compra
2013-05-20,29915927079.26,18958748581.83,10957178497.43,Compra
2013-05-21,31372217833.25,21441442432.11,9930775401.14,Compra
2013-05-22,32155668220.76,23584287589.84,8571380630.92,Compra
2013-05-23,32403036265.44,25348037324.96,7054998940.48,Compra
2013-05-24,32227577767.50,26723945413.47,5503632354.03,Compra
2013-05-28,31722844439.86,27723725218.75,3999119221.11,Compra
2013-05-29,30965884203.79,28372157015.76,2593727188.03,Compra
2013-05-30,54250699694.14,33547865551.43,20702834142.71,Compra
2013-05-31,71875547161.57,41213401873.46,30662145288.11,Compra
2013-06-03,84865093785.21,49943740255.81,34921353529.40,Compra
2013-06-04,94074965427.27,58769985290.10,35304980137.17,Compra
2013-06-05,85680137514.29,64152015734.94,21528121779.35,Compra
2013-06-06,78126581314.50,66946928850.85,11179652463.65,Compra
2013-06-07,71318221541.84,67821187389.05,3497034152.79,Compra
2013-06-10,65171293269.35,67291208565.11,-2119915295.76,Venda
2013-06-11,59612631024.29,65755493056.95,-6142862032.66,Venda
2013-06-12,54578207544.27,63520035954.41,-8941828410.14,Venda
2013-06-13,47588806390.22,60333790041.57,-12744983651.35,Venda
2013-06-14,39147389322.43,56096509897.74,-16949120575.31,Venda
2013-06-17,32087619376.75,51294731793.55,-19207112416.80,Venda
2013-06-18,26190789711.31,46273943377.10,-20083153665.79,Venda
2013-06-19,21272295931.14,41273613887.91,-20001317956.77,Venda
2013-06-20,17176355836.35,36454162277.60,-19277806441.25,Venda
2013-06-21,13771544014.66,31917638625.01,-18146094610.35,Venda
2013-06-24,10947015732.54,27723514046.51,-16776498313.97,Venda
2013-06-25,8609313907.72,23900674018.76,-15291360111.04,Venda
2013-06-26,50295059561.55,29179551127.31,21115508434.24,Compra
2013-06-27,46035503203.30,32550741542.51,13484761660.79,Compra
2013-06-28,42173622829.13,34475317799.84,7698305029.29,Compra
2013-07-01,26551940454.10,32890642330.69,-6338701876.59,Venda
2013-07-02,26125525936.93,31537619051.94,-5412093115.01,Venda
2013-07-03,25493713697.70,30328837981.09,-4835124283.39,Venda
2013-07-05,24708177456.74,29204705876.22,-4496528419.48,Venda
2013-07-08,23811154163.03,28125995533.58,-4314841370.55,Venda
2013-07-09,22837005951.00,27068197617.07,-4231191666.07,Venda
2013-07-10,21813533637.29,26017264821.11,-4203731183.82,Venda
2013-07-11,20763080586.52,24966427974.19,-4203347387.67,Venda
2013-07-12,19703459756.58,23913834330.67,-4210374574.09,Venda
2013-07-15,6533350107.92,20437737486.12,-13904387378.20,Venda
2013-07-16,-3859565999.82,15578276788.93,-19437842788.75,Venda
2013-07-17,-11958180431.81,10070985344.78,-22029165776.59,Venda
2013-07-18,-18166973158.50,4423393644.13,-22590366802.63,Venda
2013-07-19,-22824380871.34,-1026161258.97,-21798219612.37,Venda
2013-07-22,-26213240123.61,-6063577031.90,-20149663091.71,Venda
2013-07-23,19891944160.86,-872472793.34,20764416954.20,Compra
2013-07-24,116364458402.19,22574913445.76,93789544956.43,Compra
2013-07-25,202737627924.07,58607456341.42,144130171582.65,Compra
2013-07-26,340790845312.76,115044134135.69,225746711177.07,Compra
2013-07-29,445068541610.87,181049015630.73,264019525980.14,Compra
2013-07-30,497464801259.47,244332172756.48,253132628502.99,Compra
2013-07-31,544962268831.41,304458191971.46,240504076859.95,Compra
2013-08-01,575964988224.45,358759551222.06,217205437002.39,Compra
2013-08-02,593691164521.28,405745873881.90,187945290639.38,Compra
2013-08-05,600813483106.88,444759395726.90,156054087379.98,Compra
2013-08-06,599546769940.53,475716870569.63,123829899370.90,Compra
2013-08-07,652298817623.27,511033259980.35,141265557642.92,Compra
2013-08-08,678925940012.49,544611795986.78,134314144025.71,Compra
2013-08-09,662973657056.15,568284168200.66,94689488855.49,Compra
2013-08-12,642920174317.65,583211369424.05,59708804893.60,Compra
2013-08-13,595651267510.79,585699349041.40,9951918469.39,Compra
2013-08-14,539713793546.82,576502237942.49,-36788444395.67,Venda
2013-08-15,513968336750.81,563995457704.15,-50027120953.34,Venda
2013-08-16,487940205793.81,548784407322.08,-60844201528.27,Venda
2013-08-19,461987223354.07,531424970528.48,-69437747174.41,Venda
2013-08-20,424273475992.81,509994671621.35,-85721195628.54,Venda
2013-08-21,389890642863.71,485973865869.82,-96083223006.11,Venda
2013-08-22,310047801383.21,450788652972.50,-140740851589.29,Venda
2013-08-23,268190323395.11,414268987057.02,-146078663661.91,Venda
2013-08-26,208108939978.71,373036977641.36,-164928037662.65,Venda
2013-08-27,158665019182.63,330162585949.61,-171497566766.98,Venda
2013-08-28,118118756232.06,287753820006.10,-169635063774.04,Venda
2013-08-29,85005658407.73,247204187686.43,-162198529278.70,Venda
2013-08-30,82324385768.21,214228227302.78,-131903841534.57,Venda
2013-09-03,79285503947.87,187239682631.80,-107954178683.93,Venda
2013-09-04,76001075126.26,164991961130.69,-88990886004.43,Venda
2013-09-05,72561695563.73,146505908017.30,-73944212453.57,Venda
2013-09-06,69040111056.74,131012748625.19,-61972637568.45,Venda
2013-09-09,65494252983.67,117909049496.88,-52414796513.21,Venda
2013-09-10,61969785798.41,106721196757.19,-44751410958.78,Venda
2013-09-11,58502242723.93,97077405950.54,-38575163226.61,Venda
2013-09-12,30888051398.50,83839535040.13,-52951483641.63,Venda
2013-09-13,93708692298.54,85813366491.81,7895325806.73,Compra
2013-09-16,141859237820.81,97022540757.61,44836697063.20,Compra
2013-09-17,177967394707.82,113211511547.65,64755883160.17,Compra
2013-09-18,204229142756.52,131415037789.43,72814104967.09,Compra
2013-09-19,222477188746.18,149627467980.78,72849720765.40,Compra
2013-09-20,234238738296.52,166549722043.93,67689016252.59,Compra
2013-09-23,231091926620.18,179458162959.18,51633763661.00,Compra
2013-09-24,225992949647.33,188765120296.81,37227829350.52,Compra
2013-09-25,265461085555.39,204104313348.52,61356772206.87,Compra
2013-09-26,288512038993.25,220985858477.47,67526180515.78,Compra
2013-09-27,296014791573.85,235991645096.75,60023146477.10,Compra
2013-09-30,298519628591.99,248497241795.79,50022386796.20,Compra
2013-10-01,260734009125.66,250944595261.77,9789413863.89,Compra
2013-10-02,264504729093.07,253656622028.03,10848107065.04,Compra
2013-10-03,264444697966.76,255814237215.77,8630460750.99,Compra
2013-10-04,261384050241.40,256928199820.90,4455850420.50,Compra
2013-10-07,256007371251.54,256744034107.03,-736662855.49,Venda
2013-10-08,248877410547.22,255170709395.07,-6293298847.85,Venda
2013-10-09,199262747783.90,243989117072.83,-44726369288.93,Venda
2013-10-10,138735433270.64,222938380312.39,-84202947041.75,Venda
2013-10-11,53386572921.64,189028018834.24,-135641445912.60,Venda
2013-10-14,-14090586302.47,148404297806.90,-162494884109.37,Venda
2013-10-15,-44989034879.23,109725631269.67,-154714666148.90,Venda
2013-10-16,-46876851312.71,78405134753.20,-125281986065.91,Venda
2013-10-17,-42975522931.36,54129003216.29,-97104526147.65,Venda
2013-10-18,-29736905301.49,37355821512.73,-67092726814.22,Venda
2013-10-21,7627965057.98,31410250221.78,-23782285163.80,Venda
2013-10-22,36815507760.60,32491301729.54,4324206031.06,Compra
2013-10-23,59263690701.29,37845779523.89,21417911177.40,Compra
2013-10-24,148868259768.21,60050275572.76,88817984195.45,Compra
2013-10-25,217374765336.10,91515173525.43,125859591810.67,Compra
2013-10-28,268570748156.12,126926288451.56,141644459704.56,Compra
2013-10-29,305620925600.23,162665215881.30,142955709718.93,Compra
2013-10-30,331165982850.17,196365369275.07,134800613575.10,Compra
2013-10-31,274713614233.99,212035018266.86,62678595967.13,Compra
2013-11-01,227353911024.93,215098796818.47,12255114206.46,Compra
2013-11-04,127080895002.95,197495216455.37,-70414321452.42,Venda
2013-11-05,59186581422.80,169833489448.85,-110646908026.05,Venda
2013-11-06,97395456349.92,155345882829.07,-57950426479.15,Venda
2013-11-07,126221264838.68,149520959230.99,-23299694392.31,Venda
2013-11-08,103751778494.25,140367123083.64,-36615344589.39,Venda
2013-11-11,60734360552.53,124440570577.42,-63706210024.89,Venda
2013-11-12,26339125862.54,104820281634.44,-78481155771.90,Venda
2013-11-13,-908868562.51,83674451595.05,-84583320157.56,Venda
2013-11-14,-22246654866.33,62490230302.78,-84736885169.11,Venda
2013-11-15,-50826131201.03,39826958002.01,-90653089203.04,Venda
2013-11-18,-113830565962.61,9095453209.09,-122926019171.70,Venda
2013-11-19,31950366901.48,13666435947.57,18283930953.91,Compra
2013-11-20,247571320751.10,60447412908.27,187123907842.83,Compra
2013-11-21,413683790909.62,131094688508.54,282589102401.08,Compra
2013-11-22,539114543416.62,212698659490.16,326415883926.46,Compra
2013-11-25,631242745028.47,296407476597.82,334835268430.65,Compra
2013-11-26,696229310450.53,376371843368.36,319857467082.17,Compra
2013-11-27,836133567671.95,468324188229.08,367809379442.87,Compra
2013-11-29,960447298794.43,566748810342.15,393698488452.28,Compra
2013-12-02,1143821964261.73,682163441126.07,461658523135.66,Compra
2013-12-03,1274456565818.60,800622066064.57,473834499754.03,Compra
2013-12-04,1374397251699.67,915377103191.59,459020148508.08,Compra
2013-12-05,1388574185981.15,1010016519749.50,378557666231.65,Compra
2013-12-06,1383857263426.97,1084784668485.00,299072594941.97,Compra
2013-12-09,1279583524019.26,1123744439591.85,155839084427.41,Compra
2013-12-10,1205113058314.65,1140018163336.41,65094894978.24,Compra
2013-12-11,1014303043191.11,1114875139307.35,-100572096116.24,Venda
2013-12-12,853249008057.96,1062549913057.47,-209300904999.51,Venda
2013-12-13,777920364876.48,1005624003421.27,-227703638544.79,Venda
2013-12-16,528306222010.76,910160447139.17,-381854225128.41,Venda
2013-12-17,326719002135.79,793472158138.49,-466753156002.70,Venda
2013-12-18,128710838111.67,660519894133.13,-531809056021.46,Venda
2013-12-19,8455612012.59,530107037709.02,-521651425696.43,Venda
2013-12-20,-85857805723.29,406914069022.56,-492771874745.85,Venda
2013-12-23,-183002411117.37,288930772994.57,-471933184111.94,Venda
2013-12-24,-232796596302.72,184585299135.11,-417381895437.83,Venda
2013-12-26,-225540791626.95,102560080982.70,-328100872609.65,Venda
2013-12-27,-183362702274.41,45375524331.28,-228738226605.69,Venda
2013-12-30,-128842960040.36,10531827456.95,-139374787497.31,Venda
2013-12-31,-84659766437.72,-8506491321.98,-76153275115.74,Venda
2014-01-02,9075319191.12,-4990129219.36,14065448410.48,Compra
2014-01-03,92103379996.59,14428572623.83,77674807372.76,Compra
2014-01-06,185181142777.53,48579086654.57,136602056122.96,Compra
2014-01-07,255994989483.08,90062267220.27,165932722262.81,Compra
2014-01-08,357020127841.45,143453839344.51,213566288496.94,Compra
2014-01-09,432102271822.04,201183525840.01,230918745982.03,Compra
2014-01-10,461772349738.25,253301290619.66,208471059118.59,Compra
2014-01-13,467640371870.87,296169106869.90,171471265000.97,Compra
2014-01-14,396639347911.57,316263155078.24,80376192833.33,Compra
2014-01-15,443107024397.29,341631928942.05,101475095455.24,Compra
2014-01-16,491425209272.45,371590585008.13,119834624264.32,Compra
2014-01-17,516411866822.30,400554841370.96,115857025451.34,Compra
2014-01-21,542218633028.32,428887599702.43,113331033325.89,Compra
2014-01-22,418143084153.78,426738696592.70,-8595612438.92,Venda
2014-01-23,442167767837.54,429824510841.67,12343256995.87,Compra
2014-01-24,327528453033.17,409365299279.97,-81836846246.80,Venda
2014-01-27,200055731398.60,367503385703.70,-167447654305.10,Venda
2014-01-28,68827204590.36,307768149481.03,-238940944890.67,Venda
2014-01-29,159074580716.16,278029435728.06,-118954855011.90,Venda
2014-01-30,227968398698.30,268017228322.10,-40048829623.80,Venda
2014-01-31,230885621925.26,260590907042.74,-29705285117.48,Venda
2014-02-03,145732328830.42,237619191400.27,-91886862569.85,Venda
2014-02-04,174279112645.40,224951175649.30,-50672063003.90,Venda
2014-02-05,194658739706.75,218892688460.79,-24233948754.04,Venda
2014-02-06,111484256651.45,197411002098.92,-85926745447.47,Venda
2014-02-07,120163965590.58,181961594797.25,-61797629206.67,Venda
2014-02-10,62594899980.44,158088255833.89,-95493355853.45,Venda
2014-02-11,16777599004.06,129826124467.92,-113048525463.86,Venda
2014-02-12,53381986559.87,114537296886.31,-61155310326.44,Venda
2014-02-13,166259945897.60,124881826688.57,41378119209.03,Compra
2014-02-14,252802393288.72,150465940008.60,102336453280.12,Compra
2014-02-18,191725414854.02,158717834977.68,33007579876.34,Compra
2014-02-19,170765075268.93,161127283035.93,9637792233.00,Compra
2014-02-20,152397116046.78,159381249638.10,-6984133591.32,Venda
2014-02-21,160500350430.35,159605069796.55,895280633.80,Compra
2014-02-24,165019974515.14,160688050740.27,4331923774.87,Compra
2014-02-25,166680421025.84,161886524797.38,4793896228.46,Compra
2014-02-26,166081848679.23,162725589573.75,3356259105.48,Compra
2014-02-27,200066292975.93,170193730254.19,29872562721.74,Compra
2014-02-28,260758489864.79,188306682176.31,72451807688.48,Compra
2014-03-03,305337749651.06,211712895671.26,93624853979.80,Compra
2014-03-04,397361858083.64,248842688153.74,148519169929.90,Compra
2014-03-05,477047538898.50,294483658302.69,182563880595.81,Compra
2014-03-06,630965953211.56,361780117284.46,269185835927.10,Compra
2014-03-07,732251447638.49,435874383355.27,296377064283.22,Compra
2014-03-10,1001953716195.32,549090249923.28,452863466272.04,Compra
2014-03-11,1560456030256.42,751363405989.91,809092624266.51,Compra
2014-03-12,1846976875817.92,970486099955.51,876490775862.41,Compra
2014-03-13,2147333902545.92,1205855660473.59,941478242072.33,Compra
2014-03-14,2479339258598.49,1460552380098.57,1018786878499.92,Compra
2014-03-17,2590048895765.52,1686451683231.96,903597212533.56,Compra
2014-03-18,2768424929589.75,1902846332503.52,865578597086.23,Compra
2014-03-19,2849975252998.19,2092272116602.45,757703136395.74,Compra
2014-03-20,2786889642621.66,2231195621806.30,555694020815.36,Compra
2014-03-21,2729934889729.21,2330943475390.88,398991414338.33,Compra
2014-03-24,2751125070559.15,2414979794424.53,336145276134.62,Compra
2014-03-25,2578875105069.87,2447758856553.60,131116248516.27,Compra
2014-03-26,2426647982590.34,2443536681760.95,-16888699170.61,Venda
2014-03-27,2231266084328.45,2401082562274.45,-169816477946.00,Venda
2014-03-28,2101223090933.46,2341110668006.25,-239887577072.79,Venda
2014-03-31,1999622713758.04,2272813077156.61,-273190363398.57,Venda
2014-04-01,1776079781870.73,2173466418099.43,-397386636228.70,Venda
2014-04-02,1580699082735.42,2054912951026.63,-474213868291.21,Venda
2014-04-03,1470186258416.15,1937967612504.53,-467781354088.38,Venda
2014-04-04,1366847877443.31,1823743665492.29,-456895788048.98,Venda
2014-04-07,967423543303.72,1652479641054.58,-685056097750.86,Venda
2014-04-08,473844097111.11,1416752532265.88,-942908435154.77,Venda
