Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-02,0.36,0.22,0.14,Compra
2016-03-03,0.43,0.26,0.17,Compra
2016-03-04,0.46,0.30,0.16,Compra
2016-03-07,0.54,0.35,0.19,Compra
2016-03-08,0.57,0.39,0.18,Compra
2016-03-09,0.59,0.43,0.16,Compra
2016-03-10,0.65,0.48,0.17,Compra
2016-03-11,0.70,0.52,0.18,Compra
2016-03-14,0.73,0.56,0.17,Compra
2016-03-15,0.72,0.59,0.13,Compra
2016-03-16,0.76,0.63,0.13,Compra
2016-03-17,0.80,0.66,0.14,Compra
2016-03-18,0.81,0.69,0.12,Compra
2016-03-21,0.83,0.72,0.11,Compra
2016-03-22,0.83,0.74,0.09,Compra
2016-03-23,0.81,0.75,0.06,Compra
2016-03-24,0.82,0.77,0.05,Compra
2016-03-28,0.81,0.78,0.03,Compra
2016-03-29,0.82,0.79,0.03,Compra
2016-03-30,0.84,0.80,0.04,Compra
2016-03-31,0.82,0.80,0.02,Compra
2016-04-01,0.82,0.80,0.02,Compra
2016-04-04,0.78,0.80,-0.02,Venda
2016-04-05,0.75,0.79,-0.04,Venda
2016-04-06,0.73,0.78,-0.05,Venda
2016-04-07,0.68,0.76,-0.08,Venda
2016-04-08,0.66,0.74,-0.08,Venda
2016-04-11,0.65,0.72,-0.07,Venda
2016-04-12,0.65,0.71,-0.06,Venda
2016-04-13,0.67,0.70,-0.03,Venda
2016-04-14,0.69,0.70,-0.01,Venda
2016-04-15,0.72,0.70,0.02,Compra
2016-04-18,0.73,0.71,0.02,Compra
2016-04-19,0.76,0.72,0.04,Compra
2016-04-20,0.77,0.73,0.04,Compra
2016-04-21,0.78,0.74,0.04,Compra
2016-04-22,0.77,0.75,0.02,Compra
2016-04-25,0.74,0.74,0.00,Neutro
2016-04-26,0.72,0.74,-0.02,Venda
2016-04-27,0.73,0.74,-0.01,Venda
2016-04-28,0.71,0.73,-0.02,Venda
2016-04-29,0.72,0.73,-0.01,Venda
2016-05-02,0.72,0.73,-0.01,Venda
2016-05-03,0.68,0.72,-0.04,Venda
2016-05-04,0.64,0.70,-0.06,Venda
2016-05-05,0.61,0.68,-0.07,Venda
2016-05-06,0.58,0.66,-0.08,Venda
2016-05-09,0.47,0.62,-0.15,Venda
2016-05-10,0.41,0.58,-0.17,Venda
2016-05-11,0.36,0.54,-0.18,Venda
2016-05-12,0.30,0.49,-0.19,Venda
2016-05-13,0.26,0.44,-0.18,Venda
2016-05-16,0.25,0.41,-0.16,Venda
2016-05-17,0.20,0.36,-0.16,Venda
2016-05-18,0.12,0.32,-0.20,Venda
2016-05-19,0.08,0.27,-0.19,Venda
2016-05-20,0.04,0.22,-0.18,Venda
2016-05-23,0.04,0.19,-0.15,Venda
2016-05-24,0.06,0.16,-0.10,Venda
2016-05-25,0.09,0.15,-0.06,Venda
2016-05-26,0.13,0.14,-0.01,Venda
2016-05-27,0.15,0.14,0.01,Compra
2016-05-31,0.17,0.15,0.02,Compra
2016-06-01,0.18,0.16,0.02,Compra
2016-06-02,0.20,0.16,0.04,Compra
2016-06-03,0.24,0.18,0.06,Compra
2016-06-06,0.28,0.20,0.08,Compra
2016-06-07,0.31,0.22,0.09,Compra
2016-06-08,0.41,0.26,0.15,Compra
2016-06-09,0.45,0.30,0.15,Compra
2016-06-10,0.45,0.33,0.12,Compra
2016-06-13,0.44,0.35,0.09,Compra
2016-06-14,0.39,0.36,0.03,Compra
2016-06-15,0.39,0.36,0.03,Compra
2016-06-16,0.39,0.37,0.02,Compra
2016-06-17,0.36,0.37,-0.01,Venda
2016-06-20,0.38,0.37,0.01,Compra
2016-06-21,0.35,0.37,-0.02,Venda
2016-06-22,0.29,0.35,-0.06,Venda
2016-06-23,0.27,0.33,-0.06,Venda
2016-06-24,0.16,0.30,-0.14,Venda
2016-06-27,0.01,0.24,-0.23,Venda
2016-06-28,-0.08,0.18,-0.26,Venda
2016-06-29,-0.15,0.11,-0.26,Venda
2016-06-30,-0.13,0.06,-0.19,Venda
2016-07-01,-0.10,0.03,-0.13,Venda
2016-07-05,-0.07,0.01,-0.08,Venda
2016-07-06,-0.00,0.01,-0.01,Venda
2016-07-07,0.07,0.02,0.05,Compra
2016-07-08,0.18,0.05,0.13,Compra
2016-07-11,0.28,0.10,0.18,Compra
2016-07-12,0.39,0.16,0.23,Compra
2016-07-13,0.47,0.22,0.25,Compra
2016-07-14,0.55,0.29,0.26,Compra
2016-07-15,0.61,0.35,0.26,Compra
2016-07-18,0.66,0.41,0.25,Compra
2016-07-19,0.62,0.45,0.17,Compra
2016-07-20,0.55,0.47,0.08,Compra
2016-07-21,0.47,0.47,0.00,Neutro
2016-07-22,0.42,0.46,-0.04,Venda
2016-07-25,0.38,0.45,-0.07,Venda
2016-07-26,0.39,0.43,-0.04,Venda
2016-07-27,0.36,0.42,-0.06,Venda
2016-07-28,0.34,0.40,-0.06,Venda
2016-07-29,0.33,0.39,-0.06,Venda
2016-08-01,0.29,0.37,-0.08,Venda
2016-08-02,0.25,0.35,-0.10,Venda
2016-08-03,0.23,0.32,-0.09,Venda
2016-08-04,0.18,0.29,-0.11,Venda
2016-08-05,0.16,0.27,-0.11,Venda
2016-08-08,0.15,0.24,-0.09,Venda
2016-08-09,0.11,0.22,-0.11,Venda
2016-08-10,0.06,0.19,-0.13,Venda
2016-08-11,0.01,0.15,-0.14,Venda
2016-08-12,-0.05,0.11,-0.16,Venda
2016-08-15,-0.06,0.08,-0.14,Venda
2016-08-16,-0.09,0.04,-0.13,Venda
2016-08-17,-0.13,0.01,-0.14,Venda
2016-08-18,-0.13,-0.02,-0.11,Venda
2016-08-19,-0.19,-0.05,-0.14,Venda
2016-08-22,-0.22,-0.09,-0.13,Venda
2016-08-23,-0.22,-0.11,-0.11,Venda
2016-08-24,-0.26,-0.14,-0.12,Venda
2016-08-25,-0.30,-0.17,-0.13,Venda
2016-08-26,-0.32,-0.20,-0.12,Venda
2016-08-29,-0.32,-0.23,-0.09,Venda
2016-08-30,-0.32,-0.25,-0.07,Venda
2016-08-31,-0.33,-0.26,-0.07,Venda
2016-09-01,-0.32,-0.27,-0.05,Venda
2016-09-02,-0.34,-0.29,-0.05,Venda
2016-09-06,-0.31,-0.29,-0.02,Venda
2016-09-07,-0.28,-0.29,0.01,Compra
2016-09-08,-0.26,-0.28,0.02,Compra
2016-09-09,-0.30,-0.29,-0.01,Venda
2016-09-12,-0.32,-0.29,-0.03,Venda
2016-09-13,-0.38,-0.31,-0.07,Venda
2016-09-14,-0.43,-0.33,-0.10,Venda
2016-09-15,-0.44,-0.36,-0.08,Venda
2016-09-16,-0.45,-0.37,-0.08,Venda
2016-09-19,-0.40,-0.38,-0.02,Venda
2016-09-20,-0.37,-0.38,0.01,Compra
2016-09-21,-0.29,-0.36,0.07,Compra
2016-09-22,-0.24,-0.34,0.10,Compra
2016-09-23,-0.18,-0.30,0.12,Compra
2016-09-26,-0.14,-0.27,0.13,Compra
2016-09-27,-0.07,-0.23,0.16,Compra
2016-09-28,0.01,-0.18,0.19,Compra
2016-09-29,0.04,-0.14,0.18,Compra
2016-09-30,0.06,-0.10,0.16,Compra
2016-10-03,0.04,-0.07,0.11,Compra
2016-10-04,-0.02,-0.06,0.04,Compra
2016-10-05,-0.04,-0.06,0.02,Compra
2016-10-06,-0.05,-0.06,0.01,Compra
2016-10-07,-0.07,-0.06,-0.01,Venda
2016-10-10,-0.06,-0.06,0.00,Neutro
2016-10-11,-0.08,-0.06,-0.02,Venda
2016-10-12,-0.09,-0.07,-0.02,Venda
2016-10-13,-0.12,-0.08,-0.04,Venda
2016-10-14,-0.15,-0.09,-0.06,Venda
2016-10-17,-0.16,-0.11,-0.05,Venda
2016-10-18,-0.14,-0.11,-0.03,Venda
2016-10-19,-0.06,-0.10,0.04,Compra
2016-10-20,0.09,-0.06,0.15,Compra
2016-10-21,0.19,-0.01,0.20,Compra
2016-10-24,0.25,0.04,0.21,Compra
2016-10-25,0.30,0.09,0.21,Compra
2016-10-26,0.37,0.15,0.22,Compra
2016-10-27,0.43,0.20,0.23,Compra
2016-10-28,0.48,0.26,0.22,Compra
2016-10-31,0.55,0.32,0.23,Compra
2016-11-01,0.57,0.37,0.20,Compra
2016-11-02,0.55,0.40,0.15,Compra
2016-11-03,0.58,0.44,0.14,Compra
2016-11-04,0.61,0.47,0.14,Compra
2016-11-07,0.68,0.51,0.17,Compra
2016-11-08,0.74,0.56,0.18,Compra
2016-11-09,0.96,0.64,0.32,Compra
2016-11-10,1.19,0.75,0.44,Compra
2016-11-11,1.35,0.87,0.48,Compra
2016-11-14,1.52,1.00,0.52,Compra
2016-11-15,1.64,1.13,0.51,Compra
2016-11-16,1.73,1.25,0.48,Compra
2016-11-17,1.77,1.35,0.42,Compra
2016-11-18,1.79,1.44,0.35,Compra
2016-11-21,1.82,1.52,0.30,Compra
2016-11-22,1.91,1.59,0.32,Compra
2016-11-23,1.99,1.67,0.32,Compra
2016-11-25,2.03,1.75,0.28,Compra
2016-11-28,2.02,1.80,0.22,Compra
2016-11-29,1.97,1.83,0.14,Compra
2016-11-30,1.93,1.85,0.08,Compra
2016-12-01,1.91,1.86,0.05,Compra
2016-12-02,1.91,1.87,0.04,Compra
2016-12-05,1.99,1.90,0.09,Compra
2016-12-06,2.08,1.93,0.15,Compra
2016-12-07,2.14,1.97,0.17,Compra
2016-12-08,2.14,2.01,0.13,Compra
2016-12-09,2.01,2.01,0.00,Neutro
2016-12-12,1.87,1.98,-0.11,Venda
2016-12-13,1.71,1.93,-0.22,Venda
2016-12-14,1.59,1.86,-0.27,Venda
2016-12-15,1.51,1.79,-0.28,Venda
2016-12-16,1.39,1.71,-0.32,Venda
2016-12-19,1.28,1.62,-0.34,Venda
2016-12-20,1.23,1.54,-0.31,Venda
2016-12-21,1.17,1.47,-0.30,Venda
2016-12-22,1.07,1.39,-0.32,Venda
2016-12-23,0.99,1.31,-0.32,Venda
2016-12-27,0.93,1.23,-0.30,Venda
2016-12-28,0.83,1.15,-0.32,Venda
2016-12-29,0.73,1.07,-0.34,Venda
2016-12-30,0.60,0.97,-0.37,Venda
2017-01-03,0.54,0.89,-0.35,Venda
2017-01-04,0.58,0.83,-0.25,Venda
2017-01-05,0.63,0.79,-0.16,Venda
2017-01-06,0.57,0.74,-0.17,Venda
2017-01-09,0.48,0.69,-0.21,Venda
2017-01-10,0.47,0.65,-0.18,Venda
2017-01-11,0.45,0.61,-0.16,Venda
2017-01-12,0.35,0.56,-0.21,Venda
2017-01-13,0.27,0.50,-0.23,Venda
2017-01-17,0.18,0.43,-0.25,Venda
2017-01-18,0.23,0.39,-0.16,Venda
2017-01-19,0.16,0.35,-0.19,Venda
2017-01-20,0.11,0.30,-0.19,Venda
2017-01-23,0.05,0.25,-0.20,Venda
2017-01-24,0.05,0.21,-0.16,Venda
2017-01-25,-0.11,0.15,-0.26,Venda
2017-01-26,-0.12,0.09,-0.21,Venda
2017-01-27,-0.08,0.06,-0.14,Venda
2017-01-30,-0.12,0.02,-0.14,Venda
2017-01-31,-0.24,-0.03,-0.21,Venda
2017-02-01,-0.36,-0.10,-0.26,Venda
2017-02-02,-0.40,-0.16,-0.24,Venda
2017-02-03,-0.45,-0.22,-0.23,Venda
2017-02-06,-0.47,-0.27,-0.20,Venda
2017-02-07,-0.51,-0.32,-0.19,Venda
2017-02-08,-0.47,-0.35,-0.12,Venda
2017-02-09,-0.31,-0.34,0.03,Compra
2017-02-10,-0.17,-0.31,0.14,Compra
2017-02-13,0.02,-0.24,0.26,Compra
2017-02-14,0.17,-0.16,0.33,Compra
2017-02-15,0.27,-0.07,0.34,Compra
2017-02-16,0.33,0.01,0.32,Compra
2017-02-17,0.36,0.08,0.28,Compra
2017-02-21,0.41,0.14,0.27,Compra
2017-02-22,0.43,0.20,0.23,Compra
2017-02-23,0.32,0.23,0.09,Compra
2017-02-24,0.23,0.23,0.00,Neutro
2017-02-27,0.24,0.23,0.01,Compra
2017-02-28,0.23,0.23,0.00,Neutro
2017-03-01,0.29,0.24,0.05,Compra
2017-03-02,0.24,0.24,0.00,Neutro
2017-03-03,0.19,0.23,-0.04,Venda
2017-03-06,0.12,0.21,-0.09,Venda
2017-03-07,-0.04,0.16,-0.20,Venda
2017-03-08,-0.14,0.10,-0.24,Venda
2017-03-09,-0.24,0.03,-0.27,Venda
2017-03-10,-0.33,-0.04,-0.29,Venda
2017-03-13,-0.36,-0.10,-0.26,Venda
2017-03-14,-0.37,-0.16,-0.21,Venda
2017-03-15,-0.30,-0.19,-0.11,Venda
2017-03-16,-0.26,-0.20,-0.06,Venda
2017-03-17,-0.17,-0.19,0.02,Compra
2017-03-20,-0.09,-0.17,0.08,Compra
2017-03-21,-0.19,-0.18,-0.01,Venda
2017-03-22,-0.20,-0.18,-0.02,Venda
2017-03-23,-0.24,-0.19,-0.05,Venda
2017-03-24,-0.30,-0.21,-0.09,Venda
2017-03-27,-0.36,-0.24,-0.12,Venda
2017-03-28,-0.33,-0.26,-0.07,Venda
2017-03-29,-0.32,-0.27,-0.05,Venda
2017-03-30,-0.30,-0.28,-0.02,Venda
2017-03-31,-0.26,-0.27,0.01,Compra
2017-04-03,-0.21,-0.26,0.05,Compra
2017-04-04,-0.15,-0.24,0.09,Compra
2017-04-05,-0.18,-0.23,0.05,Compra
2017-04-06,-0.18,-0.22,0.04,Compra
2017-04-07,-0.13,-0.20,0.07,Compra
2017-04-10,-0.12,-0.18,0.06,Compra
2017-04-11,-0.08,-0.16,0.08,Compra
2017-04-12,-0.13,-0.16,0.03,Compra
2017-04-13,-0.24,-0.17,-0.07,Venda
2017-04-17,-0.33,-0.20,-0.13,Venda
2017-04-18,-0.40,-0.24,-0.16,Venda
2017-04-19,-0.45,-0.29,-0.16,Venda
2017-04-20,-0.34,-0.30,-0.04,Venda
2017-04-21,-0.22,-0.28,0.06,Compra
2017-04-24,-0.04,-0.23,0.19,Compra
2017-04-25,0.09,-0.17,0.26,Compra
2017-04-26,0.20,-0.09,0.29,Compra
2017-04-27,0.27,-0.02,0.29,Compra
2017-04-28,0.31,0.04,0.27,Compra
2017-05-01,0.38,0.11,0.27,Compra
2017-05-02,0.44,0.18,0.26,Compra
2017-05-03,0.40,0.22,0.18,Compra
2017-05-04,0.37,0.25,0.12,Compra
2017-05-05,0.35,0.27,0.08,Compra
2017-05-08,0.31,0.28,0.03,Compra
2017-05-09,0.24,0.27,-0.03,Venda
2017-05-10,0.14,0.24,-0.10,Venda
2017-05-11,0.04,0.20,-0.16,Venda
2017-05-12,-0.04,0.16,-0.20,Venda
2017-05-15,-0.07,0.11,-0.18,Venda
2017-05-16,-0.06,0.08,-0.14,Venda
2017-05-17,-0.13,0.03,-0.16,Venda
2017-05-18,-0.19,-0.01,-0.18,Venda
2017-05-19,-0.21,-0.05,-0.16,Venda
2017-05-22,-0.24,-0.09,-0.15,Venda
2017-05-23,-0.17,-0.10,-0.07,Venda
2017-05-24,-0.13,-0.11,-0.02,Venda
2017-05-25,-0.14,-0.12,-0.02,Venda
2017-05-26,-0.19,-0.13,-0.06,Venda
2017-05-30,-0.19,-0.14,-0.05,Venda
2017-05-31,-0.21,-0.16,-0.05,Venda
2017-06-01,-0.20,-0.16,-0.04,Venda
2017-06-02,-0.19,-0.17,-0.02,Venda
2017-06-05,-0.17,-0.17,0.00,Neutro
2017-06-06,-0.17,-0.17,0.00,Neutro
2017-06-07,-0.19,-0.17,-0.02,Venda
2017-06-08,-0.08,-0.16,0.08,Compra
2017-06-09,0.03,-0.12,0.15,Compra
2017-06-12,0.10,-0.07,0.17,Compra
2017-06-13,0.15,-0.03,0.18,Compra
2017-06-14,0.11,-0.00,0.11,Compra
2017-06-15,-0.04,-0.01,-0.03,Venda
2017-06-16,-0.14,-0.04,-0.10,Venda
2017-06-19,-0.23,-0.07,-0.16,Venda
2017-06-20,-0.30,-0.12,-0.18,Venda
2017-06-21,-0.33,-0.16,-0.17,Venda
2017-06-22,-0.33,-0.20,-0.13,Venda
2017-06-23,-0.33,-0.22,-0.11,Venda
2017-06-26,-0.32,-0.24,-0.08,Venda
2017-06-27,-0.33,-0.26,-0.07,Venda
2017-06-28,-0.21,-0.25,0.04,Compra
2017-06-29,-0.08,-0.22,0.14,Compra
2017-06-30,0.05,-0.16,0.21,Compra
2017-07-03,0.18,-0.09,0.27,Compra
2017-07-05,0.29,-0.02,0.31,Compra
2017-07-06,0.41,0.07,0.34,Compra
2017-07-07,0.43,0.14,0.29,Compra
2017-07-10,0.47,0.21,0.26,Compra
2017-07-11,0.47,0.26,0.21,Compra
2017-07-12,0.47,0.30,0.17,Compra
2017-07-13,0.51,0.34,0.17,Compra
2017-07-14,0.53,0.38,0.15,Compra
2017-07-17,0.54,0.41,0.13,Compra
2017-07-18,0.53,0.44,0.09,Compra
2017-07-19,0.58,0.46,0.12,Compra
2017-07-20,0.63,0.50,0.13,Compra
2017-07-21,0.65,0.53,0.12,Compra
2017-07-24,0.66,0.55,0.11,Compra
2017-07-25,0.70,0.58,0.12,Compra
2017-07-26,0.60,0.59,0.01,Compra
2017-07-27,0.53,0.58,-0.05,Venda
2017-07-28,0.38,0.54,-0.16,Venda
2017-07-31,0.27,0.48,-0.21,Venda
2017-08-01,0.15,0.42,-0.27,Venda
2017-08-02,0.05,0.34,-0.29,Venda
2017-08-03,-0.03,0.27,-0.30,Venda
2017-08-04,-0.06,0.20,-0.26,Venda
2017-08-07,-0.05,0.15,-0.20,Venda
2017-08-08,-0.02,0.12,-0.14,Venda
2017-08-09,-0.04,0.09,-0.13,Venda
2017-08-10,-0.06,0.06,-0.12,Venda
2017-08-11,-0.13,0.02,-0.15,Venda
2017-08-14,-0.12,-0.01,-0.11,Venda
2017-08-15,-0.11,-0.03,-0.08,Venda
2017-08-16,-0.07,-0.04,-0.03,Venda
2017-08-17,-0.13,-0.06,-0.07,Venda
2017-08-18,-0.20,-0.08,-0.12,Venda
2017-08-21,-0.28,-0.12,-0.16,Venda
2017-08-22,-0.34,-0.17,-0.17,Venda
2017-08-23,-0.34,-0.20,-0.14,Venda
2017-08-24,-0.36,-0.23,-0.13,Venda
2017-08-25,-0.34,-0.25,-0.09,Venda
2017-08-28,-0.33,-0.27,-0.06,Venda
2017-08-29,-0.31,-0.28,-0.03,Venda
2017-08-30,-0.27,-0.28,0.01,Compra
2017-08-31,-0.27,-0.27,0.00,Neutro
2017-09-01,-0.24,-0.27,0.03,Compra
2017-09-05,-0.25,-0.26,0.01,Compra
2017-09-06,-0.26,-0.26,0.00,Neutro
2017-09-07,-0.28,-0.27,-0.01,Venda
2017-09-08,-0.27,-0.27,0.00,Neutro
2017-09-11,-0.32,-0.28,-0.04,Venda
2017-09-12,-0.36,-0.29,-0.07,Venda
2017-09-13,-0.35,-0.31,-0.04,Venda
2017-09-14,-0.37,-0.32,-0.05,Venda
2017-09-15,-0.38,-0.33,-0.05,Venda
2017-09-18,-0.36,-0.34,-0.02,Venda
2017-09-19,-0.33,-0.34,0.01,Compra
2017-09-20,-0.29,-0.33,0.04,Compra
2017-09-21,-0.31,-0.32,0.01,Compra
2017-09-22,-0.32,-0.32,0.00,Neutro
2017-09-25,-0.34,-0.33,-0.01,Venda
2017-09-26,-0.34,-0.33,-0.01,Venda
2017-09-27,-0.28,-0.32,0.04,Compra
2017-09-28,-0.18,-0.29,0.11,Compra
2017-09-29,-0.12,-0.26,0.14,Compra
2017-10-02,-0.04,-0.21,0.17,Compra
2017-10-03,0.03,-0.16,0.19,Compra
2017-10-04,0.13,-0.11,0.24,Compra
2017-10-05,0.23,-0.04,0.27,Compra
2017-10-06,0.32,0.03,0.29,Compra
2017-10-09,0.34,0.09,0.25,Compra
2017-10-10,0.36,0.15,0.21,Compra
2017-10-11,0.40,0.20,0.20,Compra
2017-10-12,0.44,0.25,0.19,Compra
2017-10-13,0.51,0.30,0.21,Compra
2017-10-16,0.52,0.34,0.18,Compra
2017-10-17,0.51,0.38,0.13,Compra
2017-10-18,0.52,0.41,0.11,Compra
2017-10-19,0.61,0.45,0.16,Compra
2017-10-20,0.75,0.51,0.24,Compra
2017-10-23,0.84,0.57,0.27,Compra
2017-10-24,0.96,0.65,0.31,Compra
2017-10-25,0.98,0.72,0.26,Compra
2017-10-26,1.00,0.77,0.23,Compra
2017-10-27,0.99,0.82,0.17,Compra
2017-10-30,0.90,0.83,0.07,Compra
2017-10-31,0.79,0.82,-0.03,Venda
2017-11-01,0.75,0.81,-0.06,Venda
2017-11-02,0.67,0.78,-0.11,Venda
2017-11-03,0.61,0.75,-0.14,Venda
2017-11-06,0.55,0.71,-0.16,Venda
2017-11-07,0.49,0.66,-0.17,Venda
2017-11-08,0.46,0.62,-0.16,Venda
2017-11-09,0.40,0.58,-0.18,Venda
2017-11-10,0.34,0.53,-0.19,Venda
2017-11-13,0.31,0.49,-0.18,Venda
2017-11-14,0.22,0.43,-0.21,Venda
2017-11-15,0.18,0.38,-0.20,Venda
2017-11-16,0.14,0.33,-0.19,Venda
2017-11-17,0.10,0.29,-0.19,Venda
2017-11-20,0.11,0.25,-0.14,Venda
2017-11-21,0.12,0.23,-0.11,Venda
2017-11-22,0.14,0.21,-0.07,Venda
2017-11-24,0.14,0.19,-0.05,Venda
2017-11-27,0.13,0.18,-0.05,Venda
2017-11-28,0.11,0.17,-0.06,Venda
2017-11-29,0.14,0.16,-0.02,Venda
2017-11-30,0.20,0.17,0.03,Compra
2017-12-01,0.23,0.18,0.05,Compra
2017-12-04,0.36,0.22,0.14,Compra
2017-12-05,0.38,0.25,0.13,Compra
2017-12-06,0.42,0.28,0.14,Compra
2017-12-07,0.49,0.33,0.16,Compra
2017-12-08,0.60,0.38,0.22,Compra
2017-12-11,0.68,0.44,0.24,Compra
2017-12-12,0.73,0.50,0.23,Compra
2017-12-13,0.80,0.56,0.24,Compra
2017-12-14,0.75,0.60,0.15,Compra
2017-12-15,0.71,0.62,0.09,Compra
2017-12-18,0.73,0.64,0.09,Compra
2017-12-19,0.78,0.67,0.11,Compra
2017-12-20,0.94,0.72,0.22,Compra
2017-12-21,1.06,0.79,0.27,Compra
2017-12-22,1.13,0.86,0.27,Compra
2017-12-26,1.20,0.93,0.27,Compra
2017-12-27,1.21,0.98,0.23,Compra
2017-12-28,1.25,1.04,0.21,Compra
2017-12-29,1.23,1.08,0.15,Compra
2018-01-02,1.31,1.12,0.19,Compra
2018-01-03,1.41,1.18,0.23,Compra
2018-01-04,1.50,1.24,0.26,Compra
2018-01-05,1.52,1.30,0.22,Compra
2018-01-08,1.55,1.35,0.20,Compra
2018-01-09,1.50,1.38,0.12,Compra
2018-01-10,1.50,1.40,0.10,Compra
2018-01-11,1.56,1.43,0.13,Compra
2018-01-12,1.58,1.46,0.12,Compra
2018-01-16,1.54,1.48,0.06,Compra
2018-01-17,1.52,1.49,0.03,Compra
2018-01-18,1.45,1.48,-0.03,Venda
2018-01-19,1.38,1.46,-0.08,Venda
2018-01-22,1.33,1.43,-0.10,Venda
2018-01-23,1.25,1.40,-0.15,Venda
2018-01-24,1.22,1.36,-0.14,Venda
2018-01-25,1.14,1.32,-0.18,Venda
2018-01-26,1.15,1.28,-0.13,Venda
2018-01-29,1.12,1.25,-0.13,Venda
2018-01-30,1.06,1.21,-0.15,Venda
2018-01-31,0.90,1.15,-0.25,Venda
2018-02-01,0.78,1.08,-0.30,Venda
2018-02-02,0.57,0.97,-0.40,Venda
2018-02-05,0.35,0.85,-0.50,Venda
2018-02-06,0.24,0.73,-0.49,Venda
2018-02-07,0.16,0.61,-0.45,Venda
2018-02-08,-0.02,0.49,-0.51,Venda
2018-02-09,-0.10,0.37,-0.47,Venda
2018-02-12,-0.09,0.28,-0.37,Venda
2018-02-13,-0.06,0.21,-0.27,Venda
2018-02-14,0.08,0.18,-0.10,Venda
2018-02-15,0.22,0.19,0.03,Compra
2018-02-16,0.48,0.25,0.23,Compra
2018-02-20,0.64,0.33,0.31,Compra
2018-02-21,0.71,0.40,0.31,Compra
2018-02-22,0.75,0.47,0.28,Compra
2018-02-23,0.73,0.52,0.21,Compra
2018-02-26,0.75,0.57,0.18,Compra
2018-02-27,0.72,0.60,0.12,Compra
2018-02-28,0.60,0.60,0.00,Neutro
2018-03-01,0.63,0.61,0.02,Compra
2018-03-02,0.66,0.62,0.04,Compra
2018-03-05,0.60,0.61,-0.01,Venda
2018-03-06,0.53,0.60,-0.07,Venda
2018-03-07,0.50,0.58,-0.08,Venda
2018-03-08,0.37,0.54,-0.17,Venda
2018-03-09,0.29,0.49,-0.20,Venda
2018-03-12,0.27,0.44,-0.17,Venda
2018-03-13,0.27,0.41,-0.14,Venda
2018-03-14,0.25,0.38,-0.13,Venda
2018-03-15,0.19,0.34,-0.15,Venda
2018-03-16,0.18,0.31,-0.13,Venda
2018-03-19,0.08,0.26,-0.18,Venda
2018-03-20,-0.02,0.21,-0.23,Venda
2018-03-21,-0.02,0.16,-0.18,Venda
2018-03-22,-0.27,0.07,-0.34,Venda
2018-03-23,-0.49,-0.04,-0.45,Venda
2018-03-26,-0.58,-0.15,-0.43,Venda
2018-03-27,-0.68,-0.25,-0.43,Venda
2018-03-28,-0.76,-0.35,-0.41,Venda
2018-03-29,-0.71,-0.43,-0.28,Venda
2018-04-02,-0.75,-0.49,-0.26,Venda
2018-04-03,-0.70,-0.53,-0.17,Venda
2018-04-04,-0.62,-0.55,-0.07,Venda
2018-04-05,-0.48,-0.54,0.06,Compra
2018-04-06,-0.50,-0.53,0.03,Compra
2018-04-09,-0.50,-0.52,0.02,Compra
2018-04-10,-0.40,-0.50,0.10,Compra
2018-04-11,-0.39,-0.48,0.09,Compra
2018-04-12,-0.30,-0.44,0.14,Compra
2018-04-13,-0.26,-0.41,0.15,Compra
