Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-05-06,19.34,14.12,5.22,Compra
2013-05-07,20.69,15.43,5.26,Compra
2013-05-08,22.39,16.82,5.57,Compra
2013-05-09,29.51,19.36,10.15,Compra
2013-05-10,34.76,22.44,12.32,Compra
2013-05-13,42.16,26.38,15.78,Compra
2013-05-14,43.98,29.90,14.08,Compra
2013-05-15,44.90,32.90,12.00,Compra
2013-05-16,40.59,34.44,6.15,Compra
2013-05-17,33.70,34.29,-0.59,Venda
2013-05-20,32.09,33.85,-1.76,Venda
2013-05-21,29.72,33.03,-3.31,Venda
2013-05-22,27.70,31.96,-4.26,Venda
2013-05-23,25.38,30.64,-5.26,Venda
2013-05-24,22.90,29.10,-6.20,Venda
2013-05-28,21.43,27.56,-6.13,Venda
2013-05-29,20.17,26.08,-5.91,Venda
2013-05-30,18.51,24.57,-6.06,Venda
2013-05-31,16.51,22.96,-6.45,Venda
2013-06-03,14.44,21.25,-6.81,Venda
2013-06-04,10.50,19.10,-8.60,Venda
2013-06-05,6.22,16.53,-10.31,Venda
2013-06-06,2.68,13.76,-11.08,Venda
2013-06-07,-0.86,10.83,-11.69,Venda
2013-06-10,-0.53,8.56,-9.09,Venda
2013-06-11,-0.55,6.74,-7.29,Venda
2013-06-12,-1.08,5.18,-6.26,Venda
2013-06-13,-2.90,3.56,-6.46,Venda
2013-06-14,-4.30,1.99,-6.29,Venda
2013-06-17,-4.35,0.72,-5.07,Venda
2013-06-18,-5.09,-0.44,-4.65,Venda
2013-06-19,-5.61,-1.48,-4.13,Venda
2013-06-20,-6.20,-2.42,-3.78,Venda
2013-06-21,-7.01,-3.34,-3.67,Venda
2013-06-24,-7.52,-4.17,-3.35,Venda
2013-06-25,-7.70,-4.88,-2.82,Venda
2013-06-26,-8.10,-5.52,-2.58,Venda
2013-06-27,-8.23,-6.06,-2.17,Venda
2013-06-28,-8.42,-6.54,-1.88,Venda
2013-07-01,-7.92,-6.81,-1.11,Venda
2013-07-02,-8.05,-7.06,-0.99,Venda
2013-07-03,-8.00,-7.25,-0.75,Venda
2013-07-05,-7.20,-7.24,0.04,Compra
2013-07-08,-7.47,-7.28,-0.19,Venda
2013-07-09,-6.92,-7.21,0.29,Compra
2013-07-10,-6.22,-7.01,0.79,Compra
2013-07-11,-5.55,-6.72,1.17,Compra
2013-07-12,-4.52,-6.28,1.76,Compra
2013-07-15,0.29,-4.97,5.26,Compra
2013-07-16,3.20,-3.33,6.53,Compra
2013-07-17,4.44,-1.78,6.22,Compra
2013-07-18,8.45,0.27,8.18,Compra
2013-07-19,10.89,2.39,8.50,Compra
2013-07-22,12.42,4.40,8.02,Compra
2013-07-23,12.93,6.10,6.83,Compra
2013-07-24,13.24,7.53,5.71,Compra
2013-07-25,16.92,9.41,7.51,Compra
2013-07-26,19.36,11.40,7.96,Compra
2013-07-29,21.23,13.37,7.86,Compra
2013-07-30,21.51,14.99,6.52,Compra
2013-07-31,19.28,15.85,3.43,Compra
2013-08-01,17.94,16.27,1.67,Compra
2013-08-02,16.43,16.30,0.13,Compra
2013-08-05,15.00,16.04,-1.04,Venda
2013-08-06,15.26,15.88,-0.62,Venda
2013-08-07,13.55,15.42,-1.87,Venda
2013-08-08,14.09,15.15,-1.06,Venda
2013-08-09,14.99,15.12,-0.13,Venda
2013-08-12,15.57,15.21,0.36,Compra
2013-08-13,15.23,15.21,0.02,Compra
2013-08-14,13.81,14.93,-1.12,Venda
2013-08-15,9.69,13.88,-4.19,Venda
2013-08-16,7.72,12.65,-4.93,Venda
2013-08-19,6.20,11.36,-5.16,Venda
2013-08-20,5.38,10.17,-4.79,Venda
2013-08-21,4.37,9.01,-4.64,Venda
2013-08-22,2.96,7.80,-4.84,Venda
2013-08-23,2.14,6.67,-4.53,Venda
2013-08-26,1.20,5.57,-4.37,Venda
2013-08-27,-0.98,4.26,-5.24,Venda
2013-08-28,-1.78,3.05,-4.83,Venda
2013-08-29,-2.70,1.90,-4.60,Venda
2013-08-30,-4.12,0.70,-4.82,Venda
2013-09-03,-5.27,-0.50,-4.77,Venda
2013-09-04,-6.47,-1.69,-4.78,Venda
2013-09-05,-8.88,-3.13,-5.75,Venda
2013-09-06,-11.03,-4.71,-6.32,Venda
2013-09-09,-9.38,-5.64,-3.74,Venda
2013-09-10,-6.13,-5.74,-0.39,Venda
2013-09-11,-4.00,-5.39,1.39,Compra
2013-09-12,-2.54,-4.82,2.28,Compra
2013-09-13,-1.55,-4.17,2.62,Compra
2013-09-16,-0.63,-3.46,2.83,Compra
2013-09-17,-0.65,-2.90,2.25,Compra
2013-09-18,-1.46,-2.61,1.15,Compra
2013-09-19,-1.89,-2.47,0.58,Compra
2013-09-20,-2.02,-2.38,0.36,Compra
2013-09-23,-1.73,-2.25,0.52,Compra
2013-09-24,-1.98,-2.19,0.21,Compra
2013-09-25,-2.59,-2.27,-0.32,Venda
2013-09-26,-3.16,-2.45,-0.71,Venda
2013-09-27,-4.43,-2.85,-1.58,Venda
2013-09-30,-5.44,-3.37,-2.07,Venda
2013-10-01,-6.53,-4.00,-2.53,Venda
2013-10-02,-7.32,-4.66,-2.66,Venda
2013-10-03,-7.98,-5.33,-2.65,Venda
2013-10-04,-7.41,-5.74,-1.67,Venda
2013-10-07,-4.90,-5.57,0.67,Compra
2013-10-08,-4.49,-5.36,0.87,Compra
2013-10-09,-4.12,-5.11,0.99,Compra
2013-10-10,-4.27,-4.94,0.67,Compra
2013-10-11,-3.73,-4.70,0.97,Compra
2013-10-14,-4.25,-4.61,0.36,Compra
2013-10-15,-4.73,-4.63,-0.10,Venda
2013-10-16,-5.18,-4.74,-0.44,Venda
2013-10-17,-5.28,-4.85,-0.43,Venda
2013-10-18,-5.37,-4.95,-0.42,Venda
2013-10-21,-5.68,-5.10,-0.58,Venda
2013-10-22,-6.11,-5.30,-0.81,Venda
2013-10-23,-6.34,-5.51,-0.83,Venda
2013-10-24,-6.35,-5.68,-0.67,Venda
2013-10-25,-6.59,-5.86,-0.73,Venda
2013-10-28,-6.83,-6.05,-0.78,Venda
2013-10-29,-7.15,-6.27,-0.88,Venda
2013-10-30,-7.32,-6.48,-0.84,Venda
2013-10-31,-5.87,-6.36,0.49,Compra
2013-11-01,-4.98,-6.08,1.10,Compra
2013-11-04,-3.36,-5.54,2.18,Compra
2013-11-05,-0.94,-4.62,3.68,Compra
2013-11-06,-0.08,-3.71,3.63,Compra
2013-11-07,1.13,-2.74,3.87,Compra
2013-11-08,2.58,-1.68,4.26,Compra
2013-11-11,2.82,-0.78,3.60,Compra
2013-11-12,3.33,0.04,3.29,Compra
2013-11-13,3.77,0.79,2.98,Compra
2013-11-14,3.58,1.35,2.23,Compra
2013-11-15,3.38,1.75,1.63,Compra
2013-11-18,2.50,1.90,0.60,Compra
2013-11-19,1.92,1.91,0.01,Compra
2013-11-20,1.56,1.84,-0.28,Venda
2013-11-21,1.39,1.75,-0.36,Venda
2013-11-22,0.81,1.56,-0.75,Venda
2013-11-25,1.02,1.45,-0.43,Venda
2013-11-26,1.30,1.42,-0.12,Venda
2013-11-27,1.01,1.34,-0.33,Venda
2013-11-29,1.39,1.35,0.04,Compra
2013-12-02,1.61,1.40,0.21,Compra
2013-12-03,1.38,1.40,-0.02,Venda
2013-12-04,1.08,1.33,-0.25,Venda
2013-12-05,0.52,1.17,-0.65,Venda
2013-12-06,0.19,0.97,-0.78,Venda
2013-12-09,0.30,0.84,-0.54,Venda
2013-12-10,-0.11,0.65,-0.76,Venda
2013-12-11,-0.43,0.43,-0.86,Venda
2013-12-12,-0.73,0.20,-0.93,Venda
2013-12-13,-1.12,-0.06,-1.06,Venda
2013-12-16,-1.69,-0.39,-1.30,Venda
2013-12-17,-2.42,-0.79,-1.63,Venda
2013-12-18,-3.51,-1.34,-2.17,Venda
2013-12-19,-4.81,-2.03,-2.78,Venda
2013-12-20,-6.10,-2.85,-3.25,Venda
2013-12-23,-6.86,-3.65,-3.21,Venda
2013-12-24,-7.41,-4.40,-3.01,Venda
2013-12-26,-7.91,-5.10,-2.81,Venda
2013-12-27,-8.58,-5.80,-2.78,Venda
2013-12-30,-9.20,-6.48,-2.72,Venda
2013-12-31,-9.82,-7.15,-2.67,Venda
2014-01-02,-8.65,-7.45,-1.20,Venda
2014-01-03,-7.64,-7.49,-0.15,Venda
2014-01-06,-6.08,-7.20,1.12,Compra
2014-01-07,-4.24,-6.61,2.37,Compra
2014-01-08,-1.63,-5.62,3.99,Compra
2014-01-09,1.06,-4.28,5.34,Compra
2014-01-10,2.10,-3.00,5.10,Compra
2014-01-13,3.44,-1.72,5.16,Compra
2014-01-14,4.40,-0.49,4.89,Compra
2014-01-15,4.92,0.59,4.33,Compra
2014-01-16,5.43,1.56,3.87,Compra
2014-01-17,5.23,2.29,2.94,Compra
2014-01-21,5.26,2.89,2.37,Compra
2014-01-22,5.27,3.36,1.91,Compra
2014-01-23,8.08,4.31,3.77,Compra
2014-01-24,13.52,6.15,7.37,Compra
2014-01-27,20.85,9.09,11.76,Compra
2014-01-28,23.26,11.92,11.34,Compra
2014-01-29,22.91,14.12,8.79,Compra
2014-01-30,24.10,16.12,7.98,Compra
2014-01-31,25.18,17.93,7.25,Compra
2014-02-03,26.93,19.73,7.20,Compra
2014-02-04,29.35,21.65,7.70,Compra
2014-02-05,30.54,23.43,7.11,Compra
2014-02-06,30.71,24.89,5.82,Compra
2014-02-07,28.44,25.60,2.84,Compra
2014-02-10,25.34,25.55,-0.21,Venda
2014-02-11,21.82,24.80,-2.98,Venda
2014-02-12,20.24,23.89,-3.65,Venda
2014-02-13,18.14,22.74,-4.60,Venda
2014-02-14,15.68,21.33,-5.65,Venda
2014-02-18,14.07,19.88,-5.81,Venda
2014-02-19,15.68,19.04,-3.36,Venda
2014-02-20,20.90,19.41,1.49,Compra
2014-02-21,33.28,22.18,11.10,Compra
2014-02-24,50.64,27.87,22.77,Compra
2014-02-25,58.97,34.09,24.88,Compra
2014-02-26,72.98,41.87,31.11,Compra
2014-02-27,97.60,53.02,44.58,Compra
2014-02-28,105.88,63.59,42.29,Compra
2014-03-03,113.94,73.66,40.28,Compra
2014-03-04,117.17,82.36,34.81,Compra
2014-03-05,116.13,89.12,27.01,Compra
2014-03-06,110.29,93.35,16.94,Compra
2014-03-07,101.99,95.08,6.91,Compra
2014-03-10,90.68,94.20,-3.52,Venda
2014-03-11,86.14,92.59,-6.45,Venda
2014-03-12,84.71,91.01,-6.30,Venda
2014-03-13,82.19,89.25,-7.06,Venda
2014-03-14,77.48,86.89,-9.41,Venda
2014-03-17,70.94,83.70,-12.76,Venda
2014-03-18,61.23,79.21,-17.98,Venda
2014-03-19,48.90,73.15,-24.25,Venda
2014-03-20,45.24,67.57,-22.33,Venda
2014-03-21,38.19,61.69,-23.50,Venda
2014-03-24,34.52,56.26,-21.74,Venda
2014-03-25,30.17,51.04,-20.87,Venda
2014-03-26,23.07,45.45,-22.38,Venda
2014-03-27,18.10,39.98,-21.88,Venda
2014-03-28,14.01,34.78,-20.77,Venda
2014-03-31,11.88,30.20,-18.32,Venda
2014-04-01,11.93,26.55,-14.62,Venda
2014-04-02,16.32,24.50,-8.18,Venda
2014-04-03,27.33,25.07,2.26,Compra
2014-04-04,30.40,26.13,4.27,Compra
2014-04-07,27.74,26.46,1.28,Compra
2014-04-08,24.85,26.13,-1.28,Venda
2014-04-09,23.23,25.55,-2.32,Venda
2014-04-10,18.92,24.23,-5.31,Venda
2014-04-11,13.28,22.04,-8.76,Venda
2014-04-14,8.03,19.24,-11.21,Venda
2014-04-15,1.66,15.72,-14.06,Venda
2014-04-16,-7.67,11.04,-18.71,Venda
2014-04-17,-5.74,7.69,-13.43,Venda
2014-04-21,-4.44,5.26,-9.70,Venda
2014-04-22,-0.63,4.08,-4.71,Venda
2014-04-23,0.64,3.39,-2.75,Venda
2014-04-24,0.39,2.79,-2.40,Venda
2014-04-25,-1.17,2.00,-3.17,Venda
2014-04-28,-4.12,0.78,-4.90,Venda
2014-04-29,-8.85,-1.15,-7.70,Venda
2014-04-30,-13.08,-3.54,-9.54,Venda
2014-05-01,-13.15,-5.46,-7.69,Venda
2014-05-02,-13.68,-7.10,-6.58,Venda
2014-05-05,-13.93,-8.47,-5.46,Venda
2014-05-06,-14.27,-9.63,-4.64,Venda
2014-05-07,-11.60,-10.02,-1.58,Venda
2014-05-08,-10.81,-10.18,-0.63,Venda
2014-05-09,-11.10,-10.36,-0.74,Venda
2014-05-12,-10.62,-10.42,-0.20,Venda
2014-05-13,-10.09,-10.35,0.26,Compra
2014-05-14,-9.87,-10.25,0.38,Compra
2014-05-15,-9.71,-10.15,0.44,Compra
2014-05-16,-9.78,-10.07,0.29,Compra
2014-05-19,-10.96,-10.25,-0.71,Venda
2014-05-20,-12.41,-10.68,-1.73,Venda
2014-05-21,-14.62,-11.47,-3.15,Venda
2014-05-22,-17.64,-12.70,-4.94,Venda
2014-05-23,-21.04,-14.37,-6.67,Venda
2014-05-27,-24.97,-16.49,-8.48,Venda
2014-05-28,-24.67,-18.13,-6.54,Venda
2014-05-29,-23.16,-19.13,-4.03,Venda
2014-05-30,-22.96,-19.90,-3.06,Venda
2014-06-02,-21.54,-20.23,-1.31,Venda
2014-06-03,-20.19,-20.22,0.03,Compra
2014-06-04,-20.51,-20.28,-0.23,Venda
2014-06-05,-20.28,-20.28,0.00,Neutro
2014-06-06,-21.09,-20.44,-0.65,Venda
2014-06-09,-22.08,-20.77,-1.31,Venda
2014-06-10,-22.89,-21.19,-1.70,Venda
2014-06-11,-24.20,-21.79,-2.41,Venda
2014-06-12,-23.79,-22.19,-1.60,Venda
2014-06-13,-24.08,-22.57,-1.51,Venda
2014-06-16,-22.14,-22.48,0.34,Compra
2014-06-17,-20.55,-22.10,1.55,Compra
2014-06-18,-19.50,-21.58,2.08,Compra
2014-06-19,-19.32,-21.13,1.81,Compra
2014-06-20,-17.60,-20.42,2.82,Compra
2014-06-23,-15.50,-19.44,3.94,Compra
2014-06-24,-12.93,-18.14,5.21,Compra
2014-06-25,-10.77,-16.66,5.89,Compra
2014-06-26,-10.13,-15.36,5.23,Compra
2014-06-27,-10.07,-14.30,4.23,Compra
2014-06-30,-10.54,-13.55,3.01,Compra
2014-07-01,-11.21,-13.08,1.87,Compra
2014-07-02,-12.05,-12.87,0.82,Compra
2014-07-03,-12.93,-12.88,-0.05,Venda
2014-07-07,-14.46,-13.20,-1.26,Venda
2014-07-08,-18.90,-14.34,-4.56,Venda
2014-07-09,-15.38,-14.55,-0.83,Venda
2014-07-10,-14.40,-14.52,0.12,Compra
2014-07-11,-12.48,-14.11,1.63,Compra
2014-07-14,-9.12,-13.11,3.99,Compra
2014-07-15,-6.99,-11.89,4.90,Compra
2014-07-16,-5.36,-10.58,5.22,Compra
2014-07-17,-1.44,-8.75,7.31,Compra
2014-07-18,3.39,-6.33,9.72,Compra
2014-07-21,9.86,-3.09,12.95,Compra
2014-07-22,7.77,-0.92,8.69,Compra
2014-07-23,7.65,0.80,6.85,Compra
2014-07-24,7.22,2.08,5.14,Compra
2014-07-25,8.16,3.30,4.86,Compra
2014-07-28,10.03,4.64,5.39,Compra
2014-07-29,12.13,6.14,5.99,Compra
2014-07-30,12.03,7.32,4.71,Compra
2014-07-31,10.09,7.87,2.22,Compra
2014-08-01,8.56,8.01,0.55,Compra
2014-08-04,7.59,7.93,-0.34,Venda
2014-08-05,6.98,7.74,-0.76,Venda
2014-08-06,5.25,7.24,-1.99,Venda
2014-08-07,4.45,6.68,-2.23,Venda
2014-08-08,3.54,6.05,-2.51,Venda
2014-08-11,1.79,5.20,-3.41,Venda
2014-08-12,-0.85,3.99,-4.84,Venda
2014-08-13,-1.68,2.86,-4.54,Venda
2014-08-14,-2.35,1.82,-4.17,Venda
2014-08-15,-3.38,0.78,-4.16,Venda
2014-08-18,-4.55,-0.29,-4.26,Venda
2014-08-19,-6.33,-1.50,-4.83,Venda
2014-08-20,-8.16,-2.83,-5.33,Venda
2014-08-21,-10.17,-4.30,-5.87,Venda
2014-08-22,-12.12,-5.86,-6.26,Venda
2014-08-25,-14.88,-7.67,-7.21,Venda
2014-08-26,-17.12,-9.56,-7.56,Venda
2014-08-27,-19.58,-11.56,-8.02,Venda
2014-08-28,-21.86,-13.62,-8.24,Venda
2014-08-29,-21.68,-15.23,-6.45,Venda
2014-09-02,-18.68,-15.92,-2.76,Venda
2014-09-03,-15.76,-15.89,0.13,Compra
2014-09-04,-13.79,-15.47,1.68,Compra
2014-09-05,-12.09,-14.79,2.70,Compra
2014-09-08,-11.85,-14.21,2.36,Compra
2014-09-09,-12.76,-13.92,1.16,Compra
2014-09-10,-14.32,-14.00,-0.32,Venda
2014-09-11,-15.62,-14.32,-1.30,Venda
2014-09-12,-16.48,-14.75,-1.73,Venda
2014-09-15,-18.13,-15.43,-2.70,Venda
2014-09-16,-19.93,-16.33,-3.60,Venda
2014-09-17,-23.05,-17.67,-5.38,Venda
2014-09-18,-24.48,-19.03,-5.45,Venda
2014-09-19,-26.82,-20.59,-6.23,Venda
2014-09-22,-30.20,-22.51,-7.69,Venda
2014-09-23,-31.17,-24.24,-6.93,Venda
2014-09-24,-32.04,-25.80,-6.24,Venda
2014-09-25,-31.93,-27.03,-4.90,Venda
2014-09-26,-30.18,-27.66,-2.52,Venda
2014-09-29,-28.46,-27.82,-0.64,Venda
2014-09-30,-27.17,-27.69,0.52,Compra
2014-10-01,-26.28,-27.41,1.13,Compra
2014-10-02,-26.39,-27.20,0.81,Compra
2014-10-03,-25.20,-26.80,1.60,Compra
2014-10-06,-23.19,-26.08,2.89,Compra
2014-10-07,-20.70,-25.00,4.30,Compra
2014-10-08,-18.40,-23.68,5.28,Compra
2014-10-09,-17.50,-22.45,4.95,Compra
2014-10-10,-16.59,-21.28,4.69,Compra
2014-10-13,-15.07,-20.03,4.96,Compra
2014-10-14,-11.86,-18.40,6.54,Compra
2014-10-15,-8.91,-16.50,7.59,Compra
2014-10-16,-1.72,-13.55,11.83,Compra
2014-10-17,3.05,-10.23,13.28,Compra
2014-10-20,7.76,-6.63,14.39,Compra
2014-10-21,10.49,-3.21,13.70,Compra
2014-10-22,14.49,0.33,14.16,Compra
2014-10-23,18.18,3.90,14.28,Compra
2014-10-24,19.77,7.08,12.69,Compra
2014-10-27,21.41,9.94,11.47,Compra
2014-10-28,20.84,12.12,8.72,Compra
2014-10-29,18.93,13.48,5.45,Compra
2014-10-30,16.47,14.08,2.39,Compra
2014-10-31,14.31,14.13,0.18,Compra
2014-11-03,14.73,14.25,0.48,Compra
2014-11-04,14.25,14.25,0.00,Neutro
2014-11-05,12.80,13.96,-1.16,Venda
2014-11-06,11.71,13.51,-1.80,Venda
2014-11-07,11.95,13.20,-1.25,Venda
2014-11-10,11.97,12.95,-0.98,Venda
2014-11-11,11.58,12.68,-1.10,Venda
2014-11-12,10.15,12.17,-2.02,Venda
2014-11-13,7.91,11.32,-3.41,Venda
2014-11-14,5.15,10.09,-4.94,Venda
2014-11-17,1.70,8.41,-6.71,Venda
2014-11-18,-1.77,6.37,-8.14,Venda
2014-11-19,-0.76,4.95,-5.71,Venda
2014-11-20,-1.63,3.63,-5.26,Venda
2014-11-21,-1.73,2.56,-4.29,Venda
2014-11-24,-3.03,1.44,-4.47,Venda
2014-11-25,-4.37,0.28,-4.65,Venda
2014-11-26,-5.26,-0.83,-4.43,Venda
2014-11-28,-6.15,-1.89,-4.26,Venda
2014-12-01,-9.49,-3.41,-6.08,Venda
2014-12-02,-10.03,-4.74,-5.29,Venda
2014-12-03,-10.95,-5.98,-4.97,Venda
2014-12-04,-12.59,-7.30,-5.29,Venda
2014-12-05,-14.24,-8.69,-5.55,Venda
2014-12-08,-15.92,-10.14,-5.78,Venda
2014-12-09,-17.55,-11.62,-5.93,Venda
2014-12-10,-18.87,-13.07,-5.80,Venda
2014-12-11,-20.38,-14.53,-5.85,Venda
2014-12-12,-21.38,-15.90,-5.48,Venda
2014-12-15,-22.08,-17.14,-4.94,Venda
2014-12-16,-22.22,-18.15,-4.07,Venda
2014-12-17,-22.51,-19.02,-3.49,Venda
2014-12-18,-22.19,-19.66,-2.53,Venda
2014-12-19,-18.33,-19.39,1.06,Compra
2014-12-22,-15.10,-18.53,3.43,Compra
2014-12-23,-14.06,-17.64,3.58,Compra
2014-12-24,-13.53,-16.82,3.29,Compra
2014-12-26,-13.09,-16.07,2.98,Compra
2014-12-29,-13.21,-15.50,2.29,Compra
2014-12-30,-11.23,-14.65,3.42,Compra
2014-12-31,-10.72,-13.86,3.14,Compra
2015-01-02,-8.72,-12.83,4.11,Compra
2015-01-05,-6.68,-11.60,4.92,Compra
2015-01-06,-6.12,-10.51,4.39,Compra
2015-01-07,-4.89,-9.38,4.49,Compra
2015-01-08,-3.30,-8.17,4.87,Compra
2015-01-09,-3.30,-7.19,3.89,Compra
2015-01-12,-4.20,-6.59,2.39,Compra
2015-01-13,-5.54,-6.38,0.84,Compra
2015-01-14,-7.83,-6.67,-1.16,Venda
2015-01-15,-8.91,-7.12,-1.79,Venda
2015-01-16,-9.65,-7.63,-2.02,Venda
2015-01-20,-11.53,-8.41,-3.12,Venda
2015-01-21,-12.88,-9.30,-3.58,Venda
2015-01-22,-16.42,-10.73,-5.69,Venda
2015-01-23,-18.98,-12.38,-6.60,Venda
2015-01-26,-20.58,-14.02,-6.56,Venda
2015-01-27,-22.04,-15.62,-6.42,Venda
2015-01-28,-23.91,-17.28,-6.63,Venda
2015-01-29,-26.59,-19.14,-7.45,Venda
2015-01-30,-29.05,-21.12,-7.93,Venda
2015-02-02,-29.37,-22.77,-6.60,Venda
2015-02-03,-27.30,-23.68,-3.62,Venda
2015-02-04,-26.10,-24.16,-1.94,Venda
2015-02-05,-26.24,-24.58,-1.66,Venda
2015-02-06,-23.88,-24.44,0.56,Compra
2015-02-09,-21.10,-23.77,2.67,Compra
2015-02-10,-18.66,-22.75,4.09,Compra
2015-02-11,-16.07,-21.41,5.34,Compra
2015-02-12,-14.33,-20.00,5.67,Compra
2015-02-13,-13.04,-18.61,5.57,Compra
2015-02-17,-12.08,-17.30,5.22,Compra
2015-02-18,-11.99,-16.24,4.25,Compra
2015-02-19,-12.62,-15.51,2.89,Compra
2015-02-20,-13.25,-15.06,1.81,Compra
2015-02-23,-14.45,-14.94,0.49,Compra
2015-02-24,-15.50,-15.05,-0.45,Venda
2015-02-25,-16.83,-15.41,-1.42,Venda
2015-02-26,-16.97,-15.72,-1.25,Venda
2015-02-27,-16.39,-15.85,-0.54,Venda
2015-03-02,-15.86,-15.85,-0.01,Venda
2015-03-03,-16.27,-15.94,-0.33,Venda
2015-03-04,-16.77,-16.10,-0.67,Venda
2015-03-05,-16.92,-16.27,-0.65,Venda
2015-03-06,-16.55,-16.32,-0.23,Venda
2015-03-09,-16.33,-16.33,0.00,Neutro
2015-03-10,-16.28,-16.32,0.04,Compra
2015-03-11,-15.92,-16.24,0.32,Compra
2015-03-12,-15.73,-16.14,0.41,Compra
2015-03-13,-15.05,-15.92,0.87,Compra
2015-03-16,-14.47,-15.63,1.16,Compra
2015-03-17,-14.15,-15.33,1.18,Compra
2015-03-18,-13.19,-14.90,1.71,Compra
2015-03-19,-11.67,-14.26,2.59,Compra
2015-03-20,-11.27,-13.66,2.39,Compra
2015-03-23,-10.83,-13.09,2.26,Compra
2015-03-24,-10.05,-12.49,2.44,Compra
2015-03-25,-8.15,-11.62,3.47,Compra
2015-03-26,-2.50,-9.79,7.29,Compra
2015-03-27,0.79,-7.68,8.47,Compra
2015-03-30,3.41,-5.46,8.87,Compra
