Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-04,-12.66,-48.41,35.75,Compra
2021-06-07,-6.00,-39.93,33.93,Compra
2021-06-08,-5.73,-33.09,27.36,Compra
2021-06-09,-10.01,-28.47,18.46,Compra
2021-06-10,-11.57,-25.09,13.52,Compra
2021-06-11,-12.90,-22.65,9.75,Compra
2021-06-14,-9.01,-19.93,10.92,Compra
2021-06-15,-10.89,-18.12,7.23,Compra
2021-06-16,-10.32,-16.56,6.24,Compra
2021-06-17,-10.71,-15.39,4.68,Compra
2021-06-18,-8.03,-13.92,5.89,Compra
2021-06-21,-7.75,-12.68,4.93,Compra
2021-06-22,-4.09,-10.97,6.88,Compra
2021-06-23,-1.41,-9.05,7.64,Compra
2021-06-24,2.85,-6.67,9.52,Compra
2021-06-25,3.77,-4.58,8.35,Compra
2021-06-28,3.01,-3.07,6.08,Compra
2021-06-29,1.66,-2.12,3.78,Compra
2021-06-30,-1.81,-2.06,0.25,Compra
2021-07-01,-3.55,-2.36,-1.19,Venda
2021-07-02,-2.48,-2.38,-0.10,Venda
2021-07-06,-4.72,-2.85,-1.87,Venda
2021-07-07,-8.58,-4.00,-4.58,Venda
2021-07-08,-11.75,-5.55,-6.20,Venda
2021-07-09,-13.85,-7.21,-6.64,Venda
2021-07-12,-14.87,-8.74,-6.13,Venda
2021-07-13,-10.46,-9.08,-1.38,Venda
2021-07-14,-9.77,-9.22,-0.55,Venda
2021-07-15,-4.61,-8.30,3.69,Compra
2021-07-16,-6.22,-7.88,1.66,Compra
2021-07-19,-9.08,-8.12,-0.96,Venda
2021-07-20,-1.17,-6.73,5.56,Compra
2021-07-21,4.81,-4.42,9.23,Compra
2021-07-22,31.93,2.85,29.08,Compra
2021-07-23,50.90,12.46,38.44,Compra
2021-07-26,49.15,19.80,29.35,Compra
2021-07-27,40.99,24.03,16.96,Compra
2021-07-28,29.59,25.15,4.44,Compra
2021-07-29,34.20,26.96,7.24,Compra
2021-07-30,23.54,26.27,-2.73,Venda
2021-08-02,13.73,23.76,-10.03,Venda
2021-08-03,4.44,19.90,-15.46,Venda
2021-08-04,-3.60,15.20,-18.80,Venda
2021-08-05,-9.38,10.28,-19.66,Venda
2021-08-06,-12.61,5.71,-18.32,Venda
2021-08-09,-15.95,1.37,-17.32,Venda
2021-08-10,-20.54,-3.01,-17.53,Venda
2021-08-11,-22.22,-6.85,-15.37,Venda
2021-08-12,-25.32,-10.54,-14.78,Venda
2021-08-13,-26.37,-13.71,-12.66,Venda
2021-08-16,-30.49,-17.07,-13.42,Venda
2021-08-17,-30.51,-19.75,-10.76,Venda
2021-08-18,-26.11,-21.03,-5.08,Venda
2021-08-19,-28.82,-22.58,-6.24,Venda
2021-08-20,-30.62,-24.19,-6.43,Venda
2021-08-23,-30.96,-25.55,-5.41,Venda
2021-08-24,-28.96,-26.23,-2.73,Venda
2021-08-25,-27.78,-26.54,-1.24,Venda
2021-08-26,-22.47,-25.72,3.25,Compra
2021-08-27,-15.90,-23.76,7.86,Compra
2021-08-30,-11.29,-21.27,9.98,Compra
2021-08-31,-6.12,-18.24,12.12,Compra
2021-09-01,-0.56,-14.70,14.14,Compra
2021-09-02,4.29,-10.90,15.19,Compra
2021-09-03,5.40,-7.64,13.04,Compra
2021-09-07,4.53,-5.21,9.74,Compra
2021-09-08,1.41,-3.88,5.29,Compra
2021-09-09,-1.05,-3.32,2.27,Compra
2021-09-10,-2.01,-3.06,1.05,Compra
2021-09-13,-2.26,-2.90,0.64,Compra
2021-09-14,-4.35,-3.19,-1.16,Venda
2021-09-15,-2.46,-3.04,0.58,Compra
2021-09-16,2.03,-2.03,4.06,Compra
2021-09-17,9.84,0.35,9.49,Compra
2021-09-20,11.54,2.58,8.96,Compra
2021-09-21,17.76,5.62,12.14,Compra
2021-09-22,18.61,8.22,10.39,Compra
2021-09-23,15.95,9.76,6.19,Compra
2021-09-24,16.79,11.17,5.62,Compra
2021-09-27,18.46,12.63,5.83,Compra
2021-09-28,16.44,13.39,3.05,Compra
2021-09-29,14.44,13.60,0.84,Compra
2021-09-30,8.15,12.51,-4.36,Venda
2021-10-01,4.57,10.92,-6.35,Venda
2021-10-04,0.52,8.84,-8.32,Venda
2021-10-05,-3.86,6.30,-10.16,Venda
2021-10-06,-7.48,3.55,-11.03,Venda
2021-10-07,-12.87,0.26,-13.13,Venda
2021-10-08,-17.66,-3.32,-14.34,Venda
2021-10-11,-21.46,-6.95,-14.51,Venda
2021-10-12,-22.51,-10.06,-12.45,Venda
2021-10-13,-23.31,-12.71,-10.60,Venda
2021-10-14,-22.01,-14.57,-7.44,Venda
2021-10-15,-21.93,-16.04,-5.89,Venda
2021-10-18,-22.33,-17.30,-5.03,Venda
2021-10-19,-23.11,-18.46,-4.65,Venda
2021-10-20,-21.79,-19.13,-2.66,Venda
2021-10-21,-24.33,-20.17,-4.16,Venda
2021-10-22,-27.24,-21.58,-5.66,Venda
2021-10-25,-29.69,-23.20,-6.49,Venda
2021-10-26,-32.46,-25.06,-7.40,Venda
2021-10-27,-31.88,-26.42,-5.46,Venda
2021-10-28,-33.92,-27.92,-6.00,Venda
2021-10-29,-35.38,-29.41,-5.97,Venda
2021-11-01,-33.49,-30.23,-3.26,Venda
2021-11-02,-29.95,-30.17,0.22,Compra
2021-11-03,-28.03,-29.74,1.71,Compra
2021-11-04,-23.57,-28.51,4.94,Compra
2021-11-05,-25.08,-27.82,2.74,Compra
2021-11-08,-19.51,-26.16,6.65,Compra
2021-11-09,-16.84,-24.30,7.46,Compra
2021-11-10,-18.39,-23.12,4.73,Compra
2021-11-11,-18.67,-22.23,3.56,Compra
2021-11-12,-17.48,-21.28,3.80,Compra
2021-11-15,-14.92,-20.01,5.09,Compra
2021-11-16,-18.48,-19.70,1.22,Compra
2021-11-17,-27.52,-21.26,-6.26,Venda
2021-11-18,-34.77,-23.97,-10.80,Venda
2021-11-19,-33.36,-25.84,-7.52,Venda
2021-11-22,-31.63,-27.00,-4.63,Venda
2021-11-23,-39.24,-29.45,-9.79,Venda
2021-11-24,-43.81,-32.32,-11.49,Venda
2021-11-26,-46.89,-35.24,-11.65,Venda
2021-11-29,-49.48,-38.08,-11.40,Venda
2021-11-30,-54.06,-41.28,-12.78,Venda
2021-12-01,-58.47,-44.72,-13.75,Venda
2021-12-02,-62.21,-48.22,-13.99,Venda
2021-12-03,-65.15,-51.60,-13.55,Venda
2021-12-06,-69.59,-55.20,-14.39,Venda
2021-12-07,-68.20,-57.80,-10.40,Venda
2021-12-08,-64.90,-59.22,-5.68,Venda
2021-12-09,-64.93,-60.36,-4.57,Venda
2021-12-10,-63.73,-61.04,-2.69,Venda
2021-12-13,-61.35,-61.10,-0.25,Venda
2021-12-14,-60.93,-61.06,0.13,Compra
2021-12-15,-60.63,-60.98,0.35,Compra
2021-12-16,-63.06,-61.39,-1.67,Venda
2021-12-17,-62.80,-61.68,-1.12,Venda
2021-12-20,-63.92,-62.12,-1.80,Venda
2021-12-21,-60.60,-61.82,1.22,Compra
2021-12-22,-56.59,-60.77,4.18,Compra
2021-12-23,-52.32,-59.08,6.76,Compra
2021-12-27,-53.65,-58.00,4.35,Compra
2021-12-28,-55.75,-57.55,1.80,Compra
2021-12-29,-57.72,-57.58,-0.14,Venda
2021-12-30,-57.17,-57.50,0.33,Compra
2021-12-31,-55.85,-57.17,1.32,Compra
2022-01-03,-51.54,-56.04,4.50,Compra
2022-01-04,-44.71,-53.78,9.07,Compra
2022-01-05,-42.20,-51.46,9.26,Compra
2022-01-06,-40.47,-49.26,8.79,Compra
2022-01-07,-40.09,-47.43,7.34,Compra
2022-01-10,-38.61,-45.66,7.05,Compra
2022-01-11,-36.54,-43.84,7.30,Compra
2022-01-12,-34.50,-41.97,7.47,Compra
2022-01-13,-31.79,-39.94,8.15,Compra
2022-01-14,-29.78,-37.90,8.12,Compra
2022-01-18,-28.83,-36.09,7.26,Compra
2022-01-19,-29.43,-34.76,5.33,Compra
2022-01-20,-30.76,-33.96,3.20,Compra
2022-01-21,-32.89,-33.74,0.85,Compra
2022-01-24,-35.02,-34.00,-1.02,Venda
2022-01-25,-35.21,-34.24,-0.97,Venda
2022-01-26,-36.87,-34.77,-2.10,Venda
2022-01-27,-38.00,-35.41,-2.59,Venda
2022-01-28,-38.20,-35.97,-2.23,Venda
2022-01-31,-37.93,-36.36,-1.57,Venda
2022-02-01,-35.25,-36.14,0.89,Compra
2022-02-02,-34.42,-35.80,1.38,Compra
2022-02-03,-34.22,-35.48,1.26,Compra
2022-02-04,-33.89,-35.16,1.27,Compra
2022-02-07,-31.83,-34.50,2.67,Compra
2022-02-08,-30.33,-33.66,3.33,Compra
2022-02-09,-27.62,-32.45,4.83,Compra
2022-02-10,-25.39,-31.04,5.65,Compra
2022-02-11,-23.98,-29.63,5.65,Compra
2022-02-14,-23.08,-28.32,5.24,Compra
2022-02-15,-21.27,-26.91,5.64,Compra
2022-02-16,-19.85,-25.50,5.65,Compra
2022-02-17,-18.76,-24.15,5.39,Compra
2022-02-18,-19.12,-23.14,4.02,Compra
2022-02-22,-20.38,-22.59,2.21,Compra
2022-02-23,-21.14,-22.30,1.16,Compra
2022-02-24,-23.00,-22.44,-0.56,Venda
2022-02-25,-23.40,-22.63,-0.77,Venda
2022-02-28,-22.73,-22.65,-0.08,Venda
2022-03-01,-21.95,-22.51,0.56,Compra
2022-03-02,-20.20,-22.05,1.85,Compra
2022-03-03,-19.97,-21.63,1.66,Compra
2022-03-04,-19.08,-21.12,2.04,Compra
2022-03-07,-19.36,-20.77,1.41,Compra
2022-03-08,-19.69,-20.55,0.86,Compra
2022-03-09,-20.50,-20.54,0.04,Compra
2022-03-10,-21.63,-20.76,-0.87,Venda
2022-03-11,-19.48,-20.50,1.02,Compra
2022-03-14,-18.53,-20.11,1.58,Compra
2022-03-15,-13.98,-18.88,4.90,Compra
2022-03-16,-6.43,-16.39,9.96,Compra
2022-03-17,-4.75,-14.06,9.31,Compra
2022-03-18,-2.90,-11.83,8.93,Compra
2022-03-21,9.12,-7.64,16.76,Compra
2022-03-22,12.68,-3.58,16.26,Compra
2022-03-23,13.89,-0.08,13.97,Compra
2022-03-24,14.76,2.89,11.87,Compra
2022-03-25,15.91,5.49,10.42,Compra
2022-03-28,15.92,7.58,8.34,Compra
2022-03-29,17.32,9.52,7.80,Compra
2022-03-30,16.40,10.90,5.50,Compra
2022-03-31,15.49,11.82,3.67,Compra
2022-04-01,13.29,12.11,1.18,Compra
2022-04-04,11.49,11.99,-0.50,Venda
2022-04-05,8.79,11.35,-2.56,Venda
2022-04-06,6.10,10.30,-4.20,Venda
2022-04-07,4.64,9.17,-4.53,Venda
2022-04-08,3.93,8.12,-4.19,Venda
2022-04-11,5.71,7.64,-1.93,Venda
2022-04-12,6.23,7.36,-1.13,Venda
2022-04-13,6.19,7.12,-0.93,Venda
2022-04-14,5.60,6.82,-1.22,Venda
2022-04-18,5.80,6.61,-0.81,Venda
2022-04-19,7.08,6.71,0.37,Compra
2022-04-20,8.73,7.11,1.62,Compra
2022-04-21,8.48,7.39,1.09,Compra
2022-04-22,8.19,7.55,0.64,Compra
2022-04-25,8.22,7.68,0.54,Compra
2022-04-26,6.84,7.51,-0.67,Venda
2022-04-27,2.09,6.43,-4.34,Venda
2022-04-28,-3.28,4.49,-7.77,Venda
2022-04-29,-8.72,1.85,-10.57,Venda
2022-05-02,-12.93,-1.11,-11.82,Venda
2022-05-03,-15.86,-4.06,-11.80,Venda
2022-05-04,-17.98,-6.84,-11.14,Venda
2022-05-05,-20.97,-9.67,-11.30,Venda
2022-05-06,-24.08,-12.55,-11.53,Venda
2022-05-09,-27.67,-15.57,-12.10,Venda
2022-05-10,-30.13,-18.49,-11.64,Venda
2022-05-11,-32.71,-21.33,-11.38,Venda
2022-05-12,-34.72,-24.01,-10.71,Venda
2022-05-13,-34.51,-26.11,-8.40,Venda
2022-05-16,-34.27,-27.74,-6.53,Venda
2022-05-17,-31.32,-28.46,-2.86,Venda
2022-05-18,-30.39,-28.84,-1.55,Venda
2022-05-19,-28.32,-28.74,0.42,Compra
2022-05-20,-25.99,-28.19,2.20,Compra
2022-05-23,-23.72,-27.30,3.58,Compra
2022-05-24,-21.80,-26.20,4.40,Compra
2022-05-25,-20.83,-25.12,4.29,Compra
2022-05-26,-18.71,-23.84,5.13,Compra
2022-05-27,-16.62,-22.40,5.78,Compra
2022-05-31,-14.27,-20.77,6.50,Compra
2022-06-01,-11.47,-18.91,7.44,Compra
2022-06-02,-9.70,-17.07,7.37,Compra
2022-06-03,-8.15,-15.28,7.13,Compra
2022-06-06,-4.74,-13.18,8.44,Compra
2022-06-07,-1.54,-10.85,9.31,Compra
2022-06-08,2.66,-8.15,10.81,Compra
2022-06-09,4.49,-5.62,10.11,Compra
2022-06-10,6.47,-3.20,9.67,Compra
2022-06-13,6.39,-1.28,7.67,Compra
2022-06-14,3.38,-0.35,3.73,Compra
2022-06-15,4.82,0.68,4.14,Compra
2022-06-16,4.45,1.44,3.01,Compra
2022-06-17,3.16,1.78,1.38,Compra
2022-06-21,3.25,2.08,1.17,Compra
2022-06-22,3.58,2.38,1.20,Compra
2022-06-23,4.04,2.71,1.33,Compra
2022-06-24,4.11,2.99,1.12,Compra
2022-06-27,5.77,3.55,2.22,Compra
2022-06-28,7.74,4.38,3.36,Compra
2022-06-29,9.20,5.35,3.85,Compra
2022-06-30,6.85,5.65,1.20,Compra
2022-07-01,5.18,5.55,-0.37,Venda
2022-07-05,3.56,5.16,-1.60,Venda
2022-07-06,1.09,4.34,-3.25,Venda
2022-07-07,-1.09,3.26,-4.35,Venda
2022-07-08,-2.50,2.10,-4.60,Venda
2022-07-11,-5.06,0.67,-5.73,Venda
2022-07-12,-7.72,-1.01,-6.71,Venda
2022-07-13,-9.96,-2.80,-7.16,Venda
2022-07-14,-12.80,-4.80,-8.00,Venda
2022-07-15,-13.68,-6.57,-7.11,Venda
2022-07-18,-14.26,-8.11,-6.15,Venda
2022-07-19,-14.51,-9.39,-5.12,Venda
2022-07-20,-15.37,-10.59,-4.78,Venda
2022-07-21,-16.11,-11.69,-4.42,Venda
2022-07-22,-17.04,-12.76,-4.28,Venda
2022-07-25,-18.60,-13.93,-4.67,Venda
2022-07-26,-19.65,-15.07,-4.58,Venda
2022-07-27,-20.69,-16.20,-4.49,Venda
2022-07-28,-21.74,-17.31,-4.43,Venda
2022-07-29,-20.88,-18.02,-2.86,Venda
2022-08-01,-20.21,-18.46,-1.75,Venda
2022-08-02,-19.58,-18.68,-0.90,Venda
2022-08-03,-19.00,-18.75,-0.25,Venda
2022-08-04,-17.66,-18.53,0.87,Compra
2022-08-05,-15.62,-17.95,2.33,Compra
2022-08-08,-12.77,-16.91,4.14,Compra
2022-08-09,-11.80,-15.89,4.09,Compra
2022-08-10,-11.12,-14.94,3.82,Compra
2022-08-11,-8.71,-13.69,4.98,Compra
2022-08-12,-6.97,-12.35,5.38,Compra
2022-08-15,-4.68,-10.81,6.13,Compra
2022-08-16,-2.82,-9.21,6.39,Compra
2022-08-17,-1.16,-7.60,6.44,Compra
2022-08-18,0.04,-6.07,6.11,Compra
2022-08-19,0.31,-4.80,5.11,Compra
2022-08-22,0.99,-3.64,4.63,Compra
2022-08-23,0.01,-2.91,2.92,Compra
2022-08-24,-1.03,-2.53,1.50,Compra
2022-08-25,-1.97,-2.42,0.45,Compra
2022-08-26,-3.16,-2.57,-0.59,Venda
2022-08-29,-4.06,-2.87,-1.19,Venda
2022-08-30,-5.68,-3.43,-2.25,Venda
2022-08-31,-7.24,-4.19,-3.05,Venda
2022-09-01,-6.94,-4.74,-2.20,Venda
2022-09-02,-6.63,-5.12,-1.51,Venda
2022-09-06,-4.52,-5.00,0.48,Compra
2022-09-07,-4.01,-4.80,0.79,Compra
2022-09-08,-3.80,-4.60,0.80,Compra
2022-09-09,-3.52,-4.38,0.86,Compra
2022-09-12,-2.14,-3.94,1.80,Compra
2022-09-13,-3.19,-3.79,0.60,Compra
2022-09-14,-2.99,-3.63,0.64,Compra
2022-09-15,-3.06,-3.51,0.45,Compra
2022-09-16,-4.52,-3.72,-0.80,Venda
2022-09-19,-5.93,-4.16,-1.77,Venda
2022-09-20,-5.62,-4.45,-1.17,Venda
2022-09-21,-3.76,-4.31,0.55,Compra
2022-09-22,-4.74,-4.40,-0.34,Venda
2022-09-23,-6.64,-4.85,-1.79,Venda
2022-09-26,-7.13,-5.30,-1.83,Venda
2022-09-27,-7.47,-5.74,-1.73,Venda
2022-09-28,-6.97,-5.98,-0.99,Venda
2022-09-29,-7.96,-6.38,-1.58,Venda
2022-09-30,-7.19,-6.54,-0.65,Venda
2022-10-03,-7.46,-6.72,-0.74,Venda
2022-10-04,-7.85,-6.95,-0.90,Venda
2022-10-05,-8.71,-7.30,-1.41,Venda
2022-10-06,-9.10,-7.66,-1.44,Venda
2022-10-07,-8.58,-7.85,-0.73,Venda
2022-10-10,-7.35,-7.75,0.40,Compra
2022-10-11,-7.51,-7.70,0.19,Compra
2022-10-12,-8.12,-7.78,-0.34,Venda
2022-10-13,-7.81,-7.79,-0.02,Venda
2022-10-14,-7.05,-7.64,0.59,Compra
2022-10-17,-7.40,-7.59,0.19,Compra
2022-10-18,-5.94,-7.26,1.32,Compra
2022-10-19,-5.90,-6.99,1.09,Compra
2022-10-20,-6.21,-6.83,0.62,Compra
2022-10-21,-6.93,-6.85,-0.08,Venda
2022-10-24,-7.18,-6.92,-0.26,Venda
2022-10-25,-7.29,-6.99,-0.30,Venda
2022-10-26,-7.77,-7.15,-0.62,Venda
2022-10-27,-7.94,-7.31,-0.63,Venda
2022-10-28,-8.59,-7.56,-1.03,Venda
2022-10-31,-8.03,-7.66,-0.37,Venda
2022-11-01,-7.51,-7.63,0.12,Compra
2022-11-02,-6.94,-7.49,0.55,Compra
2022-11-03,-7.52,-7.50,-0.02,Venda
2022-11-04,-8.96,-7.79,-1.17,Venda
2022-11-07,-10.04,-8.24,-1.80,Venda
2022-11-08,-10.96,-8.78,-2.18,Venda
2022-11-09,-11.12,-9.25,-1.87,Venda
2022-11-10,-11.12,-9.62,-1.50,Venda
2022-11-11,-10.28,-9.76,-0.52,Venda
2022-11-14,-9.03,-9.61,0.58,Compra
