Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-09,-1.39,0.18,-1.57,Venda
2025-07-10,-1.54,-0.16,-1.38,Venda
2025-07-11,-1.68,-0.46,-1.22,Venda
2025-07-14,-1.80,-0.73,-1.07,Venda
2025-07-15,-1.93,-0.97,-0.96,Venda
2025-07-16,-2.03,-1.18,-0.85,Venda
2025-07-17,-2.08,-1.36,-0.72,Venda
2025-07-18,-2.09,-1.51,-0.58,Venda
2025-07-21,-2.07,-1.62,-0.45,Venda
2025-07-22,-2.01,-1.70,-0.31,Venda
2025-07-23,-1.89,-1.74,-0.15,Venda
2025-07-24,-1.61,-1.71,0.10,Compra
2025-07-25,-1.36,-1.64,0.28,Compra
2025-07-28,-1.19,-1.55,0.36,Compra
2025-07-29,-1.16,-1.47,0.31,Compra
2025-07-30,-1.11,-1.40,0.29,Compra
2025-07-31,-1.11,-1.34,0.23,Compra
2025-08-01,-1.11,-1.30,0.19,Compra
2025-08-04,-1.18,-1.27,0.09,Compra
2025-08-05,-1.22,-1.26,0.04,Compra
2025-08-06,-1.26,-1.26,0.00,Neutro
2025-08-07,-1.27,-1.26,-0.01,Venda
2025-08-08,-1.30,-1.27,-0.03,Venda
2025-08-11,-1.30,-1.28,-0.02,Venda
2025-08-12,-1.29,-1.28,-0.01,Venda
2025-08-13,-1.27,-1.28,0.01,Compra
2025-08-14,-1.26,-1.27,0.01,Compra
2025-08-15,-1.25,-1.27,0.02,Compra
2025-08-18,-1.22,-1.26,0.04,Compra
2025-08-19,-1.20,-1.25,0.05,Compra
2025-08-20,-1.21,-1.24,0.03,Compra
2025-08-21,-1.25,-1.24,-0.01,Venda
2025-08-22,-1.22,-1.24,0.02,Compra
2025-08-25,-1.18,-1.23,0.05,Compra
2025-08-26,-1.15,-1.21,0.06,Compra
2025-08-27,-1.13,-1.19,0.06,Compra
2025-08-28,-1.12,-1.18,0.06,Compra
2025-08-29,-1.10,-1.16,0.06,Compra
2025-09-02,-1.06,-1.14,0.08,Compra
2025-09-03,-1.01,-1.12,0.11,Compra
2025-09-04,-0.97,-1.09,0.12,Compra
2025-09-05,-0.94,-1.06,0.12,Compra
2025-09-08,-0.94,-1.03,0.09,Compra
2025-09-09,-0.92,-1.01,0.09,Compra
2025-09-10,-0.92,-0.99,0.07,Compra
2025-09-11,-0.91,-0.98,0.07,Compra
2025-09-12,-0.90,-0.96,0.06,Compra
2025-09-15,-0.89,-0.95,0.06,Compra
2025-09-16,-0.88,-0.93,0.05,Compra
2025-09-17,-0.87,-0.92,0.05,Compra
2025-09-18,-0.88,-0.91,0.03,Compra
2025-09-19,-0.88,-0.91,0.03,Compra
2025-09-22,-0.86,-0.90,0.04,Compra
2025-09-23,-0.81,-0.88,0.07,Compra
2025-09-24,-0.79,-0.86,0.07,Compra
2025-09-25,-0.76,-0.84,0.08,Compra
2025-09-26,-0.72,-0.82,0.10,Compra
2025-09-29,-0.67,-0.79,0.12,Compra
2025-09-30,-0.62,-0.75,0.13,Compra
2025-10-01,-0.57,-0.72,0.15,Compra
2025-10-02,-0.51,-0.68,0.17,Compra
2025-10-03,-0.47,-0.63,0.16,Compra
2025-10-06,-0.44,-0.60,0.16,Compra
2025-10-07,-0.42,-0.56,0.14,Compra
2025-10-08,-0.40,-0.53,0.13,Compra
2025-10-09,-0.38,-0.50,0.12,Compra
2025-10-10,-0.37,-0.47,0.10,Compra
2025-10-13,-0.36,-0.45,0.09,Compra
2025-10-14,-0.35,-0.43,0.08,Compra
2025-10-15,-0.36,-0.42,0.06,Compra
2025-10-16,-0.35,-0.40,0.05,Compra
2025-10-17,-0.35,-0.39,0.04,Compra
2025-10-20,-0.34,-0.38,0.04,Compra
2025-10-21,-0.33,-0.37,0.04,Compra
2025-10-22,-0.32,-0.36,0.04,Compra
2025-10-23,-0.31,-0.35,0.04,Compra
2025-10-24,-0.29,-0.34,0.05,Compra
2025-10-27,-0.27,-0.33,0.06,Compra
2025-10-28,-0.24,-0.31,0.07,Compra
2025-10-29,-0.21,-0.29,0.08,Compra
2025-10-30,-0.19,-0.27,0.08,Compra
2025-10-31,-0.17,-0.25,0.08,Compra
2025-11-03,-0.16,-0.23,0.07,Compra
2025-11-04,-0.16,-0.22,0.06,Compra
2025-11-05,-0.15,-0.20,0.05,Compra
2025-11-06,-0.14,-0.19,0.05,Compra
2025-11-07,-0.14,-0.18,0.04,Compra
2025-11-10,-0.14,-0.17,0.03,Compra
2025-11-11,-0.14,-0.17,0.03,Compra
2025-11-12,-0.14,-0.16,0.02,Compra
2025-11-13,-0.14,-0.16,0.02,Compra
2025-11-14,-0.14,-0.15,0.01,Compra
2025-11-17,-0.14,-0.15,0.01,Compra
2025-11-18,-0.14,-0.15,0.01,Compra
2025-11-19,-0.13,-0.14,0.01,Compra
2025-11-20,-0.13,-0.14,0.01,Compra
2025-11-21,-0.15,-0.14,-0.01,Venda
2025-11-24,-0.16,-0.15,-0.01,Venda
2025-11-25,-0.16,-0.15,-0.01,Venda
2025-11-26,-0.15,-0.15,0.00,Neutro
2025-11-28,-0.14,-0.15,0.01,Compra
2025-12-01,-0.13,-0.14,0.01,Compra
2025-12-02,-0.13,-0.14,0.01,Compra
2025-12-03,-0.12,-0.14,0.02,Compra
2025-12-04,-0.12,-0.13,0.01,Compra
2025-12-05,-0.12,-0.13,0.01,Compra
2025-12-08,-0.12,-0.13,0.01,Compra
2025-12-09,-0.12,-0.13,0.01,Compra
2025-12-10,-0.11,-0.12,0.01,Compra
2025-12-11,-0.11,-0.12,0.01,Compra
2025-12-12,-0.11,-0.12,0.01,Compra
2025-12-15,-0.11,-0.12,0.01,Compra
2025-12-16,-0.11,-0.12,0.01,Compra
2025-12-17,-0.11,-0.11,0.00,Neutro
2025-12-18,-0.10,-0.11,0.01,Compra
2025-12-19,-0.10,-0.11,0.01,Compra
2025-12-22,-0.10,-0.11,0.01,Compra
2025-12-23,-0.10,-0.11,0.01,Compra
2025-12-24,-0.10,-0.10,0.00,Neutro
2025-12-26,-0.10,-0.10,0.00,Neutro
2025-12-29,-0.11,-0.11,0.00,Neutro
2025-12-30,-0.11,-0.11,0.00,Neutro
2025-12-31,-0.11,-0.11,0.00,Neutro
2026-01-02,-0.11,-0.11,0.00,Neutro
2026-01-05,-0.10,-0.11,0.01,Compra
2026-01-06,-0.10,-0.10,0.00,Neutro
2026-01-07,-0.07,-0.10,0.03,Compra
2026-01-08,-0.06,-0.09,0.03,Compra
2026-01-09,-0.06,-0.08,0.02,Compra
2026-01-12,-0.05,-0.08,0.03,Compra
2026-01-13,-0.05,-0.07,0.02,Compra
2026-01-14,-0.04,-0.07,0.03,Compra
2026-01-15,-0.04,-0.06,0.02,Compra
2026-01-16,-0.03,-0.05,0.02,Compra
2026-01-20,-0.03,-0.05,0.02,Compra
2026-01-21,-0.03,-0.05,0.02,Compra
2026-01-22,-0.03,-0.04,0.01,Compra
2026-01-23,-0.02,-0.04,0.02,Compra
2026-01-26,-0.03,-0.04,0.01,Compra
2026-01-27,-0.03,-0.04,0.01,Compra
2026-01-28,-0.04,-0.04,0.00,Neutro
2026-01-29,-0.05,-0.04,-0.01,Venda
2026-01-30,-0.06,-0.04,-0.02,Venda
2026-02-02,-0.06,-0.05,-0.01,Venda
2026-02-03,-0.02,-0.04,0.02,Compra
2026-02-04,0.04,-0.02,0.06,Compra
2026-02-05,0.13,0.01,0.12,Compra
2026-02-06,0.19,0.04,0.15,Compra
2026-02-09,0.20,0.07,0.13,Compra
2026-02-10,0.19,0.10,0.09,Compra
2026-02-11,0.13,0.10,0.03,Compra
2026-02-12,0.07,0.10,-0.03,Venda
2026-02-13,0.01,0.08,-0.07,Venda
2026-02-17,-0.04,0.06,-0.10,Venda
2026-02-18,-0.08,0.03,-0.11,Venda
2026-02-19,-0.12,-0.00,-0.12,Venda
2026-02-20,-0.14,-0.03,-0.11,Venda
2026-02-23,-0.16,-0.06,-0.10,Venda
2026-02-24,-0.17,-0.08,-0.09,Venda
2026-02-25,-0.18,-0.10,-0.08,Venda
2026-02-26,-0.18,-0.11,-0.07,Venda
2026-02-27,-0.18,-0.13,-0.05,Venda
2026-03-02,-0.18,-0.14,-0.04,Venda
2026-03-03,-0.18,-0.15,-0.03,Venda
2026-03-04,-0.17,-0.15,-0.02,Venda
2026-03-05,-0.17,-0.16,-0.01,Venda
2026-03-06,-0.16,-0.16,0.00,Neutro
2026-03-09,-0.15,-0.15,0.00,Neutro
2026-03-10,-0.15,-0.15,0.00,Neutro
2026-03-11,-0.14,-0.15,0.01,Compra
2026-03-12,-0.13,-0.15,0.02,Compra
2026-03-13,-0.13,-0.14,0.01,Compra
2026-03-16,-0.12,-0.14,0.02,Compra
2026-03-17,-0.11,-0.13,0.02,Compra
2026-03-18,-0.11,-0.13,0.02,Compra
2026-03-19,-0.10,-0.12,0.02,Compra
2026-03-20,-0.10,-0.12,0.02,Compra
2026-03-23,-0.09,-0.11,0.02,Compra
2026-03-24,-0.09,-0.11,0.02,Compra
2026-03-25,-0.09,-0.10,0.01,Compra
2026-03-26,-0.08,-0.10,0.02,Compra
2026-03-27,-0.08,-0.10,0.02,Compra
2026-03-30,-0.08,-0.09,0.01,Compra
2026-03-31,-0.07,-0.09,0.02,Compra
2026-04-01,-0.07,-0.08,0.01,Compra
2026-04-02,-0.07,-0.08,0.01,Compra
2026-04-06,-0.06,-0.08,0.02,Compra
2026-04-07,-0.06,-0.07,0.01,Compra
2026-04-08,-0.05,-0.07,0.02,Compra
2026-04-09,-0.05,-0.07,0.02,Compra
2026-04-10,-0.05,-0.06,0.01,Compra
2026-04-13,-0.04,-0.06,0.02,Compra
2026-04-14,-0.04,-0.05,0.01,Compra
2026-04-15,-0.04,-0.05,0.01,Compra
2026-04-16,-0.03,-0.05,0.02,Compra
2026-04-17,-0.03,-0.04,0.01,Compra
2026-04-20,-0.02,-0.04,0.02,Compra
2026-04-21,-0.02,-0.04,0.02,Compra
2026-04-22,-0.02,-0.03,0.01,Compra
2026-04-23,-0.02,-0.03,0.01,Compra
2026-04-24,-0.02,-0.03,0.01,Compra
2026-04-27,-0.02,-0.03,0.01,Compra
2026-04-28,-0.02,-0.02,0.00,Neutro
2026-04-29,-0.01,-0.02,0.01,Compra
2026-04-30,-0.01,-0.02,0.01,Compra
2026-05-01,-0.01,-0.02,0.01,Compra
2026-05-04,-0.01,-0.02,0.01,Compra
2026-05-05,-0.01,-0.01,0.00,Neutro
2026-05-06,-0.01,-0.01,0.00,Neutro
2026-05-07,-0.01,-0.01,0.00,Neutro
2026-05-08,-0.01,-0.01,0.00,Neutro
2026-05-11,-0.01,-0.01,0.00,Neutro
2026-05-12,-0.01,-0.01,0.00,Neutro
2026-05-13,-0.01,-0.01,0.00,Neutro
2026-05-14,-0.01,-0.01,0.00,Neutro
2026-05-15,-0.01,-0.01,0.00,Neutro
2026-05-18,-0.01,-0.01,0.00,Neutro
2026-05-19,-0.01,-0.01,0.00,Neutro
2026-05-20,-0.01,-0.01,0.00,Neutro
2026-05-21,-0.00,-0.01,0.01,Compra
2026-05-22,-0.01,-0.01,0.00,Neutro
2026-05-26,-0.01,-0.01,0.00,Neutro
2026-05-27,-0.01,-0.01,0.00,Neutro
2026-05-28,-0.01,-0.01,0.00,Neutro
2026-05-29,-0.01,-0.01,0.00,Neutro
2026-06-01,-0.01,-0.01,0.00,Neutro
2026-06-02,-0.01,-0.01,0.00,Neutro
2026-06-03,-0.01,-0.01,0.00,Neutro
2026-06-04,-0.01,-0.01,0.00,Neutro
2026-06-05,-0.01,-0.01,0.00,Neutro
2026-06-08,-0.02,-0.01,-0.01,Venda
2026-06-09,-0.02,-0.01,-0.01,Venda
2026-06-10,-0.02,-0.01,-0.01,Venda
2026-06-11,-0.02,-0.02,0.00,Neutro
2026-06-12,-0.02,-0.02,0.00,Neutro
2026-06-15,-0.02,-0.02,0.00,Neutro
2026-06-16,-0.02,-0.02,0.00,Neutro
2026-06-17,-0.02,-0.02,0.00,Neutro
2026-06-18,-0.02,-0.02,0.00,Neutro
2026-06-22,-0.02,-0.02,0.00,Neutro
2026-06-23,-0.02,-0.02,0.00,Neutro
