Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-09-03,-201143666228.82,-105479218762.94,-95664447465.88,Venda
2020-09-04,-230257219880.01,-130434818986.36,-99822400893.65,Venda
2020-09-08,-258231277437.06,-155994110676.50,-102237166760.56,Venda
2020-09-09,-277984300329.48,-180392148607.09,-97592151722.39,Venda
2020-09-10,-295744217157.62,-203462562317.20,-92281654840.42,Venda
2020-09-11,-311350777644.19,-225040205382.60,-86310572261.59,Venda
2020-09-14,-311073429033.26,-242246850112.73,-68826578920.53,Venda
2020-09-15,-310815876580.13,-255960655406.21,-54855221173.92,Venda
2020-09-16,-309019103385.14,-266572345002.00,-42446758383.14,Venda
2020-09-17,-303310962291.24,-273920068459.84,-29390893831.40,Venda
2020-09-18,-296939897187.56,-278524034205.39,-18415862982.17,Venda
2020-09-21,-286617312097.08,-280142689783.73,-6474622313.35,Venda
2020-09-22,-270590541316.31,-278232260090.24,7641718773.93,Compra
2020-09-23,-262349195040.24,-275055647080.24,12706452040.00,Compra
2020-09-24,-261274995897.03,-272299516843.60,11024520946.57,Compra
2020-09-25,-252588198128.64,-268357253100.61,15769054971.97,Compra
2020-09-28,-244461464851.63,-263578095450.81,19116630599.18,Compra
2020-09-29,-232582573493.02,-257378991059.25,24796417566.23,Compra
2020-09-30,-217120501539.54,-249327293155.31,32206791615.77,Compra
2020-10-01,-201753202080.38,-239812474940.32,38059272859.94,Compra
2020-10-02,-187024699514.90,-229254919855.24,42230220340.34,Compra
2020-10-05,-171796273198.18,-217763190523.83,45966917325.65,Compra
2020-10-06,-159075624274.55,-206025677273.97,46950052999.42,Compra
2020-10-07,-148270018586.96,-194474545536.57,46204526949.61,Compra
2020-10-08,-139477352268.45,-183475106882.95,43997754614.50,Compra
2020-10-09,-132167272242.90,-173213539954.94,41046267712.04,Compra
2020-10-12,-124154994243.50,-163401830812.65,39246836569.15,Compra
2020-10-13,-115683863919.83,-153858237434.09,38174373514.26,Compra
2020-10-14,-107339190029.28,-144554427953.12,37215237923.84,Compra
2020-10-15,-99578101482.21,-135559162658.94,35981061176.73,Compra
2020-10-16,-82627296756.18,-124972789478.39,42345492722.21,Compra
2020-10-19,-69183962938.86,-113815024170.48,44631061231.62,Compra
2020-10-20,-64483075812.79,-103948634498.94,39465558686.15,Compra
2020-10-21,-54613375497.97,-94081582698.75,39468207200.78,Compra
2020-10-22,-41195929457.37,-83504452050.47,42308522593.10,Compra
2020-10-23,-32940128352.82,-73391587310.94,40451458958.12,Compra
2020-10-26,-28433010014.43,-64399871851.64,35966861837.21,Compra
2020-10-27,-26135434659.67,-56746984413.25,30611549753.58,Compra
2020-10-28,-29645080855.52,-51326603701.70,21681522846.18,Compra
2020-10-29,-30732954813.86,-47207873924.13,16474919110.27,Compra
2020-10-30,-34350370630.05,-44636373265.32,10286002635.27,Compra
2020-11-02,-36793071105.63,-43067712833.38,6274641727.75,Compra
2020-11-03,-37119326913.80,-41878035649.46,4758708735.66,Compra
2020-11-04,-37341341957.93,-40970696911.16,3629354953.23,Compra
2020-11-05,-31637929014.13,-39104143331.75,7466214317.62,Compra
2020-11-06,-29924217679.60,-37268158201.32,7343940521.72,Compra
2020-11-09,-32524117016.27,-36319349964.31,3795232948.04,Compra
2020-11-10,-33411602394.40,-35737800450.33,2326198055.93,Compra
2020-11-11,-33726166694.71,-35335473699.20,1609307004.49,Compra
2020-11-12,-33198862634.62,-34908151486.29,1709288851.67,Compra
2020-11-13,-30460318641.58,-34018584917.35,3558266275.77,Compra
2020-11-16,-28746442414.08,-32964156416.69,4217714002.61,Compra
2020-11-17,-29412555086.92,-32253836150.74,2841281063.82,Compra
2020-11-18,-28041592027.34,-31411387326.06,3369795298.72,Compra
2020-11-19,-22364345975.00,-29601979055.85,7237633080.85,Compra
2020-11-20,-21166236643.93,-27914830573.46,6748593929.53,Compra
2020-11-23,-21543996717.92,-26640663802.35,5096667084.43,Compra
2020-11-24,-21594446955.75,-25631420433.03,4036973477.28,Compra
2020-11-25,-19830222536.91,-24471180853.81,4640958316.90,Compra
2020-11-27,-17443177174.72,-23065580117.99,5622402943.27,Compra
2020-11-30,-12648295295.55,-20982123153.50,8333827857.95,Compra
2020-12-01,-12252221150.63,-19236142752.93,6983921602.30,Compra
2020-12-02,-11412861178.09,-17671486437.96,6258625259.87,Compra
2020-12-03,-10625181869.95,-16262225524.36,5637043654.41,Compra
2020-12-04,-10276388532.87,-15065058126.06,4788669593.19,Compra
2020-12-07,-9496588539.33,-13951364208.71,4454775669.38,Compra
2020-12-08,-8387997105.49,-12838690788.07,4450693682.58,Compra
2020-12-09,-4697945854.73,-11210541801.40,6512595946.67,Compra
2020-12-10,11876198002.32,-6593193840.66,18469391842.98,Compra
2020-12-11,28231036867.75,371652301.02,27859384566.73,Compra
2020-12-14,30598135435.17,6416948927.85,24181186507.32,Compra
2020-12-15,24705109729.27,10074581088.14,14630528641.13,Compra
2020-12-16,18248866690.43,11709438208.60,6539428481.83,Compra
2020-12-17,14150838927.61,12197718352.40,1953120575.21,Compra
2020-12-18,9221204670.97,11602415616.11,-2381210945.14,Venda
2020-12-21,9926857068.46,11267303906.58,-1340446838.12,Venda
2020-12-22,13481912846.87,11710225694.64,1771687152.23,Compra
2020-12-23,17671238548.51,12902428265.41,4768810283.10,Compra
2020-12-24,21920338752.08,14706010362.75,7214328389.33,Compra
2020-12-28,23831354829.80,16531079256.16,7300275573.64,Compra
2020-12-29,21941681239.65,17613199652.86,4328481586.79,Compra
2020-12-30,20211120093.65,18132783741.01,2078336352.64,Compra
2020-12-31,16288447982.77,17763916589.37,-1475468606.60,Venda
2021-01-04,13808338849.94,16972801041.48,-3164462191.54,Venda
2021-01-05,10929040605.70,15764048954.32,-4835008348.62,Venda
2021-01-06,11274544912.56,14866148145.97,-3591603233.41,Venda
2021-01-07,19205056302.01,15733929777.18,3471126524.83,Compra
2021-01-08,24810150321.96,17549173886.14,7260976435.82,Compra
2021-01-11,25803537749.31,19200046658.77,6603491090.54,Compra
2021-01-12,29403106577.58,21240658642.53,8162447935.05,Compra
2021-01-13,34419395708.04,23876406055.63,10542989652.41,Compra
2021-01-14,40488495655.01,27198823975.51,13289671679.50,Compra
2021-01-15,40887932759.92,29936645732.39,10951287027.53,Compra
2021-01-19,41513750294.40,32252066644.79,9261683649.61,Compra
2021-01-20,50098106791.73,35821274674.18,14276832117.55,Compra
2021-01-21,102593258277.54,49175671394.85,53417586882.69,Compra
2021-01-22,134764477073.90,66293432530.66,68471044543.24,Compra
2021-01-25,149088097584.25,82852365541.38,66235732042.87,Compra
2021-01-26,163673703158.88,99016633064.88,64657070094.00,Compra
2021-01-27,168173539095.36,112848014270.98,55325524824.38,Compra
2021-01-28,161604817791.30,122599374975.04,39005442816.26,Compra
2021-01-29,177202827399.08,133520065459.85,43682761939.23,Compra
2021-02-01,169101568582.35,140636366084.35,28465202498.00,Compra
2021-02-02,158880260438.67,144285144955.21,14595115483.46,Compra
2021-02-03,154123917206.24,146252899405.42,7871017800.82,Compra
2021-02-04,160712914143.87,149144902353.11,11568011790.76,Compra
2021-02-05,155866021258.97,150489126134.28,5376895124.69,Compra
2021-02-08,153018259329.94,150994952773.41,2023306556.53,Compra
2021-02-09,159168109402.76,152629584099.28,6538525303.48,Compra
2021-02-10,175023188596.64,157108304998.75,17914883597.89,Compra
2021-02-11,230622891440.44,171811222287.09,58811669153.35,Compra
2021-02-12,243907231632.69,186230424156.21,57676807476.48,Compra
2021-02-16,249977965714.61,198979932467.89,50998033246.72,Compra
2021-02-17,234751207082.52,206134187390.82,28617019691.70,Compra
2021-02-18,224819158958.91,209871181704.44,14947977254.47,Compra
2021-02-19,203182551064.65,208533455576.48,-5350904511.83,Venda
2021-02-22,168533417180.99,200533447897.38,-32000030716.39,Venda
2021-02-23,127199467017.08,185866651721.32,-58667184704.24,Venda
2021-02-24,98428156884.74,168378952754.00,-69950795869.26,Venda
2021-02-25,67755364120.89,148254235027.38,-80498870906.49,Venda
2021-02-26,38668265484.36,126337041118.78,-87668775634.42,Venda
2021-03-01,22837452279.47,105637123350.92,-82799671071.45,Venda
2021-03-02,10174137634.27,86544526207.59,-76370388573.32,Venda
2021-03-03,-4536193729.69,68328382220.13,-72864575949.82,Venda
2021-03-04,-27302734616.38,49202158852.83,-76504893469.21,Venda
2021-03-05,-55342834771.99,28293160127.87,-83635994899.86,Venda
2021-03-08,-64998431059.07,9634841890.48,-74633272949.55,Venda
2021-03-09,-69096721838.02,-6111470855.22,-62985250982.80,Venda
2021-03-10,-70741378804.03,-19037452444.98,-51703926359.05,Venda
2021-03-11,-68887264943.75,-29007414944.74,-39879849999.01,Venda
2021-03-12,-54188277963.40,-34043587548.47,-20144690414.93,Venda
2021-03-15,-25309586381.97,-32296787315.17,6987200933.20,Compra
2021-03-16,-16024942752.42,-29042418402.62,13017475650.20,Compra
2021-03-17,-5842116654.32,-24402358052.96,18560241398.64,Compra
2021-03-18,-4028194206.43,-20327525283.65,16299331077.22,Compra
2021-03-19,-1782286508.98,-16618477528.72,14836191019.74,Compra
2021-03-22,-4285939107.45,-14151969844.47,9866030737.02,Compra
2021-03-23,-8535140883.92,-13028604052.36,4493463168.44,Compra
2021-03-24,-26175388813.36,-15657961004.56,-10517427808.80,Venda
2021-03-25,-26068260633.57,-17740020930.36,-8328239703.21,Venda
2021-03-26,-34643807909.03,-21120778326.09,-13523029582.94,Venda
2021-03-29,-49145466521.54,-26725715965.18,-22419750556.36,Venda
2021-03-30,-64230669960.94,-34226706764.33,-30003963196.61,Venda
2021-03-31,-76485834700.80,-42678532351.63,-33807302349.17,Venda
2021-04-01,-82879332846.85,-50718692450.67,-32160640396.18,Venda
2021-04-05,-89669891764.40,-58508932313.42,-31160959450.98,Venda
2021-04-06,-79170474759.09,-62641240802.55,-16529233956.54,Venda
2021-04-07,-78609342947.89,-65834861231.62,-12774481716.27,Venda
2021-04-08,-67149076385.96,-66097704262.49,-1051372123.47,Venda
2021-04-09,-58183831006.25,-64514929611.24,6331098604.99,Compra
2021-04-12,-59063859998.64,-63424715688.72,4360855690.08,Compra
2021-04-13,-58690829961.63,-62477938543.30,3787108581.67,Compra
2021-04-14,-54614407804.34,-60905232395.51,6290824591.17,Compra
2021-04-15,-55471229759.64,-59818431868.34,4347202108.70,Compra
2021-04-16,-59015107599.37,-59657767014.54,642659415.17,Compra
2021-04-19,-62676778850.44,-60261569381.72,-2415209468.72,Venda
2021-04-20,-66389009939.45,-61487057493.27,-4901952446.18,Venda
2021-04-21,-63867896774.02,-61963225349.42,-1904671424.60,Venda
2021-04-22,-64280147171.73,-62426609713.88,-1853537457.85,Venda
2021-04-23,-61534104879.12,-62248108746.93,714003867.81,Compra
2021-04-26,-50893096679.82,-59977106333.51,9084009653.69,Compra
2021-04-27,-45091466923.86,-56999978451.58,11908511527.72,Compra
2021-04-28,-39253340050.99,-53450650771.46,14197310720.47,Compra
2021-04-29,-36179051701.26,-49996330957.42,13817279256.16,Compra
2021-04-30,-27516891326.73,-45500443031.28,17983551704.55,Compra
2021-05-03,-7176594435.42,-37835673312.11,30659078876.69,Compra
2021-05-04,-7903540847.91,-31849246819.27,23945705971.36,Compra
2021-05-05,-7604189332.95,-27000235322.01,19396045989.06,Compra
2021-05-06,-9619490448.18,-23524086347.24,13904595899.06,Compra
2021-05-07,-6805238852.79,-20180316848.35,13375077995.56,Compra
2021-05-10,-12311095501.86,-18606472579.05,6295377077.19,Compra
2021-05-11,-16095084449.39,-18104194953.12,2009110503.73,Compra
2021-05-12,-24717561404.52,-19426868243.40,-5290693161.12,Venda
2021-05-13,-37811442280.07,-23103783050.73,-14707659229.34,Venda
2021-05-14,-48807527833.77,-28244532007.34,-20562995826.43,Venda
2021-05-17,-60760637035.82,-34747753013.04,-26012884022.78,Venda
2021-05-18,-67096691742.47,-41217540758.92,-25879150983.55,Venda
2021-05-19,-68959709297.94,-46765974466.73,-22193734831.21,Venda
2021-05-20,-68854634764.47,-51183706526.28,-17670928238.19,Venda
2021-05-21,-65651150003.35,-54077195221.69,-11573954781.66,Venda
2021-05-24,-63561382619.80,-55974032701.31,-7587349918.49,Venda
2021-05-25,-49906707229.45,-54760567606.94,4853860377.49,Compra
2021-05-26,-37861034742.12,-51380661033.98,13519626291.86,Compra
2021-05-27,-29160323872.34,-46936593601.65,17776269729.31,Compra
2021-05-28,-15780574644.30,-40705389810.18,24924815165.88,Compra
2021-06-01,-2392117300.75,-33042735308.29,30650618007.54,Compra
2021-06-02,11629415211.41,-24108305204.35,35737720415.76,Compra
2021-06-03,19756505207.71,-15335343121.94,35091848329.65,Compra
2021-06-04,22004589678.30,-7867356561.89,29871946240.19,Compra
2021-06-07,24683391468.59,-1357206955.80,26040598424.39,Compra
2021-06-08,27279703173.01,4370175069.97,22909528103.04,Compra
2021-06-09,30560636334.32,9608267322.84,20952369011.48,Compra
2021-06-10,32393479633.81,14165309785.03,18228169848.78,Compra
2021-06-11,34239139094.26,18180075646.88,16059063447.38,Compra
2021-06-14,36852644589.54,21914589435.41,14938055154.13,Compra
2021-06-15,32639056681.75,24059482884.68,8579573797.07,Compra
2021-06-16,29744685116.00,25196523330.94,4548161785.06,Compra
2021-06-17,27527463334.98,25662711331.75,1864752003.23,Compra
2021-06-18,21971880667.71,24924545198.94,-2952664531.23,Venda
2021-06-21,18147651965.78,23569166552.31,-5421514586.53,Venda
2021-06-22,12218748768.71,21299082995.59,-9080334226.88,Venda
2021-06-23,1982537695.07,17435773935.49,-15453236240.42,Venda
2021-06-24,-2944558028.14,13359707542.76,-16304265570.90,Venda
2021-06-25,-1319447997.35,10423876434.74,-11743324432.09,Venda
2021-06-28,358241821.33,8410749512.06,-8052507690.73,Venda
2021-06-29,-3004397773.91,6127720054.86,-9132117828.77,Venda
2021-06-30,-7941199520.31,3313936139.83,-11255135660.14,Venda
2021-07-01,-9382072929.97,774734325.87,-10156807255.84,Venda
2021-07-02,-11961709766.25,-1772554492.55,-10189155273.70,Venda
2021-07-06,-15793551163.40,-4576753826.72,-11216797336.68,Venda
2021-07-07,-17836895031.69,-7228782067.72,-10608112963.97,Venda
2021-07-08,-22349856800.46,-10252997014.27,-12096859786.19,Venda
2021-07-09,-25630953835.25,-13328588378.46,-12302365456.79,Venda
2021-07-12,-23236536850.75,-15310178072.92,-7926358777.83,Venda
2021-07-13,-26936998304.71,-17635542119.28,-9301456185.43,Venda
2021-07-14,-29918664921.59,-20092166679.74,-9826498241.85,Venda
2021-07-15,-33860849250.48,-22845903193.89,-11014946056.59,Venda
2021-07-16,-36952985146.02,-25667319584.31,-11285665561.71,Venda
2021-07-19,-42848640928.58,-29103583853.17,-13745057075.41,Venda
2021-07-20,-43474701052.24,-31977807292.98,-11496893759.26,Venda
2021-07-21,-41133272603.25,-33808900355.04,-7324372248.21,Venda
2021-07-22,-39219483891.05,-34891017062.24,-4328466828.81,Venda
2021-07-23,-40777870904.35,-36068387830.66,-4709483073.69,Venda
2021-07-26,-41534124309.03,-37161535126.33,-4372589182.70,Venda
2021-07-27,-49052195366.33,-39539667174.33,-9512528192.00,Venda
2021-07-28,-53994008809.06,-42430535501.28,-11563473307.78,Venda
2021-07-29,-54913990421.94,-44927226485.41,-9986763936.53,Venda
2021-07-30,-58513713085.59,-47644523805.45,-10869189280.14,Venda
2021-08-02,-59109525283.80,-49937524101.12,-9172001182.68,Venda
2021-08-03,-61628623886.82,-52275744058.26,-9352879828.56,Venda
2021-08-04,-62121123326.94,-54244819911.99,-7876303414.95,Venda
2021-08-05,-62188465474.01,-55833549024.40,-6354916449.61,Venda
2021-08-06,-59585451767.63,-56583929573.04,-3001522194.59,Venda
2021-08-09,-56867017077.25,-56640547073.89,-226470003.36,Venda
2021-08-10,-51752638947.46,-55662965448.60,3910326501.14,Compra
2021-08-11,-50660613681.38,-54662495095.16,4001881413.78,Compra
2021-08-12,-48059462796.49,-53341888635.42,5282425838.93,Compra
2021-08-13,-50536238087.52,-52780758525.84,2244520438.32,Compra
2021-08-16,-60078540997.91,-54240315020.26,-5838225977.65,Venda
2021-08-17,-68038295112.05,-56999911038.61,-11038384073.44,Venda
2021-08-18,-67268557709.09,-59053640372.71,-8214917336.38,Venda
2021-08-19,-69014219861.64,-61045756270.50,-7968463591.14,Venda
2021-08-20,-70374244631.71,-62911453942.74,-7462790688.97,Venda
2021-08-23,-67911898412.21,-63911542836.63,-4000355575.58,Venda
2021-08-24,-63261710823.89,-63781576434.08,519865610.19,Compra
2021-08-25,-17619441065.16,-54549149360.30,36929708295.14,Compra
2021-08-26,-17095832856.73,-47058486059.59,29962653202.86,Compra
2021-08-27,-22721421006.67,-42191073049.00,19469652042.33,Compra
2021-08-30,-30764153118.33,-39905689062.87,9141535944.54,Compra
2021-08-31,-35936017509.87,-39111754752.27,3175737242.40,Compra
2021-09-01,-41915013957.24,-39672406593.26,-2242607363.98,Venda
2021-09-02,-47289995509.65,-41195924376.54,-6094071133.11,Venda
2021-09-03,-52130492667.96,-43382838034.82,-8747654633.14,Venda
2021-09-07,-54939411491.24,-45694152726.11,-9245258765.13,Venda
2021-09-08,-57682287810.70,-48091779743.03,-9590508067.67,Venda
2021-09-09,-59563330766.55,-50386089947.73,-9177240818.82,Venda
2021-09-10,-60436178641.11,-52396107686.41,-8040070954.70,Venda
2021-09-13,-63079328763.77,-54532751901.88,-8546576861.89,Venda
2021-09-14,-67546646145.15,-57135530750.53,-10411115394.62,Venda
2021-09-15,-69498085969.94,-59608041794.41,-9890044175.53,Venda
2021-09-16,-70234990835.86,-61733431602.70,-8501559233.16,Venda
2021-09-17,-67675445990.82,-62921834480.33,-4753611510.49,Venda
2021-09-20,-69961274638.49,-64329722511.96,-5631552126.53,Venda
2021-09-21,-68618393339.81,-65187456677.53,-3430936662.28,Venda
2021-09-22,-59385408959.27,-64027047133.88,4641638174.61,Compra
2021-09-23,-53032498113.44,-61828137329.79,8795639216.35,Compra
2021-09-24,-48619033961.42,-59186316656.12,10567282694.70,Compra
2021-09-27,-39934142199.49,-55335881764.79,15401739565.30,Compra
2021-09-28,-35789970672.02,-51426699546.24,15636728874.22,Compra
2021-09-29,-37587068947.92,-48658773426.57,11071704478.65,Compra
2021-09-30,-35840802263.57,-46095179193.97,10254376930.40,Compra
2021-10-01,-36400690392.15,-44156281433.61,7755591041.46,Compra
2021-10-04,-38761019706.06,-43077229088.10,4316209382.04,Compra
2021-10-05,-35106159338.04,-41483015138.09,6376855800.05,Compra
2021-10-06,-36904994760.03,-40567411062.48,3662416302.45,Compra
2021-10-07,-36336108615.92,-39721150573.16,3385041957.24,Compra
2021-10-08,-29245666583.24,-37626053775.18,8380387191.94,Compra
2021-10-11,-22967779215.10,-34694398863.16,11726619648.06,Compra
2021-10-12,-16619218813.98,-31079362853.33,14460144039.35,Compra
2021-10-13,-2499328867.46,-25363356056.15,22864027188.69,Compra
2021-10-14,-364808454.07,-20363646535.74,19998838081.67,Compra
2021-10-15,1701107752.18,-15950695678.15,17651803430.33,Compra
2021-10-18,-7213896973.02,-14203335937.13,6989438964.11,Compra
2021-10-19,-12948131029.56,-13952294955.61,1004163926.05,Compra
2021-10-20,-12230807296.64,-13607997423.82,1377190127.18,Compra
2021-10-21,-10750586292.26,-13036515197.51,2285928905.25,Compra
2021-10-22,-14530755381.46,-13335363234.30,-1195392147.16,Venda
2021-10-25,-16548006082.91,-13977891804.02,-2570114278.89,Venda
2021-10-26,-19497552285.64,-15081823900.34,-4415728385.30,Venda
2021-10-27,-20028595584.84,-16071178237.24,-3957417347.60,Venda
2021-10-28,-20216409046.20,-16900224399.03,-3316184647.17,Venda
2021-10-29,-19743750897.45,-17468929698.72,-2274821198.73,Venda
2021-11-01,-13307206886.14,-16636585136.20,3329378250.06,Compra
2021-11-02,-8502095234.41,-15009687155.84,6507591921.43,Compra
2021-11-03,-1914609646.22,-12390671653.92,10476062007.70,Compra
2021-11-04,29359178531.94,-4040701616.75,33399880148.69,Compra
2021-11-05,36781990458.52,4123836798.31,32658153660.21,Compra
2021-11-08,33221862060.54,9943441850.75,23278420209.79,Compra
2021-11-09,34337563576.78,14822266195.96,19515297380.82,Compra
2021-11-10,31315637621.15,18120940481.00,13194697140.15,Compra
2021-11-11,26254665246.00,19747685434.00,6506979812.00,Compra
2021-11-12,5634870269.12,16925122401.02,-11290252131.90,Venda
2021-11-15,-12142115196.15,11111674881.59,-23253790077.74,Venda
2021-11-16,-29825734729.34,2924192959.40,-32749927688.74,Venda
2021-11-17,-49181758386.57,-7496997309.79,-41684761076.78,Venda
2021-11-18,-65343918702.19,-19066381588.27,-46277537113.92,Venda
2021-11-19,-75314843075.39,-30316073885.70,-44998769189.69,Venda
2021-11-22,-83826195059.51,-41018098120.46,-42808096939.05,Venda
2021-11-23,-91097009344.37,-51033880365.24,-40063128979.13,Venda
2021-11-24,-93808296905.53,-59588763673.30,-34219533232.23,Venda
2021-11-26,-93305824236.31,-66332175785.90,-26973648450.41,Venda
2021-11-29,-89512341625.57,-70968208953.83,-18544132671.74,Venda
2021-11-30,-85909569991.49,-73956481161.37,-11953088830.12,Venda
2021-12-01,-95737399441.95,-78312664817.48,-17424734624.47,Venda
2021-12-02,-102540948221.31,-83158321498.25,-19382626723.06,Venda
2021-12-03,-107209046137.57,-87968466426.11,-19240579711.46,Venda
2021-12-06,-109333101787.73,-92241393498.44,-17091708289.29,Venda
2021-12-07,-109089280095.75,-95610970817.90,-13478309277.85,Venda
2021-12-08,-107382478848.44,-97965272424.01,-9417206424.43,Venda
2021-12-09,-105717163263.42,-99515650591.89,-6201512671.53,Venda
2021-12-10,-104064388311.98,-100425398135.91,-3638990176.07,Venda
2021-12-13,-103764286850.83,-101093175878.89,-2671110971.94,Venda
2021-12-14,-104605275553.09,-101795595813.73,-2809679739.36,Venda
2021-12-15,-103877380027.34,-102211952656.45,-1665427370.89,Venda
2021-12-16,-102395893880.43,-102248740901.25,-147152979.18,Venda
2021-12-17,-99795690410.21,-101758130803.04,1962440392.83,Compra
2021-12-20,-98957711726.27,-101198046987.69,2240335261.42,Compra
2021-12-21,-96822979051.63,-100323033400.48,3500054348.85,Compra
2021-12-22,-93151415498.07,-98888709819.99,5737294321.92,Compra
2021-12-23,-86954672462.66,-96501902348.53,9547229885.87,Compra
2021-12-27,-82004391731.82,-93602400225.19,11598008493.37,Compra
2021-12-28,-82137020264.59,-91309324233.07,9172303968.48,Compra
2021-12-29,-81304897089.25,-89308438804.30,8003541715.05,Compra
2021-12-30,-79804280479.86,-87407607139.41,7603326659.55,Compra
2021-12-31,-78575846694.88,-85641255050.51,7065408355.63,Compra
2022-01-03,-75082403652.38,-83529484770.88,8447081118.50,Compra
2022-01-04,-72541156074.39,-81331819031.58,8790662957.19,Compra
2022-01-05,-72098903835.74,-79485235992.42,7386332156.68,Compra
2022-01-06,-70580296528.68,-77704248099.67,7123951570.99,Compra
2022-01-07,-69365000812.84,-76036398642.30,6671397829.46,Compra
2022-01-10,-68284368292.67,-74485992572.38,6201624279.71,Compra
2022-01-11,-65569186121.06,-72702631282.11,7133445161.05,Compra
2022-01-12,-63512452594.60,-70864595544.61,7352142950.01,Compra
2022-01-13,-61722444710.99,-69036165377.89,7313720666.90,Compra
2022-01-14,-59499802276.92,-67128892757.69,7629090480.77,Compra
2022-01-18,-57742360605.41,-65251586327.24,7509225721.83,Compra
2022-01-19,-56096831421.12,-63420635346.01,7323803924.89,Compra
2022-01-20,-53817844258.94,-61500077128.60,7682232869.66,Compra
2022-01-21,-53132432504.15,-59826548203.71,6694115699.56,Compra
2022-01-24,-53313943044.67,-58524027171.90,5210084127.23,Compra
2022-01-25,-49227023738.00,-56664626485.12,7437602747.12,Compra
2022-01-26,-45502970042.28,-54432295196.55,8929325154.27,Compra
2022-01-27,-44286380074.70,-52403112172.18,8116732097.48,Compra
2022-01-28,-42127574981.39,-50348004734.02,8220429752.63,Compra
2022-01-31,-38943637104.12,-48067131208.04,9123494103.92,Compra
2022-02-01,-34875993093.38,-45428903585.11,10552910491.73,Compra
2022-02-02,-33005072257.55,-42944137319.60,9939065062.05,Compra
2022-02-03,-31396774753.73,-40634664806.42,9237890052.69,Compra
2022-02-04,-29506323119.98,-38408996469.14,8902673349.16,Compra
2022-02-07,-28039420415.70,-36335081258.45,8295660842.75,Compra
2022-02-08,-26103301735.74,-34288725353.91,8185423618.17,Compra
2022-02-09,-23977392987.44,-32226458880.61,8249065893.17,Compra
2022-02-10,-22077489962.11,-30196665096.91,8119175134.80,Compra
2022-02-11,-21310905023.88,-28419513082.31,7108608058.43,Compra
