Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-14,0.49,0.50,-0.01,Venda
2026-01-15,0.46,0.49,-0.03,Venda
2026-01-16,0.43,0.48,-0.05,Venda
2026-01-20,0.36,0.45,-0.09,Venda
2026-01-21,0.35,0.43,-0.08,Venda
2026-01-22,0.37,0.42,-0.05,Venda
2026-01-23,0.41,0.42,-0.01,Venda
2026-01-26,0.44,0.42,0.02,Compra
2026-01-27,0.44,0.43,0.01,Compra
2026-01-28,0.46,0.43,0.03,Compra
2026-01-29,0.47,0.44,0.03,Compra
2026-01-30,0.42,0.44,-0.02,Venda
2026-02-02,0.36,0.42,-0.06,Venda
2026-02-03,0.30,0.40,-0.10,Venda
2026-02-04,0.29,0.38,-0.09,Venda
2026-02-05,0.23,0.35,-0.12,Venda
2026-02-06,0.22,0.32,-0.10,Venda
2026-02-09,0.22,0.30,-0.08,Venda
2026-02-10,0.24,0.29,-0.05,Venda
2026-02-11,0.27,0.28,-0.01,Venda
2026-02-12,0.26,0.28,-0.02,Venda
2026-02-13,0.28,0.28,0.00,Neutro
2026-02-17,0.28,0.28,0.00,Neutro
2026-02-18,0.32,0.29,0.03,Compra
2026-02-19,0.35,0.30,0.05,Compra
2026-02-20,0.40,0.32,0.08,Compra
2026-02-23,0.40,0.34,0.06,Compra
2026-02-24,0.43,0.35,0.08,Compra
2026-02-25,0.46,0.38,0.08,Compra
2026-02-26,0.52,0.40,0.12,Compra
2026-02-27,0.59,0.44,0.15,Compra
2026-03-02,0.63,0.48,0.15,Compra
2026-03-03,0.57,0.50,0.07,Compra
2026-03-04,0.51,0.50,0.01,Compra
2026-03-05,0.41,0.48,-0.07,Venda
2026-03-06,0.31,0.45,-0.14,Venda
2026-03-09,0.24,0.41,-0.17,Venda
2026-03-10,0.14,0.35,-0.21,Venda
2026-03-11,0.06,0.29,-0.23,Venda
2026-03-12,-0.05,0.23,-0.28,Venda
2026-03-13,-0.16,0.15,-0.31,Venda
2026-03-16,-0.20,0.08,-0.28,Venda
2026-03-17,-0.24,0.01,-0.25,Venda
2026-03-18,-0.30,-0.05,-0.25,Venda
2026-03-19,-0.37,-0.11,-0.26,Venda
2026-03-20,-0.47,-0.18,-0.29,Venda
2026-03-23,-0.50,-0.25,-0.25,Venda
2026-03-24,-0.54,-0.31,-0.23,Venda
2026-03-25,-0.56,-0.36,-0.20,Venda
2026-03-26,-0.60,-0.41,-0.19,Venda
2026-03-27,-0.65,-0.45,-0.20,Venda
2026-03-30,-0.66,-0.50,-0.16,Venda
2026-03-31,-0.59,-0.51,-0.08,Venda
2026-04-01,-0.52,-0.52,0.00,Neutro
2026-04-02,-0.46,-0.50,0.04,Compra
2026-04-06,-0.38,-0.48,0.10,Compra
2026-04-07,-0.32,-0.45,0.13,Compra
2026-04-08,-0.20,-0.40,0.20,Compra
2026-04-09,-0.10,-0.34,0.24,Compra
2026-04-10,-0.05,-0.28,0.23,Compra
2026-04-13,0.03,-0.22,0.25,Compra
2026-04-14,0.12,-0.15,0.27,Compra
2026-04-15,0.19,-0.08,0.27,Compra
2026-04-16,0.26,-0.01,0.27,Compra
2026-04-17,0.34,0.06,0.28,Compra
2026-04-20,0.38,0.12,0.26,Compra
2026-04-21,0.42,0.18,0.24,Compra
2026-04-22,0.43,0.23,0.20,Compra
2026-04-23,0.43,0.27,0.16,Compra
2026-04-24,0.44,0.30,0.14,Compra
2026-04-27,0.45,0.33,0.12,Compra
2026-04-28,0.44,0.35,0.09,Compra
2026-04-29,0.41,0.37,0.04,Compra
2026-04-30,0.40,0.37,0.03,Compra
2026-05-01,0.39,0.38,0.01,Compra
2026-05-04,0.36,0.37,-0.01,Venda
2026-05-05,0.35,0.37,-0.02,Venda
2026-05-06,0.40,0.37,0.03,Compra
2026-05-07,0.39,0.38,0.01,Compra
2026-05-08,0.39,0.38,0.01,Compra
2026-05-11,0.37,0.38,-0.01,Venda
2026-05-12,0.35,0.37,-0.02,Venda
2026-05-13,0.34,0.37,-0.03,Venda
2026-05-14,0.36,0.36,0.00,Neutro
2026-05-15,0.32,0.36,-0.04,Venda
2026-05-18,0.32,0.35,-0.03,Venda
2026-05-19,0.31,0.34,-0.03,Venda
2026-05-20,0.32,0.34,-0.02,Venda
2026-05-21,0.35,0.34,0.01,Compra
2026-05-22,0.36,0.34,0.02,Compra
2026-05-26,0.38,0.35,0.03,Compra
2026-05-27,0.39,0.36,0.03,Compra
2026-05-28,0.43,0.37,0.06,Compra
2026-05-29,0.47,0.39,0.08,Compra
2026-06-01,0.54,0.42,0.12,Compra
2026-06-02,0.57,0.45,0.12,Compra
2026-06-03,0.56,0.47,0.09,Compra
