Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-05-16,-6.07,-13.35,7.28,Compra
2018-05-17,-2.30,-11.14,8.84,Compra
2018-05-18,-0.92,-9.09,8.17,Compra
2018-05-21,1.07,-7.06,8.13,Compra
2018-05-22,1.72,-5.30,7.02,Compra
2018-05-23,2.21,-3.80,6.01,Compra
2018-05-24,2.57,-2.53,5.10,Compra
2018-05-25,3.59,-1.30,4.89,Compra
2018-05-29,3.58,-0.33,3.91,Compra
2018-05-30,3.53,0.44,3.09,Compra
2018-05-31,3.45,1.05,2.40,Compra
2018-06-01,3.35,1.51,1.84,Compra
2018-06-04,3.24,1.85,1.39,Compra
2018-06-05,3.11,2.10,1.01,Compra
2018-06-06,1.38,1.96,-0.58,Venda
2018-06-07,1.60,1.89,-0.29,Venda
2018-06-08,1.76,1.86,-0.10,Venda
2018-06-11,1.86,1.86,0.00,Neutro
2018-06-12,1.92,1.87,0.05,Compra
2018-06-13,0.35,1.57,-1.22,Venda
2018-06-14,-0.89,1.08,-1.97,Venda
2018-06-15,-1.21,0.62,-1.83,Venda
2018-06-18,-3.04,-0.11,-2.93,Venda
2018-06-19,-5.40,-1.17,-4.23,Venda
2018-06-20,-7.18,-2.37,-4.81,Venda
2018-06-21,-8.18,-3.53,-4.65,Venda
2018-06-22,-8.87,-4.60,-4.27,Venda
2018-06-25,-7.71,-5.22,-2.49,Venda
2018-06-26,-6.72,-5.52,-1.20,Venda
2018-06-27,-6.63,-5.74,-0.89,Venda
2018-06-28,-7.31,-6.06,-1.25,Venda
2018-06-29,-16.89,-8.22,-8.67,Venda
2018-07-02,-17.95,-10.17,-7.78,Venda
2018-07-03,-16.98,-11.53,-5.45,Venda
2018-07-05,-16.98,-12.62,-4.36,Venda
2018-07-06,-16.79,-13.45,-3.34,Venda
2018-07-09,-16.45,-14.05,-2.40,Venda
2018-07-10,-15.35,-14.31,-1.04,Venda
2018-07-11,-16.17,-14.68,-1.49,Venda
2018-07-12,-16.06,-14.96,-1.10,Venda
2018-07-13,-15.14,-15.00,-0.14,Venda
2018-07-16,-15.21,-15.04,-0.17,Venda
2018-07-17,-15.10,-15.05,-0.05,Venda
2018-07-18,-15.79,-15.20,-0.59,Venda
2018-07-19,-18.19,-15.80,-2.39,Venda
2018-07-20,-18.46,-16.33,-2.13,Venda
2018-07-23,-18.47,-16.76,-1.71,Venda
2018-07-24,-18.26,-17.06,-1.20,Venda
2018-07-25,-17.89,-17.22,-0.67,Venda
2018-07-26,-17.39,-17.26,-0.13,Venda
2018-07-27,-18.40,-17.49,-0.91,Venda
2018-07-30,-17.39,-17.47,0.08,Compra
2018-07-31,-16.40,-17.25,0.85,Compra
2018-08-01,-15.75,-16.95,1.20,Compra
2018-08-02,-15.07,-16.58,1.51,Compra
2018-08-03,-14.36,-16.13,1.77,Compra
2018-08-06,-13.32,-15.57,2.25,Compra
2018-08-07,-12.36,-14.93,2.57,Compra
2018-08-08,-14.65,-14.87,0.22,Compra
2018-08-09,-13.09,-14.52,1.43,Compra
2018-08-10,-11.65,-13.94,2.29,Compra
2018-08-13,-10.46,-13.25,2.79,Compra
2018-08-14,-6.85,-11.97,5.12,Compra
2018-08-15,-3.31,-10.24,6.93,Compra
2018-08-16,-0.50,-8.29,7.79,Compra
2018-08-17,1.71,-6.29,8.00,Compra
2018-08-20,3.42,-4.35,7.77,Compra
2018-08-21,7.28,-2.02,9.30,Compra
2018-08-22,5.43,-0.53,5.96,Compra
2018-08-23,9.28,1.43,7.85,Compra
2018-08-24,10.28,3.20,7.08,Compra
2018-08-27,9.73,4.51,5.22,Compra
2018-08-28,9.19,5.44,3.75,Compra
2018-08-29,8.66,6.09,2.57,Compra
2018-08-30,8.14,6.50,1.64,Compra
2018-08-31,7.65,6.73,0.92,Compra
2018-09-04,9.79,7.34,2.45,Compra
2018-09-05,8.81,7.63,1.18,Compra
2018-09-06,10.42,8.19,2.23,Compra
2018-09-07,13.16,9.19,3.97,Compra
2018-09-10,16.12,10.57,5.55,Compra
2018-09-11,20.68,12.59,8.09,Compra
2018-09-12,24.14,14.90,9.24,Compra
2018-09-13,28.17,17.56,10.61,Compra
2018-09-14,31.33,20.31,11.02,Compra
2018-09-17,33.77,23.00,10.77,Compra
2018-09-18,33.38,25.08,8.30,Compra
2018-09-19,32.63,26.59,6.04,Compra
2018-09-20,32.37,27.74,4.63,Compra
2018-09-21,31.80,28.56,3.24,Compra
2018-09-24,30.99,29.04,1.95,Compra
2018-09-25,29.36,29.11,0.25,Compra
2018-09-26,28.01,28.89,-0.88,Venda
2018-09-27,27.01,28.51,-1.50,Venda
2018-09-28,25.86,27.98,-2.12,Venda
2018-10-01,24.98,27.38,-2.40,Venda
2018-10-02,22.93,26.49,-3.56,Venda
2018-10-03,21.63,25.52,-3.89,Venda
2018-10-04,20.62,24.54,-3.92,Venda
2018-10-05,19.27,23.49,-4.22,Venda
2018-10-08,18.00,22.39,-4.39,Venda
2018-10-09,16.80,21.27,-4.47,Venda
2018-10-10,15.22,20.06,-4.84,Venda
2018-10-11,13.93,18.83,-4.90,Venda
2018-10-12,13.73,17.81,-4.08,Venda
2018-10-15,12.13,16.68,-4.55,Venda
2018-10-16,10.74,15.49,-4.75,Venda
2018-10-17,9.53,14.30,-4.77,Venda
2018-10-18,8.79,13.20,-4.41,Venda
2018-10-19,8.75,12.31,-3.56,Venda
2018-10-22,7.67,11.38,-3.71,Venda
2018-10-23,3.34,9.77,-6.43,Venda
2018-10-24,3.94,8.61,-4.67,Venda
2018-10-25,4.04,7.69,-3.65,Venda
2018-10-26,3.89,6.93,-3.04,Venda
2018-10-29,3.72,6.29,-2.57,Venda
2018-10-30,3.55,5.74,-2.19,Venda
2018-10-31,3.24,5.24,-2.00,Venda
2018-11-01,4.88,5.17,-0.29,Venda
2018-11-02,8.02,5.74,2.28,Compra
2018-11-05,10.91,6.77,4.14,Compra
2018-11-06,16.68,8.75,7.93,Compra
2018-11-07,21.33,11.27,10.06,Compra
2018-11-08,25.69,14.15,11.54,Compra
2018-11-09,29.45,17.21,12.24,Compra
2018-11-12,32.82,20.33,12.49,Compra
2018-11-13,37.20,23.71,13.49,Compra
2018-11-14,40.52,27.07,13.45,Compra
2018-11-15,42.67,30.19,12.48,Compra
2018-11-16,44.82,33.12,11.70,Compra
2018-11-19,45.03,35.50,9.53,Compra
2018-11-20,39.90,36.38,3.52,Compra
2018-11-21,32.24,35.55,-3.31,Venda
2018-11-23,32.18,34.88,-2.70,Venda
2018-11-26,31.77,34.26,-2.49,Venda
2018-11-27,30.20,33.44,-3.24,Venda
2018-11-28,26.38,32.03,-5.65,Venda
2018-11-29,22.52,30.13,-7.61,Venda
2018-11-30,16.30,27.36,-11.06,Venda
2018-12-03,12.84,24.46,-11.62,Venda
2018-12-04,11.58,21.88,-10.30,Venda
2018-12-06,15.56,20.62,-5.06,Venda
2018-12-07,23.16,21.13,2.03,Compra
2018-12-10,28.35,22.57,5.78,Compra
2018-12-11,22.92,22.64,0.28,Compra
2018-12-12,18.51,21.81,-3.30,Venda
2018-12-13,11.78,19.81,-8.03,Venda
2018-12-14,5.73,16.99,-11.26,Venda
2018-12-17,1.57,13.91,-12.34,Venda
2018-12-18,-2.35,10.66,-13.01,Venda
2018-12-19,-5.39,7.45,-12.84,Venda
2018-12-20,-8.35,4.29,-12.64,Venda
2018-12-21,-7.71,1.89,-9.60,Venda
2018-12-24,-5.64,0.38,-6.02,Venda
2018-12-26,-0.77,0.15,-0.92,Venda
2018-12-27,1.25,0.37,0.88,Compra
2018-12-28,1.11,0.52,0.59,Compra
2018-12-31,1.44,0.70,0.74,Compra
2019-01-02,1.55,0.87,0.68,Compra
2019-01-03,0.98,0.89,0.09,Compra
2019-01-04,1.29,0.97,0.32,Compra
2019-01-07,2.48,1.27,1.21,Compra
2019-01-08,5.48,2.12,3.36,Compra
2019-01-09,8.54,3.40,5.14,Compra
2019-01-10,15.63,5.85,9.78,Compra
2019-01-11,26.74,10.03,16.71,Compra
2019-01-14,30.94,14.21,16.73,Compra
2019-01-15,30.10,17.39,12.71,Compra
2019-01-16,34.21,20.75,13.46,Compra
2019-01-17,35.13,23.63,11.50,Compra
2019-01-18,33.53,25.61,7.92,Compra
2019-01-22,31.26,26.74,4.52,Compra
2019-01-23,27.85,26.96,0.89,Compra
2019-01-24,22.94,26.16,-3.22,Venda
2019-01-25,16.60,24.25,-7.65,Venda
2019-01-28,7.05,20.81,-13.76,Venda
2019-01-29,-1.61,16.32,-17.93,Venda
2019-01-30,-8.56,11.35,-19.91,Venda
2019-01-31,-13.15,6.45,-19.60,Venda
2019-02-01,-12.50,2.66,-15.16,Venda
2019-02-04,-8.80,0.37,-9.17,Venda
2019-02-05,-3.87,-0.48,-3.39,Venda
2019-02-06,-3.74,-1.13,-2.61,Venda
2019-02-07,-2.51,-1.41,-1.10,Venda
2019-02-08,-3.30,-1.79,-1.51,Venda
2019-02-11,4.41,-0.55,4.96,Compra
2019-02-12,7.15,0.99,6.16,Compra
2019-02-13,6.28,2.05,4.23,Compra
2019-02-14,6.61,2.96,3.65,Compra
2019-02-15,4.88,3.35,1.53,Compra
2019-02-19,5.00,3.68,1.32,Compra
2019-02-20,4.08,3.76,0.32,Compra
2019-02-21,2.03,3.41,-1.38,Venda
2019-02-22,2.90,3.31,-0.41,Venda
2019-02-25,2.26,3.10,-0.84,Venda
2019-02-26,-0.04,2.47,-2.51,Venda
2019-02-27,-2.49,1.48,-3.97,Venda
2019-02-28,-4.38,0.31,-4.69,Venda
2019-03-01,-7.72,-1.30,-6.42,Venda
2019-03-04,-11.34,-3.31,-8.03,Venda
2019-03-05,-15.19,-5.68,-9.51,Venda
2019-03-06,-19.31,-8.41,-10.90,Venda
2019-03-07,-25.07,-11.74,-13.33,Venda
2019-03-08,-26.48,-14.69,-11.79,Venda
2019-03-11,-22.88,-16.33,-6.55,Venda
2019-03-12,-22.04,-17.47,-4.57,Venda
2019-03-13,-18.57,-17.69,-0.88,Venda
2019-03-14,-13.03,-16.76,3.73,Compra
2019-03-15,-11.22,-15.65,4.43,Compra
2019-03-18,-10.75,-14.67,3.92,Compra
2019-03-19,-8.04,-13.34,5.30,Compra
2019-03-20,-5.88,-11.85,5.97,Compra
2019-03-21,-5.27,-10.54,5.27,Compra
2019-03-22,-4.60,-9.35,4.75,Compra
2019-03-25,-2.76,-8.03,5.27,Compra
2019-03-26,-2.23,-6.87,4.64,Compra
2019-03-27,-2.12,-5.92,3.80,Compra
2019-03-28,-2.06,-5.15,3.09,Compra
2019-03-29,-2.32,-4.58,2.26,Compra
2019-04-01,-3.00,-4.27,1.27,Compra
2019-04-02,-2.74,-3.96,1.22,Compra
2019-04-03,-2.44,-3.66,1.22,Compra
2019-04-04,-2.43,-3.41,0.98,Compra
2019-04-05,-2.59,-3.25,0.66,Compra
2019-04-08,-2.30,-3.06,0.76,Compra
2019-04-09,-2.23,-2.89,0.66,Compra
2019-04-10,-4.01,-3.12,-0.89,Venda
2019-04-11,-4.72,-3.44,-1.28,Venda
2019-04-12,-4.65,-3.68,-0.97,Venda
2019-04-15,-5.62,-4.07,-1.55,Venda
2019-04-16,-6.07,-4.47,-1.60,Venda
2019-04-17,-7.24,-5.02,-2.22,Venda
2019-04-18,-7.37,-5.49,-1.88,Venda
2019-04-22,-8.86,-6.17,-2.69,Venda
2019-04-23,-8.33,-6.60,-1.73,Venda
2019-04-24,-9.16,-7.11,-2.05,Venda
2019-04-25,-9.20,-7.53,-1.67,Venda
2019-04-26,-9.63,-7.95,-1.68,Venda
2019-04-29,-13.24,-9.01,-4.23,Venda
2019-04-30,-14.77,-10.16,-4.61,Venda
2019-05-01,-16.44,-11.42,-5.02,Venda
2019-05-02,-16.92,-12.52,-4.40,Venda
2019-05-03,-18.19,-13.65,-4.54,Venda
2019-05-06,-18.66,-14.65,-4.01,Venda
2019-05-07,-21.18,-15.96,-5.22,Venda
2019-05-08,-20.42,-16.85,-3.57,Venda
2019-05-09,-21.89,-17.86,-4.03,Venda
2019-05-10,-22.09,-18.70,-3.39,Venda
2019-05-13,-22.06,-19.38,-2.68,Venda
2019-05-14,-21.40,-19.78,-1.62,Venda
2019-05-15,-20.86,-20.00,-0.86,Venda
2019-05-16,-23.74,-20.75,-2.99,Venda
2019-05-17,-22.93,-21.18,-1.75,Venda
2019-05-20,-22.60,-21.47,-1.13,Venda
2019-05-21,-19.59,-21.09,1.50,Compra
2019-05-22,-17.02,-20.28,3.26,Compra
2019-05-23,-12.19,-18.66,6.47,Compra
2019-05-24,-8.01,-16.53,8.52,Compra
2019-05-28,-3.05,-13.83,10.78,Compra
2019-05-29,-0.47,-11.16,10.69,Compra
2019-05-30,3.15,-8.30,11.45,Compra
2019-05-31,5.25,-5.59,10.84,Compra
2019-06-03,6.65,-3.14,9.79,Compra
2019-06-04,4.92,-1.53,6.45,Compra
2019-06-05,4.60,-0.30,4.90,Compra
2019-06-06,3.08,0.37,2.71,Compra
2019-06-07,0.83,0.46,0.37,Compra
2019-06-10,0.34,0.44,-0.10,Venda
2019-06-11,-1.20,0.11,-1.31,Venda
2019-06-12,-2.46,-0.40,-2.06,Venda
2019-06-13,-5.26,-1.37,-3.89,Venda
2019-06-14,-10.15,-3.13,-7.02,Venda
2019-06-17,-12.90,-5.08,-7.82,Venda
2019-06-18,-16.57,-7.38,-9.19,Venda
2019-06-19,-19.26,-9.76,-9.50,Venda
2019-06-20,-20.88,-11.98,-8.90,Venda
2019-06-21,-20.52,-13.69,-6.83,Venda
2019-06-24,-22.30,-15.41,-6.89,Venda
2019-06-25,-24.52,-17.23,-7.29,Venda
2019-06-26,-27.71,-19.33,-8.38,Venda
2019-06-27,-30.14,-21.49,-8.65,Venda
2019-06-28,-32.28,-23.65,-8.63,Venda
2019-07-01,-33.84,-25.69,-8.15,Venda
2019-07-02,-34.68,-27.49,-7.19,Venda
2019-07-03,-35.20,-29.03,-6.17,Venda
2019-07-05,-33.42,-29.91,-3.51,Venda
2019-07-08,-30.43,-30.01,-0.42,Venda
2019-07-09,-28.50,-29.71,1.21,Compra
2019-07-10,-26.03,-28.97,2.94,Compra
2019-07-11,-24.76,-28.13,3.37,Compra
2019-07-12,-23.61,-27.23,3.62,Compra
2019-07-15,-23.71,-26.52,2.81,Compra
2019-07-16,-22.31,-25.68,3.37,Compra
2019-07-17,-20.13,-24.57,4.44,Compra
2019-07-18,-17.04,-23.06,6.02,Compra
2019-07-19,-15.26,-21.50,6.24,Compra
2019-07-22,-13.62,-19.93,6.31,Compra
2019-07-23,-11.61,-18.26,6.65,Compra
2019-07-24,-12.39,-17.09,4.70,Compra
2019-07-25,-11.46,-15.96,4.50,Compra
2019-07-26,-10.02,-14.77,4.75,Compra
2019-07-29,-8.08,-13.44,5.36,Compra
2019-07-30,-7.11,-12.17,5.06,Compra
2019-07-31,-6.33,-11.00,4.67,Compra
2019-08-01,-5.90,-9.98,4.08,Compra
2019-08-02,-7.34,-9.45,2.11,Compra
2019-08-05,-11.52,-9.87,-1.65,Venda
2019-08-06,-14.28,-10.75,-3.53,Venda
2019-08-07,-14.68,-11.54,-3.14,Venda
2019-08-08,-14.71,-12.17,-2.54,Venda
2019-08-09,-15.58,-12.85,-2.73,Venda
2019-08-12,-15.57,-13.40,-2.17,Venda
2019-08-13,-13.66,-13.45,-0.21,Venda
2019-08-14,-11.95,-13.15,1.20,Compra
2019-08-15,-9.58,-12.44,2.86,Compra
2019-08-16,-7.80,-11.51,3.71,Compra
2019-08-19,-6.58,-10.52,3.94,Compra
2019-08-20,-6.25,-9.67,3.42,Compra
2019-08-21,-5.66,-8.87,3.21,Compra
2019-08-22,-4.94,-8.08,3.14,Compra
2019-08-23,-3.94,-7.25,3.31,Compra
2019-08-26,-3.11,-6.42,3.31,Compra
2019-08-27,-2.62,-5.66,3.04,Compra
2019-08-28,-1.95,-4.92,2.97,Compra
2019-08-29,-1.72,-4.28,2.56,Compra
2019-08-30,-1.20,-3.66,2.46,Compra
2019-09-03,-0.97,-3.13,2.16,Compra
2019-09-04,-0.53,-2.61,2.08,Compra
2019-09-05,-0.37,-2.16,1.79,Compra
2019-09-06,-0.30,-1.79,1.49,Compra
2019-09-09,0.65,-1.30,1.95,Compra
2019-09-10,1.07,-0.83,1.90,Compra
2019-09-11,4.71,0.28,4.43,Compra
2019-09-12,6.83,1.59,5.24,Compra
2019-09-13,9.47,3.17,6.30,Compra
2019-09-16,12.89,5.11,7.78,Compra
2019-09-17,16.26,7.34,8.92,Compra
2019-09-18,18.84,9.64,9.20,Compra
2019-09-19,20.65,11.84,8.81,Compra
2019-09-20,20.17,13.51,6.66,Compra
2019-09-23,18.87,14.58,4.29,Compra
2019-09-24,17.56,15.18,2.38,Compra
2019-09-25,10.53,14.25,-3.72,Venda
2019-09-26,1.85,11.77,-9.92,Venda
2019-09-27,-3.07,8.80,-11.87,Venda
2019-09-30,1.09,7.26,-6.17,Venda
2019-10-01,0.57,5.92,-5.35,Venda
2019-10-02,-0.22,4.69,-4.91,Venda
2019-10-03,-2.56,3.24,-5.80,Venda
2019-10-04,-5.77,1.44,-7.21,Venda
2019-10-07,-8.03,-0.45,-7.58,Venda
2019-10-08,-10.79,-2.52,-8.27,Venda
2019-10-09,-14.49,-4.92,-9.57,Venda
2019-10-10,-18.25,-7.58,-10.67,Venda
2019-10-11,-23.03,-10.67,-12.36,Venda
2019-10-14,-22.87,-13.11,-9.76,Venda
2019-10-15,-21.59,-14.81,-6.78,Venda
2019-10-16,-13.90,-14.63,0.73,Compra
2019-10-17,-6.37,-12.97,6.60,Compra
2019-10-18,0.43,-10.29,10.72,Compra
2019-10-21,5.75,-7.08,12.83,Compra
2019-10-22,9.60,-3.75,13.35,Compra
2019-10-23,12.50,-0.50,13.00,Compra
2019-10-24,15.27,2.66,12.61,Compra
2019-10-25,16.70,5.46,11.24,Compra
2019-10-28,20.43,8.46,11.97,Compra
2019-10-29,22.87,11.34,11.53,Compra
2019-10-30,22.41,13.55,8.86,Compra
2019-10-31,22.56,15.36,7.20,Compra
2019-11-01,22.62,16.81,5.81,Compra
2019-11-04,22.27,17.90,4.37,Compra
2019-11-05,21.75,18.67,3.08,Compra
2019-11-06,20.84,19.10,1.74,Compra
2019-11-07,19.76,19.24,0.52,Compra
2019-11-08,22.00,19.79,2.21,Compra
2019-11-11,22.36,20.30,2.06,Compra
2019-11-12,20.48,20.34,0.14,Compra
2019-11-13,17.81,19.83,-2.02,Venda
2019-11-14,16.98,19.26,-2.28,Venda
2019-11-15,16.84,18.78,-1.94,Venda
2019-11-18,21.46,19.31,2.15,Compra
2019-11-19,20.55,19.56,0.99,Compra
2019-11-20,17.50,19.15,-1.65,Venda
2019-11-21,15.55,18.43,-2.88,Venda
2019-11-22,14.61,17.67,-3.06,Venda
2019-11-25,19.29,17.99,1.30,Compra
2019-11-26,21.69,18.73,2.96,Compra
2019-11-27,19.36,18.86,0.50,Compra
2019-11-29,16.36,18.36,-2.00,Venda
2019-12-02,13.12,17.31,-4.19,Venda
2019-12-03,11.32,16.11,-4.79,Venda
2019-12-04,11.58,15.21,-3.63,Venda
2019-12-05,10.43,14.25,-3.82,Venda
2019-12-06,9.09,13.22,-4.13,Venda
2019-12-09,10.62,12.70,-2.08,Venda
2019-12-10,11.00,12.36,-1.36,Venda
2019-12-11,13.33,12.55,0.78,Compra
2019-12-12,14.70,12.98,1.72,Compra
2019-12-13,12.40,12.87,-0.47,Venda
2019-12-16,9.76,12.24,-2.48,Venda
2019-12-17,6.05,11.01,-4.96,Venda
2019-12-18,3.40,9.48,-6.08,Venda
2019-12-19,3.13,8.21,-5.08,Venda
2019-12-20,4.48,7.47,-2.99,Venda
2019-12-23,-3.26,5.32,-8.58,Venda
2019-12-24,-9.16,2.43,-11.59,Venda
2019-12-26,-15.27,-1.11,-14.16,Venda
2019-12-27,-18.74,-4.64,-14.10,Venda
2019-12-30,-20.15,-7.74,-12.41,Venda
2019-12-31,-20.71,-10.33,-10.38,Venda
2020-01-02,-19.70,-12.21,-7.49,Venda
2020-01-03,-21.75,-14.12,-7.63,Venda
2020-01-06,-26.62,-16.62,-10.00,Venda
2020-01-07,-30.13,-19.32,-10.81,Venda
2020-01-08,-30.49,-21.55,-8.94,Venda
2020-01-09,-31.39,-23.52,-7.87,Venda
2020-01-10,-30.01,-24.82,-5.19,Venda
2020-01-13,-27.88,-25.43,-2.45,Venda
2020-01-14,-25.65,-25.47,-0.18,Venda
2020-01-15,-22.01,-24.78,2.77,Compra
2020-01-16,-17.63,-23.35,5.72,Compra
2020-01-17,-14.19,-21.52,7.33,Compra
2020-01-21,-11.77,-19.57,7.80,Compra
2020-01-22,-8.86,-17.43,8.57,Compra
2020-01-23,-5.52,-15.05,9.53,Compra
2020-01-24,-4.49,-12.93,8.44,Compra
2020-01-27,-2.81,-10.91,8.10,Compra
2020-01-28,-5.48,-9.82,4.34,Compra
2020-01-29,-7.70,-9.40,1.70,Compra
2020-01-30,-8.40,-9.20,0.80,Compra
2020-01-31,-11.02,-9.56,-1.46,Venda
2020-02-03,-11.22,-9.89,-1.33,Venda
2020-02-04,-11.76,-10.27,-1.49,Venda
2020-02-05,-11.92,-10.60,-1.32,Venda
2020-02-06,-14.28,-11.33,-2.95,Venda
2020-02-07,-16.85,-12.44,-4.41,Venda
2020-02-10,-19.19,-13.79,-5.40,Venda
2020-02-11,-21.69,-15.37,-6.32,Venda
2020-02-12,-24.36,-17.17,-7.19,Venda
2020-02-13,-25.41,-18.82,-6.59,Venda
2020-02-14,-27.22,-20.50,-6.72,Venda
2020-02-18,-26.86,-21.77,-5.09,Venda
2020-02-19,-27.55,-22.93,-4.62,Venda
2020-02-20,-29.31,-24.20,-5.11,Venda
2020-02-21,-30.67,-25.50,-5.17,Venda
2020-02-24,-30.81,-26.56,-4.25,Venda
2020-02-25,-32.93,-27.83,-5.10,Venda
2020-02-26,-34.41,-29.15,-5.26,Venda
2020-02-27,-34.86,-30.29,-4.57,Venda
2020-02-28,-34.17,-31.07,-3.10,Venda
2020-03-02,-33.63,-31.58,-2.05,Venda
2020-03-03,-35.18,-32.30,-2.88,Venda
2020-03-04,-35.23,-32.89,-2.34,Venda
2020-03-05,-35.89,-33.49,-2.40,Venda
2020-03-06,-36.64,-34.12,-2.52,Venda
2020-03-09,-37.44,-34.78,-2.66,Venda
2020-03-10,-37.90,-35.41,-2.49,Venda
2020-03-11,-39.74,-36.27,-3.47,Venda
2020-03-12,-41.37,-37.29,-4.08,Venda
2020-03-13,-41.54,-38.14,-3.40,Venda
2020-03-16,-42.28,-38.97,-3.31,Venda
2020-03-17,-40.59,-39.29,-1.30,Venda
2020-03-18,-39.51,-39.34,-0.17,Venda
2020-03-19,-36.29,-38.73,2.44,Compra
2020-03-20,-33.75,-37.73,3.98,Compra
2020-03-23,-32.58,-36.70,4.12,Compra
2020-03-24,-29.50,-35.26,5.76,Compra
2020-03-25,-26.38,-33.48,7.10,Compra
2020-03-26,-21.97,-31.18,9.21,Compra
2020-03-27,-19.79,-28.90,9.11,Compra
2020-03-30,-17.87,-26.70,8.83,Compra
2020-03-31,-13.98,-24.15,10.17,Compra
2020-04-01,-12.18,-21.76,9.58,Compra
2020-04-02,-9.68,-19.34,9.66,Compra
2020-04-03,-7.22,-16.92,9.70,Compra
2020-04-06,-0.87,-13.71,12.84,Compra
2020-04-07,3.72,-10.22,13.94,Compra
2020-04-08,7.86,-6.61,14.47,Compra
2020-04-09,11.01,-3.08,14.09,Compra
2020-04-13,12.46,0.03,12.43,Compra
2020-04-14,15.30,3.08,12.22,Compra
2020-04-15,15.19,5.50,9.69,Compra
2020-04-16,13.84,7.17,6.67,Compra
2020-04-17,15.05,8.75,6.30,Compra
2020-04-20,17.29,10.45,6.84,Compra
2020-04-21,16.11,11.59,4.52,Compra
2020-04-22,16.02,12.47,3.55,Compra
2020-04-23,14.56,12.89,1.67,Compra
2020-04-24,13.88,13.09,0.79,Compra
2020-04-27,15.81,13.63,2.18,Compra
2020-04-28,16.63,14.23,2.40,Compra
2020-04-29,17.15,14.82,2.33,Compra
2020-04-30,14.10,14.67,-0.57,Venda
2020-05-01,10.09,13.76,-3.67,Venda
2020-05-04,10.34,13.07,-2.73,Venda
2020-05-05,9.59,12.38,-2.79,Venda
